t_s,x_m,y_m,v,k
26.421,-12.479,-23.651,3.656,1.000
26.521,-12.743,-23.904,3.660,1.000
26.621,-13.007,-24.157,3.659,1.000
26.721,-13.273,-24.407,3.647,1.000
26.821,-13.694,-24.753,3.619,1.000
26.921,-13.966,-25.000,3.667,1.000
27.021,-14.246,-25.244,3.716,1.000
27.121,-14.531,-25.481,3.705,1.000
27.221,-14.816,-25.708,3.649,1.000
27.321,-15.102,-25.931,3.627,1.000
27.421,-15.394,-26.153,3.658,1.000
27.521,-15.683,-26.368,3.611,1.000
27.621,-15.973,-26.579,3.586,1.000
27.721,-16.262,-26.788,3.572,1.000
27.821,-16.687,-27.075,3.579,1.000
27.921,-16.980,-27.287,3.614,1.000
28.021,-17.276,-27.497,3.625,1.000
28.121,-17.571,-27.702,3.600,1.000
28.221,-17.871,-27.906,3.618,1.000
28.321,-18.169,-28.104,3.582,1.000
28.421,-18.467,-28.297,3.560,1.000
28.521,-18.767,-28.488,3.553,1.000
28.621,-19.074,-28.679,3.613,1.000
28.721,-19.386,-28.869,3.649,1.000
28.821,-19.818,-29.114,3.651,1.000
28.921,-20.127,-29.296,3.591,1.000
29.021,-20.441,-29.478,3.622,1.000
29.121,-20.753,-29.658,3.606,1.000
29.221,-21.064,-29.834,3.574,1.000
29.321,-21.373,-30.006,3.541,1.000
29.421,-21.685,-30.175,3.551,1.000
29.521,-21.998,-30.343,3.553,1.000
29.621,-22.310,-30.511,3.544,1.000
29.721,-22.626,-30.682,3.589,1.000
29.821,-23.048,-30.902,3.639,1.000
29.921,-23.366,-31.076,3.624,1.000
30.021,-23.687,-31.247,3.636,1.000
30.121,-24.009,-31.413,3.632,1.000
30.221,-24.335,-31.576,3.642,1.000
30.321,-24.662,-31.735,3.633,1.000
30.421,-24.987,-31.891,3.612,1.000
30.521,-25.310,-32.043,3.572,1.000
30.621,-25.635,-32.194,3.582,1.000
30.721,-25.956,-32.342,3.539,1.000
30.821,-26.372,-32.527,3.543,1.000
30.921,-26.692,-32.678,3.538,1.000
31.021,-27.010,-32.831,3.527,1.000
31.121,-27.327,-32.985,3.524,1.000
31.221,-27.642,-33.133,3.485,1.000
31.321,-27.959,-33.275,3.477,1.000
31.421,-28.282,-33.414,3.511,1.000
31.521,-28.606,-33.552,3.519,1.000
31.621,-28.934,-33.689,3.551,1.000
31.721,-29.265,-33.822,3.569,1.000
31.821,-29.692,-33.982,3.593,1.000
31.921,-30.023,-34.116,3.576,1.000
32.021,-30.352,-34.250,3.553,1.000
32.121,-30.677,-34.385,3.514,1.000
32.221,-31.001,-34.522,3.519,1.000
32.321,-31.322,-34.659,3.492,1.000
32.421,-31.641,-34.798,3.484,1.000
32.521,-31.964,-34.939,3.513,1.000
32.621,-32.289,-35.073,3.515,1.000
32.721,-32.612,-35.202,3.484,1.000
32.821,-33.024,-35.361,3.466,1.000
32.921,-33.344,-35.499,3.484,1.000
33.021,-33.666,-35.641,3.516,1.000
33.121,-33.989,-35.782,3.529,1.000
33.221,-34.313,-35.927,3.540,1.000
33.321,-34.638,-36.070,3.553,1.000
33.421,-34.964,-36.212,3.554,1.000
33.521,-35.285,-36.357,3.532,1.000
33.621,-35.608,-36.508,3.559,1.000
33.721,-35.930,-36.663,3.573,1.000
33.821,-36.336,-36.843,3.563,1.000
33.921,-36.655,-36.997,3.542,1.000
34.021,-36.975,-37.147,3.531,1.000
34.121,-37.298,-37.289,3.534,1.000
34.221,-37.620,-37.418,3.471,1.000
34.321,-37.944,-37.544,3.478,1.000
34.421,-38.270,-37.670,3.491,1.000
34.521,-38.599,-37.799,3.535,1.000
34.621,-38.926,-37.930,3.525,1.000
34.721,-39.259,-38.062,3.573,1.000
34.821,-39.669,-38.213,3.539,1.000
34.921,-39.999,-38.340,3.531,1.000
35.021,-40.323,-38.461,3.460,1.000
35.121,-40.649,-38.579,3.468,1.000
35.221,-40.977,-38.692,3.465,1.000
35.321,-41.303,-38.802,3.447,1.000
35.421,-41.627,-38.905,3.402,1.000
35.521,-41.955,-39.002,3.420,1.000
35.621,-42.281,-39.090,3.378,1.000
35.721,-42.614,-39.172,3.426,1.000
35.821,-43.023,-39.262,3.399,1.000
35.921,-43.357,-39.342,3.435,1.000
36.021,-43.688,-39.423,3.407,1.000
36.121,-44.020,-39.508,3.419,1.000
36.221,-44.342,-39.594,3.345,1.000
36.321,-44.675,-39.685,3.438,1.000
36.421,-45.006,-39.776,3.440,1.000
36.521,-45.344,-39.868,3.492,1.000
36.621,-45.681,-39.958,3.488,1.000
36.721,-46.020,-40.047,3.506,1.000
36.821,-46.437,-40.152,3.506,1.000
36.921,-46.771,-40.244,3.468,1.000
37.021,-47.100,-40.335,3.412,1.000
37.121,-47.430,-40.426,3.423,1.000
37.221,-47.761,-40.512,3.425,1.000
37.321,-48.096,-40.596,3.452,1.000
37.421,-48.437,-40.676,3.499,1.000
37.521,-48.783,-40.750,3.530,1.000
37.621,-49.127,-40.820,3.516,1.000
37.721,-49.473,-40.889,3.522,1.000
37.821,-49.890,-40.961,3.473,1.000
37.921,-50.235,-41.026,3.505,1.000
38.021,-50.580,-41.088,3.509,1.000
38.121,-50.930,-41.147,3.544,1.000
38.221,-51.281,-41.202,3.552,1.000
38.321,-51.633,-41.253,3.565,1.000
38.421,-51.983,-41.300,3.529,1.000
38.521,-52.335,-41.341,3.547,1.000
38.621,-52.691,-41.377,3.573,1.000
38.721,-53.049,-41.414,3.593,1.000
38.821,-53.473,-41.452,3.530,1.000
38.921,-53.825,-41.492,3.544,1.000
39.021,-54.173,-41.533,3.507,1.000
39.121,-54.527,-41.569,3.552,1.000
39.221,-54.884,-41.599,3.584,1.000
39.321,-55.246,-41.616,3.617,1.000
39.421,-55.607,-41.621,3.608,1.000
39.521,-55.972,-41.611,3.657,1.000
39.621,-56.329,-41.590,3.578,1.000
39.721,-56.689,-41.562,3.604,1.000
39.821,-57.115,-41.521,3.585,1.000
39.921,-57.472,-41.481,3.593,1.000
40.021,-57.829,-41.441,3.591,1.000
40.121,-58.187,-41.399,3.605,1.000
40.221,-58.545,-41.352,3.615,1.000
40.321,-58.904,-41.298,3.625,1.000
40.421,-59.252,-41.239,3.533,1.000
40.521,-59.596,-41.173,3.509,1.000
40.621,-59.937,-41.102,3.482,1.000
40.721,-60.274,-41.026,3.465,1.000
40.821,-60.669,-40.933,3.464,1.000
40.921,-61.002,-40.841,3.457,1.000
41.021,-61.333,-40.739,3.460,1.000
41.121,-61.663,-40.629,3.478,1.000
41.221,-61.984,-40.514,3.414,1.000
41.321,-62.297,-40.392,3.365,1.000
41.421,-62.612,-40.260,3.404,1.000
41.521,-62.920,-40.119,3.396,1.000
41.621,-63.222,-39.972,3.358,1.000
41.721,-63.515,-39.823,3.291,1.000
41.821,-63.854,-39.649,3.291,1.000
41.921,-64.140,-39.486,3.293,1.000
42.021,-64.417,-39.316,3.253,1.000
42.121,-64.681,-39.141,3.171,1.000
42.221,-64.940,-38.956,3.183,1.000
42.321,-65.200,-38.759,3.253,1.000
42.421,-65.451,-38.559,3.212,1.000
42.521,-65.693,-38.358,3.148,1.000
42.621,-65.935,-38.150,3.188,1.000
42.721,-66.177,-37.935,3.237,1.000
42.821,-66.456,-37.692,3.229,1.000
42.921,-66.687,-37.473,3.180,1.000
43.021,-66.916,-37.253,3.177,1.000
43.121,-67.153,-37.027,3.271,1.000
43.221,-67.385,-36.804,3.218,1.000
43.321,-67.619,-36.582,3.224,1.000
43.421,-67.853,-36.364,3.207,1.000
43.521,-68.097,-36.147,3.254,1.000
43.621,-68.346,-35.941,3.235,1.000
43.721,-68.602,-35.744,3.232,1.000
43.821,-68.899,-35.535,3.192,1.000
43.921,-69.173,-35.353,3.292,1.000
44.021,-69.453,-35.180,3.295,1.000
44.121,-69.743,-35.016,3.333,1.000
44.221,-70.038,-34.865,3.316,1.000
44.321,-70.343,-34.724,3.347,1.000
44.421,-70.653,-34.595,3.367,1.000
44.521,-70.976,-34.473,3.445,1.000
44.621,-71.305,-34.365,3.461,1.000
44.721,-71.644,-34.268,3.516,1.000
44.821,-72.023,-34.173,3.503,1.000
44.921,-72.376,-34.111,3.584,1.000
45.021,-72.733,-34.072,3.595,1.000
45.121,-73.092,-34.057,3.591,1.000
45.221,-73.452,-34.060,3.599,1.000
45.321,-73.815,-34.083,3.634,1.000
45.421,-74.174,-34.130,3.627,1.000
45.521,-74.532,-34.199,3.645,1.000
45.621,-74.884,-34.290,3.634,1.000
45.721,-75.235,-34.406,3.688,1.000
45.821,-75.610,-34.551,3.719,1.000
45.921,-75.939,-34.719,3.699,1.000
46.021,-76.254,-34.912,3.693,1.000
46.121,-76.556,-35.127,3.710,1.000
46.221,-76.840,-35.359,3.673,1.000
46.321,-77.107,-35.607,3.657,1.000
46.421,-77.360,-35.867,3.632,1.000
46.521,-77.606,-36.142,3.673,1.000
46.621,-77.840,-36.426,3.675,1.000
46.721,-78.061,-36.714,3.651,1.000
46.821,-78.285,-37.016,3.571,1.000
46.921,-78.491,-37.305,3.555,1.000
47.021,-78.686,-37.586,3.461,1.000
47.121,-78.874,-37.872,3.433,1.000
47.221,-79.050,-38.153,3.360,1.000
47.321,-79.221,-38.442,3.359,1.000
47.421,-79.379,-38.719,3.259,1.000
47.521,-79.536,-38.999,3.227,1.000
47.621,-79.687,-39.268,3.143,1.000
47.721,-79.842,-39.542,3.144,1.000
47.821,-79.992,-39.829,3.080,1.000
47.921,-80.143,-40.093,3.051,1.000
48.021,-80.291,-40.351,3.006,1.000
48.121,-80.446,-40.621,3.076,1.000
48.221,-80.600,-40.876,3.013,1.000
48.321,-80.769,-41.139,3.085,1.000
48.421,-80.943,-41.390,3.066,1.000
48.521,-81.126,-41.641,3.091,1.000
48.621,-81.315,-41.884,3.080,1.000
48.721,-81.509,-42.121,3.068,1.000
48.821,-81.709,-42.352,3.063,1.000
48.921,-81.923,-42.583,3.125,1.000
49.021,-82.137,-42.800,3.070,1.000
49.121,-82.364,-43.018,3.123,1.000
49.221,-82.599,-43.231,3.167,1.000
49.321,-82.838,-43.443,3.194,1.000
49.421,-83.083,-43.652,3.210,1.000
49.521,-83.333,-43.856,3.228,1.000
49.621,-83.594,-44.054,3.271,1.000
49.721,-83.867,-44.242,3.309,1.000
49.821,-84.149,-44.418,3.321,1.000
49.921,-84.441,-44.588,3.374,1.000
50.021,-84.738,-44.752,3.399,1.000
50.121,-85.043,-44.909,3.422,1.000
50.221,-85.352,-45.060,3.438,1.000
50.321,-85.668,-45.207,3.481,1.000
50.421,-85.987,-45.348,3.493,1.000
50.521,-86.308,-45.482,3.476,1.000
50.621,-86.623,-45.607,3.395,1.000
50.721,-86.937,-45.727,3.366,1.000
50.821,-87.249,-45.842,3.331,1.000
50.921,-87.563,-45.953,3.330,1.000
51.021,-87.878,-46.053,3.303,1.000
51.121,-88.201,-46.141,3.346,1.000
51.221,-88.524,-46.212,3.309,1.000
51.321,-88.849,-46.271,3.302,1.000
51.421,-89.169,-46.320,3.242,1.000
51.521,-89.490,-46.362,3.240,1.000
51.621,-89.808,-46.400,3.207,1.000
51.721,-90.130,-46.434,3.233,1.000
51.821,-90.454,-46.464,3.249,1.000
51.921,-90.783,-46.490,3.301,1.000
52.021,-91.113,-46.513,3.305,1.000
52.121,-91.443,-46.532,3.306,1.000
52.221,-91.770,-46.545,3.276,1.000
52.321,-92.095,-46.550,3.253,1.000
52.421,-92.419,-46.548,3.239,1.000
52.521,-92.744,-46.539,3.252,1.000
52.621,-93.068,-46.526,3.246,1.000
52.721,-93.396,-46.509,3.281,1.000
52.821,-93.722,-46.488,3.265,1.000
52.921,-94.049,-46.457,3.287,1.000
53.021,-94.380,-46.417,3.330,1.000
53.121,-94.712,-46.369,3.352,1.000
53.221,-95.042,-46.316,3.338,1.000
53.321,-95.373,-46.257,3.360,1.000
53.421,-95.704,-46.193,3.371,1.000
53.521,-96.034,-46.126,3.368,1.000
53.621,-96.366,-46.052,3.406,1.000
53.721,-96.699,-45.970,3.427,1.000
53.821,-97.036,-45.878,3.481,1.000
53.921,-97.369,-45.780,3.478,1.000
54.021,-97.701,-45.675,3.478,1.000
54.121,-98.029,-45.562,3.473,1.000
54.221,-98.356,-45.443,3.477,1.000
54.321,-98.677,-45.318,3.446,1.000
54.421,-98.997,-45.193,3.436,1.000
54.521,-99.314,-45.067,3.419,1.000
54.621,-99.635,-44.934,3.469,1.000
54.721,-99.958,-44.792,3.524,1.000
54.821,-100.278,-44.642,3.528,1.000
54.921,-100.593,-44.488,3.509,1.000
55.021,-100.912,-44.331,3.560,1.000
55.121,-101.230,-44.172,3.549,1.000
55.221,-101.546,-44.010,3.551,1.000
55.321,-101.858,-43.842,3.546,1.000
55.421,-102.175,-43.665,3.625,1.000
55.521,-102.484,-43.483,3.584,1.000
55.621,-102.784,-43.301,3.517,1.000
55.721,-103.083,-43.118,3.503,1.000
55.821,-103.387,-42.930,3.568,1.000
55.921,-103.688,-42.739,3.567,1.000
56.021,-103.985,-42.543,3.561,1.000
56.121,-104.275,-42.340,3.542,1.000
56.221,-104.564,-42.131,3.561,1.000
56.321,-104.851,-41.924,3.549,1.000
56.421,-105.143,-41.717,3.566,1.000
56.521,-105.434,-41.514,3.557,1.000
56.621,-105.732,-41.308,3.612,1.000
56.721,-106.032,-41.105,3.628,1.000
56.821,-106.334,-40.899,3.649,1.000
56.921,-106.635,-40.688,3.673,1.000
57.021,-106.938,-40.470,3.726,1.000
57.121,-107.236,-40.254,3.686,1.000
57.221,-107.539,-40.039,3.717,1.000
57.321,-107.847,-39.828,3.730,1.000
57.421,-108.161,-39.620,3.764,1.000
57.521,-108.479,-39.418,3.768,1.000
57.621,-108.799,-39.218,3.775,1.000
57.721,-109.120,-39.020,3.767,1.000
57.821,-109.441,-38.822,3.770,1.000
57.921,-109.760,-38.623,3.769,1.000
58.021,-110.086,-38.420,3.827,1.000
58.121,-110.412,-38.219,3.828,1.000
58.221,-110.740,-38.021,3.832,1.000
58.321,-111.068,-37.829,3.806,1.000
58.421,-111.401,-37.639,3.835,1.000
58.521,-111.739,-37.450,3.868,1.000
58.621,-112.085,-37.261,3.938,1.000
58.721,-112.430,-37.074,3.919,1.000
58.821,-112.775,-36.890,3.913,1.000
58.921,-113.122,-36.707,3.925,1.000
59.021,-113.471,-36.525,3.936,1.000
59.121,-113.811,-36.343,3.860,1.000
59.221,-114.150,-36.161,3.846,1.000
59.321,-114.491,-35.983,3.850,1.000
59.421,-114.835,-35.811,3.852,1.000
59.521,-115.182,-35.644,3.851,1.000
59.621,-115.531,-35.478,3.863,1.000
59.721,-115.879,-35.313,3.846,1.000
59.821,-116.225,-35.148,3.840,1.000
59.921,-116.565,-34.985,3.772,1.000
60.021,-116.906,-34.822,3.782,1.000
60.121,-117.249,-34.657,3.805,1.000
60.221,-117.591,-34.493,3.795,1.000
60.321,-117.932,-34.331,3.769,1.000
60.421,-118.271,-34.173,3.744,1.000
60.521,-118.610,-34.021,3.720,1.000
60.621,-118.959,-33.872,3.785,1.000
60.721,-119.304,-33.730,3.741,1.000
60.821,-119.647,-33.587,3.717,1.000
60.921,-119.987,-33.446,3.678,1.000
61.021,-120.325,-33.307,3.654,1.000
61.121,-120.660,-33.171,3.625,1.000
61.221,-120.996,-33.033,3.632,1.000
61.321,-121.336,-32.896,3.657,1.000
61.421,-121.676,-32.760,3.666,1.000
61.521,-122.018,-32.622,3.685,1.000
61.621,-122.357,-32.490,3.642,1.000
61.721,-122.695,-32.364,3.613,1.000
61.821,-123.033,-32.243,3.593,1.000
61.921,-123.367,-32.123,3.547,1.000
62.021,-123.700,-32.006,3.531,1.000
62.121,-124.033,-31.893,3.523,1.000
62.221,-124.370,-31.782,3.545,1.000
62.321,-124.708,-31.673,3.549,1.000
62.421,-125.045,-31.568,3.527,1.000
62.521,-125.377,-31.466,3.483,1.000
62.621,-125.713,-31.367,3.504,1.000
62.721,-126.052,-31.268,3.524,1.000
62.821,-126.392,-31.170,3.534,1.000
62.921,-126.730,-31.075,3.520,1.000
63.021,-127.070,-30.982,3.522,1.000
63.121,-127.407,-30.889,3.494,1.000
63.221,-127.741,-30.796,3.472,1.000
63.321,-128.072,-30.700,3.451,1.000
63.421,-128.409,-30.604,3.493,1.000
63.521,-128.742,-30.512,3.460,1.000
63.621,-129.079,-30.423,3.484,1.000
63.721,-129.409,-30.338,3.415,1.000
63.821,-129.745,-30.251,3.472,1.000
63.921,-130.081,-30.161,3.473,1.000
64.021,-130.418,-30.069,3.489,1.000
64.121,-130.750,-29.977,3.454,1.000
64.221,-131.085,-29.886,3.469,1.000
64.321,-131.418,-29.797,3.444,1.000
64.421,-131.753,-29.708,3.463,1.000
64.521,-132.086,-29.618,3.456,1.000
64.621,-132.423,-29.528,3.481,1.000
64.721,-132.758,-29.448,3.453,1.000
64.821,-133.097,-29.375,3.465,1.000
64.921,-133.437,-29.308,3.462,1.000
65.021,-133.778,-29.245,3.471,1.000
65.121,-134.116,-29.189,3.429,1.000
65.221,-134.455,-29.136,3.426,1.000
65.321,-134.794,-29.084,3.435,1.000
65.421,-135.129,-29.033,3.387,1.000
65.521,-135.464,-28.983,3.393,1.000
65.621,-135.802,-28.931,3.417,1.000
65.721,-136.139,-28.876,3.412,1.000
65.821,-136.474,-28.823,3.390,1.000
65.921,-136.810,-28.773,3.404,1.000
66.021,-137.147,-28.727,3.402,1.000
66.121,-137.488,-28.683,3.435,1.000
66.221,-137.825,-28.637,3.400,1.000
66.321,-138.161,-28.594,3.386,1.000
66.421,-138.494,-28.556,3.359,1.000
66.521,-138.828,-28.525,3.351,1.000
66.621,-139.164,-28.501,3.367,1.000
66.721,-139.501,-28.485,3.375,1.000
66.821,-139.842,-28.473,3.409,1.000
66.921,-140.184,-28.464,3.419,1.000
67.021,-140.520,-28.454,3.366,1.000
67.121,-140.856,-28.441,3.360,1.000
67.221,-141.193,-28.425,3.380,1.000
67.321,-141.528,-28.408,3.351,1.000
67.421,-141.861,-28.392,3.340,1.000
67.521,-142.199,-28.378,3.380,1.000
67.621,-142.539,-28.369,3.397,1.000
67.721,-142.879,-28.367,3.402,1.000
67.821,-143.224,-28.371,3.446,1.000
67.921,-143.573,-28.382,3.486,1.000
68.021,-143.926,-28.401,3.528,1.000
68.121,-144.279,-28.426,3.541,1.000
68.221,-144.628,-28.453,3.504,1.000
68.321,-144.975,-28.482,3.485,1.000
68.421,-145.322,-28.511,3.482,1.000
68.521,-145.668,-28.541,3.472,1.000
68.621,-146.014,-28.571,3.469,1.000
68.721,-146.361,-28.602,3.485,1.000
68.821,-146.710,-28.637,3.503,1.000
68.921,-147.058,-28.674,3.509,1.000
69.021,-147.409,-28.714,3.522,1.000
69.121,-147.758,-28.756,3.522,1.000
69.221,-148.110,-28.798,3.538,1.000
69.321,-148.461,-28.844,3.546,1.000
69.421,-148.820,-28.892,3.615,1.000
69.521,-149.180,-28.946,3.636,1.000
69.621,-149.541,-29.004,3.653,1.000
69.721,-149.901,-29.065,3.652,1.000
69.821,-150.265,-29.131,3.695,1.000
69.921,-150.620,-29.198,3.620,1.000
70.021,-150.973,-29.270,3.604,1.000
70.121,-151.327,-29.345,3.617,1.000
70.221,-151.682,-29.419,3.630,1.000
70.321,-152.035,-29.497,3.613,1.000
70.421,-152.381,-29.582,3.567,1.000
70.521,-152.725,-29.678,3.570,1.000
70.621,-153.076,-29.787,3.664,1.000
70.721,-153.423,-29.900,3.651,1.000
70.821,-153.770,-30.018,3.667,1.000
70.921,-154.119,-30.138,3.686,1.000
71.021,-154.465,-30.262,3.680,1.000
71.121,-154.809,-30.386,3.659,1.000
71.221,-155.156,-30.504,3.666,1.000
71.321,-155.506,-30.615,3.670,1.000
71.421,-155.859,-30.723,3.685,1.000
71.521,-156.202,-30.835,3.618,1.000
71.621,-156.542,-30.954,3.603,1.000
71.721,-156.880,-31.082,3.613,1.000
71.821,-157.214,-31.218,3.609,1.000
71.921,-157.543,-31.366,3.608,1.000
72.021,-157.867,-31.523,3.602,1.000
72.121,-158.191,-31.683,3.605,1.000
72.221,-158.514,-31.841,3.600,1.000
72.321,-158.839,-31.996,3.598,1.000
72.421,-159.167,-32.148,3.614,1.000
72.521,-159.498,-32.296,3.629,1.000
72.621,-159.829,-32.441,3.613,1.000
72.721,-160.163,-32.586,3.640,1.000
72.821,-160.500,-32.736,3.688,1.000
72.921,-160.840,-32.885,3.706,1.000
73.021,-161.179,-33.033,3.697,1.000
73.121,-161.516,-33.182,3.687,1.000
73.221,-161.851,-33.337,3.698,1.000
73.321,-162.184,-33.499,3.694,1.000
73.421,-162.515,-33.664,3.705,1.000
73.521,-162.846,-33.837,3.730,1.000
73.621,-163.174,-34.012,3.720,1.000
73.721,-163.500,-34.190,3.718,1.000
73.821,-163.825,-34.371,3.716,1.000
73.921,-164.152,-34.551,3.727,1.000
74.021,-164.484,-34.730,3.769,1.000
74.121,-164.813,-34.907,3.745,1.000
74.221,-165.138,-35.081,3.687,1.000
74.321,-165.460,-35.256,3.668,1.000
74.421,-165.783,-35.437,3.697,1.000
74.521,-166.104,-35.625,3.724,1.000
74.621,-166.421,-35.816,3.703,1.000
74.721,-166.736,-36.009,3.691,1.000
74.821,-167.053,-36.205,3.722,1.000
74.921,-167.367,-36.400,3.704,1.000
75.021,-167.683,-36.596,3.712,1.000
75.121,-167.996,-36.787,3.676,1.000
75.221,-168.313,-36.976,3.686,1.000
75.321,-168.628,-37.167,3.687,1.000
75.421,-168.937,-37.360,3.649,1.000
75.521,-169.238,-37.551,3.567,1.000
75.621,-169.543,-37.745,3.609,1.000
75.721,-169.847,-37.938,3.597,1.000
75.821,-170.147,-38.131,3.575,1.000
75.921,-170.448,-38.325,3.575,1.000
76.021,-170.753,-38.520,3.621,1.000
76.121,-171.066,-38.720,3.713,1.000
76.221,-171.377,-38.919,3.695,1.000
76.321,-171.684,-39.118,3.656,1.000
76.421,-171.992,-39.318,3.674,1.000
76.521,-172.301,-39.521,3.693,1.000
76.621,-172.614,-39.731,3.759,1.000
76.721,-172.922,-39.942,3.740,1.000
76.821,-173.233,-40.153,3.759,1.000
76.921,-173.543,-40.362,3.739,1.000
77.021,-173.851,-40.575,3.741,1.000
77.121,-174.154,-40.791,3.726,1.000
77.221,-174.457,-41.013,3.752,1.000
77.321,-174.759,-41.234,3.749,1.000
77.421,-175.063,-41.456,3.756,1.000
77.521,-175.369,-41.678,3.782,1.000
77.621,-175.675,-41.898,3.772,1.000
77.721,-175.986,-42.124,3.831,1.000
77.821,-176.298,-42.352,3.869,1.000
77.921,-176.611,-42.583,3.885,1.000
78.021,-176.922,-42.813,3.868,1.000
78.121,-177.232,-43.049,3.895,1.000
78.221,-177.540,-43.287,3.896,1.000
78.321,-177.845,-43.530,3.901,1.000
78.421,-178.151,-43.773,3.905,1.000
78.521,-178.459,-44.011,3.894,1.000
78.621,-178.777,-44.237,3.903,1.000
78.721,-179.103,-44.445,3.866,1.000
78.821,-179.411,-44.667,3.805,1.000
78.921,-179.714,-44.899,3.818,1.000
79.021,-180.010,-45.126,3.747,1.000
79.121,-180.306,-45.354,3.740,1.000
79.221,-180.596,-45.580,3.699,1.000
79.321,-180.895,-45.808,3.737,1.000
79.421,-181.196,-46.034,3.751,1.000
79.521,-181.499,-46.253,3.743,1.000
79.621,-181.800,-46.467,3.718,1.000
79.721,-182.110,-46.684,3.753,1.000
79.821,-182.411,-46.893,3.705,1.000
79.921,-182.715,-47.109,3.720,1.000
80.021,-183.012,-47.322,3.685,1.000
80.121,-183.303,-47.538,3.653,1.000
80.221,-183.592,-47.751,3.617,1.000
80.321,-183.882,-47.950,3.568,1.000
80.421,-184.171,-48.143,3.523,1.000
80.521,-184.459,-48.340,3.504,1.000
80.621,-184.733,-48.539,3.450,1.000
80.721,-185.009,-48.756,3.480,1.000
