t_s,x_m,y_m,v,k
86.996,217.744,104.233,3.359,1.033
87.096,217.945,104.499,3.339,1.033
87.196,218.151,104.773,3.411,1.033
87.296,218.352,105.041,3.361,1.033
87.396,218.555,105.310,3.369,1.033
87.496,218.755,105.576,3.331,1.033
87.596,218.961,105.850,3.419,1.033
87.696,219.162,106.116,3.346,1.033
87.796,219.362,106.383,3.340,1.033
87.896,219.560,106.647,3.300,1.033
87.996,219.763,106.916,3.367,1.033
88.096,219.964,107.183,3.339,1.033
88.196,220.168,107.454,3.384,1.033
88.296,220.373,107.727,3.412,1.033
88.396,220.585,108.008,3.505,1.033
88.496,220.797,108.290,3.525,1.033
88.596,221.013,108.576,3.575,1.033
88.696,221.231,108.867,3.626,1.033
88.796,221.409,109.109,3.663,1.033
88.896,221.562,109.452,3.734,1.033
88.996,221.716,109.800,3.794,1.033
89.096,221.872,110.151,3.836,1.033
89.196,222.029,110.504,3.858,1.033
89.296,222.188,110.861,3.895,1.033
89.396,222.347,111.220,3.920,1.033
89.496,222.507,111.579,3.931,1.033
89.596,222.671,111.947,4.005,1.033
89.696,222.834,112.316,4.023,1.033
89.796,222.997,112.683,4.021,1.033
89.896,223.159,113.047,3.991,1.033
89.996,223.320,113.409,3.972,1.033
90.096,223.482,113.774,3.984,1.033
90.196,223.643,114.135,3.965,1.033
90.296,223.804,114.499,3.975,1.033
90.396,223.968,114.867,4.013,1.033
90.496,224.128,115.227,3.962,1.033
90.596,224.288,115.587,3.941,1.033
90.696,224.443,115.937,3.855,1.033
90.796,224.598,116.285,3.815,1.033
90.896,224.748,116.624,3.725,1.033
90.996,224.897,116.958,3.668,1.033
91.096,225.045,117.290,3.643,1.033
91.196,225.194,117.626,3.671,1.033
91.296,225.340,117.956,3.618,1.033
91.396,225.486,118.283,3.581,1.033
91.496,225.627,118.600,3.484,1.033
91.596,225.760,118.913,3.512,1.033
91.696,225.888,119.234,3.458,1.033
91.796,226.014,119.547,3.389,1.033
91.896,226.141,119.863,3.402,1.033
91.996,226.267,120.176,3.380,1.033
92.096,226.390,120.483,3.312,1.033
92.196,226.513,120.789,3.299,1.033
92.296,226.635,121.093,3.281,1.033
92.396,226.760,121.402,3.327,1.033
92.496,226.884,121.713,3.345,1.033
92.596,227.008,122.020,3.311,1.033
92.696,227.130,122.324,3.278,1.033
92.796,227.252,122.628,3.276,1.033
92.896,227.374,122.931,3.273,1.033
92.996,227.493,123.228,3.206,1.033
93.096,227.612,123.525,3.200,1.033
93.196,227.732,123.823,3.213,1.033
93.296,227.854,124.126,3.254,1.033
93.396,227.973,124.424,3.218,1.033
93.496,228.092,124.718,3.176,1.033
93.596,228.212,125.017,3.216,1.033
93.696,228.331,125.314,3.203,1.033
93.796,228.451,125.612,3.212,1.033
93.896,228.570,125.909,3.197,1.033
93.996,228.689,126.204,3.182,1.033
94.096,228.807,126.498,3.171,1.033
94.196,228.924,126.789,3.146,1.033
94.296,229.040,127.079,3.125,1.033
94.396,229.157,127.369,3.125,1.033
94.496,229.275,127.662,3.157,1.033
94.596,229.391,127.952,3.120,1.033
94.696,229.505,128.237,3.081,1.033
94.796,229.618,128.518,3.036,1.033
94.896,229.730,128.795,2.999,1.033
94.996,229.841,129.073,2.997,1.033
95.096,229.954,129.354,3.020,1.033
95.196,230.064,129.627,2.959,1.033
95.296,230.172,129.896,2.912,1.033
95.396,230.277,130.158,2.844,1.033
95.496,230.379,130.413,2.778,1.033
95.596,230.479,130.660,2.701,1.033
95.696,230.576,130.901,2.643,1.033
95.796,230.672,131.140,2.599,1.033
95.896,230.766,131.376,2.567,1.033
95.996,230.861,131.610,2.543,1.033
96.096,230.953,131.841,2.510,1.033
96.196,231.045,132.070,2.490,1.033
96.296,231.134,132.292,2.433,1.033
96.396,231.219,132.502,2.342,1.033
96.496,231.298,132.699,2.228,1.033
96.596,231.373,132.886,2.119,1.033
96.696,231.444,133.062,2.009,1.033
96.796,231.509,133.224,1.880,1.033
96.896,231.571,133.378,1.771,1.033
96.996,231.627,133.519,1.645,1.033
97.096,231.678,133.646,1.504,1.033
97.196,231.723,133.758,1.352,1.033
97.296,231.766,133.864,1.242,1.033
97.396,231.806,133.962,1.142,1.033
97.496,231.840,134.048,1.018,1.033
97.596,231.872,134.127,0.921,1.033
97.696,231.902,134.201,0.845,1.033
97.796,231.929,134.270,0.779,1.033
97.896,231.957,134.339,0.751,1.033
97.996,231.982,134.403,0.701,1.033
98.096,232.006,134.461,0.641,1.033
98.196,232.029,134.517,0.615,1.033
98.296,232.046,134.561,0.488,1.033
98.396,232.063,134.602,0.449,1.033
98.496,232.076,134.637,0.382,1.033
98.596,232.087,134.664,0.304,1.033
98.696,232.096,134.685,0.236,1.033
98.796,232.103,134.704,0.206,1.033
98.896,232.110,134.721,0.186,1.033
98.996,232.110,134.721,0.020,1.033
99.096,232.111,134.722,0.003,1.033
99.196,232.111,134.722,0.001,1.033
99.296,232.111,134.722,0.000,1.033
99.396,232.111,134.722,0.000,1.033
99.496,232.111,134.722,0.000,1.033
102.696,232.111,134.722,0.000,1.033
102.896,232.111,134.722,0.000,1.033
102.996,232.111,134.722,0.000,1.033
103.196,232.111,134.722,0.000,1.033
103.496,232.111,134.722,0.001,1.033
104.096,232.111,134.723,0.000,1.033
104.396,232.111,134.723,0.000,1.033
104.596,232.111,134.723,0.000,1.033
104.796,232.111,134.723,0.000,1.033
104.896,232.111,134.723,0.000,1.033
105.096,232.111,134.723,0.000,1.033
105.296,232.111,134.723,0.000,1.033
105.396,232.111,134.723,0.000,1.033
106.296,232.111,134.723,0.000,1.033
106.696,232.111,134.723,0.000,1.033
106.896,232.111,134.723,0.000,1.033
106.996,232.111,134.723,0.000,1.033
107.096,232.111,134.723,0.000,1.033
107.396,232.111,134.723,0.000,1.033
107.596,232.111,134.723,0.000,1.033
107.996,232.111,134.723,0.000,1.033
108.196,232.111,134.723,0.000,1.033
108.896,232.111,134.723,0.000,1.033
109.496,232.111,134.723,0.000,1.033
110.096,232.111,134.723,0.000,1.033
110.296,232.111,134.723,0.000,1.033
110.996,232.111,134.723,0.000,1.033
111.396,232.111,134.723,0.000,1.033
111.796,232.111,134.723,0.000,1.033
112.296,232.111,134.723,0.000,1.033
112.396,232.111,134.723,0.000,1.033
113.296,232.111,134.723,0.000,1.033
