t_s,x_m,y_m,v,k
26.288,-15.987,-26.554,4.916,1.007
26.388,-16.882,-26.519,4.853,1.007
26.488,-17.262,-26.825,4.877,1.002
26.588,-17.641,-27.129,4.860,1.003
26.688,-18.026,-27.437,4.937,1.000
26.788,-18.409,-27.745,4.907,1.001
26.888,-18.794,-28.054,4.944,1.000
26.988,-19.177,-28.362,4.916,1.000
27.088,-19.566,-28.674,4.980,1.000
27.188,-19.952,-28.984,4.950,1.000
27.288,-20.341,-29.296,4.977,1.000
27.388,-20.731,-29.609,5.000,1.000
27.488,-21.553,-29.641,4.963,1.001
27.588,-22.562,-30.323,4.920,1.002
27.688,-22.991,-30.555,4.876,1.002
27.788,-23.425,-30.790,4.925,1.002
27.888,-23.852,-31.022,4.864,1.002
27.988,-24.279,-31.253,4.861,1.002
28.088,-24.713,-31.488,4.921,1.002
28.188,-25.149,-31.725,4.958,1.002
28.288,-25.577,-31.957,4.871,1.003
28.388,-25.917,-32.670,4.885,1.008
28.488,-26.346,-32.903,4.906,1.008
28.588,-26.780,-33.138,4.966,1.008
28.688,-27.215,-33.374,4.937,1.008
28.788,-27.654,-33.611,4.985,1.008
28.888,-28.093,-33.850,5.001,1.007
28.988,-28.537,-34.090,5.039,1.007
29.088,-28.975,-34.327,4.988,1.008
29.188,-29.415,-34.566,5.004,1.008
29.288,-29.852,-34.803,4.979,1.008
29.388,-30.294,-35.042,5.010,1.008
29.488,-30.951,-35.263,5.053,1.013
29.588,-31.394,-35.503,5.086,1.013
29.688,-31.841,-35.745,5.053,1.013
29.788,-32.288,-35.987,5.092,1.013
29.888,-33.299,-36.476,5.041,1.013
29.988,-33.782,-36.655,5.122,1.013
30.088,-34.258,-36.832,5.087,1.013
30.188,-34.746,-37.013,5.168,1.013
30.288,-35.237,-37.195,5.225,1.013
30.388,-35.736,-37.380,5.303,1.013
30.488,-36.339,-37.699,5.321,1.017
30.588,-36.833,-37.882,5.383,1.016
30.688,-37.338,-38.069,5.388,1.016
30.788,-37.846,-38.258,5.445,1.016
30.888,-38.357,-38.447,5.456,1.016
30.988,-38.870,-38.637,5.467,1.016
31.088,-39.378,-38.825,5.425,1.016
31.188,-39.892,-39.016,5.468,1.016
31.288,-40.403,-39.206,5.455,1.016
31.388,-40.911,-39.394,5.432,1.016
31.488,-41.483,-39.557,5.382,1.015
31.588,-41.988,-39.745,5.375,1.015
31.688,-42.493,-39.931,5.390,1.015
31.788,-42.998,-40.119,5.398,1.015
31.888,-43.502,-40.306,5.366,1.015
31.988,-44.008,-40.493,5.393,1.015
32.088,-44.519,-40.683,5.429,1.015
32.188,-45.031,-40.873,5.455,1.015
32.288,-45.542,-41.062,5.449,1.015
32.388,-46.392,-40.666,5.493,1.016
32.488,-46.902,-40.856,5.529,1.016
32.588,-47.421,-41.048,5.522,1.016
32.688,-47.937,-41.239,5.475,1.016
32.788,-49.043,-41.542,5.423,1.016
32.888,-49.580,-41.647,5.453,1.016
32.988,-50.104,-41.750,5.377,1.016
33.088,-50.627,-41.852,5.347,1.016
33.188,-51.155,-41.956,5.369,1.016
33.288,-51.681,-42.059,5.363,1.016
33.388,-52.212,-42.163,5.390,1.016
33.488,-52.925,-41.604,5.409,1.016
33.588,-53.456,-41.708,5.404,1.016
33.688,-53.986,-41.811,5.441,1.016
33.788,-54.520,-41.916,5.436,1.016
33.888,-55.052,-42.020,5.427,1.016
33.988,-55.591,-42.126,5.474,1.016
34.088,-56.131,-42.232,5.495,1.016
34.188,-56.679,-42.339,5.561,1.016
34.288,-57.231,-42.447,5.609,1.016
34.388,-57.781,-42.205,5.511,1.012
34.488,-58.317,-42.310,5.548,1.012
34.588,-58.861,-42.416,5.544,1.012
34.688,-59.406,-42.523,5.546,1.012
34.788,-59.946,-42.629,5.505,1.012
34.888,-60.488,-42.735,5.519,1.012
34.988,-61.031,-42.841,5.526,1.012
35.088,-61.567,-42.946,5.488,1.012
35.188,-62.099,-43.050,5.447,1.012
35.288,-62.640,-43.156,5.483,1.012
35.388,-63.406,-41.551,5.474,1.008
35.488,-64.496,-41.461,5.503,1.008
35.588,-65.009,-41.254,5.437,1.008
35.688,-65.515,-41.051,5.456,1.008
35.788,-66.021,-40.847,5.462,1.008
35.888,-66.526,-40.644,5.439,1.008
35.988,-67.026,-40.443,5.408,1.008
36.088,-67.527,-40.242,5.404,1.008
36.188,-68.029,-40.040,5.409,1.008
36.288,-68.526,-39.840,5.375,1.008
36.388,-68.029,-37.803,5.214,1.002
36.488,-68.512,-37.609,5.223,1.002
36.588,-68.556,-37.643,5.167,1.002
36.688,-68.889,-37.264,5.024,1.003
36.788,-69.213,-36.897,4.946,1.003
36.888,-69.541,-36.524,4.956,1.003
36.988,-69.868,-36.153,4.946,1.003
37.088,-70.189,-35.789,4.891,1.003
37.188,-70.511,-35.424,4.875,1.003
37.288,-70.837,-35.054,4.908,1.003
37.388,-71.160,-34.687,4.894,1.003
37.488,-70.271,-33.341,4.824,1.001
37.588,-70.590,-32.979,4.823,1.001
37.688,-70.909,-32.617,4.804,1.001
37.788,-70.950,-32.603,4.763,1.001
37.888,-71.196,-32.205,4.690,1.001
37.988,-71.441,-31.809,4.669,1.001
38.088,-71.689,-31.409,4.690,1.001
38.188,-71.935,-31.011,4.684,1.001
38.288,-72.179,-30.616,4.657,1.001
38.388,-72.420,-30.227,4.600,1.001
38.488,-74.525,-31.144,4.533,0.998
38.588,-74.763,-30.759,4.533,0.998
38.688,-75.002,-30.373,4.549,0.998
38.788,-75.242,-29.984,4.589,0.998
38.888,-75.485,-29.593,4.610,0.998
38.988,-75.732,-29.193,4.700,0.998
39.088,-75.981,-28.790,4.732,0.998
39.188,-76.234,-28.382,4.798,0.998
39.288,-76.486,-27.975,4.779,0.998
39.388,-74.185,-28.409,4.897,1.008
39.488,-74.347,-28.879,4.844,1.008
39.588,-74.506,-29.337,4.820,1.008
39.688,-74.662,-29.788,4.742,1.008
39.788,-74.820,-30.245,4.817,1.008
39.888,-74.978,-30.700,4.814,1.008
39.988,-75.137,-31.160,4.851,1.008
40.088,-75.296,-31.618,4.849,1.008
40.188,-75.457,-32.083,4.897,1.008
40.288,-75.616,-32.544,4.885,1.008
40.388,-75.778,-33.011,4.914,1.008
40.488,-76.449,-34.041,4.977,1.016
40.588,-76.666,-34.668,5.109,1.016
40.688,-76.831,-35.145,5.101,1.016
40.788,-77.008,-35.656,5.148,1.016
40.888,-77.335,-36.493,5.107,1.016
40.988,-77.574,-36.973,5.172,1.016
41.088,-77.799,-37.427,5.139,1.016
41.188,-78.033,-37.897,5.177,1.016
41.288,-78.254,-38.343,5.100,1.016
41.388,-79.533,-38.761,5.081,1.016
41.488,-79.758,-39.213,5.068,1.016
41.588,-79.987,-39.675,5.116,1.015
41.688,-80.211,-40.125,5.064,1.016
41.788,-80.440,-40.587,5.119,1.015
41.888,-80.668,-41.045,5.117,1.015
41.988,-80.902,-41.517,5.204,1.015
42.088,-81.131,-41.978,5.171,1.015
42.188,-82.148,-43.170,5.187,1.015
42.288,-82.560,-43.468,5.128,1.015
42.388,-83.494,-43.665,5.089,1.013
42.488,-83.903,-43.960,5.059,1.013
42.588,-84.311,-44.255,5.039,1.013
42.688,-84.722,-44.551,5.054,1.013
42.788,-85.135,-44.849,5.081,1.013
42.888,-85.542,-45.143,5.044,1.013
42.988,-85.949,-45.436,5.021,1.013
43.088,-86.353,-45.728,4.999,1.013
43.188,-87.210,-46.220,5.034,1.013
43.288,-87.674,-46.393,4.977,1.013
43.388,-88.614,-46.105,4.954,1.014
43.488,-89.077,-46.278,4.931,1.014
43.588,-89.537,-46.450,4.913,1.014
43.688,-89.995,-46.622,4.890,1.014
43.788,-90.448,-46.791,4.851,1.014
43.888,-90.907,-46.962,4.886,1.014
43.988,-91.365,-47.134,4.891,1.014
44.088,-91.821,-47.304,4.873,1.014
44.188,-92.274,-47.474,4.843,1.014
44.288,-92.728,-47.644,4.849,1.014
44.388,-93.877,-46.670,4.860,1.015
44.488,-94.329,-46.839,4.780,1.015
44.588,-94.763,-46.860,4.761,1.015
44.688,-95.243,-46.835,4.806,1.015
44.788,-95.730,-46.811,4.880,1.015
44.888,-96.212,-46.786,4.822,1.015
44.988,-96.693,-46.762,4.819,1.015
45.088,-97.177,-46.738,4.840,1.015
45.188,-97.661,-46.713,4.844,1.015
45.288,-98.134,-46.689,4.754,1.015
45.388,-98.604,-46.665,4.718,1.015
45.488,-99.265,-45.759,4.743,1.016
45.588,-99.414,-45.704,4.729,1.016
45.688,-99.855,-45.530,4.733,1.016
45.788,-100.293,-45.357,4.711,1.016
45.888,-100.735,-45.183,4.744,1.016
45.988,-101.174,-45.010,4.723,1.016
46.088,-101.604,-44.840,4.630,1.016
46.188,-102.030,-44.672,4.590,1.016
46.288,-102.458,-44.503,4.605,1.016
46.388,-102.702,-44.121,4.613,1.018
46.488,-103.071,-43.844,4.599,1.018
46.588,-103.441,-43.565,4.651,1.018
46.688,-103.810,-43.287,4.616,1.018
46.788,-104.175,-43.012,4.567,1.018
46.888,-104.529,-42.745,4.451,1.018
46.988,-104.884,-42.477,4.447,1.018
47.088,-105.237,-42.211,4.425,1.018
47.188,-105.584,-41.950,4.358,1.018
47.288,-105.931,-41.688,4.353,1.018
47.388,-106.282,-41.423,4.390,1.018
47.488,-106.919,-41.021,4.520,1.023
47.588,-107.280,-40.748,4.503,1.023
47.688,-107.636,-40.481,4.391,1.023
47.788,-107.990,-40.214,4.431,1.023
47.888,-108.445,-39.888,4.430,1.023
47.988,-108.825,-39.659,4.434,1.023
48.088,-109.197,-39.435,4.352,1.023
48.188,-109.571,-39.210,4.360,1.023
48.288,-109.947,-38.983,4.391,1.023
48.388,-110.199,-38.064,4.458,1.026
48.488,-110.581,-37.833,4.390,1.026
48.588,-110.957,-37.607,4.375,1.026
48.688,-111.334,-37.380,4.409,1.026
48.788,-111.715,-37.150,4.452,1.026
48.888,-112.094,-36.922,4.428,1.026
48.988,-112.473,-36.694,4.423,1.026
49.088,-112.854,-36.464,4.444,1.026
49.188,-113.237,-36.234,4.467,1.026
49.288,-113.620,-36.003,4.472,1.026
49.388,-114.001,-35.773,4.452,1.026
49.488,-114.396,-35.535,4.468,1.026
49.588,-114.790,-35.298,4.489,1.026
49.688,-115.183,-35.061,4.516,1.026
49.788,-115.774,-34.750,4.480,1.026
49.888,-116.179,-34.571,4.454,1.026
49.988,-116.588,-34.390,4.463,1.026
50.088,-116.997,-34.210,4.469,1.026
50.188,-117.403,-34.031,4.441,1.026
50.288,-117.808,-33.852,4.432,1.026
50.388,-118.210,-33.674,4.401,1.026
50.488,-118.621,-33.493,4.476,1.026
50.588,-119.028,-33.313,4.451,1.026
50.688,-119.440,-33.131,4.505,1.026
50.788,-119.850,-32.950,4.483,1.026
50.888,-120.259,-32.770,4.468,1.026
50.988,-120.664,-32.591,4.438,1.026
51.088,-121.075,-32.410,4.482,1.026
51.188,-121.479,-32.231,4.424,1.026
51.288,-121.882,-32.053,4.409,1.026
51.388,-122.280,-31.878,4.352,1.026
51.488,-122.680,-31.701,4.374,1.026
51.588,-123.083,-31.523,4.404,1.026
51.688,-123.483,-31.346,4.377,1.026
51.788,-123.882,-31.170,4.359,1.026
51.888,-124.286,-30.992,4.408,1.026
51.988,-124.689,-30.814,4.404,1.026
52.088,-125.093,-30.636,4.417,1.026
52.188,-125.492,-30.460,4.371,1.026
52.288,-125.897,-30.281,4.419,1.026
52.388,-126.306,-30.100,4.464,1.026
52.488,-126.716,-29.920,4.473,1.026
52.588,-127.121,-29.741,4.433,1.026
52.688,-127.534,-29.558,4.512,1.026
52.788,-127.942,-29.378,4.461,1.026
52.888,-128.353,-29.197,4.485,1.026
52.988,-128.762,-29.016,4.482,1.026
53.088,-129.173,-28.835,4.490,1.026
53.188,-129.593,-28.649,4.571,1.026
53.288,-130.013,-28.464,4.591,1.026
53.388,-131.013,-28.238,4.566,1.026
53.488,-131.473,-28.195,4.613,1.026
53.588,-131.927,-28.152,4.568,1.026
53.688,-132.386,-28.109,4.603,1.026
53.788,-132.846,-28.065,4.616,1.026
53.888,-133.307,-28.022,4.629,1.026
53.988,-133.766,-27.979,4.618,1.026
54.088,-134.233,-27.935,4.674,1.026
54.188,-134.693,-27.891,4.626,1.026
54.288,-135.154,-27.848,4.630,1.026
54.388,-135.609,-27.805,4.580,1.026
54.488,-136.066,-27.762,4.587,1.026
54.588,-136.524,-27.719,4.603,1.026
54.688,-136.978,-27.676,4.562,1.026
54.788,-137.434,-27.633,4.576,1.026
54.888,-137.891,-27.590,4.592,1.026
54.988,-138.347,-27.547,4.583,1.026
55.088,-138.806,-27.503,4.602,1.026
55.188,-139.264,-27.460,4.602,1.026
55.288,-139.723,-27.417,4.617,1.026
55.388,-140.181,-27.374,4.602,1.026
55.488,-140.631,-27.331,4.522,1.026
55.588,-141.074,-27.289,4.464,1.026
55.688,-141.527,-27.247,4.533,1.026
55.788,-141.975,-27.204,4.504,1.026
55.888,-142.419,-27.163,4.465,1.026
55.988,-142.864,-27.121,4.470,1.026
56.088,-143.307,-27.079,4.457,1.026
56.188,-143.756,-27.036,4.502,1.026
56.288,-144.203,-26.994,4.486,1.026
56.388,-144.650,-26.952,4.496,1.026
56.488,-145.101,-26.910,4.528,1.026
56.588,-145.547,-26.868,4.481,1.026
56.688,-145.984,-26.826,4.402,1.026
56.788,-146.918,-26.819,4.451,1.026
56.888,-147.357,-26.900,4.456,1.026
56.988,-147.792,-26.979,4.432,1.026
57.088,-148.226,-27.059,4.416,1.026
57.188,-148.663,-27.139,4.437,1.026
57.288,-149.109,-27.221,4.527,1.026
57.388,-149.544,-27.300,4.429,1.026
57.488,-149.976,-27.379,4.395,1.026
57.588,-150.408,-27.458,4.390,1.026
57.688,-150.841,-27.538,4.405,1.026
57.788,-151.269,-27.616,4.355,1.026
57.888,-151.697,-27.694,4.347,1.026
57.988,-152.126,-27.773,4.362,1.026
58.088,-152.553,-27.851,4.344,1.026
58.188,-152.975,-27.928,4.297,1.026
58.288,-153.398,-28.006,4.300,1.026
58.388,-153.823,-28.084,4.321,1.026
58.488,-154.246,-28.161,4.297,1.026
58.588,-154.661,-28.237,4.229,1.026
58.688,-155.080,-28.314,4.257,1.026
58.788,-155.499,-28.390,4.257,1.026
58.888,-155.917,-28.467,4.251,1.026
58.988,-156.333,-28.543,4.232,1.026
59.088,-156.756,-28.620,4.292,1.026
59.188,-157.179,-28.698,4.300,1.026
59.288,-157.603,-28.775,4.309,1.026
59.388,-158.020,-28.852,4.250,1.026
59.488,-158.436,-28.928,4.232,1.026
59.588,-158.856,-29.005,4.264,1.026
59.688,-159.268,-29.080,4.193,1.026
59.788,-159.684,-29.157,4.230,1.026
59.888,-160.096,-29.232,4.189,1.026
59.988,-160.511,-29.308,4.215,1.026
60.088,-160.922,-29.383,4.189,1.026
60.188,-161.331,-29.458,4.162,1.026
60.288,-161.743,-29.533,4.179,1.026
60.388,-162.156,-29.609,4.204,1.026
60.488,-162.569,-29.685,4.196,1.026
60.588,-163.514,-29.993,4.224,1.026
60.688,-163.882,-30.196,4.207,1.026
60.788,-164.254,-30.401,4.240,1.026
60.888,-164.627,-30.607,4.262,1.026
60.988,-165.000,-30.812,4.256,1.026
61.088,-165.373,-31.018,4.259,1.026
61.188,-165.751,-31.227,4.315,1.026
61.288,-166.129,-31.435,4.312,1.026
61.388,-166.504,-31.643,4.292,1.026
61.488,-166.872,-31.846,4.213,1.026
61.588,-167.243,-32.050,4.229,1.026
61.688,-167.614,-32.255,4.236,1.026
61.788,-167.985,-32.460,4.241,1.026
61.888,-168.355,-32.664,4.224,1.026
61.988,-168.727,-32.869,4.253,1.026
62.088,-169.100,-33.075,4.257,1.026
62.188,-169.474,-33.281,4.269,1.026
62.288,-169.848,-33.488,4.271,1.026
62.388,-170.222,-33.694,4.268,1.026
62.488,-170.598,-33.902,4.298,1.026
62.588,-170.977,-34.111,4.324,1.026
62.688,-171.354,-34.319,4.305,1.026
62.788,-171.733,-34.528,4.333,1.026
62.888,-172.110,-34.736,4.306,1.026
62.988,-172.487,-34.944,4.311,1.026
63.088,-172.865,-35.152,4.311,1.026
63.188,-173.241,-35.360,4.297,1.026
63.288,-173.613,-35.565,4.254,1.026
63.388,-173.980,-35.768,4.200,1.026
63.488,-174.348,-35.971,4.201,1.026
63.588,-174.716,-36.174,4.204,1.026
63.688,-175.078,-36.373,4.140,1.026
63.788,-175.439,-36.572,4.120,1.026
63.888,-175.803,-36.773,4.155,1.026
63.988,-176.166,-36.974,4.151,1.026
64.088,-176.533,-37.176,4.183,1.026
64.188,-176.896,-37.376,4.150,1.026
64.288,-177.253,-37.574,4.093,1.026
64.388,-177.850,-37.939,4.083,1.026
64.488,-178.168,-38.190,4.052,1.026
64.588,-178.482,-38.438,4.004,1.026
64.688,-178.796,-38.685,3.999,1.026
64.788,-179.109,-38.932,3.987,1.026
64.888,-179.417,-39.175,3.934,1.026
64.988,-179.724,-39.417,3.914,1.026
65.088,-180.032,-39.660,3.920,1.026
65.188,-180.342,-39.905,3.945,1.026
65.288,-180.651,-40.148,3.933,1.026
65.388,-180.959,-40.390,3.918,1.026
65.488,-181.273,-40.638,3.989,1.026
65.588,-181.586,-40.885,3.987,1.026
65.688,-181.892,-41.126,3.913,1.026
65.788,-182.197,-41.367,3.892,1.026
65.888,-182.505,-41.609,3.908,1.026
65.988,-182.814,-41.853,3.935,1.026
66.088,-183.118,-42.093,3.886,1.026
66.188,-183.424,-42.334,3.888,1.026
66.288,-183.733,-42.578,3.927,1.026
66.388,-184.045,-42.824,3.969,1.026
66.488,-184.352,-43.066,3.916,1.026
66.588,-184.656,-43.306,3.880,1.026
66.688,-184.964,-43.549,3.920,1.026
66.788,-185.273,-43.792,3.934,1.026
66.888,-185.580,-44.034,3.905,1.026
66.988,-185.885,-44.275,3.887,1.026
67.088,-186.194,-44.518,3.932,1.026
67.188,-186.503,-44.762,3.932,1.026
67.288,-186.811,-45.005,3.930,1.026
67.388,-187.119,-45.248,3.920,1.026
67.488,-187.424,-45.488,3.885,1.026
67.588,-187.732,-45.731,3.916,1.026
67.688,-188.039,-45.973,3.914,1.026
67.788,-188.350,-46.218,3.955,1.026
67.888,-188.661,-46.464,3.965,1.026
67.988,-188.978,-46.713,4.022,1.026
68.088,-189.297,-46.965,4.061,1.026
68.188,-189.620,-47.220,4.109,1.026
68.288,-189.943,-47.474,4.111,1.026
68.388,-190.266,-47.729,4.116,1.026
68.488,-190.588,-47.983,4.099,1.026
68.588,-191.198,-48.579,4.157,1.026
68.688,-191.449,-48.904,4.109,1.026
68.788,-191.701,-49.230,4.124,1.026
68.888,-191.951,-49.555,4.102,1.026
68.988,-192.204,-49.883,4.139,1.026
69.088,-192.457,-50.210,4.136,1.026
69.188,-192.711,-50.539,4.151,1.026
69.288,-192.965,-50.869,4.162,1.026
69.388,-193.223,-51.205,4.205,1.026
69.488,-193.479,-51.537,4.196,1.026
69.588,-193.739,-51.876,4.263,1.026
69.688,-193.999,-52.214,4.261,1.026
69.788,-194.262,-52.556,4.307,1.026
69.888,-194.526,-52.898,4.323,1.026
69.988,-194.787,-53.239,4.296,1.026
70.088,-195.050,-53.580,4.304,1.026
70.188,-195.310,-53.918,4.269,1.026
70.288,-195.565,-54.250,4.198,1.026
70.388,-195.819,-54.581,4.174,1.026
70.488,-196.073,-54.911,4.167,1.026
70.588,-196.328,-55.242,4.175,1.026
70.688,-196.581,-55.572,4.160,1.026
70.788,-196.835,-55.901,4.158,1.026
70.888,-197.091,-56.234,4.197,1.026
70.988,-197.350,-56.571,4.242,1.026
71.088,-197.610,-56.910,4.275,1.026
71.188,-197.869,-57.247,4.248,1.026
71.288,-198.128,-57.583,4.240,1.026
71.388,-198.386,-57.918,4.234,1.026
71.488,-198.646,-58.257,4.270,1.026
71.588,-198.906,-58.595,4.262,1.026
71.688,-199.163,-58.929,4.219,1.026
71.788,-199.420,-59.264,4.227,1.026
71.888,-199.681,-59.603,4.269,1.026
71.988,-200.194,-60.404,4.255,1.026
72.088,-200.343,-60.800,4.229,1.026
72.188,-200.490,-61.192,4.200,1.026
72.288,-200.638,-61.586,4.207,1.026
72.388,-200.784,-61.976,4.165,1.026
72.488,-200.930,-62.364,4.150,1.026
72.588,-201.078,-62.758,4.197,1.026
72.688,-201.226,-63.152,4.211,1.026
72.788,-201.373,-63.544,4.191,1.026
72.888,-201.521,-63.937,4.197,1.026
72.988,-201.668,-64.328,4.182,1.026
73.088,-201.816,-64.724,4.218,1.026
73.188,-201.961,-65.108,4.113,1.026
73.288,-202.105,-65.491,4.102,1.026
73.388,-202.249,-65.875,4.094,1.026
73.488,-202.393,-66.260,4.114,1.026
73.588,-202.537,-66.642,4.082,1.026
73.688,-202.681,-67.024,4.088,1.026
73.788,-202.823,-67.403,4.051,1.026
73.888,-202.968,-67.790,4.122,1.026
73.988,-203.113,-68.174,4.110,1.026
74.088,-203.257,-68.560,4.114,1.026
74.188,-203.402,-68.944,4.104,1.026
74.288,-203.547,-69.331,4.128,1.026
74.388,-203.691,-69.714,4.102,1.026
74.488,-203.835,-70.098,4.100,1.026
74.588,-203.978,-70.479,4.077,1.026
74.688,-204.123,-70.863,4.098,1.026
74.788,-204.267,-71.248,4.112,1.026
74.888,-204.412,-71.634,4.121,1.026
74.988,-204.556,-72.016,4.085,1.026
75.088,-204.699,-72.399,4.087,1.026
75.188,-204.842,-72.780,4.070,1.026
75.288,-204.986,-73.162,4.084,1.026
75.388,-205.129,-73.542,4.063,1.026
75.488,-205.272,-73.924,4.075,1.026
75.588,-205.415,-74.304,4.057,1.026
75.688,-205.558,-74.686,4.082,1.026
75.788,-205.703,-75.070,4.100,1.026
75.888,-205.800,-75.251,4.103,1.026
75.988,-205.989,-75.619,4.127,1.026
76.088,-206.176,-75.985,4.118,1.026
76.188,-206.363,-76.349,4.095,1.026
76.288,-206.549,-76.713,4.088,1.026
76.388,-206.735,-77.075,4.070,1.026
76.488,-206.920,-77.436,4.055,1.026
76.588,-207.105,-77.797,4.059,1.026
76.688,-207.291,-78.161,4.087,1.026
76.788,-207.479,-78.527,4.103,1.026
76.888,-207.666,-78.893,4.110,1.026
76.988,-207.852,-79.256,4.082,1.026
77.088,-208.039,-79.621,4.103,1.026
77.188,-208.225,-79.982,4.067,1.026
77.288,-208.411,-80.347,4.088,1.026
77.388,-208.598,-80.712,4.102,1.026
77.488,-208.786,-81.078,4.114,1.026
77.588,-208.975,-81.447,4.146,1.026
77.688,-209.163,-81.815,4.127,1.026
77.788,-209.354,-82.186,4.167,1.026
77.888,-209.544,-82.558,4.183,1.026
77.988,-209.735,-82.931,4.185,1.026
78.088,-209.925,-83.301,4.166,1.026
78.188,-210.115,-83.672,4.167,1.026
78.288,-210.305,-84.043,4.170,1.026
78.388,-210.497,-84.417,4.191,1.026
78.488,-210.686,-84.787,4.164,1.026
78.588,-210.878,-85.160,4.191,1.026
78.688,-211.071,-85.537,4.233,1.026
78.788,-211.264,-85.914,4.230,1.026
78.888,-211.455,-86.287,4.196,1.026
78.988,-211.647,-86.662,4.214,1.026
79.088,-211.840,-87.038,4.225,1.026
79.188,-211.950,-87.266,4.233,1.026
79.288,-212.178,-87.622,4.225,1.026
79.388,-212.405,-87.977,4.217,1.026
79.488,-212.633,-88.333,4.227,1.026
79.588,-212.860,-88.688,4.218,1.026
79.688,-213.083,-89.038,4.153,1.026
79.788,-213.308,-89.389,4.169,1.026
79.888,-213.532,-89.739,4.157,1.026
79.988,-213.754,-90.088,4.138,1.026
80.088,-213.977,-90.436,4.138,1.026
80.188,-214.198,-90.782,4.110,1.026
80.288,-214.422,-91.131,4.140,1.026
80.388,-214.641,-91.475,4.082,1.026
80.488,-214.861,-91.820,4.091,1.026
80.588,-215.079,-92.161,4.052,1.026
