t_s,x_m,y_m,v,k
94.196,235.665,120.148,3.045,1.000
94.296,235.748,120.439,3.024,1.000
94.396,235.822,120.732,3.025,1.000
94.496,235.895,121.029,3.057,1.000
94.596,235.969,121.322,3.020,1.000
94.696,236.048,121.609,2.981,1.000
94.796,236.132,121.890,2.938,1.000
94.896,236.219,122.166,2.902,1.000
94.996,236.310,122.441,2.900,1.000
95.096,236.403,122.719,2.924,1.000
95.196,236.491,122.990,2.864,1.000
95.296,236.573,123.258,2.817,1.000
95.396,236.651,123.520,2.750,1.000
95.496,236.723,123.776,2.686,1.000
95.596,236.793,124.024,2.611,1.000
95.696,236.865,124.266,2.554,1.000
95.796,236.944,124.501,2.512,1.000
95.896,237.033,124.731,2.482,1.000
95.996,237.133,124.954,2.459,1.000
96.096,237.242,125.168,2.428,1.000
96.196,237.355,125.380,2.408,1.000
96.296,237.466,125.583,2.353,1.000
96.396,237.569,125.777,2.264,1.000
96.496,237.662,125.960,2.151,1.000
96.596,237.750,126.134,2.045,1.000
96.696,237.829,126.299,1.938,1.000
96.796,237.899,126.454,1.813,1.000
96.896,237.962,126.602,1.707,1.000
96.996,238.018,126.737,1.584,1.000
97.096,238.069,126.860,1.448,1.000
97.196,238.113,126.968,1.300,1.000
97.296,238.155,127.071,1.195,1.000
97.396,238.193,127.166,1.098,1.000
97.496,238.228,127.249,0.978,1.000
97.596,238.260,127.325,0.886,1.000
97.696,238.290,127.396,0.813,1.000
97.796,238.318,127.463,0.751,1.000
97.896,238.347,127.528,0.724,1.000
97.996,238.373,127.589,0.676,1.000
98.096,238.397,127.645,0.618,1.000
98.196,238.421,127.699,0.594,1.000
98.296,238.439,127.741,0.468,1.000
98.396,238.456,127.780,0.432,1.000
98.496,238.470,127.814,0.367,1.000
98.596,238.481,127.840,0.291,1.000
98.696,238.490,127.860,0.225,1.000
98.796,238.498,127.878,0.197,1.000
98.896,238.505,127.894,0.178,1.000
98.996,238.505,127.895,0.019,1.000
99.096,238.506,127.896,0.003,1.000
99.196,238.506,127.896,0.001,1.000
99.296,238.506,127.896,0.000,1.000
99.396,238.506,127.896,0.000,1.000
99.496,238.506,127.896,0.000,1.000
102.696,238.506,127.896,0.000,1.000
102.896,238.506,127.896,0.000,1.000
102.996,238.506,127.896,0.000,1.000
103.196,238.506,127.896,0.000,1.000
103.496,238.506,127.896,0.001,1.000
104.096,238.506,127.896,0.000,1.000
104.396,238.506,127.896,0.000,1.000
104.596,238.506,127.896,0.000,1.000
104.796,238.506,127.896,0.000,1.000
104.896,238.506,127.896,0.000,1.000
105.096,238.506,127.896,0.000,1.000
105.296,238.506,127.896,0.000,1.000
105.396,238.506,127.896,0.000,1.000
106.296,238.506,127.896,0.000,1.000
106.696,238.506,127.896,0.000,1.000
106.896,238.506,127.896,0.000,1.000
106.996,238.506,127.896,0.000,1.000
107.096,238.506,127.896,0.000,1.000
107.396,238.506,127.896,0.000,1.000
107.596,238.506,127.896,0.000,1.000
107.996,238.506,127.896,0.000,1.000
108.196,238.506,127.896,0.000,1.000
108.896,238.506,127.896,0.000,1.000
109.496,238.506,127.896,0.000,1.000
110.096,238.506,127.896,0.000,1.000
110.296,238.506,127.896,0.000,1.000
110.996,238.506,127.896,0.000,1.000
111.396,238.506,127.896,0.000,1.000
111.796,238.506,127.896,0.000,1.000
112.296,238.506,127.896,0.000,1.000
112.396,238.506,127.896,0.000,1.000
113.296,238.506,127.896,0.000,1.000
