t_s,x_m,y_m,v,k
31.691,-45.635,-42.759,5.109,1.000
31.791,-46.116,-42.937,5.127,1.000
31.891,-46.616,-43.179,5.077,1.000
31.991,-47.092,-43.356,5.073,1.000
32.091,-47.565,-43.531,5.052,1.000
32.191,-48.524,-43.825,5.064,1.000
32.291,-49.024,-43.923,5.091,1.000
32.391,-49.518,-44.020,5.045,1.000
32.491,-50.014,-44.117,5.047,1.000
32.591,-50.513,-44.215,5.083,1.000
32.691,-51.008,-44.312,5.051,1.000
32.791,-51.501,-44.408,5.029,1.000
32.891,-51.992,-44.547,4.938,1.000
32.991,-52.479,-44.642,4.968,1.000
33.091,-52.960,-44.736,4.906,1.000
33.191,-53.438,-44.830,4.870,1.000
33.291,-53.913,-44.923,4.844,1.000
33.391,-54.395,-45.017,4.905,1.000
33.491,-54.873,-45.111,4.874,1.000
33.591,-55.348,-45.204,4.844,1.000
33.691,-55.823,-45.297,4.837,1.000
33.791,-56.304,-45.391,4.899,1.000
33.891,-56.824,-45.298,4.828,1.000
33.991,-57.302,-45.392,4.872,1.000
34.091,-57.785,-45.486,4.919,1.000
34.191,-58.272,-45.582,4.959,1.000
34.291,-58.762,-45.678,4.987,1.000
34.391,-59.253,-45.774,5.001,1.000
34.491,-59.741,-45.869,4.979,1.000
34.591,-60.232,-45.966,5.001,1.000
34.691,-60.718,-46.061,4.958,1.000
34.791,-61.204,-46.156,4.957,1.000
34.891,-61.887,-45.168,4.881,1.000
34.991,-62.366,-45.262,4.881,1.000
35.091,-62.846,-45.356,4.898,1.000
35.191,-64.355,-45.216,4.945,1.000
35.291,-64.814,-45.031,4.948,1.000
35.391,-65.276,-44.846,4.971,1.000
35.491,-65.734,-44.661,4.946,1.000
35.591,-66.193,-44.477,4.950,1.000
35.691,-66.650,-44.293,4.933,1.000
35.791,-67.103,-44.111,4.893,1.000
35.891,-66.630,-41.772,4.815,1.000
35.991,-67.084,-41.590,4.877,1.000
36.091,-67.539,-41.407,4.897,1.000
36.191,-67.994,-41.224,4.901,1.000
36.291,-68.442,-41.043,4.847,1.000
36.391,-68.620,-40.891,4.849,1.000
36.491,-68.938,-40.530,4.817,1.000
36.591,-69.251,-40.175,4.748,1.000
36.691,-69.561,-39.824,4.690,1.000
36.791,-69.869,-39.473,4.669,1.000
36.891,-69.190,-38.328,4.589,1.000
36.991,-69.494,-37.984,4.591,1.000
37.091,-69.794,-37.643,4.543,1.000
37.191,-70.099,-37.297,4.612,1.000
37.291,-70.405,-36.949,4.631,1.000
37.391,-70.716,-36.597,4.690,1.000
37.491,-71.020,-36.251,4.612,1.000
37.591,-71.332,-35.898,4.702,1.000
37.691,-71.406,-35.739,4.723,1.000
37.791,-71.658,-35.333,4.770,1.000
37.891,-72.455,-35.307,4.646,1.000
37.991,-72.706,-34.901,4.759,1.000
38.091,-72.960,-34.491,4.810,1.000
38.191,-73.220,-34.071,4.916,1.000
38.291,-73.473,-33.661,4.844,1.000
38.391,-73.731,-33.244,4.883,1.000
38.491,-73.986,-32.832,4.854,1.000
38.591,-74.244,-32.415,4.889,1.000
38.691,-74.495,-32.010,4.810,1.000
38.791,-74.753,-31.592,4.876,1.000
38.891,-77.669,-32.928,4.897,1.000
38.991,-77.933,-32.502,4.974,1.000
39.091,-78.188,-32.090,4.891,1.000
39.191,-78.446,-31.673,4.902,1.000
39.291,-78.702,-31.259,4.880,1.000
39.391,-75.164,-31.213,4.873,1.000
39.491,-75.318,-31.657,4.774,1.000
39.591,-75.477,-32.117,4.825,1.000
39.691,-75.633,-32.567,4.788,1.000
39.791,-75.789,-33.018,4.783,1.000
39.891,-76.223,-33.760,4.761,1.000
39.991,-76.379,-34.212,4.773,1.000
40.091,-76.536,-34.665,4.787,1.000
40.191,-76.694,-35.122,4.819,1.000
40.291,-76.847,-35.564,4.730,1.000
40.391,-77.000,-36.005,4.692,1.000
40.491,-77.151,-36.442,4.653,1.000
40.591,-77.303,-36.881,4.648,1.000
40.691,-77.454,-37.317,4.626,1.000
40.791,-77.606,-37.754,4.624,1.000
40.891,-78.238,-38.407,4.670,1.000
40.991,-78.512,-39.015,4.716,1.000
41.091,-78.721,-39.436,4.710,1.000
41.191,-78.932,-39.860,4.723,1.000
41.291,-79.143,-40.286,4.746,1.000
41.391,-79.355,-40.711,4.748,1.000
41.491,-79.567,-41.138,4.760,1.000
41.591,-79.777,-41.562,4.744,1.000
41.691,-79.990,-41.989,4.760,1.000
41.791,-80.211,-42.434,4.889,1.000
41.891,-79.947,-43.494,4.967,1.000
41.991,-80.167,-43.935,4.944,1.000
42.091,-80.387,-44.378,4.939,1.000
42.191,-80.608,-44.823,4.963,1.000
42.291,-81.544,-46.054,4.934,1.000
42.391,-81.937,-46.338,4.880,1.000
42.491,-82.322,-46.616,4.797,1.000
42.591,-82.720,-46.902,4.863,1.000
42.691,-83.115,-47.188,4.870,1.000
42.791,-83.507,-47.470,4.846,1.000
42.891,-85.085,-46.625,4.919,1.000
42.991,-85.486,-46.914,4.942,1.000
43.091,-85.887,-47.204,4.941,1.000
43.191,-86.283,-47.489,4.897,1.000
43.291,-86.672,-47.770,4.821,1.000
43.391,-87.228,-48.086,4.813,1.000
43.491,-87.678,-48.254,4.801,1.000
43.591,-88.127,-48.422,4.797,1.000
43.691,-88.574,-48.589,4.774,1.000
43.791,-89.025,-48.757,4.809,1.000
43.891,-90.149,-47.916,4.850,1.000
43.991,-90.606,-48.087,4.877,1.000
44.091,-91.060,-48.256,4.855,1.000
44.191,-91.514,-48.426,4.849,1.000
44.291,-91.972,-48.597,4.881,1.000
44.391,-92.427,-48.767,4.859,1.000
44.491,-92.888,-48.940,4.910,1.000
44.591,-93.347,-49.112,4.905,1.000
44.691,-93.816,-49.287,4.978,1.000
44.791,-94.071,-49.378,5.051,1.000
44.891,-94.833,-48.799,5.105,1.000
44.991,-95.337,-48.774,5.063,1.000
45.091,-95.840,-48.748,5.037,1.000
45.191,-96.341,-48.723,5.027,1.000
45.291,-96.845,-48.698,5.040,1.000
45.391,-97.344,-48.672,5.011,1.000
45.491,-97.845,-48.647,5.012,1.000
45.591,-98.344,-48.622,4.998,1.000
45.691,-98.849,-48.596,5.042,1.000
45.791,-98.982,-48.528,5.078,1.000
45.891,-99.468,-47.579,5.178,1.000
45.991,-99.946,-47.391,5.149,1.000
46.091,-100.428,-47.200,5.173,1.000
46.191,-100.905,-47.012,5.147,1.000
46.291,-101.384,-46.823,5.144,1.000
46.391,-101.855,-46.637,5.098,1.000
46.491,-101.873,-46.630,5.111,1.000
46.591,-102.289,-46.316,5.178,1.000
46.691,-102.706,-46.002,5.201,1.000
46.791,-103.123,-45.688,5.212,1.000
46.891,-103.437,-44.767,5.325,1.000
46.991,-103.867,-44.443,5.363,1.000
47.091,-104.295,-44.120,5.365,1.000
47.191,-104.720,-43.800,5.334,1.000
47.291,-105.139,-43.485,5.274,1.000
47.391,-105.568,-43.161,5.336,1.000
47.491,-105.995,-42.839,5.344,1.000
47.591,-106.421,-42.518,5.340,1.000
47.691,-106.846,-42.198,5.327,1.000
47.791,-107.502,-41.749,5.439,1.000
47.891,-108.177,-41.281,5.526,1.000
47.991,-108.650,-40.996,5.523,1.000
48.091,-109.115,-40.716,5.453,1.000
48.191,-109.582,-40.435,5.455,1.000
48.291,-110.045,-40.156,5.425,1.000
48.391,-110.504,-39.879,5.382,1.000
48.491,-110.965,-39.602,5.380,1.000
48.591,-111.432,-39.321,5.423,1.000
48.691,-111.904,-39.036,5.483,1.000
48.791,-112.375,-38.752,5.494,1.000
48.891,-112.839,-38.473,5.444,1.000
48.991,-113.305,-38.192,5.441,1.000
49.091,-113.767,-37.914,5.414,1.000
49.191,-114.217,-37.643,5.319,1.000
49.291,-114.940,-37.235,5.280,1.000
49.391,-115.426,-37.020,5.303,1.000
49.491,-115.918,-36.803,5.346,1.000
49.591,-116.404,-36.589,5.327,1.000
49.691,-116.894,-36.373,5.341,1.000
49.791,-117.386,-36.155,5.362,1.000
49.891,-117.884,-35.936,5.401,1.000
49.991,-118.375,-35.719,5.388,1.000
50.091,-118.869,-35.500,5.395,1.000
50.191,-119.367,-35.281,5.416,1.000
50.291,-119.861,-35.063,5.410,1.000
50.391,-120.346,-34.849,5.357,1.000
50.491,-120.838,-34.632,5.365,1.000
50.591,-121.333,-34.413,5.390,1.000
50.691,-121.834,-34.192,5.430,1.000
50.791,-122.332,-33.972,5.436,1.000
50.891,-122.821,-33.756,5.397,1.000
50.991,-123.323,-33.534,5.436,1.000
51.091,-123.816,-33.317,5.412,1.000
51.191,-124.304,-33.101,5.379,1.000
51.291,-124.790,-32.887,5.351,1.000
51.391,-125.276,-32.672,5.338,1.000
51.491,-125.774,-32.452,5.381,1.000
51.591,-126.264,-32.236,5.372,1.000
51.691,-126.751,-32.021,5.348,1.000
51.791,-127.243,-31.804,5.363,1.000
51.891,-127.724,-31.591,5.321,1.000
51.991,-128.212,-31.376,5.326,1.000
52.091,-128.697,-31.162,5.317,1.000
52.191,-129.180,-30.949,5.301,1.000
52.291,-130.433,-30.619,5.301,1.000
52.391,-130.964,-30.569,5.311,1.000
52.491,-131.482,-30.520,5.269,1.000
52.591,-132.002,-30.471,5.248,1.000
52.691,-132.513,-30.422,5.202,1.000
52.791,-133.024,-30.374,5.174,1.000
52.891,-133.537,-30.326,5.165,1.000
52.991,-134.047,-30.278,5.146,1.000
53.091,-134.545,-30.231,5.089,1.000
53.191,-135.035,-30.185,5.023,1.000
53.291,-135.529,-30.138,4.998,1.000
53.391,-136.029,-30.091,5.007,1.000
53.491,-136.523,-30.044,4.985,1.000
53.591,-137.009,-29.998,4.944,1.000
53.691,-137.505,-29.952,4.961,1.000
53.791,-138.000,-29.905,4.963,1.000
53.891,-138.482,-29.859,4.910,1.000
53.991,-138.980,-29.812,4.953,1.000
54.091,-139.475,-29.766,4.959,1.000
54.191,-139.984,-29.718,5.029,1.000
54.291,-140.481,-29.671,5.014,1.000
54.391,-140.974,-29.624,4.982,1.000
54.491,-141.468,-29.578,4.971,1.000
54.591,-141.957,-29.532,4.940,1.000
54.691,-142.440,-29.486,4.900,1.000
54.791,-142.920,-29.441,4.862,1.000
54.891,-143.400,-29.396,4.838,1.000
54.991,-143.885,-29.350,4.856,1.000
55.091,-144.375,-29.304,4.886,1.000
55.191,-144.855,-29.258,4.857,1.000
55.291,-145.343,-29.212,4.878,1.000
55.391,-145.827,-29.167,4.870,1.000
55.491,-146.970,-29.269,4.882,1.000
55.591,-147.448,-29.357,4.869,1.000
55.691,-147.931,-29.445,4.897,1.000
55.791,-148.414,-29.534,4.906,1.000
55.891,-148.908,-29.624,4.977,1.000
55.991,-149.392,-29.713,4.937,1.000
56.091,-149.876,-29.801,4.930,1.000
56.191,-150.367,-29.891,4.969,1.000
56.291,-150.858,-29.981,4.980,1.000
56.391,-151.336,-30.069,4.903,1.000
56.491,-151.815,-30.156,4.879,1.000
56.591,-152.303,-30.246,4.935,1.000
56.691,-152.786,-30.334,4.917,1.000
56.791,-153.268,-30.423,4.909,1.000
56.891,-153.746,-30.510,4.877,1.000
56.991,-154.229,-30.598,4.900,1.000
57.091,-154.722,-30.689,4.979,1.000
57.191,-155.209,-30.778,4.957,1.000
57.291,-155.688,-30.866,4.886,1.000
57.391,-156.167,-30.953,4.868,1.000
57.491,-156.637,-31.039,4.793,1.000
57.591,-157.110,-31.126,4.804,1.000
57.691,-157.578,-31.212,4.764,1.000
57.791,-158.049,-31.298,4.780,1.000
57.891,-158.516,-31.383,4.755,1.000
57.991,-158.984,-31.469,4.758,1.000
58.091,-159.446,-31.554,4.710,1.000
58.191,-159.914,-31.639,4.750,1.000
58.291,-160.375,-31.724,4.694,1.000
58.391,-160.839,-31.809,4.716,1.000
58.491,-161.300,-31.893,4.690,1.000
58.591,-161.762,-31.978,4.700,1.000
58.691,-162.224,-32.062,4.693,1.000
58.791,-163.392,-32.451,4.631,1.000
58.891,-163.799,-32.675,4.638,1.000
58.991,-164.204,-32.899,4.632,1.000
59.091,-164.615,-33.126,4.680,1.000
59.191,-165.023,-33.351,4.670,1.000
59.291,-165.434,-33.578,4.686,1.000
59.391,-165.847,-33.806,4.712,1.000
59.491,-166.262,-34.035,4.735,1.000
59.591,-166.673,-34.261,4.697,1.000
59.691,-167.087,-34.490,4.727,1.000
59.791,-167.502,-34.719,4.737,1.000
59.891,-167.922,-34.951,4.786,1.000
59.991,-168.343,-35.183,4.803,1.000
60.091,-168.762,-35.414,4.790,1.000
60.191,-169.182,-35.646,4.791,1.000
60.291,-169.606,-35.880,4.827,1.000
60.391,-170.032,-36.115,4.867,1.000
60.491,-170.464,-36.353,4.919,1.000
60.591,-170.896,-36.592,4.936,1.000
60.691,-171.327,-36.830,4.921,1.000
60.791,-171.761,-37.069,4.956,1.000
60.891,-172.202,-37.312,5.027,1.000
60.991,-172.646,-37.557,5.064,1.000
61.091,-173.091,-37.803,5.084,1.000
61.191,-173.543,-38.052,5.158,1.000
61.291,-173.993,-38.301,5.142,1.000
61.391,-174.438,-38.546,5.089,1.000
61.491,-174.880,-38.790,5.044,1.000
61.591,-175.323,-39.034,5.065,1.000
61.691,-175.765,-39.278,5.052,1.000
61.791,-176.198,-39.517,4.964,1.000
61.891,-176.631,-39.756,4.949,1.000
61.991,-177.072,-39.999,5.017,1.000
62.091,-177.831,-40.473,5.018,1.000
62.191,-178.217,-40.778,4.942,1.000
62.291,-178.601,-41.081,4.905,1.000
62.391,-178.989,-41.386,4.926,1.000
62.491,-179.380,-41.694,4.964,1.000
62.591,-179.769,-42.001,4.956,1.000
62.691,-180.156,-42.306,4.939,1.000
62.791,-180.545,-42.613,4.946,1.000
62.891,-180.929,-42.916,4.908,1.000
62.991,-181.308,-43.215,4.847,1.000
63.091,-181.685,-43.512,4.802,1.000
63.191,-182.067,-43.813,4.851,1.000
63.291,-182.443,-44.110,4.804,1.000
63.391,-182.810,-44.399,4.698,1.000
63.491,-183.178,-44.689,4.688,1.000
63.591,-183.550,-44.982,4.720,1.000
63.691,-183.917,-45.272,4.687,1.000
63.791,-184.291,-45.567,4.750,1.000
63.891,-184.658,-45.856,4.686,1.000
63.991,-185.039,-46.157,4.831,1.000
64.091,-185.415,-46.453,4.791,1.000
64.191,-185.792,-46.750,4.798,1.000
64.291,-186.160,-47.040,4.693,1.000
64.391,-186.532,-47.334,4.741,1.000
64.491,-186.897,-47.622,4.658,1.000
64.591,-187.269,-47.915,4.724,1.000
64.691,-187.632,-48.201,4.637,1.000
64.791,-188.001,-48.492,4.692,1.000
64.891,-188.367,-48.780,4.656,1.000
64.991,-188.735,-49.070,4.684,1.000
65.091,-189.097,-49.356,4.615,1.000
65.191,-189.464,-49.645,4.671,1.000
65.291,-189.827,-49.932,4.632,1.000
65.391,-190.195,-50.221,4.675,1.000
65.491,-190.557,-50.507,4.622,1.000
65.591,-191.301,-51.259,4.689,1.000
65.691,-191.586,-51.628,4.657,1.000
65.791,-191.874,-52.001,4.710,1.000
65.891,-192.155,-52.366,4.609,1.000
65.991,-192.440,-52.735,4.660,1.000
66.091,-192.724,-53.104,4.663,1.000
66.191,-193.008,-53.472,4.646,1.000
66.291,-193.292,-53.842,4.631,1.000
66.391,-193.576,-54.210,4.646,1.000
66.491,-193.863,-54.584,4.709,1.000
66.591,-194.151,-54.958,4.723,1.000
66.691,-194.437,-55.330,4.693,1.000
66.791,-194.726,-55.706,4.736,1.000
66.891,-195.017,-56.084,4.767,1.000
66.991,-195.306,-56.460,4.744,1.000
67.091,-195.595,-56.836,4.744,1.000
67.191,-195.884,-57.213,4.750,1.000
67.291,-196.175,-57.590,4.765,1.000
67.391,-196.463,-57.965,4.727,1.000
67.491,-196.746,-58.334,4.658,1.000
67.591,-197.031,-58.704,4.673,1.000
67.691,-197.318,-59.078,4.706,1.000
67.791,-197.607,-59.452,4.725,1.000
67.891,-197.896,-59.829,4.751,1.000
67.991,-198.182,-60.200,4.689,1.000
68.091,-198.468,-60.573,4.694,1.000
68.191,-198.751,-60.940,4.641,1.000
68.291,-199.034,-61.309,4.655,1.000
68.391,-199.316,-61.676,4.628,1.000
68.491,-199.598,-62.042,4.614,1.000
68.591,-199.880,-62.409,4.635,1.000
68.691,-200.432,-63.440,4.620,1.000
68.791,-200.592,-63.866,4.560,1.000
68.891,-200.751,-64.290,4.527,1.000
68.991,-200.908,-64.707,4.463,1.000
69.091,-201.064,-65.123,4.451,1.000
69.191,-201.221,-65.541,4.462,1.000
69.291,-201.378,-65.958,4.452,1.000
69.391,-201.535,-66.377,4.480,1.000
69.491,-201.693,-66.796,4.471,1.000
69.591,-201.849,-67.213,4.461,1.000
69.691,-202.006,-67.631,4.458,1.000
69.791,-202.162,-68.045,4.425,1.000
69.891,-202.316,-68.457,4.403,1.000
69.991,-202.472,-68.870,4.418,1.000
70.091,-202.625,-69.279,4.366,1.000
70.191,-202.779,-69.688,4.368,1.000
70.291,-202.932,-70.094,4.345,1.000
70.391,-203.086,-70.505,4.388,1.000
70.491,-203.240,-70.916,4.386,1.000
70.591,-203.395,-71.328,4.399,1.000
70.691,-203.550,-71.742,4.418,1.000
70.791,-203.706,-72.155,4.419,1.000
70.891,-203.861,-72.570,4.429,1.000
70.991,-204.018,-72.986,4.445,1.000
71.091,-204.172,-73.397,4.397,1.000
71.191,-204.327,-73.808,4.389,1.000
71.291,-204.482,-74.223,4.425,1.000
71.391,-204.640,-74.642,4.471,1.000
71.491,-204.797,-75.060,4.472,1.000
71.591,-204.955,-75.480,4.486,1.000
71.691,-205.112,-75.899,4.474,1.000
71.791,-205.271,-76.323,4.523,1.000
71.891,-205.429,-76.745,4.506,1.000
71.991,-205.587,-77.164,4.480,1.000
72.091,-205.746,-77.586,4.511,1.000
72.191,-205.806,-77.754,4.541,1.000
72.291,-206.014,-78.160,4.555,1.000
72.391,-206.220,-78.563,4.532,1.000
72.491,-206.427,-78.966,4.530,1.000
72.591,-206.636,-79.374,4.576,1.000
72.691,-206.844,-79.781,4.574,1.000
72.791,-207.049,-80.181,4.499,1.000
72.891,-207.256,-80.584,4.526,1.000
72.991,-207.461,-80.985,4.512,1.000
73.091,-207.670,-81.392,4.562,1.000
73.191,-207.876,-81.793,4.518,1.000
73.291,-208.079,-82.190,4.459,1.000
73.391,-208.283,-82.588,4.475,1.000
73.491,-208.490,-82.992,4.528,1.000
73.591,-208.696,-83.394,4.526,1.000
73.691,-208.903,-83.799,4.549,1.000
73.791,-209.111,-84.204,4.550,1.000
73.891,-209.322,-84.617,4.629,1.000
73.991,-209.531,-85.023,4.571,1.000
74.091,-209.737,-85.425,4.522,1.000
74.191,-209.941,-85.825,4.490,1.000
74.291,-210.148,-86.227,4.522,1.000
74.391,-210.353,-86.627,4.497,1.000
74.491,-210.558,-87.028,4.505,1.000
74.591,-210.765,-87.432,4.538,1.000
74.691,-210.973,-87.839,4.562,1.000
74.791,-211.180,-88.243,4.548,1.000
74.891,-211.390,-88.651,4.582,1.000
74.991,-211.597,-89.056,4.551,1.000
75.091,-211.805,-89.461,4.552,1.000
75.191,-212.011,-89.864,4.524,1.000
75.291,-212.118,-90.057,4.514,1.000
75.391,-212.362,-90.439,4.527,1.000
75.491,-212.606,-90.820,4.531,1.000
75.591,-212.847,-91.197,4.478,1.000
75.691,-213.089,-91.577,4.503,1.000
75.791,-213.331,-91.955,4.493,1.000
75.891,-213.573,-92.333,4.484,1.000
75.991,-213.814,-92.710,4.474,1.000
76.091,-214.052,-93.083,4.426,1.000
76.191,-214.292,-93.458,4.446,1.000
76.291,-214.531,-93.832,4.441,1.000
76.391,-214.768,-94.203,4.405,1.000
76.491,-215.007,-94.576,4.432,1.000
76.591,-215.244,-94.948,4.410,1.000
76.691,-215.482,-95.320,4.421,1.000
76.791,-215.717,-95.687,4.358,1.000
76.891,-215.951,-96.053,4.349,1.000
76.991,-216.186,-96.421,4.367,1.000
77.091,-216.318,-96.629,4.391,1.000
77.191,-216.577,-96.971,4.301,1.000
77.291,-216.834,-97.310,4.260,1.000
77.391,-217.092,-97.650,4.265,1.000
77.491,-217.348,-97.988,4.239,1.000
77.591,-217.603,-98.324,4.218,1.000
77.691,-217.855,-98.656,4.172,1.000
77.791,-218.109,-98.990,4.198,1.000
77.891,-218.362,-99.324,4.193,1.000
77.991,-218.616,-99.659,4.201,1.000
78.091,-218.869,-99.992,4.183,1.000
78.191,-219.127,-100.332,4.262,1.000
78.291,-219.384,-100.671,4.256,1.000
78.391,-219.641,-101.011,4.259,1.000
78.491,-219.897,-101.348,4.237,1.000
78.591,-220.156,-101.689,4.274,1.000
78.691,-220.411,-102.026,4.228,1.000
78.791,-220.668,-102.364,4.246,1.000
78.891,-220.926,-102.704,4.267,1.000
78.991,-221.189,-103.051,4.346,1.000
79.091,-221.446,-103.390,4.264,1.000
79.191,-221.539,-103.480,4.265,1.000
79.291,-221.837,-103.786,4.271,1.000
79.391,-222.137,-104.095,4.302,1.000
79.491,-222.435,-104.401,4.272,1.000
79.591,-222.736,-104.710,4.309,1.000
79.691,-223.035,-105.017,4.294,1.000
79.791,-223.337,-105.327,4.323,1.000
79.891,-223.632,-105.630,4.234,1.000
79.991,-223.927,-105.933,4.234,1.000
80.091,-224.222,-106.236,4.222,1.000
80.191,-224.514,-106.536,4.189,1.000
80.291,-224.805,-106.834,4.171,1.000
80.391,-225.099,-107.136,4.213,1.000
80.491,-225.387,-107.433,4.142,1.000
80.591,-225.676,-107.729,4.140,1.000
80.691,-225.960,-108.021,4.077,1.000
