t_s,x_m,y_m,v,k
86.895,236.333,115.415,2.587,1.000
86.995,236.432,115.652,2.569,1.000
87.095,236.530,115.886,2.540,1.000
87.195,236.627,116.116,2.502,1.000
87.295,236.721,116.339,2.424,1.000
87.395,236.814,116.560,2.398,1.000
87.495,236.901,116.770,2.282,1.000
87.595,236.981,116.968,2.145,1.000
87.695,237.056,117.165,2.116,1.000
87.795,237.130,117.365,2.130,1.000
87.895,237.200,117.566,2.132,1.000
87.995,237.268,117.763,2.086,1.000
88.095,237.330,117.948,1.963,1.000
88.195,237.390,118.124,1.866,1.000
88.295,237.447,118.290,1.766,1.000
88.395,237.508,118.459,1.795,1.000
88.495,237.573,118.630,1.827,1.000
88.595,237.643,118.807,1.900,1.000
88.695,237.712,118.978,1.844,1.000
88.795,237.778,119.143,1.785,1.000
88.895,237.838,119.296,1.669,1.000
88.995,237.898,119.448,1.640,1.000
89.095,237.956,119.590,1.548,1.000
89.195,238.016,119.732,1.538,1.000
89.295,238.076,119.870,1.517,1.000
89.395,238.132,119.998,1.420,1.000
89.495,238.181,120.105,1.241,1.000
89.595,238.229,120.209,1.170,1.000
89.695,238.275,120.305,1.094,1.000
89.795,238.318,120.399,1.047,1.000
89.895,238.356,120.479,0.932,1.000
89.995,238.393,120.556,0.879,1.000
90.095,238.423,120.620,0.759,1.000
90.195,238.450,120.676,0.661,1.000
90.295,238.470,120.718,0.520,1.000
90.395,238.489,120.758,0.463,1.000
90.495,238.507,120.797,0.434,1.000
90.595,238.524,120.832,0.397,1.000
90.695,238.538,120.862,0.340,1.000
90.795,238.551,120.891,0.324,1.000
90.895,238.561,120.912,0.245,1.000
90.995,238.567,120.923,0.135,1.000
91.095,238.569,120.929,0.070,1.000
91.195,238.572,120.934,0.059,1.000
91.295,238.572,120.935,0.006,1.000
91.395,238.572,120.935,0.001,1.000
91.495,238.572,120.935,0.000,1.000
91.595,238.572,120.935,0.000,1.000
91.695,238.572,120.935,0.000,1.000
91.795,238.572,120.935,0.000,1.000
91.895,238.572,120.935,0.000,1.000
91.995,238.572,120.935,0.011,1.000
92.095,238.573,120.936,0.008,1.000
92.195,238.573,120.937,0.016,1.000
92.295,238.574,120.939,0.023,1.000
92.395,238.576,120.943,0.036,1.000
92.495,238.576,120.943,0.004,1.000
92.595,238.576,120.943,0.001,1.000
92.695,238.576,120.943,0.000,1.000
92.795,238.576,120.943,0.000,1.000
92.895,238.576,120.943,0.000,1.000
92.995,238.576,120.943,0.000,1.000
93.095,238.576,120.943,0.000,1.000
93.195,238.576,120.943,0.000,1.000
93.295,238.576,120.943,0.000,1.000
93.395,238.576,120.943,0.000,1.000
93.495,238.576,120.943,0.000,1.000
93.595,238.576,120.943,0.000,1.000
96.795,238.576,120.943,0.324,1.000
96.995,238.602,121.000,0.289,1.000
97.095,238.614,121.024,0.269,1.000
97.495,238.657,121.115,0.070,1.000
97.695,238.661,121.125,0.036,1.000
97.895,238.668,121.139,0.133,1.000
98.095,238.681,121.166,0.183,1.000
98.795,238.735,121.284,0.221,1.000
99.095,238.757,121.332,0.005,1.000
99.795,238.758,121.335,0.000,1.000
100.295,238.758,121.335,0.000,1.000
100.495,238.758,121.335,0.000,1.000
100.595,238.758,121.335,0.000,1.000
100.795,238.758,121.335,0.000,1.000
100.995,238.758,121.335,0.000,1.000
101.495,238.758,121.335,0.000,1.000
101.595,238.758,121.335,0.000,1.000
102.195,238.758,121.335,0.000,1.000
102.495,238.758,121.335,0.000,1.000
102.795,238.758,121.335,0.000,1.000
103.495,238.758,121.335,0.000,1.000
103.695,238.758,121.335,0.000,1.000
103.795,238.758,121.335,0.000,1.000
103.995,238.758,121.335,0.000,1.000
104.095,238.758,121.335,0.000,1.000
104.495,238.758,121.335,0.000,1.000
104.795,238.758,121.335,0.000,1.000
104.895,238.758,121.335,0.000,1.000
104.995,238.758,121.335,0.000,1.000
105.895,238.758,121.335,0.000,1.000
106.195,238.758,121.335,0.000,1.000
106.395,238.758,121.335,0.000,1.000
106.495,238.758,121.335,0.000,1.000
106.595,238.758,121.335,0.000,1.000
107.295,238.758,121.335,0.000,1.000
107.695,238.758,121.335,0.000,1.000
107.895,238.758,121.335,0.000,1.000
