t_s,x_m,y_m,v,k
26.288,-16.132,-26.670,4.915,1.007
26.388,-17.014,-26.626,4.853,1.007
26.488,-17.395,-26.931,4.877,1.002
26.588,-17.774,-27.235,4.860,1.003
26.688,-18.158,-27.544,4.937,1.000
26.788,-18.541,-27.851,4.906,1.001
26.888,-18.927,-28.161,4.944,1.000
26.988,-19.310,-28.468,4.915,1.000
27.088,-19.699,-28.781,4.980,1.000
27.188,-20.085,-29.090,4.949,1.000
27.288,-20.473,-29.402,4.976,1.000
27.388,-20.863,-29.715,5.000,1.000
27.488,-21.675,-29.739,4.963,1.001
27.588,-22.700,-30.397,4.919,1.002
27.688,-23.129,-30.630,4.876,1.002
27.788,-23.562,-30.865,4.925,1.002
27.888,-23.989,-31.096,4.864,1.002
27.988,-24.417,-31.328,4.860,1.002
28.088,-24.851,-31.563,4.920,1.002
28.188,-25.287,-31.799,4.957,1.002
28.288,-25.714,-32.031,4.870,1.002
28.388,-26.044,-32.739,4.885,1.008
28.488,-26.474,-32.972,4.906,1.008
28.588,-26.908,-33.207,4.966,1.007
28.688,-27.343,-33.443,4.936,1.008
28.788,-27.781,-33.680,4.985,1.007
28.888,-28.221,-33.919,5.001,1.007
28.988,-28.664,-34.159,5.038,1.007
29.088,-29.102,-34.396,4.987,1.007
29.188,-29.542,-34.635,5.003,1.007
29.288,-29.979,-34.872,4.979,1.007
29.388,-30.421,-35.111,5.010,1.007
29.488,-31.069,-35.327,5.052,1.013
29.588,-31.512,-35.567,5.085,1.013
29.688,-31.959,-35.809,5.053,1.013
29.788,-32.406,-36.051,5.091,1.013
29.888,-33.425,-36.523,5.040,1.013
29.988,-33.907,-36.702,5.121,1.013
30.088,-34.384,-36.878,5.086,1.013
30.188,-34.871,-37.059,5.168,1.013
30.288,-35.362,-37.241,5.224,1.013
30.388,-35.861,-37.426,5.302,1.013
30.488,-36.456,-37.742,5.320,1.017
30.588,-36.950,-37.925,5.382,1.016
30.688,-37.455,-38.112,5.387,1.016
30.788,-37.963,-38.301,5.444,1.016
30.888,-38.474,-38.490,5.454,1.016
30.988,-38.987,-38.680,5.466,1.016
31.088,-39.494,-38.869,5.424,1.016
31.188,-40.009,-39.059,5.467,1.016
31.288,-40.520,-39.249,5.454,1.016
31.388,-41.027,-39.437,5.431,1.016
31.488,-41.592,-39.597,5.380,1.015
31.588,-42.097,-39.785,5.374,1.015
31.688,-42.601,-39.972,5.388,1.015
31.788,-43.106,-40.159,5.396,1.015
31.888,-43.609,-40.346,5.365,1.015
31.988,-44.116,-40.533,5.392,1.015
32.088,-44.626,-40.723,5.428,1.015
32.188,-45.139,-40.913,5.453,1.015
32.288,-45.649,-41.102,5.448,1.015
32.388,-46.492,-40.704,5.491,1.016
32.488,-47.002,-40.893,5.528,1.015
32.588,-47.521,-41.085,5.521,1.015
32.688,-48.036,-41.276,5.473,1.016
32.788,-49.148,-41.563,5.421,1.016
32.888,-49.684,-41.668,5.451,1.016
32.988,-50.208,-41.771,5.376,1.016
33.088,-50.730,-41.873,5.345,1.016
33.188,-51.259,-41.976,5.367,1.016
33.288,-51.785,-42.079,5.362,1.016
33.388,-52.316,-42.183,5.389,1.016
33.488,-53.022,-41.623,5.407,1.016
33.588,-53.553,-41.727,5.403,1.016
33.688,-54.082,-41.830,5.439,1.016
33.788,-54.616,-41.935,5.434,1.016
33.888,-55.148,-42.039,5.425,1.016
33.988,-55.687,-42.145,5.472,1.016
34.088,-56.227,-42.250,5.493,1.016
34.188,-56.775,-42.358,5.560,1.016
34.288,-57.327,-42.466,5.607,1.015
34.388,-57.870,-42.222,5.510,1.012
34.488,-58.406,-42.327,5.546,1.012
34.588,-58.950,-42.434,5.542,1.012
34.688,-59.494,-42.540,5.545,1.012
34.788,-60.035,-42.646,5.503,1.012
34.888,-60.577,-42.752,5.517,1.012
34.988,-61.119,-42.858,5.524,1.012
35.088,-61.656,-42.964,5.486,1.012
35.188,-62.187,-43.068,5.445,1.012
35.288,-62.728,-43.174,5.481,1.012
35.388,-63.489,-41.567,5.472,1.008
35.488,-64.574,-41.429,5.501,1.007
35.588,-65.087,-41.223,5.435,1.008
35.688,-65.592,-41.020,5.454,1.008
35.788,-65.904,-40.894,5.449,1.006
35.888,-66.407,-40.692,5.426,1.006
35.988,-66.906,-40.491,5.396,1.006
36.088,-67.406,-40.290,5.392,1.006
36.188,-67.907,-40.089,5.396,1.006
36.288,-68.403,-39.889,5.363,1.006
36.388,-67.919,-37.848,5.205,1.000
36.488,-68.402,-37.654,5.213,1.000
36.588,-68.476,-37.734,5.157,1.000
36.688,-68.809,-37.355,5.014,1.001
36.788,-69.132,-36.988,4.936,1.001
36.888,-69.460,-36.617,4.946,1.001
36.988,-69.786,-36.247,4.936,1.001
37.088,-70.106,-35.883,4.881,1.001
37.188,-70.427,-35.519,4.865,1.001
37.288,-70.752,-35.149,4.898,1.001
37.388,-71.075,-34.783,4.884,1.001
37.488,-70.194,-33.429,4.816,0.999
37.588,-70.512,-33.067,4.815,0.999
37.688,-70.830,-32.706,4.796,0.999
37.788,-71.145,-32.348,4.754,0.999
37.888,-71.133,-32.307,4.682,0.999
37.988,-71.378,-31.912,4.660,0.999
38.088,-71.624,-31.513,4.681,0.999
38.188,-71.870,-31.115,4.676,0.999
38.288,-72.114,-30.721,4.648,0.999
38.388,-72.354,-30.333,4.591,0.999
38.488,-74.465,-31.241,4.526,0.996
38.588,-74.703,-30.856,4.526,0.996
38.688,-74.942,-30.471,4.542,0.996
38.788,-75.182,-30.083,4.581,0.996
38.888,-75.424,-29.691,4.603,0.996
38.988,-75.671,-29.292,4.693,0.996
39.088,-75.919,-28.890,4.724,0.996
39.188,-76.172,-28.482,4.790,0.996
39.288,-76.423,-28.077,4.771,0.996
39.388,-74.146,-28.296,4.891,1.006
39.488,-74.308,-28.766,4.837,1.006
39.588,-74.467,-29.223,4.813,1.007
39.688,-74.623,-29.674,4.734,1.007
39.788,-74.781,-30.130,4.809,1.007
39.888,-74.938,-30.584,4.806,1.007
39.988,-75.097,-31.043,4.844,1.007
40.088,-75.255,-31.501,4.842,1.007
40.188,-75.416,-31.965,4.890,1.007
40.288,-75.575,-32.425,4.877,1.007
40.388,-75.737,-32.891,4.907,1.007
40.488,-76.409,-33.924,4.971,1.014
40.588,-76.625,-34.550,5.103,1.014
40.688,-76.790,-35.026,5.095,1.014
40.788,-76.967,-35.536,5.141,1.014
40.888,-77.128,-36.002,5.100,1.014
40.988,-77.517,-36.858,5.165,1.014
41.088,-77.742,-37.311,5.131,1.014
41.188,-77.975,-37.781,5.170,1.014
41.288,-78.196,-38.226,5.093,1.014
41.388,-79.476,-38.646,5.075,1.014
41.488,-79.700,-39.098,5.062,1.015
41.588,-79.930,-39.560,5.109,1.014
41.688,-80.153,-40.009,5.057,1.014
41.788,-80.382,-40.470,5.112,1.014
41.888,-80.609,-40.928,5.110,1.014
41.988,-80.844,-41.399,5.197,1.014
42.088,-81.072,-41.859,5.164,1.014
42.188,-82.040,-43.092,5.179,1.014
42.288,-82.451,-43.389,5.121,1.014
42.388,-83.388,-43.588,5.083,1.012
42.488,-83.797,-43.884,5.052,1.012
42.588,-84.204,-44.178,5.032,1.012
42.688,-84.614,-44.473,5.048,1.012
42.788,-85.027,-44.771,5.075,1.012
42.888,-85.434,-45.065,5.038,1.012
42.988,-85.840,-45.358,5.014,1.012
43.088,-86.244,-45.649,4.992,1.012
43.188,-87.083,-46.172,5.027,1.012
43.288,-87.547,-46.345,4.971,1.012
43.388,-88.491,-46.059,4.948,1.012
43.488,-88.953,-46.232,4.925,1.012
43.588,-89.412,-46.404,4.907,1.013
43.688,-89.870,-46.575,4.884,1.013
43.788,-90.323,-46.744,4.845,1.013
43.888,-90.780,-46.915,4.880,1.013
43.988,-91.238,-47.086,4.885,1.013
44.088,-91.694,-47.257,4.867,1.013
44.188,-92.146,-47.426,4.837,1.013
44.288,-92.600,-47.596,4.843,1.013
44.388,-93.753,-46.624,4.855,1.014
44.488,-94.205,-46.793,4.775,1.014
44.588,-94.630,-46.866,4.756,1.014
44.688,-95.109,-46.842,4.801,1.014
44.788,-95.596,-46.818,4.875,1.014
44.888,-96.077,-46.793,4.816,1.014
44.988,-96.558,-46.769,4.814,1.014
45.088,-97.041,-46.744,4.834,1.014
45.188,-97.524,-46.720,4.838,1.014
45.288,-97.997,-46.696,4.748,1.014
45.388,-98.467,-46.672,4.712,1.014
45.488,-99.133,-45.765,4.738,1.015
45.588,-99.291,-45.752,4.724,1.015
45.688,-99.731,-45.579,4.728,1.015
45.788,-100.169,-45.406,4.706,1.015
45.888,-100.610,-45.232,4.739,1.015
45.988,-101.049,-45.059,4.718,1.015
46.088,-101.478,-44.890,4.624,1.015
46.188,-101.904,-44.722,4.584,1.015
46.288,-102.332,-44.553,4.600,1.015
46.388,-102.598,-44.200,4.609,1.017
46.488,-102.966,-43.923,4.595,1.017
46.588,-103.336,-43.644,4.647,1.017
46.688,-103.705,-43.366,4.612,1.017
46.788,-104.069,-43.091,4.563,1.017
46.888,-104.423,-42.825,4.446,1.017
46.988,-104.778,-42.557,4.443,1.017
47.088,-105.130,-42.292,4.421,1.017
47.188,-105.477,-42.031,4.354,1.017
47.288,-105.824,-41.769,4.349,1.017
47.388,-106.175,-41.504,4.386,1.017
47.488,-106.816,-41.098,4.516,1.022
47.588,-107.177,-40.826,4.499,1.022
47.688,-107.532,-40.559,4.387,1.022
47.788,-107.886,-40.292,4.427,1.022
47.888,-108.239,-40.026,4.426,1.022
47.988,-108.712,-39.726,4.430,1.022
48.088,-109.084,-39.502,4.348,1.022
48.188,-109.458,-39.278,4.355,1.022
48.288,-109.834,-39.051,4.387,1.022
48.388,-110.090,-38.129,4.455,1.025
48.488,-110.473,-37.899,4.386,1.025
48.588,-110.848,-37.673,4.372,1.025
48.688,-111.225,-37.446,4.405,1.025
48.788,-111.605,-37.216,4.448,1.025
48.888,-111.984,-36.988,4.424,1.025
48.988,-112.363,-36.760,4.419,1.025
49.088,-112.743,-36.531,4.440,1.025
49.188,-113.126,-36.300,4.464,1.025
49.288,-113.509,-36.070,4.469,1.025
49.388,-113.890,-35.840,4.448,1.025
49.488,-114.284,-35.602,4.464,1.025
49.588,-114.678,-35.366,4.485,1.025
49.688,-115.070,-35.129,4.512,1.025
49.788,-115.653,-34.803,4.477,1.025
49.888,-116.059,-34.624,4.450,1.025
49.988,-116.467,-34.444,4.459,1.025
50.088,-116.876,-34.263,4.466,1.025
50.188,-117.281,-34.085,4.437,1.025
50.288,-117.686,-33.906,4.428,1.025
50.388,-118.088,-33.728,4.397,1.025
50.488,-118.498,-33.547,4.472,1.025
50.588,-118.904,-33.368,4.447,1.025
50.688,-119.317,-33.186,4.501,1.025
50.788,-119.726,-33.005,4.479,1.025
50.888,-120.134,-32.825,4.464,1.025
50.988,-120.540,-32.646,4.434,1.025
51.088,-120.950,-32.465,4.478,1.025
51.188,-121.354,-32.287,4.421,1.025
51.288,-121.756,-32.109,4.405,1.025
51.388,-122.154,-31.933,4.348,1.025
51.488,-122.554,-31.757,4.370,1.025
51.588,-122.956,-31.579,4.400,1.025
51.688,-123.356,-31.403,4.373,1.025
51.788,-123.754,-31.227,4.355,1.025
51.888,-124.158,-31.049,4.405,1.025
51.988,-124.560,-30.871,4.401,1.025
52.088,-124.964,-30.693,4.413,1.025
52.188,-125.363,-30.517,4.368,1.025
52.288,-125.768,-30.338,4.415,1.025
52.388,-126.177,-30.157,4.460,1.025
52.488,-126.586,-29.977,4.469,1.025
52.588,-126.990,-29.798,4.430,1.025
52.688,-127.404,-29.616,4.508,1.025
52.788,-127.811,-29.436,4.457,1.025
52.888,-128.221,-29.255,4.481,1.025
52.988,-128.631,-29.074,4.478,1.025
53.088,-129.041,-28.893,4.486,1.025
53.188,-129.461,-28.708,4.567,1.025
53.288,-129.881,-28.522,4.587,1.025
53.388,-130.868,-28.252,4.562,1.025
53.488,-131.328,-28.209,4.609,1.025
53.588,-131.781,-28.166,4.564,1.025
53.688,-132.240,-28.123,4.599,1.025
53.788,-132.699,-28.079,4.612,1.025
53.888,-133.160,-28.036,4.625,1.025
53.988,-133.619,-27.993,4.614,1.025
54.088,-134.085,-27.949,4.670,1.025
54.188,-134.545,-27.905,4.622,1.025
54.288,-135.005,-27.862,4.626,1.025
54.388,-135.460,-27.819,4.576,1.025
54.488,-135.916,-27.776,4.583,1.025
54.588,-136.375,-27.733,4.599,1.025
54.688,-136.828,-27.690,4.558,1.025
54.788,-137.283,-27.647,4.572,1.025
54.888,-137.740,-27.604,4.588,1.025
54.988,-138.196,-27.561,4.579,1.025
55.088,-138.654,-27.518,4.598,1.025
55.188,-139.112,-27.475,4.598,1.025
55.288,-139.571,-27.431,4.613,1.025
55.388,-140.029,-27.388,4.598,1.025
55.488,-140.477,-27.346,4.518,1.025
55.588,-140.921,-27.304,4.461,1.025
55.688,-141.373,-27.261,4.529,1.025
55.788,-141.820,-27.219,4.500,1.025
55.888,-142.264,-27.177,4.461,1.025
55.988,-142.709,-27.135,4.466,1.025
56.088,-143.152,-27.093,4.454,1.025
56.188,-143.600,-27.051,4.498,1.025
56.288,-144.046,-27.009,4.483,1.025
56.388,-144.494,-26.967,4.492,1.025
56.488,-144.944,-26.924,4.524,1.025
56.588,-145.390,-26.882,4.477,1.025
56.688,-145.827,-26.841,4.398,1.025
56.788,-146.270,-26.799,4.447,1.025
56.888,-147.200,-26.871,4.452,1.025
56.988,-147.635,-26.951,4.428,1.025
57.088,-148.069,-27.030,4.412,1.025
57.188,-148.505,-27.110,4.433,1.025
57.288,-148.951,-27.192,4.523,1.025
57.388,-149.385,-27.271,4.426,1.025
57.488,-149.817,-27.350,4.392,1.025
57.588,-150.248,-27.429,4.386,1.025
57.688,-150.682,-27.508,4.401,1.025
57.788,-151.109,-27.587,4.351,1.025
57.888,-151.536,-27.665,4.343,1.025
57.988,-151.965,-27.743,4.358,1.025
58.088,-152.392,-27.821,4.341,1.025
58.188,-152.813,-27.899,4.293,1.025
58.288,-153.236,-27.976,4.296,1.025
58.388,-153.661,-28.054,4.317,1.025
58.488,-154.083,-28.131,4.294,1.025
58.588,-154.498,-28.207,4.225,1.025
58.688,-154.917,-28.284,4.253,1.025
58.788,-155.335,-28.360,4.253,1.025
58.888,-155.753,-28.437,4.247,1.025
58.988,-156.168,-28.513,4.229,1.025
59.088,-156.591,-28.590,4.288,1.025
59.188,-157.014,-28.668,4.296,1.025
59.288,-157.437,-28.745,4.305,1.025
59.388,-157.854,-28.822,4.246,1.025
59.488,-158.270,-28.898,4.228,1.025
59.588,-158.689,-28.974,4.260,1.025
59.688,-159.101,-29.050,4.190,1.025
59.788,-159.517,-29.126,4.227,1.025
59.888,-159.928,-29.201,4.185,1.025
59.988,-160.342,-29.277,4.211,1.025
60.088,-160.754,-29.352,4.185,1.025
60.188,-161.163,-29.427,4.159,1.025
60.288,-161.573,-29.502,4.175,1.025
60.388,-161.987,-29.578,4.200,1.025
60.488,-162.399,-29.654,4.193,1.025
60.588,-162.815,-29.730,4.221,1.025
60.688,-163.731,-30.112,4.203,1.025
60.788,-164.102,-30.317,4.236,1.025
60.888,-164.475,-30.523,4.258,1.025
60.988,-164.847,-30.728,4.253,1.025
61.088,-165.220,-30.934,4.255,1.025
61.188,-165.598,-31.142,4.311,1.025
61.288,-165.975,-31.350,4.308,1.025
61.388,-166.350,-31.558,4.289,1.025
61.488,-166.718,-31.760,4.210,1.025
61.588,-167.088,-31.965,4.226,1.025
61.688,-167.459,-32.169,4.232,1.025
61.788,-167.830,-32.374,4.237,1.025
61.888,-168.199,-32.578,4.220,1.025
61.988,-168.571,-32.783,4.250,1.025
62.088,-168.944,-32.989,4.253,1.025
62.188,-169.317,-33.195,4.266,1.025
62.288,-169.691,-33.401,4.267,1.025
62.388,-170.064,-33.607,4.264,1.025
62.488,-170.441,-33.815,4.294,1.025
62.588,-170.819,-34.024,4.320,1.025
62.688,-171.195,-34.231,4.301,1.025
62.788,-171.575,-34.441,4.329,1.025
62.888,-171.951,-34.648,4.302,1.025
62.988,-172.328,-34.856,4.307,1.025
63.088,-172.705,-35.064,4.307,1.025
63.188,-173.081,-35.272,4.293,1.025
63.288,-173.453,-35.477,4.250,1.025
63.388,-173.820,-35.679,4.196,1.025
63.488,-174.187,-35.882,4.197,1.025
63.588,-174.555,-36.085,4.201,1.025
63.688,-174.917,-36.284,4.137,1.025
63.788,-175.277,-36.483,4.116,1.025
63.888,-175.641,-36.684,4.151,1.025
63.988,-176.004,-36.884,4.147,1.025
64.088,-176.370,-37.086,4.180,1.025
64.188,-176.733,-37.286,4.147,1.025
64.288,-177.090,-37.483,4.089,1.025
64.388,-177.447,-37.681,4.080,1.025
64.488,-178.021,-38.074,4.048,1.025
64.588,-178.335,-38.321,4.001,1.025
64.688,-178.648,-38.569,3.995,1.025
64.788,-178.961,-38.815,3.983,1.025
64.888,-179.269,-39.058,3.930,1.025
64.988,-179.576,-39.300,3.911,1.025
65.088,-179.884,-39.543,3.916,1.025
65.188,-180.193,-39.787,3.942,1.025
65.288,-180.502,-40.030,3.929,1.025
65.388,-180.809,-40.273,3.915,1.025
65.488,-181.123,-40.520,3.985,1.025
65.588,-181.436,-40.767,3.983,1.025
65.688,-181.742,-41.008,3.909,1.025
65.788,-182.047,-41.248,3.889,1.025
65.888,-182.354,-41.490,3.905,1.025
65.988,-182.663,-41.734,3.931,1.025
66.088,-182.967,-41.974,3.882,1.025
66.188,-183.272,-42.215,3.885,1.025
66.288,-183.581,-42.458,3.923,1.025
66.388,-183.892,-42.704,3.965,1.025
66.488,-184.199,-42.946,3.912,1.025
66.588,-184.503,-43.185,3.877,1.025
66.688,-184.811,-43.428,3.917,1.025
66.788,-185.120,-43.672,3.931,1.025
66.888,-185.426,-43.913,3.902,1.025
66.988,-185.731,-44.153,3.884,1.025
67.088,-186.040,-44.397,3.928,1.025
67.188,-186.348,-44.640,3.929,1.025
67.288,-186.657,-44.883,3.927,1.025
67.388,-186.964,-45.126,3.917,1.025
67.488,-187.269,-45.366,3.882,1.025
67.588,-187.576,-45.608,3.913,1.025
67.688,-187.883,-45.850,3.910,1.025
67.788,-188.194,-46.095,3.951,1.025
67.888,-188.505,-46.341,3.961,1.025
67.988,-188.821,-46.590,4.018,1.025
68.088,-189.140,-46.841,4.058,1.025
68.188,-189.463,-47.096,4.106,1.025
68.288,-189.786,-47.350,4.107,1.025
68.388,-190.109,-47.605,4.113,1.025
68.488,-190.430,-47.858,4.096,1.025
68.588,-190.757,-48.116,4.153,1.025
68.688,-191.326,-48.744,4.105,1.025
68.788,-191.578,-49.070,4.121,1.025
68.888,-191.828,-49.395,4.099,1.025
68.988,-192.081,-49.722,4.136,1.025
69.088,-192.333,-50.050,4.133,1.025
69.188,-192.586,-50.378,4.147,1.025
69.288,-192.840,-50.708,4.158,1.025
69.388,-193.099,-51.043,4.202,1.025
69.488,-193.354,-51.375,4.192,1.025
69.588,-193.614,-51.713,4.260,1.025
69.688,-193.874,-52.051,4.258,1.025
69.788,-194.137,-52.392,4.303,1.025
69.888,-194.400,-52.735,4.319,1.025
69.988,-194.661,-53.075,4.292,1.025
70.088,-194.924,-53.416,4.300,1.025
70.188,-195.183,-53.754,4.265,1.025
70.288,-195.438,-54.086,4.194,1.025
70.388,-195.692,-54.416,4.171,1.025
70.488,-195.946,-54.746,4.164,1.025
70.588,-196.201,-55.077,4.171,1.025
70.688,-196.454,-55.406,4.156,1.025
70.788,-196.707,-55.735,4.154,1.025
70.888,-196.963,-56.068,4.193,1.025
70.988,-197.222,-56.404,4.238,1.025
71.088,-197.482,-56.743,4.271,1.025
71.188,-197.741,-57.080,4.245,1.025
71.288,-197.999,-57.415,4.236,1.025
71.388,-198.257,-57.751,4.231,1.025
71.488,-198.517,-58.089,4.266,1.025
71.588,-198.777,-58.427,4.258,1.025
71.688,-199.033,-58.760,4.215,1.025
71.788,-199.291,-59.095,4.223,1.025
71.888,-199.551,-59.434,4.265,1.025
71.988,-199.810,-59.771,4.252,1.025
72.088,-200.267,-60.599,4.225,1.025
72.188,-200.415,-60.992,4.196,1.025
72.288,-200.563,-61.385,4.204,1.025
72.388,-200.709,-61.774,4.161,1.025
72.488,-200.854,-62.162,4.146,1.025
72.588,-201.002,-62.555,4.193,1.025
72.688,-201.150,-62.949,4.207,1.025
72.788,-201.297,-63.341,4.187,1.025
72.888,-201.445,-63.734,4.193,1.025
72.988,-201.592,-64.125,4.179,1.025
73.088,-201.740,-64.520,4.214,1.025
73.188,-201.884,-64.903,4.110,1.025
73.288,-202.028,-65.287,4.098,1.025
73.388,-202.172,-65.670,4.090,1.025
73.488,-202.316,-66.055,4.110,1.025
73.588,-202.460,-66.436,4.078,1.025
73.688,-202.603,-66.819,4.085,1.025
73.788,-202.745,-67.197,4.047,1.025
73.888,-202.891,-67.583,4.118,1.025
73.988,-203.035,-67.968,4.106,1.025
74.088,-203.179,-68.353,4.111,1.025
74.188,-203.324,-68.736,4.101,1.025
74.288,-203.469,-69.123,4.125,1.025
74.388,-203.613,-69.506,4.098,1.025
74.488,-203.757,-69.890,4.096,1.025
74.588,-203.900,-70.271,4.073,1.025
74.688,-204.044,-70.654,4.095,1.025
74.788,-204.188,-71.039,4.109,1.025
74.888,-204.333,-71.424,4.118,1.025
74.988,-204.477,-71.806,4.081,1.025
75.088,-204.620,-72.188,4.083,1.025
75.188,-204.763,-72.569,4.066,1.025
75.288,-204.907,-72.951,4.080,1.025
75.388,-205.049,-73.331,4.060,1.025
75.488,-205.193,-73.712,4.072,1.025
75.588,-205.335,-74.091,4.054,1.025
75.688,-205.479,-74.474,4.079,1.025
75.788,-205.623,-74.857,4.097,1.025
75.888,-205.696,-75.049,4.100,1.025
75.988,-205.885,-75.416,4.124,1.025
76.088,-206.072,-75.782,4.115,1.025
76.188,-206.259,-76.146,4.092,1.025
76.288,-206.445,-76.509,4.084,1.025
76.388,-206.630,-76.871,4.067,1.025
76.488,-206.815,-77.232,4.052,1.025
76.588,-207.000,-77.593,4.056,1.025
76.688,-207.186,-77.956,4.084,1.025
76.788,-207.373,-78.321,4.100,1.025
76.888,-207.561,-78.687,4.107,1.025
76.988,-207.746,-79.050,4.078,1.025
77.088,-207.934,-79.415,4.100,1.025
77.188,-208.119,-79.776,4.063,1.025
77.288,-208.305,-80.140,4.085,1.025
77.388,-208.492,-80.505,4.099,1.025
77.488,-208.680,-80.870,4.111,1.025
77.588,-208.869,-81.239,4.143,1.025
77.688,-209.057,-81.606,4.124,1.025
77.788,-209.247,-81.977,4.164,1.025
77.888,-209.437,-82.349,4.179,1.025
77.988,-209.628,-82.722,4.182,1.025
78.088,-209.818,-83.092,4.162,1.025
78.188,-210.008,-83.462,4.163,1.025
78.288,-210.198,-83.833,4.167,1.025
78.388,-210.389,-84.206,4.187,1.025
78.488,-210.578,-84.576,4.161,1.025
78.588,-210.769,-84.949,4.187,1.025
78.688,-210.962,-85.326,4.230,1.025
78.788,-211.155,-85.702,4.227,1.025
78.888,-211.346,-86.075,4.193,1.025
78.988,-211.538,-86.450,4.210,1.025
79.088,-211.731,-86.825,4.221,1.025
79.188,-211.924,-87.202,4.230,1.025
79.288,-212.049,-87.420,4.221,1.025
79.388,-212.276,-87.774,4.213,1.025
79.488,-212.503,-88.130,4.223,1.025
79.588,-212.730,-88.485,4.215,1.025
79.688,-212.953,-88.834,4.149,1.025
79.788,-213.178,-89.185,4.165,1.025
79.888,-213.401,-89.535,4.154,1.025
79.988,-213.624,-89.883,4.135,1.025
80.088,-213.847,-90.232,4.135,1.025
80.188,-214.068,-90.578,4.106,1.025
80.288,-214.290,-90.926,4.136,1.025
80.388,-214.510,-91.269,4.078,1.025
80.488,-214.730,-91.614,4.088,1.025
80.588,-214.948,-91.955,4.049,1.025
