t_s,x_m,y_m,v,k
25.302,14.642,18.981,3.294,1.000
25.402,14.863,19.224,3.280,1.000
25.502,15.083,19.462,3.249,1.000
25.602,15.304,19.700,3.253,1.000
25.702,15.528,19.942,3.287,1.000
25.802,15.759,20.188,3.360,1.000
25.902,15.995,20.432,3.388,1.000
26.002,16.229,20.671,3.352,1.000
26.102,16.563,20.999,3.281,1.000
26.202,16.798,21.228,3.281,1.000
26.302,17.033,21.455,3.274,1.000
26.402,17.273,21.688,3.334,1.000
26.502,17.510,21.920,3.318,1.000
26.602,17.750,22.159,3.374,1.000
26.702,17.982,22.394,3.316,1.000
26.802,18.215,22.629,3.314,1.000
26.902,18.447,22.864,3.297,1.000
27.002,18.684,23.103,3.358,1.000
27.102,19.012,23.428,3.320,1.000
27.202,19.244,23.665,3.313,1.000
27.302,19.474,23.899,3.281,1.000
27.402,19.706,24.140,3.345,1.000
27.502,19.940,24.384,3.369,1.000
27.602,20.173,24.628,3.378,1.000
27.702,20.400,24.868,3.310,1.000
27.802,20.629,25.112,3.339,1.000
27.902,20.852,25.353,3.294,1.000
28.002,21.075,25.601,3.325,1.000
28.102,21.390,25.936,3.336,1.000
28.202,21.611,26.187,3.348,1.000
28.302,21.829,26.442,3.354,1.000
28.402,22.042,26.696,3.315,1.000
28.502,22.250,26.947,3.266,1.000
28.602,22.461,27.205,3.331,1.000
28.702,22.675,27.470,3.396,1.000
28.802,22.885,27.740,3.413,1.000
28.902,23.088,28.010,3.383,1.000
29.002,23.288,28.282,3.373,1.000
29.102,23.571,28.641,3.386,1.000
29.202,23.771,28.920,3.435,1.000
29.302,23.970,29.198,3.411,1.000
29.402,24.172,29.478,3.459,1.000
29.502,24.373,29.755,3.421,1.000
29.602,24.573,30.033,3.425,1.000
29.702,24.774,30.308,3.405,1.000
29.802,24.979,30.588,3.462,1.000
29.902,25.182,30.868,3.465,1.000
30.002,25.388,31.152,3.505,1.000
30.102,25.674,31.517,3.474,1.000
30.202,25.875,31.797,3.442,1.000
30.302,26.073,32.079,3.449,1.000
30.402,26.271,32.366,3.478,1.000
30.502,26.465,32.652,3.461,1.000
30.602,26.657,32.941,3.470,1.000
30.702,26.844,33.226,3.413,1.000
30.802,27.029,33.513,3.412,1.000
30.902,27.219,33.805,3.483,1.000
31.002,27.410,34.100,3.510,1.000
31.102,27.673,34.474,3.500,1.000
31.202,27.864,34.763,3.465,1.000
31.302,28.056,35.051,3.459,1.000
31.402,28.248,35.341,3.478,1.000
31.502,28.445,35.638,3.554,1.000
31.602,28.642,35.937,3.579,1.000
31.702,28.839,36.234,3.566,1.000
31.802,29.033,36.525,3.500,1.000
31.902,29.227,36.817,3.508,1.000
32.002,29.420,37.110,3.506,1.000
32.102,29.682,37.488,3.548,1.000
32.202,29.873,37.784,3.522,1.000
32.302,30.064,38.083,3.547,1.000
32.402,30.248,38.377,3.470,1.000
32.502,30.430,38.675,3.491,1.000
32.602,30.612,38.975,3.507,1.000
32.702,30.794,39.280,3.551,1.000
32.802,30.978,39.583,3.544,1.000
32.902,31.164,39.881,3.516,1.000
33.002,31.345,40.172,3.435,1.000
33.102,31.595,40.545,3.511,1.000
33.202,31.785,40.849,3.587,1.000
33.302,31.974,41.159,3.624,1.000
33.402,32.154,41.463,3.544,1.000
33.502,32.328,41.768,3.513,1.000
33.602,32.495,42.075,3.498,1.000
33.702,32.661,42.387,3.523,1.000
33.802,32.821,42.695,3.475,1.000
33.902,32.981,43.007,3.506,1.000
34.002,33.137,43.319,3.492,1.000
34.102,33.349,43.705,3.513,1.000
34.202,33.504,44.017,3.488,1.000
34.302,33.656,44.334,3.513,1.000
34.402,33.803,44.654,3.521,1.000
34.502,33.945,44.979,3.546,1.000
34.602,34.080,45.299,3.469,1.000
34.702,34.209,45.620,3.462,1.000
34.802,34.340,45.948,3.531,1.000
34.902,34.473,46.286,3.621,1.000
35.002,34.611,46.621,3.624,1.000
35.102,34.795,47.025,3.609,1.000
35.202,34.933,47.356,3.584,1.000
35.302,35.071,47.691,3.619,1.000
35.402,35.208,48.023,3.588,1.000
35.502,35.346,48.361,3.652,1.000
35.602,35.483,48.702,3.674,1.000
35.702,35.616,49.043,3.661,1.000
35.802,35.744,49.383,3.633,1.000
35.902,35.868,49.728,3.667,1.000
36.002,35.990,50.080,3.716,1.000
36.102,36.149,50.502,3.768,1.000
36.202,36.272,50.855,3.740,1.000
36.302,36.396,51.202,3.691,1.000
36.402,36.523,51.548,3.682,1.000
36.502,36.656,51.893,3.698,1.000
36.602,36.795,52.239,3.721,1.000
36.702,36.938,52.578,3.690,1.000
36.802,37.082,52.915,3.659,1.000
36.902,37.222,53.251,3.644,1.000
37.002,37.360,53.589,3.651,1.000
37.102,37.524,53.988,3.689,1.000
37.202,37.658,54.338,3.752,1.000
37.302,37.790,54.685,3.712,1.000
37.402,37.924,55.025,3.658,1.000
37.502,38.061,55.365,3.661,1.000
37.602,38.198,55.707,3.685,1.000
37.702,38.335,56.051,3.698,1.000
37.802,38.473,56.394,3.696,1.000
37.902,38.608,56.733,3.657,1.000
38.002,38.745,57.070,3.643,1.000
38.102,38.903,57.448,3.595,1.000
38.202,39.042,57.787,3.668,1.000
38.302,39.182,58.127,3.668,1.000
38.402,39.322,58.464,3.654,1.000
38.502,39.454,58.791,3.532,1.000
38.602,39.582,59.121,3.540,1.000
38.702,39.709,59.453,3.555,1.000
38.802,39.839,59.796,3.654,1.000
38.902,39.968,60.136,3.638,1.000
39.002,40.100,60.474,3.630,1.000
39.102,40.255,60.848,3.593,1.000
39.202,40.393,61.180,3.588,1.000
39.302,40.532,61.508,3.562,1.000
39.402,40.674,61.844,3.648,1.000
39.502,40.817,62.177,3.626,1.000
39.602,40.963,62.506,3.602,1.000
39.702,41.108,62.829,3.539,1.000
39.802,41.258,63.157,3.609,1.000
39.902,41.414,63.483,3.606,1.000
40.002,41.576,63.810,3.649,1.000
40.102,41.758,64.163,3.555,1.000
40.202,41.920,64.483,3.588,1.000
40.302,42.082,64.804,3.591,1.000
40.402,42.245,65.130,3.642,1.000
40.502,42.412,65.456,3.659,1.000
40.602,42.583,65.781,3.678,1.000
40.702,42.753,66.098,3.598,1.000
40.802,42.927,66.414,3.606,1.000
40.902,43.102,66.732,3.635,1.000
41.002,43.283,67.058,3.721,1.000
41.102,43.487,67.416,3.708,1.000
41.202,43.669,67.737,3.693,1.000
41.302,43.852,68.052,3.642,1.000
41.402,44.041,68.370,3.695,1.000
41.502,44.234,68.686,3.706,1.000
41.602,44.432,69.005,3.749,1.000
41.702,44.632,69.318,3.712,1.000
41.802,44.835,69.630,3.723,1.000
41.902,45.040,69.936,3.687,1.000
42.002,45.250,70.241,3.708,1.000
42.102,45.491,70.574,3.727,1.000
42.202,45.715,70.878,3.774,1.000
42.302,45.936,71.179,3.732,1.000
42.402,46.154,71.474,3.675,1.000
42.502,46.370,71.769,3.654,1.000
42.602,46.590,72.070,3.723,1.000
42.702,46.805,72.373,3.717,1.000
42.802,47.017,72.675,3.688,1.000
42.902,47.223,72.975,3.644,1.000
43.002,47.427,73.278,3.650,1.000
43.102,47.652,73.602,3.635,1.000
43.202,47.860,73.905,3.679,1.000
43.302,48.074,74.201,3.651,1.000
43.402,48.293,74.492,3.645,1.000
43.502,48.515,74.774,3.591,1.000
43.602,48.740,75.056,3.609,1.000
43.702,48.966,75.336,3.594,1.000
43.802,49.197,75.616,3.630,1.000
43.902,49.428,75.890,3.585,1.000
44.002,49.661,76.161,3.574,1.000
44.102,49.920,76.444,3.555,1.000
44.202,50.158,76.711,3.581,1.000
44.302,50.402,76.976,3.594,1.000
44.402,50.647,77.239,3.595,1.000
44.502,50.888,77.497,3.533,1.000
44.602,51.128,77.752,3.506,1.000
44.702,51.371,78.005,3.509,1.000
44.802,51.619,78.256,3.528,1.000
44.902,51.870,78.503,3.519,1.000
45.002,52.121,78.745,3.492,1.000
45.102,52.403,78.993,3.468,1.000
45.202,52.658,79.227,3.468,1.000
45.302,52.917,79.462,3.489,1.000
45.402,53.179,79.697,3.520,1.000
45.502,53.449,79.928,3.556,1.000
45.602,53.724,80.151,3.539,1.000
45.702,53.997,80.362,3.459,1.000
45.802,54.276,80.569,3.470,1.000
45.902,54.559,80.779,3.519,1.000
46.002,54.838,80.991,3.508,1.000
46.102,55.144,81.209,3.495,1.000
46.202,55.419,81.423,3.480,1.000
46.302,55.693,81.635,3.460,1.000
46.402,55.968,81.845,3.463,1.000
46.502,56.243,82.050,3.431,1.000
46.602,56.519,82.254,3.437,1.000
46.702,56.795,82.458,3.433,1.000
46.802,57.070,82.660,3.414,1.000
46.902,57.351,82.866,3.472,1.000
47.002,57.637,83.072,3.522,1.000
47.102,57.961,83.277,3.579,1.000
47.202,58.253,83.480,3.558,1.000
47.302,58.545,83.680,3.538,1.000
47.402,58.837,83.876,3.520,1.000
47.502,59.135,84.074,3.569,1.000
47.602,59.434,84.272,3.582,1.000
47.702,59.732,84.475,3.598,1.000
47.802,60.027,84.678,3.585,1.000
47.902,60.319,84.880,3.563,1.000
48.002,60.606,85.081,3.514,1.000
48.102,60.921,85.278,3.506,1.000
48.202,61.207,85.481,3.509,1.000
48.302,61.495,85.686,3.528,1.000
48.402,61.779,85.893,3.517,1.000
48.502,62.062,86.101,3.509,1.000
48.602,62.349,86.311,3.545,1.000
48.702,62.641,86.522,3.590,1.000
48.802,62.940,86.735,3.652,1.000
48.902,63.242,86.947,3.675,1.000
49.002,63.544,87.158,3.678,1.000
49.102,63.846,87.368,3.679,1.000
49.202,64.144,87.576,3.649,1.000
49.302,64.439,87.782,3.619,1.000
49.402,64.736,87.987,3.613,1.000
49.502,65.033,88.191,3.607,1.000
49.602,65.328,88.394,3.588,1.000
49.702,65.628,88.599,3.619,1.000
49.802,65.930,88.805,3.644,1.000
49.902,66.239,89.013,3.701,1.000
50.002,66.545,89.215,3.675,1.000
50.102,66.852,89.413,3.656,1.000
50.202,67.157,89.605,3.625,1.000
50.302,67.473,89.800,3.683,1.000
50.402,67.790,89.990,3.697,1.000
50.502,68.114,90.178,3.734,1.000
50.602,68.438,90.362,3.728,1.000
50.702,68.766,90.548,3.760,1.000
50.802,69.091,90.730,3.735,1.000
50.902,69.420,90.913,3.757,1.000
51.002,69.745,91.096,3.729,1.000
51.102,70.073,91.282,3.770,1.000
51.202,70.397,91.469,3.740,1.000
51.302,70.720,91.657,3.742,1.000
51.402,71.042,91.843,3.723,1.000
51.502,71.370,92.026,3.751,1.000
51.602,71.700,92.209,3.774,1.000
51.702,72.033,92.391,3.791,1.000
51.802,72.360,92.569,3.727,1.000
51.902,72.689,92.747,3.740,1.000
52.002,73.019,92.925,3.749,1.000
52.102,73.349,93.104,3.753,1.000
52.202,73.677,93.283,3.736,1.000
52.302,74.004,93.462,3.727,1.000
52.402,74.333,93.638,3.740,1.000
52.502,74.668,93.815,3.780,1.000
52.602,75.008,93.989,3.818,1.000
52.702,75.352,94.161,3.841,1.000
52.802,75.698,94.331,3.861,1.000
52.902,76.040,94.496,3.802,1.000
53.002,76.379,94.656,3.750,1.000
53.102,76.720,94.815,3.757,1.000
53.202,77.069,94.976,3.842,1.000
53.302,77.411,95.134,3.770,1.000
53.402,77.751,95.290,3.744,1.000
53.502,78.086,95.446,3.700,1.000
53.602,78.424,95.602,3.722,1.000
53.702,78.763,95.757,3.722,1.000
53.802,79.098,95.909,3.687,1.000
53.902,79.434,96.055,3.662,1.000
54.002,79.773,96.198,3.681,1.000
54.102,80.110,96.340,3.654,1.000
54.202,80.448,96.481,3.669,1.000
54.302,80.794,96.620,3.714,1.000
54.402,81.143,96.754,3.743,1.000
54.502,81.496,96.886,3.765,1.000
54.602,81.840,97.014,3.674,1.000
54.702,82.181,97.141,3.642,1.000
54.802,82.517,97.264,3.593,1.000
54.902,82.859,97.384,3.617,1.000
55.002,83.197,97.497,3.573,1.000
55.102,83.535,97.603,3.548,1.000
55.202,83.869,97.701,3.488,1.000
55.302,84.213,97.795,3.549,1.000
55.402,84.557,97.883,3.553,1.000
55.502,84.909,97.967,3.612,1.000
55.602,85.263,98.045,3.619,1.000
55.702,85.618,98.117,3.625,1.000
55.802,85.969,98.182,3.573,1.000
55.902,86.325,98.242,3.605,1.000
56.002,86.682,98.297,3.615,1.000
56.102,87.041,98.348,3.619,1.000
56.202,87.396,98.391,3.586,1.000
56.302,87.750,98.425,3.557,1.000
56.402,88.104,98.452,3.549,1.000
56.502,88.453,98.472,3.501,1.000
56.602,88.805,98.489,3.523,1.000
56.702,89.159,98.504,3.544,1.000
56.802,89.513,98.514,3.539,1.000
56.902,89.859,98.517,3.469,1.000
57.002,90.209,98.517,3.497,1.000
57.102,90.565,98.511,3.552,1.000
57.202,90.927,98.502,3.616,1.000
57.302,91.280,98.491,3.534,1.000
57.402,91.630,98.480,3.510,1.000
57.502,91.983,98.467,3.528,1.000
57.602,92.337,98.453,3.536,1.000
57.702,92.689,98.440,3.531,1.000
57.802,93.040,98.428,3.513,1.000
57.902,93.392,98.419,3.517,1.000
58.002,93.734,98.410,3.442,1.000
58.102,94.075,98.402,3.419,1.000
58.202,94.422,98.391,3.458,1.000
58.302,94.773,98.378,3.498,1.000
58.402,95.118,98.365,3.465,1.000
58.502,95.460,98.353,3.428,1.000
58.602,95.795,98.345,3.365,1.000
58.702,96.138,98.339,3.417,1.000
58.802,96.482,98.333,3.433,1.000
58.902,96.829,98.323,3.462,1.000
59.002,97.170,98.307,3.427,1.000
59.102,97.510,98.286,3.407,1.000
59.202,97.844,98.261,3.370,1.000
59.302,98.182,98.234,3.379,1.000
59.402,98.518,98.206,3.379,1.000
59.502,98.861,98.180,3.421,1.000
59.602,99.200,98.153,3.410,1.000
59.702,99.538,98.126,3.394,1.000
59.802,99.876,98.099,3.386,1.000
59.902,100.220,98.070,3.447,1.000
60.002,100.571,98.038,3.514,1.000
60.102,100.920,98.007,3.502,1.000
60.202,101.264,97.977,3.457,1.000
60.302,101.605,97.945,3.432,1.000
60.402,101.952,97.909,3.480,1.000
60.502,102.303,97.868,3.535,1.000
60.602,102.651,97.824,3.509,1.000
60.702,102.998,97.778,3.502,1.000
60.802,103.348,97.729,3.525,1.000
60.902,103.699,97.679,3.547,1.000
61.002,104.053,97.627,3.575,1.000
61.102,104.408,97.572,3.595,1.000
61.202,104.763,97.512,3.595,1.000
61.302,105.111,97.450,3.542,1.000
61.402,105.456,97.390,3.502,1.000
61.502,105.804,97.332,3.526,1.000
61.602,106.162,97.273,3.624,1.000
61.702,106.522,97.212,3.650,1.000
61.802,106.877,97.152,3.603,1.000
61.902,107.231,97.090,3.594,1.000
62.002,107.581,97.024,3.563,1.000
62.102,107.932,96.951,3.586,1.000
62.202,108.282,96.870,3.594,1.000
62.302,108.630,96.780,3.595,1.000
62.402,108.979,96.686,3.610,1.000
62.502,109.318,96.591,3.526,1.000
62.602,109.658,96.498,3.531,1.000
62.702,110.008,96.399,3.621,1.000
62.802,110.359,96.296,3.654,1.000
62.902,110.706,96.188,3.640,1.000
63.002,111.046,96.075,3.590,1.000
63.102,111.387,95.956,3.610,1.000
63.202,111.732,95.835,3.646,1.000
63.302,112.077,95.711,3.671,1.000
63.402,112.418,95.589,3.624,1.000
63.502,112.758,95.469,3.605,1.000
63.602,113.093,95.353,3.548,1.000
63.702,113.430,95.234,3.572,1.000
63.802,113.771,95.109,3.627,1.000
63.902,114.113,94.975,3.667,1.000
64.002,114.453,94.838,3.669,1.000
64.102,114.792,94.697,3.671,1.000
64.202,115.126,94.554,3.638,1.000
64.302,115.467,94.410,3.689,1.000
64.402,115.814,94.268,3.752,1.000
64.502,116.167,94.128,3.789,1.000
64.602,116.514,93.988,3.746,1.000
64.702,116.859,93.845,3.739,1.000
64.802,117.199,93.699,3.699,1.000
64.902,117.545,93.546,3.781,1.000
65.002,117.894,93.392,3.808,1.000
65.102,118.246,93.240,3.838,1.000
65.202,118.591,93.092,3.759,1.000
65.302,118.934,92.943,3.737,1.000
65.402,119.277,92.792,3.748,1.000
65.502,119.621,92.639,3.763,1.000
65.602,119.959,92.486,3.715,1.000
65.702,120.298,92.334,3.714,1.000
65.802,120.635,92.187,3.683,1.000
65.902,120.977,92.040,3.718,1.000
66.002,121.321,91.894,3.735,1.000
66.102,121.664,91.746,3.735,1.000
66.202,121.998,91.596,3.670,1.000
66.302,122.329,91.442,3.649,1.000
66.402,122.653,91.286,3.598,1.000
66.502,122.980,91.126,3.639,1.000
66.602,123.309,90.961,3.677,1.000
66.702,123.634,90.793,3.666,1.000
66.802,123.954,90.625,3.611,1.000
66.902,124.268,90.460,3.559,1.000
67.002,124.582,90.293,3.559,1.000
67.102,124.896,90.125,3.557,1.000
67.202,125.209,89.957,3.550,1.000
67.302,125.518,89.788,3.525,1.000
67.402,125.825,89.617,3.520,1.000
67.502,126.125,89.444,3.461,1.000
67.602,126.423,89.265,3.476,1.000
67.702,126.722,89.079,3.518,1.000
67.802,127.024,88.887,3.577,1.000
67.902,127.320,88.693,3.543,1.000
68.002,127.613,88.499,3.515,1.000
68.102,127.910,88.300,3.571,1.000
68.202,128.213,88.095,3.647,1.000
68.302,128.512,87.889,3.640,1.000
68.402,128.810,87.681,3.628,1.000
68.502,129.106,87.473,3.616,1.000
68.602,129.404,87.262,3.652,1.000
68.702,129.701,87.051,3.643,1.000
68.802,129.997,86.836,3.661,1.000
68.902,130.294,86.616,3.688,1.000
69.002,130.587,86.395,3.677,1.000
69.102,130.873,86.178,3.594,1.000
69.202,131.158,85.958,3.602,1.000
69.302,131.443,85.735,3.614,1.000
69.402,131.726,85.509,3.625,1.000
69.502,132.011,85.283,3.629,1.000
69.602,132.293,85.063,3.582,1.000
69.702,132.579,84.849,3.578,1.000
69.802,132.868,84.640,3.569,1.000
69.902,133.160,84.431,3.583,1.000
70.002,133.450,84.224,3.571,1.000
70.102,133.738,84.015,3.560,1.000
70.202,134.019,83.808,3.497,1.000
70.302,134.300,83.600,3.494,1.000
70.402,134.580,83.392,3.491,1.000
70.502,134.862,83.182,3.514,1.000
70.602,135.140,82.975,3.468,1.000
70.702,135.417,82.774,3.435,1.000
70.802,135.696,82.574,3.434,1.000
70.902,135.985,82.375,3.491,1.000
71.002,136.278,82.182,3.504,1.000
71.102,136.573,81.996,3.498,1.000
71.202,136.868,81.818,3.450,1.000
71.302,137.166,81.649,3.429,1.000
71.402,137.469,81.490,3.424,1.000
71.502,137.781,81.335,3.469,1.000
71.602,138.096,81.188,3.479,1.000
71.702,138.422,81.047,3.539,1.000
71.802,138.748,80.918,3.505,1.000
71.902,139.072,80.798,3.468,1.000
72.002,139.403,80.681,3.501,1.000
72.102,139.742,80.567,3.563,1.000
72.202,140.080,80.460,3.552,1.000
72.302,140.416,80.363,3.499,1.000
72.402,140.754,80.275,3.495,1.000
72.502,141.094,80.199,3.488,1.000
72.602,141.439,80.134,3.506,1.000
72.702,141.784,80.078,3.496,1.000
72.802,142.132,80.028,3.513,1.000
72.902,142.471,79.985,3.432,1.000
73.002,142.804,79.948,3.366,1.000
73.102,143.141,79.911,3.383,1.000
73.202,143.485,79.877,3.443,1.000
73.302,143.821,79.849,3.385,1.000
73.402,144.155,79.827,3.354,1.000
73.502,144.485,79.812,3.314,1.000
73.602,144.817,79.804,3.319,1.000
73.702,145.153,79.804,3.345,1.000
73.802,145.484,79.817,3.322,1.000
73.902,145.816,79.841,3.325,1.000
74.002,146.141,79.877,3.282,1.000
74.102,146.460,79.922,3.238,1.000
74.202,146.780,79.975,3.242,1.000
74.302,147.106,80.039,3.301,1.000
74.402,147.430,80.111,3.318,1.000
74.502,147.752,80.191,3.311,1.000
74.602,148.065,80.276,3.260,1.000
74.702,148.379,80.366,3.269,1.000
74.802,148.696,80.461,3.294,1.000
74.902,149.015,80.561,3.335,1.000
75.002,149.332,80.666,3.337,1.000
75.102,149.645,80.775,3.318,1.000
75.202,149.951,80.887,3.270,1.000
75.302,150.263,81.006,3.326,1.000
75.402,150.578,81.131,3.374,1.000
75.502,150.897,81.261,3.429,1.000
75.602,151.207,81.390,3.373,1.000
75.702,151.521,81.526,3.413,1.000
75.802,151.839,81.670,3.481,1.000
75.902,152.158,81.823,3.527,1.000
76.002,152.479,81.984,3.579,1.000
76.102,152.799,82.160,3.644,1.000
76.202,153.109,82.346,3.620,1.000
76.302,153.411,82.546,3.614,1.000
76.402,153.701,82.755,3.588,1.000
76.502,153.993,82.976,3.653,1.000
76.602,154.285,83.204,3.693,1.000
76.702,154.573,83.434,3.690,1.000
76.802,154.856,83.663,3.643,1.000
76.902,155.132,83.891,3.585,1.000
77.002,155.402,84.122,3.562,1.000
77.102,155.674,84.364,3.625,1.000
77.202,155.940,84.611,3.630,1.000
77.302,156.196,84.861,3.590,1.000
77.402,156.443,85.117,3.553,1.000
77.502,156.680,85.381,3.552,1.000
77.602,156.914,85.657,3.609,1.000
77.702,157.141,85.943,3.643,1.000
77.802,157.358,86.234,3.630,1.000
77.902,157.560,86.526,3.563,1.000
78.002,157.751,86.821,3.519,1.000
78.102,157.929,87.116,3.464,1.000
78.202,158.099,87.416,3.449,1.000
78.302,158.263,87.714,3.411,1.000
78.402,158.426,88.010,3.386,1.000
78.502,158.589,88.300,3.344,1.000
78.602,158.756,88.584,3.310,1.000
78.702,158.926,88.861,3.268,1.000
78.802,159.106,89.136,3.277,1.000
78.902,159.298,89.401,3.275,1.000
79.002,159.501,89.657,3.267,1.000
79.102,159.713,89.902,3.248,1.000
79.202,159.937,90.136,3.248,1.000
79.302,160.176,90.363,3.277,1.000
79.402,160.432,90.585,3.350,1.000
79.502,160.694,90.790,3.336,1.000
79.602,160.965,90.987,3.342,1.000
79.702,161.240,91.171,3.325,1.000
79.802,161.524,91.348,3.339,1.000
79.902,161.809,91.512,3.300,1.000
80.002,162.095,91.663,3.259,1.000
80.102,162.388,91.804,3.251,1.000
80.202,162.685,91.934,3.246,1.000
80.302,162.986,92.053,3.242,1.000
80.402,163.298,92.163,3.288,1.000
80.502,163.614,92.256,3.285,1.000
80.602,163.937,92.331,3.308,1.000
80.702,164.266,92.384,3.323,1.000
80.802,164.591,92.418,3.287,1.000
80.902,164.919,92.438,3.285,1.000
81.002,165.247,92.444,3.286,1.000
81.102,165.582,92.433,3.331,1.000
81.202,165.919,92.400,3.367,1.000
81.302,166.253,92.349,3.376,1.000
81.402,166.586,92.281,3.390,1.000
81.502,166.918,92.196,3.417,1.000
81.602,167.240,92.097,3.381,1.000
81.702,167.562,91.983,3.405,1.000
81.802,167.876,91.858,3.389,1.000
81.902,168.185,91.723,3.379,1.000
82.002,168.488,91.580,3.360,1.000
82.102,168.789,91.427,3.366,1.000
82.202,169.084,91.264,3.373,1.000
82.302,169.378,91.089,3.407,1.000
82.402,169.663,90.909,3.381,1.000
82.502,169.943,90.722,3.367,1.000
82.602,170.215,90.531,3.338,1.000
82.702,170.477,90.335,3.299,1.000
82.802,170.736,90.130,3.297,1.000
82.902,170.989,89.919,3.295,1.000
83.002,171.236,89.705,3.279,1.000
83.102,171.481,89.488,3.275,1.000
83.202,171.720,89.274,3.228,1.000
83.302,171.959,89.064,3.200,1.000
83.402,172.203,88.854,3.213,1.000
83.502,172.447,88.648,3.194,1.000
83.602,172.691,88.446,3.181,1.000
83.702,172.934,88.251,3.138,1.000
83.802,173.174,88.064,3.076,1.000
83.902,173.414,87.883,3.030,1.000
84.002,173.651,87.709,2.975,1.000
84.102,173.891,87.540,2.950,1.000
84.202,174.137,87.375,2.959,1.000
84.302,174.382,87.223,2.915,1.000
84.402,174.637,87.073,2.937,1.000
84.502,174.883,86.933,2.874,1.000
84.602,175.129,86.798,2.835,1.000
84.702,175.384,86.663,2.865,1.000
84.802,175.640,86.534,2.865,1.000
84.902,175.902,86.410,2.882,1.000
85.002,176.172,86.291,2.922,1.000
85.102,176.443,86.183,2.919,1.000
85.202,176.724,86.080,2.965,1.000
85.302,177.004,85.988,2.952,1.000
85.402,177.291,85.902,2.978,1.000
85.502,177.587,85.821,3.034,1.000
85.602,177.888,85.748,3.078,1.000
85.702,178.188,85.685,3.069,1.000
85.802,178.490,85.629,3.073,1.000
85.902,178.794,85.577,3.080,1.000
86.002,179.106,85.530,3.126,1.000
86.102,179.415,85.489,3.121,1.000
86.202,179.728,85.455,3.141,1.000
86.302,180.043,85.431,3.152,1.000
86.402,180.364,85.415,3.191,1.000
86.502,180.683,85.404,3.196,1.000
86.602,181.008,85.398,3.232,1.000
86.702,181.335,85.399,3.260,1.000
86.802,181.668,85.404,3.305,1.000
86.902,182.009,85.412,3.384,1.000
87.002,182.358,85.421,3.470,1.000
