t_s,x_m,y_m,v,k
22.993,-5.252,-16.666,3.444,1.002
23.093,-5.391,-16.978,3.413,1.002
23.193,-5.531,-17.294,3.450,1.002
23.293,-5.673,-17.613,3.488,1.002
23.393,-6.522,-17.902,3.508,1.009
23.493,-6.665,-18.223,3.500,1.009
23.593,-6.808,-18.545,3.554,1.008
23.693,-6.954,-18.873,3.614,1.008
23.793,-7.100,-19.203,3.619,1.008
23.893,-7.247,-19.533,3.609,1.008
23.993,-7.395,-19.867,3.651,1.008
24.093,-8.358,-21.475,3.618,1.008
24.193,-8.572,-21.760,3.561,1.008
24.293,-8.788,-22.047,3.589,1.008
24.393,-9.722,-21.922,3.676,1.008
24.493,-9.942,-22.215,3.683,1.008
24.593,-10.164,-22.509,3.693,1.008
24.693,-10.385,-22.803,3.672,1.008
24.793,-10.608,-23.100,3.722,1.008
24.893,-10.833,-23.398,3.735,1.008
24.993,-11.056,-23.695,3.711,1.008
25.093,-11.278,-23.991,3.699,1.008
25.193,-11.502,-24.288,3.716,1.008
25.293,-11.726,-24.586,3.725,1.008
25.393,-12.281,-24.807,3.779,1.012
25.493,-12.502,-25.102,3.855,1.011
25.593,-12.733,-25.408,3.901,1.010
25.693,-12.967,-25.720,3.864,1.010
25.793,-13.198,-26.026,3.818,1.010
25.893,-14.396,-27.330,3.900,1.010
25.993,-14.700,-27.574,3.892,1.010
26.093,-15.004,-27.818,3.901,1.010
26.193,-15.305,-28.060,3.867,1.010
26.293,-15.609,-28.304,3.890,1.010
26.393,-16.298,-28.310,4.001,1.019
26.493,-16.611,-28.561,3.993,1.019
26.593,-16.924,-28.812,3.938,1.020
26.693,-17.232,-29.060,3.965,1.020
26.793,-17.542,-29.308,3.977,1.020
26.893,-17.856,-29.560,4.035,1.020
26.993,-18.168,-29.811,3.988,1.020
27.093,-18.483,-30.064,4.032,1.020
27.193,-18.797,-30.316,4.026,1.020
27.293,-19.109,-30.566,4.003,1.020
27.393,-19.398,-30.775,3.957,1.017
27.493,-19.703,-31.019,3.998,1.016
27.593,-20.015,-31.270,3.988,1.017
27.693,-20.326,-31.520,4.006,1.016
27.793,-20.637,-31.769,3.969,1.017
27.893,-20.946,-32.018,3.967,1.017
27.993,-21.254,-32.264,3.944,1.017
28.093,-22.347,-32.991,3.959,1.017
28.193,-22.691,-33.177,3.912,1.017
28.293,-23.030,-33.361,3.873,1.017
28.393,-23.585,-33.192,3.840,1.017
28.493,-23.920,-33.373,3.874,1.017
28.593,-24.261,-33.558,3.842,1.017
28.693,-24.599,-33.741,3.849,1.017
28.793,-24.932,-33.922,3.780,1.017
28.893,-25.269,-34.104,3.812,1.017
28.993,-25.603,-34.285,3.806,1.017
29.093,-25.933,-34.464,3.754,1.017
29.193,-26.258,-34.640,3.719,1.017
29.293,-26.586,-34.818,3.721,1.017
29.393,-27.059,-34.786,3.756,1.020
29.493,-27.388,-34.964,3.768,1.020
29.593,-27.719,-35.144,3.757,1.020
29.693,-28.049,-35.323,3.741,1.020
29.793,-28.378,-35.501,3.745,1.020
29.893,-28.705,-35.678,3.722,1.020
29.993,-29.032,-35.856,3.720,1.020
30.093,-29.364,-36.035,3.763,1.020
30.193,-29.694,-36.214,3.758,1.020
30.293,-30.023,-36.392,3.735,1.020
30.393,-30.490,-36.403,3.779,1.023
30.493,-30.823,-36.584,3.772,1.023
30.593,-31.154,-36.763,3.777,1.023
30.693,-31.485,-36.943,3.735,1.023
30.793,-31.814,-37.121,3.742,1.023
30.893,-32.143,-37.299,3.737,1.023
30.993,-32.470,-37.476,3.728,1.023
31.093,-32.803,-37.657,3.774,1.023
31.193,-33.688,-38.072,3.808,1.023
31.293,-34.046,-38.205,3.812,1.023
31.393,-34.572,-38.137,3.834,1.027
31.493,-34.933,-38.271,3.822,1.027
31.593,-35.291,-38.404,3.849,1.027
31.693,-35.652,-38.538,3.851,1.027
31.793,-36.012,-38.671,3.840,1.027
31.893,-36.372,-38.805,3.844,1.027
31.993,-36.734,-38.939,3.854,1.027
32.093,-37.097,-39.074,3.876,1.027
32.193,-37.462,-39.209,3.886,1.027
32.293,-37.823,-39.343,3.858,1.027
32.393,-38.092,-39.480,3.851,1.025
32.493,-38.455,-39.615,3.831,1.025
32.593,-38.815,-39.748,3.817,1.025
32.693,-39.172,-39.881,3.805,1.025
32.793,-39.528,-40.013,3.795,1.025
32.893,-39.883,-40.144,3.788,1.025
32.993,-40.239,-40.276,3.799,1.025
33.093,-40.596,-40.409,3.808,1.025
33.193,-40.954,-40.541,3.815,1.025
33.293,-41.311,-40.674,3.805,1.025
33.393,-41.587,-41.033,3.858,1.026
33.493,-41.952,-41.168,3.838,1.027
33.593,-42.311,-41.301,3.860,1.026
33.693,-42.673,-41.435,3.840,1.026
33.793,-43.036,-41.570,3.880,1.026
33.893,-43.399,-41.704,3.871,1.026
33.993,-43.765,-41.840,3.906,1.026
34.093,-44.130,-41.976,3.889,1.026
34.193,-44.495,-42.111,3.892,1.026
34.293,-44.856,-42.245,3.851,1.026
34.393,-45.140,-42.443,3.901,1.025
34.493,-45.510,-42.581,3.867,1.025
34.593,-45.872,-42.715,3.924,1.025
34.693,-46.240,-42.851,3.922,1.025
34.793,-46.608,-42.988,3.918,1.025
34.893,-46.971,-43.122,3.867,1.025
34.993,-47.334,-43.257,3.871,1.025
35.093,-47.700,-43.393,3.902,1.025
35.193,-48.069,-43.529,3.931,1.025
35.293,-49.119,-43.822,3.880,1.025
35.393,-49.495,-43.654,3.898,1.024
35.493,-49.876,-43.729,3.909,1.024
35.593,-50.259,-43.804,3.915,1.024
35.693,-50.643,-43.879,3.894,1.024
35.793,-51.026,-43.954,3.912,1.024
35.893,-51.411,-44.029,3.917,1.024
35.993,-51.796,-44.105,3.933,1.024
36.093,-52.181,-44.180,3.913,1.024
36.193,-52.568,-44.256,3.944,1.024
36.293,-52.958,-44.332,3.972,1.024
36.393,-53.300,-44.087,3.922,1.022
36.493,-53.689,-44.163,3.896,1.022
36.593,-54.071,-44.238,3.886,1.022
36.693,-54.454,-44.313,3.914,1.022
36.793,-54.835,-44.387,3.874,1.022
36.893,-55.216,-44.462,3.877,1.022
36.993,-55.593,-44.536,3.850,1.022
37.093,-55.976,-44.611,3.886,1.022
37.193,-56.359,-44.686,3.905,1.022
37.293,-56.745,-44.761,3.934,1.022
37.393,-57.066,-44.676,3.907,1.021
37.493,-57.448,-44.751,3.914,1.021
37.593,-57.833,-44.827,3.891,1.021
37.693,-58.216,-44.902,3.912,1.021
37.793,-58.596,-44.976,3.855,1.021
37.893,-58.970,-45.049,3.820,1.021
37.993,-59.344,-45.123,3.812,1.021
38.093,-59.719,-45.196,3.817,1.021
38.193,-60.095,-45.270,3.829,1.021
38.293,-60.472,-45.344,3.848,1.021
38.393,-60.879,-44.968,3.820,1.020
38.493,-61.251,-45.041,3.837,1.020
38.593,-61.628,-45.115,3.815,1.020
38.693,-62.005,-45.189,3.864,1.020
38.793,-62.386,-45.263,3.896,1.020
38.893,-62.767,-45.338,3.878,1.020
38.993,-63.146,-45.412,3.859,1.020
39.093,-63.529,-45.487,3.896,1.020
39.193,-65.708,-45.191,3.863,1.020
39.293,-66.069,-45.046,3.889,1.020
39.393,-66.002,-43.871,3.911,1.021
39.493,-66.362,-43.726,3.931,1.020
39.593,-66.726,-43.580,3.949,1.020
39.693,-67.093,-43.432,3.959,1.020
39.793,-67.241,-43.373,3.950,1.018
39.893,-67.611,-43.224,3.998,1.018
39.993,-67.980,-43.076,3.970,1.018
40.093,-68.349,-42.927,3.973,1.018
40.193,-68.719,-42.779,3.987,1.018
40.293,-69.095,-42.627,4.056,1.018
40.393,-68.809,-40.998,4.056,1.018
40.493,-69.191,-40.844,4.017,1.018
40.593,-69.564,-40.694,3.971,1.018
40.693,-70.061,-40.332,4.049,1.018
40.793,-70.328,-40.028,4.047,1.018
40.893,-70.593,-39.728,3.985,1.018
40.993,-70.850,-39.436,3.917,1.018
41.093,-71.111,-39.140,3.936,1.018
41.193,-71.366,-38.850,3.871,1.018
41.293,-71.623,-38.559,3.880,1.018
41.393,-70.549,-37.255,3.832,1.017
41.493,-70.801,-36.970,3.866,1.016
41.593,-71.056,-36.679,3.841,1.016
41.693,-71.309,-36.392,3.819,1.017
41.793,-71.561,-36.107,3.798,1.017
41.893,-71.815,-35.818,3.846,1.017
41.993,-72.069,-35.530,3.831,1.017
42.093,-72.320,-35.245,3.798,1.017
42.193,-72.442,-35.120,3.749,1.017
42.293,-72.644,-34.795,3.805,1.017
42.393,-72.905,-34.484,3.850,1.018
42.493,-73.106,-34.159,3.872,1.018
42.593,-73.310,-33.829,3.854,1.018
42.693,-73.515,-33.498,3.945,1.017
42.793,-73.725,-33.160,4.008,1.017
42.893,-73.938,-32.814,4.101,1.017
42.993,-74.152,-32.469,4.028,1.017
43.093,-74.366,-32.123,4.064,1.017
43.193,-74.583,-31.772,4.106,1.017
43.293,-74.803,-31.417,4.160,1.017
43.393,-77.368,-32.458,4.267,1.020
43.493,-77.595,-32.092,4.245,1.020
43.593,-77.818,-31.732,4.279,1.020
43.693,-78.044,-31.366,4.384,1.019
43.793,-78.274,-30.995,4.351,1.019
43.893,-78.503,-30.624,4.362,1.019
43.993,-78.732,-30.255,4.342,1.019
44.093,-78.961,-29.885,4.351,1.019
44.193,-76.266,-29.586,4.328,1.019
44.293,-76.405,-29.987,4.285,1.019
44.393,-76.130,-31.265,4.296,1.026
44.493,-76.271,-31.671,4.294,1.027
44.593,-76.411,-32.076,4.264,1.027
44.693,-76.550,-32.478,4.252,1.027
44.793,-76.689,-32.880,4.252,1.027
44.893,-76.826,-33.276,4.203,1.027
44.993,-76.962,-33.669,4.181,1.027
45.093,-77.093,-34.047,4.084,1.027
45.193,-77.222,-34.418,4.010,1.027
45.293,-77.350,-34.787,3.961,1.027
45.393,-77.977,-35.569,3.926,1.031
45.493,-78.106,-35.942,3.872,1.031
45.593,-78.234,-36.312,3.934,1.031
45.693,-78.361,-36.679,3.867,1.031
45.793,-78.488,-37.047,3.890,1.031
45.893,-78.716,-37.640,3.872,1.031
45.993,-78.889,-37.988,3.885,1.031
46.093,-79.056,-38.325,3.785,1.032
46.193,-79.223,-38.661,3.766,1.032
46.293,-79.393,-39.002,3.792,1.032
46.393,-79.574,-39.981,3.913,1.038
46.493,-79.751,-40.336,3.870,1.038
46.593,-79.923,-40.683,3.832,1.038
46.693,-80.094,-41.026,3.831,1.038
46.793,-80.266,-41.372,3.869,1.038
46.893,-80.437,-41.716,3.837,1.038
46.993,-80.608,-42.061,3.846,1.038
47.093,-80.780,-42.407,3.864,1.038
47.193,-80.954,-42.758,3.918,1.038
47.293,-81.129,-43.110,3.933,1.038
47.393,-82.275,-44.679,3.956,1.043
47.493,-82.599,-44.912,3.920,1.044
47.593,-82.916,-45.142,3.897,1.044
47.693,-83.232,-45.369,3.881,1.044
47.793,-83.547,-45.596,3.885,1.044
47.893,-83.860,-45.823,3.868,1.044
47.993,-84.171,-46.047,3.838,1.044
48.093,-84.483,-46.272,3.848,1.044
48.193,-84.793,-46.496,3.826,1.044
48.293,-85.104,-46.720,3.835,1.044
48.393,-86.356,-46.537,3.841,1.050
48.493,-86.667,-46.762,3.851,1.050
48.593,-86.980,-46.987,3.845,1.050
48.693,-87.591,-47.365,3.859,1.050
48.793,-87.952,-47.500,3.862,1.050
48.893,-88.314,-47.636,3.864,1.050
48.993,-88.683,-47.774,3.938,1.050
49.093,-89.053,-47.912,3.956,1.050
49.193,-89.422,-48.050,3.929,1.050
49.293,-89.795,-48.189,3.976,1.050
49.393,-90.167,-48.328,3.974,1.050
49.493,-90.546,-48.470,3.979,1.050
49.593,-90.900,-48.602,3.957,1.050
49.693,-91.237,-48.728,3.894,1.050
49.793,-91.621,-48.872,3.953,1.050
49.893,-91.993,-49.011,3.960,1.050
49.993,-92.374,-49.153,4.016,1.050
50.093,-92.750,-49.294,4.017,1.050
50.193,-93.123,-49.434,3.993,1.050
50.293,-93.500,-49.574,4.015,1.050
50.393,-93.876,-49.715,4.017,1.050
50.493,-94.254,-49.856,4.034,1.050
50.593,-95.164,-49.920,4.067,1.050
50.693,-95.570,-49.900,4.062,1.050
50.793,-95.977,-49.879,4.073,1.050
50.893,-96.385,-49.859,4.090,1.050
50.993,-96.789,-49.838,4.049,1.050
51.093,-97.195,-49.818,4.063,1.050
51.193,-97.604,-49.797,4.090,1.050
51.293,-98.017,-49.776,4.130,1.050
51.393,-98.429,-49.755,4.123,1.050
51.493,-98.839,-49.735,4.107,1.050
51.593,-99.251,-49.714,4.121,1.050
51.693,-99.659,-49.693,4.097,1.050
51.793,-100.450,-49.514,4.088,1.050
51.893,-100.826,-49.366,4.045,1.050
51.993,-101.202,-49.218,4.041,1.050
52.093,-101.585,-49.067,4.112,1.050
52.193,-101.971,-48.915,4.140,1.050
52.293,-102.355,-48.763,4.135,1.050
52.393,-102.741,-48.611,4.147,1.050
52.493,-103.128,-48.458,4.155,1.050
52.593,-103.519,-48.304,4.193,1.050
52.693,-103.909,-48.150,4.193,1.050
52.793,-104.546,-47.747,4.182,1.050
52.893,-104.881,-47.494,4.198,1.050
52.993,-105.215,-47.243,4.179,1.050
53.093,-105.547,-46.993,4.156,1.050
53.193,-105.882,-46.740,4.196,1.050
53.293,-106.211,-46.493,4.122,1.050
53.393,-106.541,-46.244,4.137,1.050
53.493,-106.870,-45.996,4.123,1.050
53.593,-107.199,-45.748,4.116,1.050
53.693,-107.531,-45.497,4.157,1.050
53.793,-107.862,-45.249,4.138,1.050
53.893,-108.191,-45.000,4.129,1.050
53.993,-108.524,-44.750,4.159,1.050
54.093,-108.859,-44.497,4.188,1.050
54.193,-109.193,-44.246,4.182,1.050
54.293,-109.529,-43.992,4.204,1.050
54.393,-109.865,-43.739,4.205,1.050
54.493,-110.111,-43.575,4.262,1.050
54.593,-110.473,-43.357,4.228,1.050
54.693,-110.835,-43.139,4.234,1.050
54.793,-111.193,-42.923,4.186,1.050
54.893,-111.551,-42.707,4.181,1.050
54.993,-111.908,-42.492,4.166,1.050
55.093,-112.269,-42.275,4.207,1.050
55.193,-112.627,-42.060,4.178,1.050
55.293,-112.986,-41.843,4.193,1.050
55.393,-113.345,-41.627,4.196,1.050
55.493,-113.699,-41.413,4.141,1.050
55.593,-114.059,-41.197,4.191,1.050
55.693,-114.418,-40.980,4.195,1.050
55.793,-114.773,-40.767,4.148,1.050
55.893,-115.129,-40.552,4.158,1.050
55.993,-115.485,-40.338,4.156,1.050
56.093,-115.840,-40.124,4.144,1.050
56.193,-116.197,-39.909,4.164,1.050
56.293,-116.550,-39.696,4.128,1.050
56.393,-116.909,-39.480,4.178,1.050
56.493,-117.267,-39.264,4.187,1.050
56.593,-117.506,-39.170,4.151,1.050
56.693,-117.887,-39.001,4.170,1.050
56.793,-118.270,-38.833,4.179,1.050
56.893,-118.654,-38.663,4.196,1.050
56.993,-119.036,-38.494,4.179,1.050
57.093,-119.412,-38.328,4.118,1.050
57.193,-119.795,-38.159,4.180,1.050
57.293,-120.177,-37.990,4.176,1.050
57.393,-120.553,-37.825,4.118,1.050
57.493,-120.927,-37.659,4.094,1.050
57.593,-121.304,-37.493,4.110,1.050
57.693,-121.683,-37.326,4.141,1.050
57.793,-122.063,-37.158,4.150,1.050
57.893,-122.443,-36.990,4.160,1.050
57.993,-122.822,-36.823,4.144,1.050
58.093,-123.205,-36.654,4.178,1.050
58.193,-123.587,-36.485,4.178,1.050
58.293,-123.968,-36.317,4.169,1.050
58.393,-124.350,-36.148,4.171,1.050
58.493,-124.736,-35.978,4.210,1.050
58.593,-125.119,-35.809,4.193,1.050
58.693,-125.497,-35.642,4.136,1.050
58.793,-125.876,-35.475,4.149,1.050
58.893,-126.257,-35.306,4.161,1.050
58.993,-126.639,-35.138,4.173,1.050
59.093,-127.018,-34.971,4.143,1.050
59.193,-127.395,-34.804,4.125,1.050
59.293,-127.771,-34.638,4.115,1.050
59.393,-128.150,-34.471,4.142,1.050
59.493,-128.523,-34.306,4.083,1.050
59.593,-128.897,-34.141,4.087,1.050
59.693,-129.274,-33.974,4.121,1.050
59.793,-129.652,-33.808,4.124,1.050
59.893,-130.026,-33.642,4.099,1.050
59.993,-130.401,-33.477,4.094,1.050
60.093,-130.774,-33.312,4.080,1.050
60.193,-131.145,-33.149,4.055,1.050
60.293,-131.508,-32.988,3.984,1.050
60.393,-131.511,-33.003,4.059,1.050
60.493,-131.914,-32.965,4.052,1.050
60.593,-132.314,-32.927,4.022,1.050
60.693,-132.715,-32.890,4.024,1.050
60.793,-133.112,-32.852,4.000,1.050
60.893,-133.508,-32.815,3.976,1.050
60.993,-133.899,-32.778,3.936,1.050
61.093,-134.287,-32.741,3.903,1.050
61.193,-134.679,-32.704,3.934,1.050
61.293,-135.071,-32.667,3.937,1.050
61.393,-135.456,-32.631,3.871,1.050
61.493,-135.841,-32.595,3.867,1.050
61.593,-136.227,-32.558,3.883,1.050
61.693,-136.616,-32.522,3.897,1.050
61.793,-136.997,-32.486,3.843,1.050
61.893,-137.375,-32.450,3.802,1.050
61.993,-137.758,-32.414,3.835,1.050
62.093,-138.140,-32.378,3.839,1.050
62.193,-138.520,-32.342,3.823,1.050
62.293,-138.901,-32.306,3.826,1.050
62.393,-139.282,-32.270,3.829,1.050
62.493,-139.657,-32.235,3.774,1.050
62.593,-140.034,-32.199,3.785,1.050
62.693,-140.416,-32.163,3.826,1.050
62.793,-140.795,-32.127,3.815,1.050
62.893,-141.172,-32.092,3.787,1.050
62.993,-141.545,-32.057,3.749,1.050
63.093,-141.916,-32.022,3.729,1.050
63.193,-142.290,-31.986,3.752,1.050
63.293,-142.663,-31.951,3.749,1.050
63.393,-143.033,-31.916,3.724,1.050
63.493,-143.407,-31.881,3.753,1.050
63.593,-143.779,-31.846,3.734,1.050
63.693,-144.147,-31.811,3.700,1.050
63.793,-144.518,-31.776,3.722,1.050
63.893,-144.893,-31.741,3.765,1.050
63.993,-145.270,-31.705,3.786,1.050
64.093,-145.647,-31.670,3.784,1.050
64.193,-146.025,-31.634,3.793,1.050
64.293,-146.415,-31.597,3.892,1.050
64.393,-146.803,-31.561,3.900,1.050
64.493,-146.837,-31.572,3.847,1.050
64.593,-147.211,-31.640,3.805,1.050
64.693,-147.585,-31.708,3.804,1.050
64.793,-147.958,-31.777,3.793,1.050
64.893,-148.326,-31.844,3.752,1.050
64.993,-148.693,-31.911,3.736,1.050
65.093,-149.064,-31.979,3.770,1.050
65.193,-149.436,-32.047,3.779,1.050
65.293,-149.806,-32.115,3.762,1.050
65.393,-150.176,-32.183,3.760,1.050
65.493,-150.554,-32.252,3.829,1.050
65.593,-150.930,-32.321,3.826,1.050
65.693,-151.303,-32.389,3.795,1.050
65.793,-151.675,-32.457,3.789,1.050
65.893,-152.048,-32.525,3.785,1.050
65.993,-152.420,-32.594,3.785,1.050
66.093,-152.790,-32.661,3.771,1.050
66.193,-153.163,-32.730,3.781,1.050
66.293,-153.536,-32.798,3.789,1.050
66.393,-153.904,-32.865,3.749,1.050
66.493,-154.267,-32.932,3.704,1.050
66.593,-154.628,-32.998,3.676,1.050
66.693,-154.991,-33.064,3.686,1.050
66.793,-155.352,-33.130,3.672,1.050
66.893,-155.712,-33.196,3.659,1.050
66.993,-156.074,-33.263,3.683,1.050
67.093,-156.440,-33.330,3.716,1.050
67.193,-156.811,-33.398,3.765,1.050
67.293,-157.185,-33.466,3.795,1.050
67.393,-157.566,-33.536,3.864,1.050
67.493,-157.953,-33.607,3.919,1.050
67.593,-158.336,-33.677,3.902,1.050
67.693,-158.721,-33.747,3.913,1.050
67.793,-159.110,-33.818,3.949,1.050
67.893,-159.500,-33.890,3.958,1.050
67.993,-159.888,-33.961,3.946,1.050
68.093,-160.275,-34.032,3.938,1.050
68.193,-160.665,-34.103,3.960,1.050
68.293,-161.066,-34.176,4.058,1.050
68.393,-161.461,-34.249,4.026,1.050
68.493,-161.855,-34.321,4.012,1.050
68.593,-162.257,-34.395,4.075,1.050
68.693,-162.270,-34.347,4.060,1.050
68.793,-162.628,-34.544,4.084,1.050
68.893,-162.991,-34.745,4.141,1.050
68.993,-163.356,-34.946,4.164,1.050
69.093,-163.720,-35.147,4.157,1.050
69.193,-164.078,-35.345,4.101,1.050
69.293,-164.433,-35.541,4.061,1.050
69.393,-164.793,-35.740,4.109,1.050
69.493,-165.151,-35.937,4.089,1.050
69.593,-165.506,-36.133,4.057,1.050
69.693,-165.858,-36.327,4.029,1.050
69.793,-166.210,-36.521,4.014,1.050
69.893,-166.557,-36.713,3.972,1.050
69.993,-166.902,-36.903,3.947,1.050
70.093,-167.246,-37.093,3.935,1.050
70.193,-167.595,-37.286,3.977,1.050
70.293,-167.935,-37.473,3.900,1.050
70.393,-168.276,-37.661,3.886,1.050
70.493,-168.616,-37.849,3.890,1.050
70.593,-168.960,-38.039,3.925,1.050
70.693,-169.300,-38.226,3.882,1.050
70.793,-169.638,-38.413,3.864,1.050
70.893,-169.974,-38.598,3.842,1.050
70.993,-170.316,-38.787,3.904,1.050
71.093,-170.653,-38.973,3.852,1.050
71.193,-170.986,-39.157,3.814,1.050
71.293,-171.319,-39.341,3.805,1.050
71.393,-171.657,-39.527,3.854,1.050
71.493,-171.991,-39.711,3.818,1.050
71.593,-172.321,-39.893,3.772,1.050
71.693,-172.654,-40.077,3.796,1.050
71.793,-172.987,-40.261,3.807,1.050
71.893,-173.317,-40.443,3.774,1.050
71.993,-173.648,-40.625,3.778,1.050
72.093,-173.980,-40.809,3.790,1.050
72.193,-174.318,-40.995,3.855,1.050
72.293,-174.663,-41.185,3.927,1.050
72.393,-175.006,-41.375,3.919,1.050
72.493,-175.353,-41.566,3.950,1.050
72.593,-175.702,-41.758,3.979,1.050
72.693,-176.054,-41.953,4.015,1.050
72.793,-176.233,-42.036,4.013,1.050
72.893,-176.548,-42.284,4.016,1.050
72.993,-176.867,-42.536,4.046,1.050
73.093,-177.191,-42.791,4.105,1.050
73.193,-177.514,-43.046,4.109,1.050
73.293,-177.847,-43.309,4.195,1.050
73.393,-178.178,-43.570,4.210,1.050
73.493,-178.509,-43.830,4.209,1.050
73.593,-178.836,-44.088,4.180,1.050
73.693,-179.160,-44.344,4.151,1.050
73.793,-179.493,-44.607,4.206,1.050
73.893,-179.828,-44.871,4.240,1.050
73.993,-180.154,-45.128,4.189,1.050
74.093,-180.480,-45.385,4.167,1.050
74.193,-180.809,-45.644,4.175,1.050
74.293,-181.139,-45.904,4.190,1.050
74.393,-181.461,-46.158,4.144,1.050
74.493,-181.776,-46.406,4.061,1.050
74.593,-182.093,-46.657,4.051,1.050
74.693,-182.408,-46.905,4.025,1.050
74.793,-182.706,-47.140,3.892,1.050
74.893,-182.997,-47.370,3.779,1.050
74.993,-183.300,-47.608,3.826,1.050
75.093,-183.599,-47.844,3.814,1.050
75.193,-183.894,-48.076,3.770,1.050
75.293,-184.184,-48.305,3.710,1.050
75.393,-184.474,-48.534,3.693,1.050
75.493,-184.759,-48.759,3.644,1.050
75.593,-185.040,-48.980,3.583,1.050
75.693,-185.316,-49.198,3.532,1.050
75.793,-185.594,-49.417,3.536,1.050
75.893,-185.876,-49.639,3.579,1.050
75.993,-186.157,-49.861,3.587,1.050
76.093,-186.441,-50.085,3.610,1.050
76.193,-186.725,-50.309,3.615,1.050
76.293,-187.011,-50.534,3.639,1.050
76.393,-187.298,-50.760,3.647,1.050
76.493,-187.582,-50.984,3.627,1.050
76.593,-187.869,-51.211,3.647,1.050
76.693,-188.155,-51.436,3.641,1.050
76.793,-188.442,-51.663,3.658,1.050
76.893,-188.732,-51.891,3.689,1.050
76.993,-189.020,-52.118,3.668,1.050
77.093,-189.067,-52.147,3.652,1.050
77.193,-189.293,-52.439,3.693,1.050
77.293,-189.520,-52.734,3.716,1.050
77.393,-189.747,-53.028,3.711,1.050
77.493,-189.974,-53.322,3.718,1.050
77.593,-190.199,-53.614,3.692,1.050
77.693,-190.424,-53.905,3.679,1.050
77.793,-190.648,-54.196,3.672,1.050
77.893,-190.872,-54.487,3.678,1.050
77.993,-191.097,-54.779,3.700,1.050
78.093,-191.323,-55.073,3.706,1.050
78.193,-191.548,-55.365,3.687,1.050
78.293,-191.774,-55.660,3.716,1.050
78.393,-192.003,-55.957,3.744,1.050
78.493,-192.230,-56.252,3.725,1.050
78.593,-192.454,-56.545,3.692,1.050
78.693,-192.680,-56.839,3.704,1.050
78.793,-192.908,-57.134,3.724,1.050
78.893,-193.135,-57.430,3.734,1.050
78.993,-193.360,-57.723,3.700,1.050
79.093,-193.590,-58.021,3.755,1.050
79.193,-193.818,-58.318,3.740,1.050
79.293,-194.043,-58.610,3.699,1.050
79.393,-194.266,-58.900,3.662,1.050
79.493,-194.489,-59.190,3.660,1.050
79.593,-194.711,-59.480,3.653,1.050
79.693,-194.936,-59.772,3.677,1.050
79.793,-195.159,-60.062,3.663,1.050
79.893,-195.385,-60.356,3.698,1.050
79.993,-195.609,-60.647,3.684,1.050
80.093,-195.835,-60.942,3.710,1.050
80.193,-196.062,-61.237,3.722,1.050
80.293,-196.291,-61.535,3.752,1.050
80.393,-196.519,-61.831,3.735,1.050
80.493,-196.744,-62.124,3.701,1.050
80.593,-196.972,-62.419,3.728,1.050
