t_s,x_m,y_m,v,k
36.199,35.762,56.916,3.738,1.000
36.299,35.870,57.270,3.701,1.000
36.399,35.987,57.623,3.714,1.000
36.499,36.218,58.020,3.735,1.000
36.599,36.349,58.369,3.733,1.000
36.699,36.480,58.710,3.656,1.000
36.799,36.612,59.057,3.708,1.000
36.899,36.745,59.406,3.738,1.000
36.999,36.878,59.754,3.718,1.000
37.099,37.012,60.100,3.712,1.000
37.199,37.151,60.451,3.774,1.000
37.299,37.294,60.806,3.820,1.000
37.399,37.438,61.159,3.816,1.000
37.499,37.697,61.548,3.706,1.000
37.599,37.855,61.894,3.801,1.000
37.699,38.022,62.237,3.811,1.000
37.799,38.196,62.575,3.801,1.000
37.899,38.372,62.900,3.707,1.000
37.999,38.550,63.224,3.698,1.000
38.099,38.731,63.557,3.778,1.000
38.199,38.904,63.890,3.764,1.000
38.299,39.067,64.221,3.692,1.000
38.399,39.228,64.560,3.742,1.000
38.499,39.500,64.953,3.784,1.000
38.599,39.660,65.299,3.811,1.000
38.699,39.820,65.641,3.779,1.000
38.799,39.981,65.983,3.782,1.000
38.899,40.142,66.331,3.827,1.000
38.999,40.302,66.677,3.812,1.000
39.099,40.458,67.020,3.777,1.000
39.199,40.615,67.366,3.793,1.000
39.299,40.769,67.716,3.824,1.000
39.399,40.920,68.070,3.843,1.000
39.499,41.192,68.472,3.848,1.000
39.599,41.352,68.821,3.834,1.000
39.699,41.522,69.171,3.894,1.000
39.799,41.704,69.518,3.917,1.000
39.899,41.897,69.859,3.920,1.000
39.999,42.101,70.189,3.880,1.000
40.099,42.311,70.513,3.862,1.000
40.199,42.529,70.839,3.913,1.000
40.299,42.753,71.164,3.947,1.000
40.399,42.980,71.486,3.940,1.000
40.499,43.332,71.852,3.951,1.000
40.599,43.566,72.171,3.955,1.000
40.699,43.799,72.488,3.934,1.000
40.799,44.025,72.799,3.851,1.000
40.899,44.253,73.111,3.869,1.000
40.999,44.481,73.421,3.847,1.000
41.099,44.711,73.729,3.842,1.000
41.199,44.942,74.034,3.825,1.000
41.299,45.180,74.341,3.882,1.000
41.399,45.418,74.643,3.844,1.000
41.499,45.771,74.980,3.820,1.000
41.599,46.002,75.276,3.758,1.000
41.699,46.233,75.573,3.764,1.000
41.799,46.462,75.868,3.739,1.000
41.899,46.694,76.162,3.745,1.000
41.999,46.927,76.453,3.726,1.000
42.099,47.164,76.740,3.725,1.000
42.199,47.403,77.018,3.664,1.000
42.299,47.649,77.291,3.683,1.000
42.399,47.899,77.557,3.646,1.000
42.499,48.272,77.850,3.676,1.000
42.599,48.531,78.103,3.627,1.000
42.699,48.798,78.353,3.658,1.000
42.799,49.072,78.598,3.675,1.000
42.899,49.347,78.841,3.668,1.000
42.999,49.618,79.078,3.600,1.000
43.099,49.887,79.311,3.564,1.000
43.199,50.158,79.542,3.565,1.000
43.299,50.429,79.770,3.541,1.000
43.399,50.699,79.994,3.513,1.000
43.499,51.083,80.239,3.527,1.000
43.599,51.350,80.467,3.518,1.000
43.699,51.614,80.692,3.466,1.000
43.799,51.881,80.915,3.478,1.000
43.899,52.153,81.132,3.479,1.000
43.999,52.428,81.346,3.487,1.000
44.099,52.704,81.561,3.495,1.000
44.199,52.976,81.769,3.426,1.000
44.299,53.248,81.975,3.415,1.000
44.399,53.522,82.177,3.406,1.000
44.499,53.918,82.384,3.444,1.000
44.599,54.200,82.577,3.423,1.000
44.699,54.486,82.765,3.414,1.000
44.799,54.773,82.946,3.392,1.000
44.899,55.063,83.129,3.430,1.000
44.999,55.347,83.322,3.437,1.000
45.099,55.627,83.527,3.466,1.000
45.199,55.906,83.734,3.470,1.000
45.299,56.188,83.943,3.513,1.000
45.399,56.464,84.158,3.498,1.000
45.499,56.852,84.387,3.553,1.000
45.599,57.117,84.624,3.558,1.000
45.699,57.381,84.870,3.603,1.000
45.799,57.634,85.119,3.556,1.000
45.899,57.880,85.377,3.565,1.000
45.999,58.122,85.644,3.595,1.000
46.099,58.368,85.914,3.653,1.000
46.199,58.618,86.181,3.660,1.000
46.299,58.873,86.452,3.713,1.000
46.399,59.131,86.724,3.738,1.000
46.499,59.506,86.994,3.777,1.000
46.599,59.770,87.271,3.825,1.000
46.699,60.040,87.549,3.867,1.000
46.799,60.310,87.829,3.890,1.000
46.899,60.583,88.109,3.903,1.000
46.999,60.863,88.388,3.934,1.000
47.099,61.147,88.664,3.957,1.000
47.199,61.436,88.932,3.946,1.000
47.299,61.738,89.195,3.981,1.000
47.399,62.044,89.445,3.966,1.000
47.499,62.469,89.675,3.948,1.000
47.599,62.788,89.901,3.923,1.000
47.699,63.120,90.116,3.945,1.000
47.799,63.459,90.325,3.961,1.000
47.899,63.799,90.531,3.972,1.000
47.999,64.135,90.733,3.940,1.000
48.099,64.481,90.934,3.980,1.000
48.199,64.837,91.132,4.033,1.000
48.299,65.191,91.318,4.009,1.000
48.399,65.540,91.494,3.950,1.000
48.499,66.002,91.655,3.958,1.000
48.599,66.352,91.835,3.947,1.000
48.699,66.703,92.024,3.972,1.000
48.799,67.045,92.210,3.913,1.000
48.899,67.387,92.396,3.899,1.000
48.999,67.728,92.573,3.855,1.000
49.099,68.076,92.737,3.846,1.000
49.199,68.421,92.889,3.784,1.000
49.299,68.768,93.046,3.809,1.000
49.399,69.108,93.204,3.761,1.000
49.499,69.558,93.347,3.817,1.000
49.599,69.891,93.515,3.726,1.000
49.699,70.225,93.691,3.777,1.000
49.799,70.563,93.878,3.861,1.000
49.899,70.902,94.070,3.891,1.000
49.999,71.240,94.260,3.878,1.000
50.099,71.574,94.447,3.825,1.000
50.199,71.909,94.632,3.832,1.000
50.299,72.248,94.819,3.871,1.000
50.399,72.582,95.007,3.835,1.000
50.499,72.909,95.201,3.804,1.000
50.599,73.231,95.401,3.789,1.000
50.699,73.550,95.607,3.797,1.000
50.799,73.866,95.815,3.788,1.000
50.899,74.186,96.021,3.800,1.000
50.999,74.513,96.225,3.856,1.000
51.099,74.850,96.425,3.908,1.000
51.199,75.190,96.617,3.912,1.000
51.299,75.538,96.802,3.935,1.000
51.399,75.889,96.982,3.945,1.000
51.499,76.243,97.161,3.965,1.000
51.599,76.595,97.334,3.927,1.000
51.699,76.950,97.501,3.920,1.000
51.799,77.314,97.666,3.991,1.000
51.899,77.683,97.825,4.017,1.000
51.999,78.054,97.978,4.010,1.000
52.099,78.430,98.124,4.037,1.000
52.199,78.809,98.259,4.024,1.000
52.299,79.192,98.384,4.029,1.000
52.399,79.576,98.495,4.002,1.000
52.499,79.963,98.599,4.006,1.000
52.599,80.354,98.695,4.023,1.000
52.699,80.748,98.784,4.035,1.000
52.799,81.143,98.864,4.030,1.000
52.899,81.538,98.936,4.016,1.000
52.999,81.933,99.003,4.012,1.000
53.099,82.332,99.069,4.040,1.000
53.199,82.733,99.136,4.065,1.000
53.299,83.134,99.203,4.063,1.000
53.399,83.533,99.268,4.042,1.000
53.499,83.933,99.326,4.047,1.000
53.599,84.338,99.379,4.074,1.000
53.699,84.745,99.421,4.092,1.000
53.799,85.152,99.458,4.091,1.000
53.899,85.561,99.490,4.098,1.000
53.999,85.980,99.519,4.189,1.000
54.099,86.399,99.548,4.202,1.000
54.199,86.823,99.579,4.237,1.000
54.299,87.239,99.612,4.187,1.000
54.399,87.667,99.647,4.271,1.000
54.499,88.093,99.679,4.267,1.000
54.599,88.525,99.703,4.315,1.000
54.699,88.948,99.720,4.253,1.000
54.799,89.381,99.734,4.316,1.000
54.899,89.807,99.739,4.271,1.000
54.999,90.243,99.737,4.339,1.000
55.099,90.674,99.729,4.318,1.000
55.199,91.110,99.718,4.348,1.000
55.299,91.546,99.707,4.358,1.000
55.399,91.989,99.696,4.419,1.000
55.499,92.429,99.686,4.402,1.000
55.599,92.867,99.675,4.393,1.000
55.699,93.302,99.663,4.357,1.000
55.799,93.744,99.647,4.404,1.000
55.899,94.178,99.624,4.365,1.000
55.999,94.614,99.593,4.365,1.000
56.099,95.045,99.561,4.337,1.000
56.199,95.485,99.530,4.392,1.000
56.299,95.917,99.500,4.341,1.000
56.399,96.350,99.467,4.339,1.000
56.499,96.775,99.430,4.276,1.000
56.599,97.201,99.386,4.286,1.000
56.699,97.633,99.335,4.340,1.000
56.799,98.060,99.276,4.320,1.000
56.899,98.489,99.212,4.336,1.000
56.999,98.917,99.143,4.335,1.000
57.099,99.346,99.070,4.349,1.000
57.199,99.779,98.995,4.384,1.000
57.299,100.210,98.924,4.369,1.000
57.399,100.639,98.857,4.350,1.000
57.499,101.075,98.785,4.415,1.000
57.599,101.507,98.708,4.392,1.000
57.699,101.941,98.624,4.411,1.000
57.799,102.367,98.536,4.362,1.000
57.899,102.797,98.442,4.394,1.000
57.999,103.227,98.342,4.415,1.000
58.099,103.659,98.239,4.435,1.000
58.199,104.087,98.135,4.410,1.000
58.299,104.519,98.030,4.438,1.000
58.399,104.954,97.928,4.470,1.000
58.499,105.393,97.828,4.499,1.000
58.599,105.832,97.731,4.494,1.000
58.699,106.274,97.630,4.527,1.000
58.799,106.716,97.523,4.547,1.000
58.899,107.157,97.406,4.564,1.000
58.999,107.592,97.280,4.531,1.000
59.099,108.020,97.150,4.482,1.000
59.199,108.443,97.018,4.432,1.000
59.299,108.872,96.882,4.492,1.000
59.399,109.298,96.750,4.462,1.000
59.499,109.724,96.621,4.453,1.000
59.599,110.146,96.494,4.416,1.000
59.699,110.566,96.365,4.396,1.000
59.799,110.982,96.234,4.368,1.000
59.899,111.397,96.096,4.366,1.000
59.999,111.805,95.952,4.330,1.000
60.099,112.212,95.801,4.344,1.000
60.199,112.618,95.644,4.353,1.000
60.299,113.019,95.486,4.313,1.000
60.399,113.415,95.330,4.266,1.000
60.499,113.807,95.176,4.210,1.000
60.599,114.199,95.023,4.209,1.000
60.699,114.592,94.868,4.222,1.000
60.799,114.982,94.714,4.191,1.000
60.899,115.368,94.562,4.156,1.000
60.999,115.752,94.411,4.127,1.000
61.099,116.133,94.260,4.100,1.000
61.199,116.511,94.106,4.085,1.000
61.299,116.885,93.950,4.052,1.000
61.399,117.258,93.788,4.066,1.000
61.499,117.627,93.621,4.056,1.000
61.599,117.999,93.450,4.087,1.000
61.699,118.366,93.278,4.061,1.000
61.799,118.731,93.109,4.026,1.000
61.899,119.088,92.941,3.945,1.000
61.999,119.449,92.766,4.007,1.000
62.099,119.807,92.583,4.020,1.000
62.199,120.166,92.391,4.071,1.000
62.299,120.517,92.196,4.018,1.000
62.399,120.873,91.994,4.088,1.000
62.499,121.229,91.788,4.111,1.000
62.599,121.579,91.580,4.072,1.000
62.699,121.924,91.374,4.021,1.000
62.799,122.280,91.167,4.110,1.000
62.899,122.639,90.963,4.136,1.000
62.999,122.996,90.756,4.119,1.000
63.099,123.348,90.543,4.117,1.000
63.199,123.691,90.326,4.068,1.000
63.299,124.035,90.101,4.103,1.000
63.399,124.372,89.875,4.063,1.000
63.499,124.708,89.650,4.041,1.000
63.599,125.047,89.424,4.073,1.000
63.699,125.389,89.199,4.088,1.000
63.799,125.732,88.979,4.078,1.000
63.899,126.080,88.759,4.113,1.000
63.999,126.425,88.548,4.057,1.000
64.099,126.775,88.343,4.052,1.000
64.199,127.126,88.150,4.011,1.000
64.299,127.482,87.958,4.038,1.000
64.399,127.836,87.765,4.036,1.000
64.499,128.188,87.566,4.040,1.000
64.599,128.526,87.364,3.960,1.000
64.699,128.862,87.153,3.963,1.000
64.799,129.189,86.945,3.888,1.000
64.899,129.516,86.736,3.887,1.000
64.999,129.839,86.532,3.831,1.000
65.099,130.165,86.331,3.828,1.000
65.199,130.490,86.138,3.786,1.000
65.299,130.826,85.950,3.843,1.000
65.399,131.167,85.774,3.836,1.000
65.499,131.513,85.605,3.855,1.000
65.599,131.856,85.444,3.789,1.000
65.699,132.202,85.284,3.812,1.000
65.799,132.549,85.132,3.788,1.000
65.899,132.897,84.989,3.770,1.000
65.999,133.248,84.852,3.765,1.000
66.099,133.603,84.723,3.773,1.000
66.199,133.964,84.607,3.793,1.000
66.299,134.331,84.508,3.804,1.000
66.399,134.703,84.429,3.800,1.000
66.499,135.082,84.365,3.844,1.000
66.599,135.466,84.313,3.870,1.000
66.699,135.846,84.272,3.828,1.000
66.799,136.230,84.234,3.853,1.000
66.899,136.613,84.201,3.849,1.000
66.999,136.996,84.174,3.839,1.000
67.099,137.386,84.157,3.892,1.000
67.199,137.781,84.149,3.955,1.000
67.299,138.180,84.155,3.982,1.000
67.399,138.581,84.178,4.020,1.000
67.499,138.982,84.220,4.023,1.000
67.599,139.385,84.286,4.081,1.000
67.699,139.784,84.372,4.087,1.000
67.799,140.179,84.475,4.077,1.000
67.899,140.571,84.588,4.084,1.000
67.999,140.960,84.708,4.070,1.000
68.099,141.350,84.838,4.108,1.000
68.199,141.737,84.976,4.109,1.000
68.299,142.121,85.124,4.115,1.000
68.399,142.498,85.280,4.080,1.000
68.499,142.871,85.448,4.089,1.000
68.599,143.236,85.624,4.056,1.000
68.699,143.600,85.806,4.070,1.000
68.799,143.961,85.993,4.062,1.000
68.899,144.317,86.182,4.038,1.000
68.999,144.670,86.375,4.027,1.000
69.099,145.024,86.575,4.056,1.000
69.199,145.374,86.777,4.049,1.000
69.299,145.721,86.985,4.045,1.000
69.399,146.068,87.197,4.058,1.000
69.499,146.411,87.413,4.059,1.000
69.599,146.753,87.638,4.091,1.000
69.699,147.089,87.878,4.122,1.000
69.799,147.415,88.131,4.129,1.000
69.899,147.725,88.393,4.067,1.000
69.999,148.027,88.667,4.080,1.000
70.099,148.321,88.949,4.070,1.000
70.199,148.605,89.237,4.050,1.000
70.299,148.885,89.529,4.043,1.000
70.399,149.161,89.830,4.084,1.000
70.499,149.433,90.139,4.111,1.000
70.599,149.695,90.450,4.072,1.000
70.699,149.950,90.767,4.062,1.000
70.799,150.196,91.091,4.071,1.000
70.899,150.428,91.423,4.046,1.000
70.999,150.648,91.768,4.090,1.000
71.099,150.853,92.120,4.079,1.000
71.199,151.044,92.482,4.089,1.000
71.299,151.229,92.847,4.092,1.000
71.399,151.408,93.207,4.030,1.000
71.499,151.586,93.564,3.986,1.000
71.599,151.770,93.922,4.030,1.000
71.699,151.963,94.273,4.006,1.000
71.799,152.168,94.624,4.063,1.000
71.899,152.384,94.967,4.049,1.000
71.999,152.615,95.299,4.048,1.000
72.099,152.864,95.618,4.043,1.000
72.199,153.135,95.917,4.043,1.000
72.299,153.429,96.198,4.056,1.000
72.399,153.744,96.460,4.099,1.000
72.499,154.077,96.695,4.078,1.000
72.599,154.431,96.904,4.108,1.000
72.699,154.806,97.077,4.126,1.000
72.799,155.200,97.212,4.151,1.000
72.899,155.598,97.311,4.117,1.000
72.999,156.008,97.384,4.153,1.000
73.099,156.418,97.431,4.133,1.000
73.199,156.834,97.456,4.155,1.000
73.299,157.253,97.455,4.174,1.000
73.399,157.675,97.426,4.211,1.000
73.499,158.097,97.368,4.236,1.000
73.599,158.513,97.284,4.239,1.000
73.699,158.926,97.173,4.261,1.000
73.799,159.335,97.035,4.287,1.000
73.899,159.741,96.869,4.334,1.000
73.999,160.120,96.683,4.281,1.000
74.099,160.495,96.480,4.273,1.000
74.199,160.856,96.270,4.233,1.000
74.299,161.220,96.048,4.244,1.000
74.399,161.568,95.827,4.191,1.000
74.499,161.917,95.600,4.182,1.000
74.599,162.255,95.375,4.128,1.000
74.699,162.596,95.142,4.127,1.000
74.799,162.916,94.918,4.028,1.000
74.899,163.241,94.683,4.020,1.000
74.999,163.564,94.445,4.016,1.000
75.099,163.885,94.206,4.011,1.000
75.199,164.202,93.978,3.956,1.000
75.299,164.529,93.752,3.963,1.000
75.399,164.859,93.530,3.970,1.000
75.499,165.195,93.311,3.995,1.000
75.599,165.521,93.107,3.908,1.000
75.699,165.862,92.908,3.932,1.000
75.799,166.207,92.723,3.920,1.000
75.899,166.562,92.548,3.946,1.000
75.999,166.912,92.393,3.857,1.000
76.099,167.272,92.246,3.884,1.000
76.199,167.639,92.107,3.918,1.000
76.299,168.005,91.981,3.878,1.000
76.399,168.374,91.868,3.861,1.000
76.499,168.750,91.770,3.877,1.000
76.599,169.133,91.689,3.916,1.000
76.699,169.520,91.624,3.921,1.000
76.799,169.910,91.576,3.928,1.000
76.899,170.306,91.544,3.970,1.000
76.999,170.707,91.525,4.012,1.000
77.099,171.108,91.514,4.016,1.000
77.199,171.506,91.505,3.977,1.000
77.299,171.905,91.494,3.997,1.000
77.399,172.306,91.479,4.010,1.000
77.499,172.712,91.463,4.054,1.000
77.599,173.114,91.450,4.026,1.000
77.699,173.519,91.445,4.048,1.000
77.799,173.927,91.448,4.083,1.000
77.899,174.336,91.459,4.091,1.000
77.999,174.742,91.481,4.063,1.000
78.099,175.144,91.515,4.038,1.000
78.199,175.548,91.559,4.060,1.000
78.299,175.953,91.616,4.088,1.000
78.399,176.352,91.679,4.047,1.000
78.499,176.750,91.746,4.035,1.000
78.599,177.150,91.817,4.056,1.000
78.699,177.550,91.891,4.071,1.000
78.799,177.949,91.964,4.058,1.000
78.899,178.342,92.037,4.000,1.000
78.999,178.737,92.118,4.034,1.000
79.099,179.132,92.208,4.043,1.000
79.199,179.517,92.304,3.977,1.000
79.299,179.903,92.403,3.987,1.000
79.399,180.290,92.503,3.992,1.000
79.499,180.676,92.603,3.985,1.000
79.599,181.059,92.701,3.958,1.000
79.699,181.438,92.801,3.921,1.000
79.799,181.820,92.903,3.958,1.000
79.899,182.203,93.004,3.960,1.000
79.999,182.584,93.099,3.930,1.000
80.099,182.962,93.187,3.880,1.000
80.199,183.340,93.274,3.883,1.000
80.299,183.719,93.365,3.896,1.000
80.399,184.092,93.464,3.860,1.000
80.499,184.463,93.570,3.859,1.000
80.599,184.832,93.683,3.857,1.000
80.699,185.202,93.798,3.872,1.000
80.799,185.572,93.912,3.874,1.000
80.899,185.940,94.021,3.846,1.000
80.999,186.306,94.128,3.813,1.000
81.099,186.677,94.239,3.864,1.000
81.199,187.045,94.354,3.857,1.000
81.299,187.410,94.470,3.838,1.000
81.399,187.777,94.593,3.859,1.000
81.499,188.140,94.722,3.861,1.000
81.599,188.503,94.863,3.887,1.000
81.699,188.859,95.017,3.878,1.000
81.799,189.215,95.182,3.920,1.000
81.899,189.572,95.349,3.944,1.000
81.999,189.929,95.517,3.946,1.000
82.099,190.285,95.686,3.939,1.000
82.199,190.634,95.857,3.887,1.000
82.299,190.985,96.035,3.933,1.000
82.399,191.334,96.222,3.960,1.000
82.499,191.684,96.414,3.988,1.000
82.599,192.031,96.607,3.977,1.000
82.699,192.383,96.806,4.032,1.000
82.799,192.733,97.007,4.041,1.000
82.899,193.081,97.208,4.015,1.000
82.999,193.425,97.406,3.977,1.000
83.099,193.773,97.606,4.010,1.000
83.199,194.122,97.802,4.005,1.000
83.299,194.473,97.996,4.013,1.000
83.399,194.828,98.188,4.028,1.000
83.499,195.183,98.378,4.031,1.000
83.599,195.537,98.566,4.005,1.000
83.699,195.886,98.752,3.961,1.000
83.799,196.236,98.936,3.958,1.000
83.899,196.587,99.122,3.965,1.000
83.999,196.933,99.310,3.942,1.000
84.099,197.273,99.498,3.890,1.000
84.199,197.608,99.688,3.860,1.000
84.299,197.947,99.881,3.887,1.000
84.399,198.282,100.069,3.849,1.000
84.499,198.618,100.256,3.846,1.000
84.599,198.955,100.442,3.853,1.000
84.699,199.290,100.628,3.833,1.000
84.799,199.621,100.812,3.785,1.000
84.899,199.947,100.993,3.734,1.000
84.999,200.275,101.173,3.744,1.000
85.099,200.602,101.351,3.722,1.000
85.199,200.926,101.528,3.697,1.000
85.299,201.249,101.705,3.683,1.000
85.399,201.570,101.886,3.689,1.000
85.499,201.889,102.070,3.676,1.000
85.599,202.203,102.256,3.656,1.000
85.699,202.513,102.442,3.619,1.000
85.799,202.821,102.630,3.609,1.000
85.899,203.131,102.819,3.627,1.000
85.999,203.438,103.010,3.619,1.000
86.099,203.747,103.203,3.639,1.000
86.199,204.053,103.397,3.629,1.000
86.299,204.357,103.589,3.599,1.000
86.399,204.659,103.784,3.591,1.000
86.499,204.958,103.983,3.588,1.000
86.599,205.252,104.186,3.572,1.000
86.699,205.545,104.394,3.592,1.000
86.799,205.838,104.608,3.627,1.000
86.899,206.126,104.818,3.572,1.000
