t_s,x_m,y_m,v,k
24.579,-16.651,-26.495,4.877,1.006
24.679,-17.026,-26.796,4.831,1.006
24.779,-17.502,-26.991,4.853,1.006
24.879,-17.882,-27.296,4.866,1.004
24.979,-18.261,-27.600,4.864,1.004
25.079,-18.639,-27.904,4.855,1.005
25.179,-19.015,-28.206,4.825,1.006
25.279,-19.392,-28.508,4.832,1.005
25.379,-19.763,-28.806,4.771,1.006
25.479,-20.137,-29.106,4.788,1.006
25.579,-20.506,-29.402,4.746,1.006
25.679,-20.874,-29.698,4.729,1.006
25.779,-21.469,-29.798,4.790,1.015
25.879,-22.589,-30.507,4.798,1.015
25.979,-23.008,-30.734,4.771,1.015
26.079,-23.432,-30.964,4.818,1.015
26.179,-23.854,-31.193,4.800,1.015
26.279,-24.285,-31.426,4.883,1.015
26.379,-24.713,-31.658,4.872,1.015
26.479,-25.142,-31.891,4.880,1.015
26.579,-25.566,-32.121,4.829,1.015
26.679,-25.993,-32.352,4.851,1.015
26.779,-26.513,-32.422,4.920,1.019
26.879,-26.946,-32.657,4.952,1.018
26.979,-27.379,-32.892,4.906,1.019
27.079,-27.817,-33.129,4.989,1.018
27.179,-28.251,-33.364,4.934,1.019
27.279,-28.688,-33.601,4.969,1.019
27.379,-29.122,-33.836,4.932,1.019
27.479,-29.559,-34.073,4.966,1.019
27.579,-29.997,-34.310,4.981,1.019
27.679,-30.439,-34.550,5.020,1.019
27.779,-31.091,-34.478,5.054,1.023
27.879,-31.534,-34.718,5.115,1.022
27.979,-31.983,-34.961,5.074,1.022
28.079,-32.428,-35.202,5.062,1.022
28.179,-32.866,-35.440,4.987,1.023
28.279,-33.866,-35.871,5.016,1.023
28.379,-34.336,-36.045,5.011,1.023
28.479,-34.807,-36.219,5.020,1.023
28.579,-35.267,-36.390,4.938,1.023
28.679,-35.728,-36.561,4.925,1.023
28.779,-36.380,-36.332,4.964,1.026
28.879,-36.846,-36.504,4.961,1.026
28.979,-37.310,-36.677,4.933,1.027
29.079,-37.772,-36.848,4.929,1.027
29.179,-38.234,-37.019,4.927,1.027
29.279,-38.696,-37.190,4.928,1.027
29.379,-39.161,-37.363,4.954,1.027
29.479,-39.625,-37.535,4.947,1.027
29.579,-40.091,-37.708,4.968,1.027
29.679,-40.559,-37.881,4.984,1.027
29.779,-41.026,-38.054,4.982,1.027
29.879,-41.461,-38.504,5.013,1.031
29.979,-41.935,-38.680,4.961,1.031
30.079,-42.399,-38.852,4.934,1.031
30.179,-42.864,-39.025,4.960,1.031
30.279,-43.327,-39.196,4.941,1.031
30.379,-43.793,-39.369,4.962,1.031
30.479,-44.261,-39.543,4.995,1.031
30.579,-44.734,-39.718,5.042,1.031
30.679,-45.206,-39.893,5.027,1.031
30.779,-45.668,-40.065,4.947,1.031
30.879,-46.246,-40.130,4.948,1.035
30.979,-46.710,-40.302,4.955,1.035
31.079,-47.175,-40.475,4.975,1.035
31.179,-47.637,-40.646,4.902,1.035
31.279,-48.093,-40.815,4.864,1.035
31.379,-49.163,-41.109,4.893,1.035
31.479,-49.644,-41.203,4.899,1.035
31.579,-50.114,-41.295,4.800,1.035
31.679,-50.588,-41.388,4.823,1.035
31.779,-51.298,-40.861,4.877,1.039
31.879,-51.772,-40.954,4.921,1.039
31.979,-52.257,-41.049,4.830,1.039
32.079,-52.731,-41.142,4.832,1.039
32.179,-53.206,-41.235,4.840,1.039
32.279,-53.682,-41.328,4.856,1.039
32.379,-54.154,-41.421,4.810,1.039
32.479,-54.633,-41.514,4.864,1.039
32.579,-55.109,-41.608,4.857,1.039
32.679,-55.595,-41.703,4.938,1.039
32.779,-56.112,-41.705,4.873,1.041
32.879,-56.590,-41.799,4.870,1.041
32.979,-57.068,-41.893,4.832,1.041
33.079,-57.543,-41.986,4.841,1.041
33.179,-58.014,-42.078,4.793,1.041
33.279,-58.489,-42.171,4.836,1.041
33.379,-58.961,-42.263,4.809,1.041
33.479,-59.436,-42.356,4.836,1.041
33.579,-59.903,-42.448,4.766,1.041
33.679,-60.369,-42.539,4.756,1.041
33.779,-60.974,-41.711,4.728,1.040
33.879,-61.436,-41.801,4.750,1.040
33.979,-61.902,-41.892,4.713,1.040
34.079,-62.365,-41.983,4.717,1.040
34.179,-62.824,-42.073,4.678,1.040
34.279,-63.287,-42.164,4.710,1.040
34.379,-64.961,-42.078,4.641,1.040
34.479,-65.388,-41.906,4.611,1.040
34.579,-65.817,-41.734,4.619,1.040
34.679,-66.251,-41.559,4.666,1.040
34.779,-65.956,-39.768,4.574,1.040
34.879,-66.382,-39.597,4.558,1.040
34.979,-66.803,-39.428,4.473,1.040
35.079,-67.218,-39.261,4.470,1.040
35.179,-67.632,-39.094,4.463,1.040
35.279,-68.047,-38.927,4.479,1.040
35.379,-68.462,-38.760,4.472,1.040
35.479,-68.881,-38.592,4.512,1.040
35.579,-69.298,-38.424,4.496,1.040
35.679,-69.822,-38.094,4.478,1.040
35.779,-69.148,-37.103,4.407,1.037
35.879,-69.439,-36.773,4.423,1.037
35.979,-69.731,-36.441,4.402,1.037
36.079,-70.024,-36.109,4.433,1.037
36.179,-70.315,-35.778,4.407,1.037
36.279,-70.607,-35.446,4.420,1.037
36.379,-70.903,-35.111,4.467,1.037
36.479,-71.196,-34.778,4.437,1.037
36.579,-71.490,-34.445,4.441,1.037
36.679,-71.782,-34.113,4.415,1.037
36.779,-71.509,-33.567,4.306,1.032
36.879,-71.868,-33.159,4.387,1.032
36.979,-72.157,-32.831,4.385,1.032
37.079,-72.292,-32.645,4.420,1.032
37.179,-72.524,-32.271,4.411,1.032
37.279,-72.759,-31.890,4.442,1.032
37.379,-72.998,-31.505,4.494,1.032
37.479,-73.234,-31.123,4.494,1.032
37.579,-73.464,-30.751,4.404,1.032
37.679,-73.698,-30.373,4.438,1.032
37.779,-75.318,-30.981,4.371,1.032
37.879,-75.551,-30.605,4.411,1.030
37.979,-75.782,-30.231,4.399,1.030
38.079,-76.014,-29.857,4.404,1.030
38.179,-76.248,-29.478,4.446,1.030
38.279,-76.484,-29.097,4.480,1.030
38.379,-76.717,-28.719,4.444,1.030
38.479,-76.954,-28.337,4.490,1.030
38.579,-77.192,-27.952,4.520,1.030
38.679,-77.432,-27.565,4.541,1.030
38.779,-80.080,-29.033,4.368,1.020
38.879,-80.316,-28.651,4.479,1.019
38.979,-74.434,-27.892,4.495,1.019
39.079,-74.583,-28.321,4.532,1.019
39.179,-74.731,-28.748,4.525,1.019
39.279,-74.879,-29.177,4.534,1.019
39.379,-75.029,-29.608,4.556,1.019
39.479,-75.177,-30.038,4.551,1.019
39.579,-75.325,-30.466,4.533,1.019
39.679,-75.472,-30.888,4.489,1.019
39.779,-76.940,-31.299,4.375,1.015
39.879,-77.084,-31.716,4.418,1.015
39.979,-77.231,-32.139,4.468,1.015
40.079,-77.378,-32.566,4.507,1.015
40.179,-77.525,-32.991,4.497,1.015
40.279,-77.673,-33.418,4.515,1.015
40.379,-77.820,-33.842,4.493,1.015
40.479,-77.966,-34.264,4.474,1.015
40.579,-78.114,-34.690,4.500,1.015
40.679,-78.262,-35.119,4.528,1.015
40.779,-79.137,-35.973,4.538,1.014
40.879,-79.346,-36.394,4.572,1.014
40.979,-79.555,-36.814,4.607,1.014
41.079,-79.755,-37.216,4.563,1.014
41.179,-79.958,-37.626,4.568,1.014
41.279,-80.161,-38.034,4.560,1.014
41.379,-80.367,-38.448,4.601,1.014
41.479,-80.571,-38.859,4.592,1.014
41.579,-80.775,-39.270,4.590,1.014
41.679,-80.982,-39.687,4.644,1.014
41.779,-81.711,-40.281,4.757,1.014
41.879,-81.922,-40.705,4.737,1.014
41.979,-82.132,-41.129,4.735,1.014
42.079,-82.860,-41.947,4.763,1.014
42.179,-83.252,-42.230,4.828,1.014
42.279,-83.642,-42.511,4.811,1.014
42.379,-84.033,-42.793,4.817,1.014
42.479,-84.426,-43.077,4.838,1.014
42.579,-84.823,-43.364,4.899,1.014
42.679,-85.220,-43.650,4.894,1.014
42.779,-86.476,-43.324,4.926,1.014
42.879,-86.877,-43.614,4.940,1.014
42.979,-87.281,-43.905,4.980,1.012
43.079,-87.679,-44.193,4.918,1.013
43.179,-88.212,-44.410,4.919,1.013
43.279,-88.673,-44.582,4.923,1.013
43.379,-89.135,-44.755,4.929,1.013
43.479,-89.596,-44.927,4.924,1.013
43.579,-90.055,-45.099,4.906,1.013
43.679,-90.518,-45.272,4.936,1.013
43.779,-90.983,-45.446,4.959,1.013
43.879,-92.258,-44.328,4.888,1.014
43.979,-92.718,-44.500,4.918,1.013
44.079,-93.184,-44.674,4.975,1.013
44.179,-93.655,-44.850,5.017,1.013
44.279,-94.127,-45.026,5.033,1.013
44.379,-94.597,-45.202,5.021,1.013
44.479,-94.603,-45.274,5.037,1.013
44.579,-95.106,-45.248,5.037,1.013
44.679,-95.602,-45.223,4.989,1.013
44.779,-96.356,-44.043,4.980,1.013
44.879,-96.857,-44.018,5.015,1.013
44.979,-97.355,-43.992,4.994,1.013
45.079,-97.861,-43.967,5.053,1.013
45.179,-98.366,-43.941,5.058,1.013
45.279,-98.876,-43.915,5.093,1.013
45.379,-99.380,-43.890,5.055,1.013
45.479,-99.122,-43.913,5.012,1.013
45.579,-99.586,-43.730,4.997,1.013
45.679,-100.053,-43.546,5.008,1.013
45.779,-100.721,-43.041,4.948,1.013
45.879,-101.183,-42.858,4.987,1.013
45.979,-101.645,-42.676,4.965,1.013
46.079,-102.112,-42.492,5.016,1.013
46.179,-101.958,-42.611,4.973,1.013
46.279,-102.357,-42.311,4.988,1.013
46.379,-102.755,-42.011,4.983,1.013
46.479,-103.154,-41.710,4.993,1.013
46.579,-103.546,-41.415,4.930,1.013
46.679,-103.936,-41.121,4.896,1.013
46.779,-104.334,-40.821,4.960,1.013
46.879,-104.736,-40.518,5.016,1.013
46.979,-105.142,-40.212,5.025,1.013
47.079,-105.537,-39.915,5.008,1.013
47.179,-105.947,-39.605,5.049,1.013
47.279,-106.357,-39.296,5.080,1.013
47.379,-106.750,-39.000,5.006,1.013
47.479,-107.140,-38.706,4.938,1.013
47.579,-107.537,-38.407,4.958,1.013
47.679,-108.167,-38.002,4.896,1.013
47.779,-108.583,-37.751,4.871,1.013
47.879,-108.994,-37.503,4.824,1.013
47.979,-109.410,-37.252,4.848,1.013
48.079,-109.827,-37.001,4.859,1.013
48.179,-110.244,-36.750,4.863,1.013
48.279,-110.656,-36.502,4.828,1.013
48.379,-111.077,-36.248,4.894,1.013
48.479,-111.491,-35.999,4.848,1.013
48.579,-111.909,-35.747,4.874,1.013
48.679,-112.327,-35.496,4.872,1.013
48.779,-112.747,-35.242,4.898,1.013
48.879,-113.164,-34.991,4.877,1.013
48.979,-113.584,-34.738,4.895,1.013
49.079,-114.006,-34.484,4.920,1.013
49.179,-114.425,-34.232,4.896,1.013
49.279,-114.835,-33.985,4.801,1.013
49.379,-115.536,-33.597,4.809,1.013
49.479,-115.975,-33.404,4.800,1.013
49.579,-116.416,-33.209,4.814,1.013
49.679,-116.853,-33.016,4.777,1.013
49.779,-117.293,-32.822,4.809,1.013
49.879,-117.741,-32.624,4.886,1.013
49.979,-118.195,-32.424,4.951,1.013
50.079,-118.648,-32.224,4.954,1.013
50.179,-119.105,-32.022,4.993,1.013
50.279,-119.565,-31.819,5.020,1.013
50.379,-120.025,-31.616,5.035,1.013
50.479,-120.482,-31.414,4.999,1.013
50.579,-120.942,-31.211,5.018,1.013
50.679,-121.409,-31.005,5.095,1.013
50.779,-121.874,-30.800,5.081,1.013
50.879,-122.338,-30.595,5.073,1.013
50.979,-122.807,-30.388,5.122,1.013
51.079,-123.279,-30.179,5.150,1.013
51.179,-123.748,-29.972,5.135,1.013
51.279,-124.220,-29.764,5.149,1.013
51.379,-124.691,-29.556,5.155,1.013
51.479,-125.166,-29.346,5.186,1.013
51.579,-125.639,-29.138,5.167,1.013
51.679,-126.118,-28.926,5.220,1.013
51.779,-126.596,-28.715,5.231,1.013
51.879,-127.078,-28.502,5.252,1.013
51.979,-127.549,-28.294,5.181,1.013
52.079,-128.027,-28.084,5.209,1.013
52.179,-128.508,-27.871,5.244,1.013
52.279,-128.983,-27.661,5.210,1.013
52.379,-129.448,-27.456,5.128,1.013
52.479,-129.921,-27.247,5.156,1.013
52.579,-131.213,-26.971,5.129,1.013
52.679,-131.724,-26.922,5.136,1.013
52.779,-132.231,-26.875,5.104,1.013
52.879,-132.746,-26.826,5.149,1.013
52.979,-133.254,-26.778,5.120,1.013
53.079,-133.755,-26.731,5.065,1.013
53.179,-134.255,-26.684,5.042,1.013
53.279,-134.755,-26.637,5.027,1.013
53.379,-135.257,-26.589,5.034,1.013
53.479,-135.753,-26.543,5.005,1.013
53.579,-136.245,-26.496,4.966,1.013
53.679,-136.734,-26.450,4.934,1.013
53.779,-137.224,-26.404,4.923,1.013
53.879,-137.701,-26.359,4.843,1.013
53.979,-138.176,-26.314,4.798,1.013
54.079,-138.649,-26.269,4.764,1.013
54.179,-139.128,-26.224,4.794,1.013
54.279,-139.598,-26.180,4.747,1.013
54.379,-140.061,-26.136,4.679,1.013
54.479,-140.519,-26.093,4.624,1.013
54.579,-140.982,-26.049,4.646,1.013
54.679,-141.437,-26.006,4.587,1.013
54.779,-141.890,-25.964,4.558,1.013
54.879,-142.341,-25.921,4.538,1.013
54.979,-142.795,-25.878,4.556,1.013
55.079,-143.238,-25.837,4.478,1.013
55.179,-143.687,-25.794,4.502,1.013
55.279,-144.134,-25.752,4.490,1.013
55.379,-144.584,-25.710,4.512,1.013
55.479,-145.024,-25.668,4.444,1.013
55.579,-145.467,-25.626,4.451,1.013
55.679,-145.914,-25.584,4.473,1.013
55.779,-146.365,-25.542,4.514,1.013
55.879,-147.505,-25.622,4.499,1.013
55.979,-147.953,-25.705,4.545,1.013
56.079,-148.412,-25.789,4.637,1.013
56.179,-148.867,-25.872,4.622,1.013
56.279,-149.319,-25.955,4.608,1.013
56.379,-149.773,-26.038,4.613,1.013
56.479,-150.228,-26.121,4.621,1.013
56.579,-150.686,-26.205,4.649,1.013
56.679,-151.142,-26.288,4.636,1.013
56.779,-151.604,-26.373,4.685,1.013
56.879,-152.071,-26.458,4.737,1.013
56.979,-152.534,-26.543,4.711,1.013
57.079,-152.997,-26.628,4.707,1.013
57.179,-153.461,-26.713,4.716,1.013
57.279,-153.922,-26.797,4.693,1.013
57.379,-154.384,-26.882,4.696,1.013
57.479,-154.849,-26.967,4.727,1.013
57.579,-155.316,-27.053,4.746,1.013
57.679,-155.777,-27.137,4.689,1.013
57.779,-156.234,-27.221,4.655,1.013
57.879,-156.694,-27.305,4.678,1.013
57.979,-157.155,-27.389,4.683,1.013
58.079,-157.609,-27.472,4.623,1.013
58.179,-158.062,-27.555,4.603,1.013
58.279,-158.510,-27.637,4.565,1.013
58.379,-158.961,-27.720,4.576,1.013
58.479,-159.401,-27.800,4.485,1.013
58.579,-159.845,-27.882,4.512,1.013
58.679,-160.293,-27.964,4.553,1.013
58.779,-160.742,-28.046,4.563,1.013
58.879,-161.190,-28.128,4.556,1.013
58.979,-161.638,-28.210,4.548,1.013
59.079,-162.083,-28.291,4.532,1.013
59.179,-162.531,-28.374,4.553,1.013
59.279,-162.981,-28.456,4.566,1.013
59.379,-164.173,-28.896,4.583,1.013
59.479,-164.578,-29.119,4.623,1.013
59.579,-164.977,-29.340,4.566,1.013
59.679,-165.380,-29.562,4.598,1.013
59.779,-165.781,-29.783,4.578,1.013
59.879,-166.187,-30.007,4.627,1.013
59.979,-166.592,-30.231,4.629,1.013
60.079,-166.998,-30.455,4.641,1.013
60.179,-167.407,-30.681,4.668,1.013
60.279,-167.824,-30.911,4.749,1.013
60.379,-168.234,-31.137,4.691,1.013
60.479,-168.650,-31.366,4.736,1.013
60.579,-169.066,-31.596,4.759,1.013
60.679,-169.485,-31.827,4.776,1.013
60.779,-169.902,-32.057,4.769,1.013
60.879,-170.322,-32.289,4.786,1.013
60.979,-170.749,-32.524,4.865,1.013
61.079,-171.189,-32.767,4.995,1.013
61.179,-171.623,-33.007,4.965,1.013
61.279,-172.065,-33.251,5.034,1.013
61.379,-172.515,-33.499,5.121,1.013
61.479,-172.971,-33.751,5.194,1.013
61.579,-173.428,-34.003,5.214,1.013
61.679,-173.885,-34.255,5.213,1.013
61.779,-174.347,-34.510,5.266,1.013
61.879,-174.812,-34.767,5.296,1.013
61.979,-175.268,-35.018,5.228,1.013
62.079,-175.731,-35.273,5.274,1.013
62.179,-176.196,-35.530,5.303,1.013
62.279,-176.667,-35.790,5.359,1.013
62.379,-177.133,-36.047,5.331,1.013
62.479,-177.600,-36.304,5.330,1.013
62.579,-178.068,-36.563,5.345,1.013
62.679,-178.845,-37.125,5.414,1.013
62.779,-179.263,-37.455,5.351,1.013
62.879,-179.684,-37.787,5.362,1.013
62.979,-180.105,-38.119,5.358,1.013
63.079,-180.534,-38.457,5.427,1.013
63.179,-180.947,-38.783,5.320,1.013
63.279,-181.366,-39.113,5.332,1.013
63.379,-181.779,-39.439,5.282,1.013
63.479,-182.196,-39.767,5.298,1.013
63.579,-182.598,-40.085,5.187,1.013
63.679,-183.010,-40.410,5.228,1.013
63.779,-183.417,-40.730,5.193,1.013
63.879,-183.834,-41.059,5.276,1.013
63.979,-184.227,-41.369,5.090,1.013
64.079,-184.632,-41.688,5.135,1.013
64.179,-185.030,-42.002,5.093,1.013
64.279,-185.436,-42.322,5.144,1.013
64.379,-185.835,-42.637,5.098,1.013
64.479,-186.241,-42.957,5.147,1.013
64.579,-186.639,-43.271,5.100,1.013
64.679,-187.047,-43.592,5.160,1.013
64.779,-187.442,-43.903,5.070,1.013
64.879,-187.846,-44.223,5.128,1.013
64.979,-188.245,-44.537,5.095,1.013
65.079,-188.647,-44.854,5.112,1.013
65.179,-189.045,-45.168,5.083,1.013
65.279,-189.449,-45.486,5.120,1.013
65.379,-189.842,-45.796,5.042,1.013
65.479,-190.243,-46.112,5.089,1.013
65.579,-190.640,-46.425,5.066,1.013
65.679,-191.045,-46.745,5.130,1.013
65.779,-191.880,-47.505,5.089,1.013
65.879,-192.191,-47.908,5.093,1.013
65.979,-192.499,-48.308,5.062,1.013
66.079,-192.805,-48.705,5.028,1.013
66.179,-193.111,-49.101,5.015,1.013
66.279,-193.417,-49.498,5.017,1.013
66.379,-193.723,-49.895,5.013,1.013
66.479,-194.032,-50.297,5.024,1.013
66.579,-194.340,-50.697,5.038,1.013
66.679,-194.649,-51.099,5.061,1.013
66.779,-194.957,-51.499,5.048,1.013
66.879,-195.264,-51.898,5.042,1.013
66.979,-195.576,-52.304,5.091,1.013
67.079,-195.890,-52.713,5.134,1.013
67.179,-196.203,-53.119,5.128,1.013
67.279,-196.514,-53.525,5.118,1.013
67.379,-196.830,-53.935,5.152,1.013
67.479,-197.140,-54.338,5.111,1.013
67.579,-197.449,-54.741,5.093,1.013
67.679,-197.754,-55.137,5.028,1.013
67.779,-198.066,-55.543,5.091,1.013
67.879,-198.378,-55.948,5.104,1.013
67.979,-198.691,-56.355,5.124,1.013
68.079,-199.001,-56.759,5.105,1.013
68.179,-199.319,-57.172,5.170,1.013
68.279,-199.633,-57.580,5.157,1.013
68.379,-199.947,-57.989,5.154,1.013
68.479,-200.255,-58.390,5.098,1.013
68.579,-200.570,-58.799,5.134,1.013
68.679,-201.166,-59.901,5.104,1.013
68.779,-201.346,-60.379,5.105,1.013
68.879,-201.529,-60.866,5.162,1.013
68.979,-201.715,-61.361,5.237,1.013
69.079,-201.898,-61.848,5.212,1.013
69.179,-202.082,-62.338,5.229,1.013
69.279,-202.264,-62.824,5.204,1.013
69.379,-202.450,-63.317,5.240,1.013
69.479,-202.632,-63.802,5.208,1.013
69.579,-202.816,-64.292,5.220,1.013
69.679,-203.001,-64.785,5.243,1.013
69.779,-203.186,-65.279,5.263,1.013
69.879,-203.370,-65.767,5.235,1.013
69.979,-203.554,-66.257,5.238,1.013
70.079,-203.739,-66.750,5.253,1.013
70.179,-203.928,-67.253,5.316,1.013
70.279,-204.112,-67.744,5.277,1.013
70.379,-204.296,-68.234,5.252,1.013
70.479,-204.479,-68.721,5.230,1.013
70.579,-204.664,-69.213,5.245,1.013
70.679,-204.847,-69.701,5.223,1.013
70.779,-205.031,-70.189,5.220,1.013
70.879,-205.211,-70.669,5.166,1.013
70.979,-205.393,-71.154,5.179,1.013
71.079,-205.575,-71.638,5.172,1.013
71.179,-205.757,-72.122,5.171,1.013
71.279,-205.935,-72.597,5.120,1.013
71.379,-206.114,-73.073,5.098,1.013
71.479,-206.292,-73.546,5.074,1.013
71.579,-206.469,-74.018,5.055,1.013
71.679,-206.539,-74.210,5.001,1.013
71.779,-206.769,-74.658,5.017,1.013
71.879,-206.994,-75.097,4.974,1.013
71.979,-207.222,-75.541,4.982,1.013
72.079,-207.446,-75.979,4.947,1.013
72.179,-207.669,-76.415,4.914,1.013
72.279,-207.893,-76.851,4.909,1.013
72.379,-208.118,-77.291,4.929,1.013
72.479,-208.341,-77.726,4.905,1.013
72.579,-208.559,-78.151,4.830,1.013
72.679,-208.781,-78.584,4.846,1.013
72.779,-209.003,-79.018,4.867,1.013
72.879,-209.227,-79.454,4.889,1.013
72.979,-209.448,-79.886,4.864,1.013
73.079,-209.671,-80.321,4.883,1.013
73.179,-209.892,-80.752,4.855,1.013
73.279,-210.115,-81.187,4.878,1.013
73.379,-210.329,-81.606,4.773,1.013
73.479,-210.546,-82.029,4.760,1.013
73.579,-210.762,-82.451,4.746,1.013
73.679,-210.979,-82.874,4.748,1.013
73.779,-211.189,-83.284,4.657,1.013
73.879,-211.402,-83.700,4.670,1.013
73.979,-211.611,-84.107,4.604,1.013
74.079,-211.820,-84.515,4.587,1.013
74.179,-212.022,-84.909,4.477,1.013
74.279,-212.228,-85.312,4.517,1.013
74.379,-212.431,-85.709,4.471,1.013
74.479,-212.635,-86.106,4.463,1.013
74.579,-212.835,-86.496,4.412,1.013
74.679,-212.949,-86.661,4.415,1.013
74.779,-213.182,-87.026,4.348,1.013
74.879,-213.416,-87.391,4.343,1.013
74.979,-213.649,-87.757,4.341,1.013
75.079,-213.886,-88.127,4.382,1.013
75.179,-214.122,-88.496,4.377,1.013
75.279,-214.356,-88.862,4.346,1.013
75.379,-214.590,-89.229,4.360,1.013
75.479,-214.821,-89.590,4.291,1.013
75.579,-215.052,-89.952,4.293,1.013
75.679,-215.285,-90.315,4.314,1.013
75.779,-215.516,-90.677,4.298,1.013
75.879,-215.749,-91.041,4.318,1.013
75.979,-215.983,-91.407,4.339,1.013
76.079,-216.216,-91.772,4.328,1.013
76.179,-216.452,-92.140,4.371,1.013
76.279,-216.685,-92.506,4.344,1.013
76.379,-216.924,-92.879,4.422,1.013
76.479,-217.061,-93.089,4.536,1.013
76.579,-217.334,-93.450,4.524,1.013
76.679,-217.610,-93.813,4.559,1.013
76.779,-217.888,-94.180,4.599,1.013
76.879,-218.166,-94.545,4.589,1.013
76.979,-218.446,-94.915,4.632,1.013
77.079,-218.723,-95.280,4.588,1.013
77.179,-219.005,-95.652,4.657,1.013
77.279,-219.291,-96.030,4.736,1.013
77.379,-219.576,-96.404,4.704,1.013
77.479,-219.861,-96.781,4.725,1.013
77.579,-220.150,-97.161,4.768,1.013
77.679,-220.435,-97.537,4.722,1.013
77.779,-220.720,-97.913,4.722,1.013
77.879,-221.002,-98.285,4.671,1.013
77.979,-221.283,-98.655,4.650,1.013
78.079,-221.562,-99.023,4.629,1.013
78.179,-221.843,-99.393,4.643,1.013
78.279,-222.126,-99.766,4.677,1.013
78.379,-222.231,-99.878,4.666,1.013
78.479,-222.552,-100.207,4.605,1.013
78.579,-222.873,-100.537,4.604,1.013
78.679,-223.189,-100.862,4.548,1.013
78.779,-223.506,-101.188,4.543,1.013
78.879,-223.819,-101.508,4.487,1.013
78.979,-224.128,-101.826,4.443,1.013
79.079,-224.438,-102.144,4.446,1.013
79.179,-224.744,-102.458,4.395,1.013
79.279,-225.047,-102.770,4.359,1.013
79.379,-225.349,-103.080,4.329,1.013
79.479,-225.645,-103.384,4.265,1.013
79.579,-225.939,-103.685,4.219,1.013
79.679,-226.227,-103.982,4.155,1.013
79.779,-226.514,-104.276,4.115,1.013
79.879,-226.798,-104.568,4.081,1.013
79.979,-227.074,-104.852,3.988,1.013
80.079,-227.349,-105.134,3.949,1.013
80.179,-227.620,-105.413,3.905,1.013
80.279,-227.887,-105.686,3.839,1.013
