t_s,x_m,y_m,v,k
86.795,224.006,118.242,2.634,1.000
86.895,224.089,118.436,2.587,1.000
86.995,224.184,118.674,2.569,1.000
87.095,224.279,118.910,2.540,1.000
87.195,224.372,119.141,2.502,1.000
87.295,224.462,119.366,2.424,1.000
87.395,224.552,119.588,2.398,1.000
87.495,224.636,119.799,2.282,1.000
87.595,224.716,119.997,2.145,1.000
87.695,224.795,120.193,2.116,1.000
87.795,224.874,120.391,2.130,1.000
87.895,224.954,120.589,2.132,1.000
87.995,225.031,120.782,2.086,1.000
88.095,225.104,120.963,1.963,1.000
88.195,225.173,121.135,1.866,1.000
88.295,225.239,121.298,1.766,1.000
88.395,225.306,121.465,1.795,1.000
88.495,225.374,121.635,1.827,1.000
88.595,225.445,121.811,1.900,1.000
88.695,225.513,121.982,1.844,1.000
88.795,225.580,122.147,1.785,1.000
88.895,225.641,122.300,1.669,1.000
88.995,225.702,122.452,1.640,1.000
89.095,225.759,122.594,1.548,1.000
89.195,225.816,122.736,1.538,1.000
89.295,225.873,122.877,1.517,1.000
89.395,225.925,123.006,1.420,1.000
89.495,225.969,123.115,1.241,1.000
89.595,226.011,123.221,1.170,1.000
89.695,226.051,123.320,1.094,1.000
89.795,226.090,123.416,1.047,1.000
89.895,226.123,123.498,0.932,1.000
89.995,226.154,123.578,0.879,1.000
90.095,226.181,123.643,0.759,1.000
90.195,226.204,123.701,0.661,1.000
90.295,226.221,123.744,0.520,1.000
90.395,226.238,123.785,0.463,1.000
90.495,226.254,123.825,0.434,1.000
90.595,226.268,123.861,0.397,1.000
90.695,226.281,123.892,0.340,1.000
90.795,226.293,123.922,0.324,1.000
90.895,226.301,123.943,0.245,1.000
90.995,226.306,123.955,0.135,1.000
91.095,226.308,123.961,0.070,1.000
91.195,226.310,123.966,0.059,1.000
91.295,226.311,123.966,0.006,1.000
91.395,226.311,123.966,0.001,1.000
91.495,226.311,123.967,0.000,1.000
91.595,226.311,123.967,0.000,1.000
91.695,226.311,123.967,0.000,1.000
91.795,226.311,123.967,0.000,1.000
91.895,226.311,123.967,0.000,1.000
91.995,226.311,123.967,0.011,1.000
92.095,226.311,123.968,0.008,1.000
92.195,226.312,123.969,0.016,1.000
92.295,226.312,123.971,0.023,1.000
92.395,226.314,123.974,0.036,1.000
92.495,226.314,123.975,0.004,1.000
92.595,226.314,123.975,0.001,1.000
92.695,226.314,123.975,0.000,1.000
92.795,226.314,123.975,0.000,1.000
92.895,226.314,123.975,0.000,1.000
92.995,226.314,123.975,0.000,1.000
93.095,226.314,123.975,0.000,1.000
93.195,226.314,123.975,0.000,1.000
93.295,226.314,123.975,0.000,1.000
93.395,226.314,123.975,0.000,1.000
93.495,226.314,123.975,0.000,1.000
93.595,226.314,123.975,0.000,1.000
96.795,226.314,123.975,0.324,1.000
96.995,226.337,124.033,0.289,1.000
97.095,226.347,124.058,0.269,1.000
97.495,226.385,124.151,0.070,1.000
97.695,226.389,124.161,0.036,1.000
97.895,226.395,124.175,0.133,1.000
98.095,226.406,124.204,0.183,1.000
98.795,226.454,124.324,0.221,1.000
99.095,226.474,124.373,0.005,1.000
99.795,226.475,124.376,0.000,1.000
100.295,226.475,124.376,0.000,1.000
100.495,226.475,124.376,0.000,1.000
100.595,226.475,124.376,0.000,1.000
100.795,226.475,124.376,0.000,1.000
100.995,226.475,124.376,0.000,1.000
101.495,226.475,124.376,0.000,1.000
101.595,226.475,124.376,0.000,1.000
102.195,226.475,124.376,0.000,1.000
102.495,226.475,124.376,0.000,1.000
102.795,226.475,124.376,0.000,1.000
103.495,226.475,124.376,0.000,1.000
103.695,226.475,124.376,0.000,1.000
103.795,226.475,124.376,0.000,1.000
103.995,226.475,124.376,0.000,1.000
104.095,226.475,124.376,0.000,1.000
104.495,226.475,124.376,0.000,1.000
104.795,226.475,124.376,0.000,1.000
104.895,226.475,124.376,0.000,1.000
104.995,226.475,124.376,0.000,1.000
105.895,226.475,124.376,0.000,1.000
106.195,226.475,124.376,0.000,1.000
106.395,226.475,124.376,0.000,1.000
106.495,226.475,124.376,0.000,1.000
106.595,226.475,124.376,0.000,1.000
107.295,226.475,124.376,0.000,1.000
107.695,226.475,124.376,0.000,1.000
107.895,226.475,124.376,0.000,1.000
