t_s,x_m,y_m,v,k
22.597,6.992,11.848,2.849,1.000
22.697,7.139,12.092,2.850,1.000
22.797,7.286,12.343,2.885,1.000
22.897,7.428,12.590,2.864,1.000
22.997,7.574,12.842,2.891,1.000
23.097,7.715,13.087,2.853,1.000
23.197,7.856,13.335,2.853,1.000
23.297,7.992,13.574,2.798,1.000
23.397,8.135,13.819,2.821,1.000
23.497,8.358,14.160,2.825,1.000
23.597,8.497,14.410,2.850,1.000
23.697,8.633,14.657,2.830,1.000
23.797,8.776,14.909,2.870,1.000
23.897,8.920,15.155,2.859,1.000
23.997,9.072,15.404,2.892,1.000
24.097,9.232,15.648,2.906,1.000
24.197,9.398,15.891,2.930,1.000
24.297,9.566,16.132,2.935,1.000
24.397,9.738,16.371,2.935,1.000
24.497,10.011,16.674,2.912,1.000
24.597,10.187,16.911,2.938,1.000
24.697,10.363,17.144,2.929,1.000
24.797,10.542,17.378,2.939,1.000
24.897,10.723,17.607,2.928,1.000
24.997,10.907,17.840,2.953,1.000
25.097,11.093,18.075,2.984,1.000
25.197,11.276,18.309,2.976,1.000
25.297,11.455,18.537,2.925,1.000
25.397,11.637,18.764,2.915,1.000
25.497,11.941,19.043,2.962,1.000
25.597,12.129,19.275,2.986,1.000
25.697,12.315,19.512,3.002,1.000
25.797,12.496,19.749,2.986,1.000
25.897,12.681,19.989,3.021,1.000
25.997,12.868,20.231,3.043,1.000
26.097,13.058,20.473,3.065,1.000
26.197,13.243,20.715,3.051,1.000
26.297,13.423,20.960,3.046,1.000
26.397,13.605,21.214,3.098,1.000
26.497,13.926,21.472,3.061,1.000
26.597,14.122,21.691,2.975,1.000
26.697,14.324,21.908,2.962,1.000
26.797,14.531,22.122,2.971,1.000
26.897,14.744,22.338,3.016,1.000
26.997,14.957,22.551,3.016,1.000
27.097,15.165,22.764,2.990,1.000
27.197,15.376,22.983,3.023,1.000
27.297,15.584,23.204,3.030,1.000
27.397,15.786,23.420,2.980,1.000
27.497,16.122,23.652,2.997,1.000
27.597,16.337,23.866,3.025,1.000
27.697,16.557,24.084,3.077,1.000
27.797,16.772,24.296,3.037,1.000
27.897,16.985,24.510,3.025,1.000
27.997,17.202,24.733,3.086,1.000
28.097,17.416,24.954,3.079,1.000
28.197,17.628,25.177,3.077,1.000
28.297,17.845,25.403,3.117,1.000
28.397,18.061,25.624,3.096,1.000
28.497,18.409,25.867,3.149,1.000
28.597,18.631,26.090,3.150,1.000
28.697,18.855,26.317,3.180,1.000
28.797,19.075,26.547,3.186,1.000
28.897,19.297,26.780,3.214,1.000
28.997,19.519,27.014,3.222,1.000
29.097,19.741,27.249,3.228,1.000
29.197,19.959,27.483,3.199,1.000
29.297,20.180,27.720,3.234,1.000
29.397,20.400,27.954,3.214,1.000
29.497,20.747,28.214,3.291,1.000
29.597,20.968,28.451,3.241,1.000
29.697,21.184,28.693,3.245,1.000
29.797,21.394,28.937,3.227,1.000
29.897,21.604,29.185,3.247,1.000
29.997,21.812,29.431,3.221,1.000
30.097,22.023,29.678,3.246,1.000
30.197,22.233,29.922,3.224,1.000
30.297,22.445,30.175,3.282,1.000
30.397,22.652,30.432,3.301,1.000
30.497,22.959,30.717,3.311,1.000
30.597,23.156,30.977,3.268,1.000
30.697,23.352,31.238,3.262,1.000
30.797,23.545,31.497,3.233,1.000
30.897,23.737,31.754,3.213,1.000
30.997,23.925,32.008,3.174,1.000
31.097,24.112,32.266,3.183,1.000
31.197,24.296,32.522,3.163,1.000
31.297,24.478,32.782,3.170,1.000
31.397,24.658,33.043,3.171,1.000
31.497,24.935,33.347,3.258,1.000
31.597,25.118,33.618,3.268,1.000
31.697,25.299,33.891,3.275,1.000
31.797,25.475,34.159,3.225,1.000
31.897,25.655,34.435,3.271,1.000
31.997,25.834,34.714,3.297,1.000
32.097,26.014,34.997,3.338,1.000
32.197,26.191,35.278,3.327,1.000
32.297,26.370,35.564,3.360,1.000
32.397,26.543,35.843,3.310,1.000
32.497,26.790,36.158,3.263,1.000
32.597,26.954,36.432,3.213,1.000
32.697,27.115,36.711,3.214,1.000
32.797,27.276,36.990,3.223,1.000
32.897,27.438,37.274,3.250,1.000
32.997,27.585,37.556,3.206,1.000
33.097,27.717,37.845,3.187,1.000
33.197,27.840,38.128,3.127,1.000
33.297,27.975,38.418,3.172,1.000
33.397,28.117,38.699,3.153,1.000
33.497,28.332,39.026,3.201,1.000
33.597,28.479,39.317,3.240,1.000
33.697,28.624,39.605,3.228,1.000
33.797,28.774,39.885,3.202,1.000
33.897,28.919,40.164,3.166,1.000
33.997,29.060,40.439,3.129,1.000
34.097,29.206,40.722,3.153,1.000
34.197,29.354,41.004,3.171,1.000
34.297,29.500,41.276,3.128,1.000
34.397,29.650,41.554,3.144,1.000
34.497,29.863,41.868,3.133,1.000
34.597,30.016,42.150,3.180,1.000
34.697,30.163,42.426,3.149,1.000
34.797,30.309,42.706,3.152,1.000
34.897,30.453,42.989,3.167,1.000
34.997,30.596,43.273,3.169,1.000
35.097,30.735,43.547,3.121,1.000
35.197,30.886,43.826,3.146,1.000
35.297,31.040,44.101,3.149,1.000
35.397,31.196,44.378,3.166,1.000
35.497,31.399,44.686,3.140,1.000
35.597,31.540,44.968,3.150,1.000
35.697,31.672,45.263,3.198,1.000
35.797,31.796,45.567,3.245,1.000
35.897,31.908,45.864,3.205,1.000
35.997,32.021,46.164,3.205,1.000
36.097,32.142,46.467,3.239,1.000
36.197,32.273,46.774,3.300,1.000
36.297,32.404,47.073,3.276,1.000
36.397,32.540,47.375,3.298,1.000
36.497,32.722,47.703,3.301,1.000
36.597,32.866,48.003,3.321,1.000
36.697,33.012,48.297,3.292,1.000
36.797,33.159,48.589,3.278,1.000
36.897,33.308,48.881,3.277,1.000
36.997,33.461,49.173,3.291,1.000
37.097,33.613,49.463,3.278,1.000
37.197,33.765,49.756,3.296,1.000
37.297,33.917,50.056,3.341,1.000
37.397,34.066,50.359,3.368,1.000
37.497,34.245,50.677,3.321,1.000
37.597,34.388,50.976,3.317,1.000
37.697,34.531,51.278,3.333,1.000
37.797,34.674,51.580,3.338,1.000
37.897,34.814,51.881,3.323,1.000
37.997,34.953,52.184,3.334,1.000
38.097,35.089,52.484,3.302,1.000
38.197,35.220,52.782,3.266,1.000
38.297,35.349,53.083,3.275,1.000
38.397,35.478,53.388,3.302,1.000
38.497,35.636,53.706,3.307,1.000
38.597,35.770,54.007,3.293,1.000
38.697,35.905,54.302,3.258,1.000
38.797,36.038,54.595,3.226,1.000
38.897,36.174,54.894,3.269,1.000
38.997,36.305,55.193,3.263,1.000
39.097,36.428,55.491,3.238,1.000
39.197,36.551,55.797,3.284,1.000
39.297,36.675,56.101,3.279,1.000
39.397,36.799,56.398,3.238,1.000
39.497,36.949,56.708,3.225,1.000
39.597,37.078,57.003,3.216,1.000
39.697,37.207,57.294,3.194,1.000
39.797,37.334,57.585,3.178,1.000
39.897,37.457,57.878,3.176,1.000
39.997,37.577,58.175,3.199,1.000
40.097,37.698,58.476,3.233,1.000
40.197,37.819,58.777,3.238,1.000
40.297,37.936,59.077,3.221,1.000
40.397,38.051,59.382,3.250,1.000
40.497,38.183,59.704,3.248,1.000
40.597,38.293,60.011,3.258,1.000
40.697,38.400,60.314,3.226,1.000
40.797,38.505,60.622,3.250,1.000
40.897,38.608,60.928,3.233,1.000
40.997,38.714,61.235,3.242,1.000
41.097,38.824,61.544,3.270,1.000
41.197,38.937,61.850,3.264,1.000
41.297,39.050,62.145,3.187,1.000
41.397,39.165,62.442,3.189,1.000
41.497,39.303,62.756,3.202,1.000
41.597,39.423,63.050,3.181,1.000
41.697,39.544,63.342,3.163,1.000
41.797,39.668,63.633,3.165,1.000
41.897,39.795,63.924,3.174,1.000
41.997,39.921,64.217,3.180,1.000
42.097,40.046,64.512,3.202,1.000
42.197,40.173,64.807,3.208,1.000
42.297,40.305,65.102,3.223,1.000
42.397,40.441,65.400,3.265,1.000
42.497,40.590,65.704,3.204,1.000
42.597,40.725,65.993,3.191,1.000
42.697,40.862,66.284,3.211,1.000
42.797,41.001,66.570,3.182,1.000
42.897,41.144,66.852,3.168,1.000
42.997,41.292,67.137,3.203,1.000
43.097,41.442,67.419,3.195,1.000
43.197,41.591,67.701,3.195,1.000
43.297,41.738,67.985,3.191,1.000
43.397,41.885,68.270,3.204,1.000
43.497,42.052,68.569,3.239,1.000
43.597,42.206,68.852,3.224,1.000
43.697,42.366,69.131,3.217,1.000
43.797,42.534,69.409,3.241,1.000
43.897,42.709,69.683,3.252,1.000
43.997,42.889,69.951,3.235,1.000
44.097,43.074,70.216,3.228,1.000
44.197,43.263,70.479,3.241,1.000
44.297,43.454,70.745,3.269,1.000
44.397,43.643,71.006,3.231,1.000
44.497,43.854,71.277,3.230,1.000
44.597,44.048,71.542,3.278,1.000
44.697,44.241,71.807,3.280,1.000
44.797,44.432,72.072,3.268,1.000
44.897,44.619,72.339,3.264,1.000
44.997,44.807,72.609,3.285,1.000
45.097,45.002,72.887,3.374,1.000
45.197,45.198,73.164,3.385,1.000
45.297,45.397,73.440,3.402,1.000
45.397,45.604,73.715,3.436,1.000
45.497,45.844,74.005,3.475,1.000
45.597,46.057,74.281,3.481,1.000
45.697,46.268,74.565,3.520,1.000
45.797,46.469,74.848,3.490,1.000
45.897,46.673,75.135,3.512,1.000
45.997,46.879,75.421,3.517,1.000
46.097,47.091,75.707,3.550,1.000
46.197,47.313,75.999,3.632,1.000
46.297,47.541,76.287,3.658,1.000
46.397,47.777,76.574,3.699,1.000
46.497,48.051,76.877,3.710,1.000
46.597,48.294,77.150,3.667,1.000
46.697,48.546,77.422,3.702,1.000
46.797,48.805,77.693,3.731,1.000
46.897,49.067,77.959,3.733,1.000
46.997,49.333,78.222,3.744,1.000
47.097,49.593,78.479,3.679,1.000
47.197,49.858,78.741,3.710,1.000
47.297,50.126,79.004,3.742,1.000
47.397,50.397,79.266,3.763,1.000
47.497,50.672,79.528,3.793,1.000
47.597,50.950,79.789,3.803,1.000
47.697,51.233,80.042,3.803,1.000
47.797,51.528,80.291,3.841,1.000
47.897,51.830,80.534,3.866,1.000
47.997,52.142,80.768,3.890,1.000
48.097,52.449,80.990,3.816,1.000
48.197,52.760,81.209,3.801,1.000
48.297,53.075,81.425,3.817,1.000
48.397,53.393,81.640,3.836,1.000
48.497,53.712,81.857,3.855,1.000
48.597,54.025,82.072,3.804,1.000
48.697,54.333,82.287,3.767,1.000
48.797,54.638,82.503,3.744,1.000
48.897,54.946,82.725,3.789,1.000
48.997,55.260,82.952,3.859,1.000
49.097,55.580,83.184,3.944,1.000
49.197,55.903,83.418,3.980,1.000
49.297,56.226,83.653,3.994,1.000
49.397,56.549,83.889,4.000,1.000
49.497,56.876,84.129,4.048,1.000
49.597,57.199,84.364,4.000,1.000
49.697,57.521,84.597,3.983,1.000
49.797,57.844,84.828,3.971,1.000
49.897,58.163,85.061,3.956,1.000
49.997,58.473,85.296,3.903,1.000
50.097,58.775,85.535,3.862,1.000
50.197,59.075,85.778,3.859,1.000
50.297,59.379,86.019,3.877,1.000
50.397,59.681,86.252,3.826,1.000
50.497,59.992,86.486,3.880,1.000
50.597,60.308,86.717,3.904,1.000
50.697,60.632,86.944,3.949,1.000
50.797,60.956,87.167,3.938,1.000
50.897,61.283,87.387,3.938,1.000
50.997,61.615,87.606,3.968,1.000
51.097,61.956,87.826,4.044,1.000
51.197,62.292,88.040,3.997,1.000
51.297,62.624,88.250,3.937,1.000
51.397,62.951,88.458,3.886,1.000
51.497,63.278,88.666,3.878,1.000
51.597,63.599,88.873,3.828,1.000
51.697,63.915,89.079,3.789,1.000
51.797,64.238,89.285,3.820,1.000
51.897,64.564,89.490,3.846,1.000
51.997,64.886,89.685,3.776,1.000
52.097,65.204,89.875,3.720,1.000
52.197,65.532,90.062,3.764,1.000
52.297,65.868,90.248,3.827,1.000
52.397,66.206,90.430,3.836,1.000
52.497,66.539,90.612,3.799,1.000
52.597,66.873,90.798,3.819,1.000
52.697,67.207,90.988,3.838,1.000
52.797,67.535,91.181,3.812,1.000
52.897,67.860,91.377,3.801,1.000
52.997,68.182,91.575,3.781,1.000
53.097,68.507,91.774,3.811,1.000
53.197,68.830,91.970,3.781,1.000
53.297,69.155,92.163,3.779,1.000
53.397,69.483,92.354,3.789,1.000
53.497,69.814,92.542,3.805,1.000
53.597,70.139,92.728,3.763,1.000
53.697,70.465,92.919,3.769,1.000
53.797,70.789,93.111,3.768,1.000
53.897,71.119,93.309,3.835,1.000
53.997,71.444,93.505,3.804,1.000
54.097,71.769,93.696,3.770,1.000
54.197,72.097,93.886,3.790,1.000
54.297,72.430,94.075,3.820,1.000
54.397,72.766,94.262,3.841,1.000
54.497,73.107,94.449,3.882,1.000
54.597,73.446,94.634,3.863,1.000
54.697,73.787,94.825,3.898,1.000
54.797,74.123,95.016,3.871,1.000
54.897,74.466,95.206,3.913,1.000
54.997,74.815,95.388,3.931,1.000
55.097,75.166,95.562,3.920,1.000
55.197,75.520,95.734,3.927,1.000
55.297,75.876,95.907,3.953,1.000
55.397,76.227,96.078,3.914,1.000
55.497,76.578,96.249,3.907,1.000
55.597,76.927,96.418,3.881,1.000
55.697,77.278,96.578,3.870,1.000
55.797,77.636,96.731,3.886,1.000
55.897,77.998,96.871,3.885,1.000
55.997,78.368,97.000,3.906,1.000
56.097,78.742,97.125,3.935,1.000
56.197,79.112,97.243,3.896,1.000
56.297,79.484,97.357,3.894,1.000
56.397,79.852,97.466,3.846,1.000
56.497,80.228,97.575,3.907,1.000
56.597,80.602,97.681,3.889,1.000
56.697,80.972,97.784,3.843,1.000
56.797,81.337,97.887,3.806,1.000
56.897,81.710,97.992,3.868,1.000
56.997,82.088,98.092,3.900,1.000
57.097,82.469,98.181,3.914,1.000
57.197,82.846,98.258,3.850,1.000
57.297,83.228,98.325,3.885,1.000
57.397,83.614,98.385,3.896,1.000
57.497,84.007,98.442,3.969,1.000
57.597,84.395,98.496,3.919,1.000
57.697,84.786,98.547,3.942,1.000
57.797,85.176,98.597,3.936,1.000
57.897,85.570,98.645,3.968,1.000
57.997,85.959,98.692,3.921,1.000
58.097,86.355,98.738,3.975,1.000
58.197,86.748,98.779,3.958,1.000
58.297,87.139,98.818,3.927,1.000
58.397,87.527,98.856,3.909,1.000
58.497,87.918,98.893,3.919,1.000
58.597,88.311,98.928,3.947,1.000
58.697,88.701,98.963,3.914,1.000
58.797,89.089,98.999,3.904,1.000
58.897,89.477,99.029,3.889,1.000
58.997,89.865,99.052,3.889,1.000
59.097,90.259,99.070,3.932,1.000
59.197,90.657,99.086,3.970,1.000
59.297,91.048,99.100,3.925,1.000
59.397,91.436,99.116,3.894,1.000
59.497,91.823,99.129,3.882,1.000
59.597,92.216,99.141,3.919,1.000
59.697,92.600,99.154,3.860,1.000
59.797,92.982,99.167,3.834,1.000
59.897,93.365,99.177,3.828,1.000
59.997,93.749,99.183,3.840,1.000
60.097,94.129,99.187,3.812,1.000
60.197,94.510,99.192,3.807,1.000
60.297,94.889,99.195,3.797,1.000
60.397,95.269,99.198,3.793,1.000
60.497,95.636,99.201,3.691,1.000
60.597,96.006,99.199,3.700,1.000
60.697,96.381,99.190,3.743,1.000
60.797,96.756,99.174,3.754,1.000
60.897,97.126,99.151,3.714,1.000
60.997,97.505,99.122,3.784,1.000
61.097,97.883,99.086,3.788,1.000
61.197,98.258,99.046,3.780,1.000
61.297,98.629,99.004,3.739,1.000
61.397,98.996,98.960,3.705,1.000
61.497,99.363,98.916,3.691,1.000
61.597,99.727,98.871,3.671,1.000
61.697,100.096,98.824,3.718,1.000
61.797,100.467,98.774,3.741,1.000
61.897,100.837,98.723,3.734,1.000
61.997,101.205,98.671,3.719,1.000
62.097,101.572,98.619,3.707,1.000
62.197,101.941,98.568,3.729,1.000
62.297,102.313,98.517,3.746,1.000
62.397,102.682,98.466,3.728,1.000
62.497,103.049,98.414,3.714,1.000
62.597,103.416,98.359,3.711,1.000
62.697,103.785,98.300,3.733,1.000
62.797,104.152,98.237,3.723,1.000
62.897,104.516,98.167,3.706,1.000
62.997,104.876,98.093,3.683,1.000
63.097,105.241,98.015,3.722,1.000
63.197,105.600,97.937,3.675,1.000
63.297,105.959,97.859,3.681,1.000
63.397,106.322,97.779,3.707,1.000
63.497,106.683,97.702,3.699,1.000
63.597,107.040,97.629,3.647,1.000
63.697,107.395,97.557,3.623,1.000
63.797,107.754,97.481,3.668,1.000
63.897,108.114,97.404,3.676,1.000
63.997,108.462,97.328,3.572,1.000
64.097,108.807,97.250,3.539,1.000
64.197,109.157,97.170,3.588,1.000
64.297,109.509,97.086,3.612,1.000
64.397,109.858,96.997,3.608,1.000
64.497,110.202,96.905,3.563,1.000
64.597,110.545,96.811,3.554,1.000
64.697,110.883,96.717,3.519,1.000
64.797,111.220,96.623,3.500,1.000
64.897,111.563,96.526,3.550,1.000
64.997,111.904,96.430,3.549,1.000
65.097,112.243,96.334,3.521,1.000
65.197,112.581,96.234,3.530,1.000
65.297,112.917,96.131,3.515,1.000
65.397,113.255,96.025,3.535,1.000
65.497,113.593,95.917,3.553,1.000
65.597,113.929,95.807,3.538,1.000
65.697,114.267,95.696,3.551,1.000
65.797,114.598,95.585,3.499,1.000
65.897,114.927,95.467,3.494,1.000
65.997,115.254,95.335,3.524,1.000
66.097,115.572,95.191,3.498,1.000
66.197,115.881,95.043,3.433,1.000
66.297,116.193,94.893,3.459,1.000
66.397,116.513,94.742,3.526,1.000
66.497,116.836,94.591,3.564,1.000
66.597,117.160,94.444,3.558,1.000
66.697,117.487,94.303,3.558,1.000
66.797,117.817,94.165,3.577,1.000
66.897,118.146,94.026,3.572,1.000
66.997,118.473,93.881,3.575,1.000
67.097,118.799,93.729,3.599,1.000
67.197,119.124,93.570,3.609,1.000
67.297,119.443,93.408,3.584,1.000
67.397,119.763,93.246,3.588,1.000
67.497,120.092,93.079,3.676,1.000
67.597,120.425,92.905,3.753,1.000
67.697,120.755,92.727,3.748,1.000
67.797,121.080,92.546,3.725,1.000
67.897,121.404,92.362,3.722,1.000
67.997,121.727,92.175,3.736,1.000
68.097,122.053,91.990,3.744,1.000
68.197,122.382,91.802,3.784,1.000
68.297,122.713,91.608,3.830,1.000
68.397,123.046,91.403,3.906,1.000
68.497,123.379,91.190,3.955,1.000
68.597,123.713,90.972,3.980,1.000
68.697,124.043,90.756,3.947,1.000
68.797,124.373,90.541,3.944,1.000
68.897,124.701,90.326,3.923,1.000
68.997,125.030,90.108,3.946,1.000
69.097,125.362,89.890,3.965,1.000
69.197,125.703,89.668,4.059,1.000
69.297,126.047,89.445,4.100,1.000
69.397,126.391,89.220,4.109,1.000
69.497,126.729,88.995,4.064,1.000
69.597,127.069,88.763,4.114,1.000
69.697,127.402,88.529,4.074,1.000
69.797,127.737,88.291,4.107,1.000
69.897,128.066,88.057,4.043,1.000
69.997,128.397,87.819,4.069,1.000
70.097,128.727,87.584,4.057,1.000
70.197,129.059,87.344,4.093,1.000
70.297,129.389,87.107,4.061,1.000
70.397,129.726,86.871,4.110,1.000
70.497,130.061,86.637,4.087,1.000
70.597,130.397,86.405,4.091,1.000
70.697,130.730,86.173,4.053,1.000
70.797,131.065,85.939,4.086,1.000
70.897,131.396,85.705,4.055,1.000
70.997,131.728,85.469,4.078,1.000
71.097,132.062,85.230,4.103,1.000
71.197,132.397,84.991,4.115,1.000
71.297,132.727,84.751,4.077,1.000
71.397,133.050,84.508,4.050,1.000
71.497,133.369,84.263,4.022,1.000
71.597,133.689,84.016,4.041,1.000
71.697,134.004,83.775,3.973,1.000
71.797,134.319,83.538,3.944,1.000
71.897,134.636,83.300,3.962,1.000
71.997,134.954,83.069,3.930,1.000
72.097,135.278,82.844,3.946,1.000
72.197,135.609,82.629,3.943,1.000
72.297,135.944,82.423,3.935,1.000
72.397,136.283,82.227,3.923,1.000
72.497,136.623,82.041,3.873,1.000
72.597,136.965,81.862,3.862,1.000
72.697,137.313,81.685,3.906,1.000
72.797,137.660,81.515,3.865,1.000
72.897,138.009,81.355,3.838,1.000
72.997,138.355,81.206,3.779,1.000
73.097,138.707,81.065,3.783,1.000
73.197,139.063,80.938,3.784,1.000
73.297,139.420,80.826,3.745,1.000
73.397,139.781,80.730,3.744,1.000
73.497,140.146,80.647,3.740,1.000
73.597,140.507,80.577,3.681,1.000
73.697,140.869,80.515,3.676,1.000
73.797,141.235,80.458,3.699,1.000
73.897,141.604,80.404,3.728,1.000
73.997,141.969,80.360,3.683,1.000
74.097,142.333,80.327,3.655,1.000
74.197,142.694,80.306,3.620,1.000
74.297,143.058,80.301,3.636,1.000
74.397,143.418,80.314,3.615,1.000
74.497,143.782,80.344,3.640,1.000
74.597,144.143,80.389,3.637,1.000
74.697,144.505,80.446,3.657,1.000
74.797,144.863,80.511,3.642,1.000
74.897,145.221,80.584,3.654,1.000
74.997,145.576,80.662,3.643,1.000
75.097,145.926,80.745,3.604,1.000
75.197,146.271,80.835,3.576,1.000
75.297,146.615,80.933,3.572,1.000
75.397,146.961,81.037,3.605,1.000
75.497,147.306,81.147,3.620,1.000
75.597,147.646,81.267,3.602,1.000
75.697,147.978,81.390,3.559,1.000
75.797,148.308,81.516,3.535,1.000
75.897,148.639,81.643,3.548,1.000
75.997,148.974,81.770,3.575,1.000
76.097,149.309,81.898,3.583,1.000
76.197,149.642,82.024,3.566,1.000
76.297,149.974,82.152,3.553,1.000
76.397,150.307,82.283,3.577,1.000
76.497,150.634,82.418,3.543,1.000
76.597,150.956,82.560,3.528,1.000
76.697,151.271,82.706,3.483,1.000
76.797,151.584,82.859,3.487,1.000
76.897,151.891,83.015,3.454,1.000
76.997,152.195,83.172,3.435,1.000
77.097,152.501,83.330,3.438,1.000
77.197,152.806,83.492,3.452,1.000
77.297,153.101,83.661,3.411,1.000
77.397,153.389,83.841,3.401,1.000
77.497,153.673,84.035,3.427,1.000
77.597,153.953,84.244,3.474,1.000
77.697,154.230,84.465,3.517,1.000
77.797,154.494,84.691,3.491,1.000
77.897,154.747,84.923,3.450,1.000
77.997,154.995,85.163,3.451,1.000
78.097,155.241,85.413,3.491,1.000
78.197,155.482,85.671,3.512,1.000
78.297,155.714,85.934,3.508,1.000
78.397,155.938,86.202,3.502,1.000
78.497,156.152,86.477,3.487,1.000
78.597,156.354,86.758,3.469,1.000
78.697,156.546,87.046,3.467,1.000
78.797,156.729,87.343,3.483,1.000
78.897,156.899,87.642,3.453,1.000
78.997,157.060,87.943,3.425,1.000
79.097,157.210,88.237,3.345,1.000
79.197,157.362,88.537,3.357,1.000
79.297,157.522,88.835,3.375,1.000
79.397,157.694,89.125,3.369,1.000
79.497,157.874,89.406,3.349,1.000
79.597,158.066,89.683,3.362,1.000
79.697,158.265,89.947,3.330,1.000
79.797,158.479,90.206,3.350,1.000
79.897,158.699,90.452,3.314,1.000
79.997,158.932,90.691,3.329,1.000
80.097,159.171,90.915,3.294,1.000
80.197,159.418,91.128,3.270,1.000
80.297,159.674,91.327,3.256,1.000
80.397,159.947,91.517,3.305,1.000
80.497,160.222,91.689,3.259,1.000
80.597,160.507,91.846,3.257,1.000
80.697,160.792,91.982,3.190,1.000
80.797,161.089,92.102,3.199,1.000
80.897,161.396,92.204,3.220,1.000
80.997,161.713,92.286,3.258,1.000
81.097,162.032,92.346,3.249,1.000
81.197,162.355,92.383,3.252,1.000
81.297,162.680,92.396,3.252,1.000
81.397,163.017,92.383,3.327,1.000
81.497,163.354,92.350,3.364,1.000
81.597,163.691,92.297,3.398,1.000
81.697,164.027,92.228,3.416,1.000
81.797,164.360,92.143,3.429,1.000
81.897,164.690,92.047,3.438,1.000
81.997,165.025,91.940,3.489,1.000
82.097,165.360,91.819,3.539,1.000
82.197,165.696,91.680,3.601,1.000
82.297,166.029,91.526,3.648,1.000
82.397,166.349,91.363,3.612,1.000
82.497,166.670,91.183,3.655,1.000
82.597,166.978,90.991,3.639,1.000
82.697,167.279,90.787,3.635,1.000
82.797,167.571,90.574,3.624,1.000
82.897,167.866,90.348,3.685,1.000
82.997,168.156,90.112,3.722,1.000
83.097,168.441,89.872,3.726,1.000
83.197,168.719,89.632,3.685,1.000
83.297,168.999,89.390,3.698,1.000
83.397,169.275,89.150,3.673,1.000
83.497,169.553,88.911,3.662,1.000
83.597,169.831,88.678,3.640,1.000
83.697,170.120,88.446,3.687,1.000
83.797,170.413,88.220,3.695,1.000
83.897,170.708,87.998,3.696,1.000
83.997,171.001,87.784,3.645,1.000
84.097,171.304,87.566,3.706,1.000
84.197,171.607,87.354,3.706,1.000
84.297,171.913,87.149,3.685,1.000
84.397,172.217,86.958,3.613,1.000
84.497,172.527,86.775,3.606,1.000
84.597,172.842,86.601,3.596,1.000
84.697,173.161,86.436,3.593,1.000
84.797,173.484,86.280,3.589,1.000
84.897,173.820,86.126,3.673,1.000
84.997,174.159,85.977,3.694,1.000
85.097,174.500,85.829,3.715,1.000
85.197,174.845,85.689,3.723,1.000
85.297,175.202,85.556,3.794,1.000
85.397,175.563,85.435,3.798,1.000
85.497,175.929,85.328,3.812,1.000
85.597,176.298,85.232,3.813,1.000
85.697,176.683,85.140,3.927,1.000
85.797,177.074,85.058,3.983,1.000
85.897,177.471,84.991,4.023,1.000
85.997,177.870,84.938,4.022,1.000
86.097,178.276,84.899,4.077,1.000
86.197,178.685,84.880,4.088,1.000
86.297,179.105,84.879,4.185,1.000
86.397,179.518,84.895,4.136,1.000
86.497,179.938,84.924,4.204,1.000
86.597,180.362,84.961,4.251,1.000
86.697,180.794,85.007,4.330,1.000
86.797,181.227,85.060,4.366,1.000
86.897,181.659,85.114,4.354,1.000
86.997,182.094,85.170,4.383,1.000
