t_s,x_m,y_m,v,k
31.987,32.782,41.783,4.219,1.000
32.087,32.976,42.162,4.257,1.000
32.187,33.170,42.540,4.255,1.000
32.287,33.365,42.921,4.276,1.000
32.387,33.803,43.896,4.316,1.000
32.487,33.955,44.300,4.316,1.000
32.587,34.106,44.704,4.310,1.000
32.687,33.950,45.265,4.259,1.000
32.787,34.100,45.666,4.284,1.000
32.887,34.251,46.066,4.271,1.000
32.987,34.400,46.464,4.252,1.000
33.087,34.549,46.861,4.240,1.000
33.187,34.699,47.261,4.272,1.000
33.287,34.849,47.660,4.263,1.000
33.387,35.000,48.060,4.274,1.000
33.487,35.146,48.451,4.181,1.000
33.587,35.293,48.843,4.181,1.000
33.687,35.239,49.338,4.115,1.000
33.787,35.384,49.724,4.126,1.000
33.887,35.529,50.111,4.129,1.000
33.987,35.676,50.499,4.154,1.000
34.087,35.820,50.884,4.114,1.000
34.187,35.966,51.272,4.141,1.000
34.287,36.110,51.657,4.112,1.000
34.387,36.257,52.048,4.172,1.000
34.487,36.402,52.434,4.125,1.000
34.587,36.547,52.819,4.112,1.000
34.687,36.544,53.284,4.082,1.000
34.787,36.689,53.668,4.103,1.000
34.887,36.832,54.050,4.086,1.000
34.987,36.977,54.436,4.116,1.000
35.087,37.120,54.817,4.078,1.000
35.187,37.267,55.206,4.154,1.000
35.287,37.413,55.594,4.146,1.000
35.387,37.558,55.983,4.151,1.000
35.487,37.704,56.370,4.138,1.000
35.587,37.848,56.754,4.105,1.000
35.687,38.060,57.146,4.149,1.000
35.787,38.206,57.535,4.151,1.000
35.887,38.351,57.922,4.134,1.000
35.987,38.499,58.314,4.191,1.000
36.087,38.646,58.706,4.185,1.000
36.187,38.195,57.777,4.230,1.000
36.287,38.453,58.112,4.230,1.000
36.387,38.707,58.443,4.171,1.000
36.487,38.965,58.778,4.229,1.000
36.587,39.221,59.111,4.202,1.000
36.687,39.396,59.605,4.132,1.000
36.787,39.651,59.935,4.173,1.000
36.887,39.905,60.266,4.173,1.000
36.987,40.160,60.597,4.175,1.000
37.087,40.414,60.929,4.181,1.000
37.187,40.664,61.253,4.102,1.000
37.287,40.919,61.585,4.183,1.000
37.387,41.175,61.917,4.188,1.000
37.487,41.427,62.245,4.141,1.000
37.587,41.679,62.574,4.141,1.000
37.687,41.423,63.386,4.122,1.000
37.787,41.678,63.718,4.184,1.000
37.887,41.933,64.049,4.187,1.000
37.987,42.185,64.377,4.133,1.000
38.087,42.439,64.707,4.164,1.000
38.187,42.692,65.036,4.144,1.000
38.287,42.944,65.363,4.132,1.000
38.387,43.196,65.691,4.135,1.000
38.487,43.447,66.018,4.126,1.000
38.587,43.702,66.350,4.180,1.000
38.687,43.674,66.993,4.207,1.000
38.787,43.924,67.319,4.164,1.000
38.887,44.181,67.651,4.193,1.000
38.987,44.436,67.982,4.183,1.000
39.087,44.693,68.315,4.208,1.000
39.187,44.951,68.650,4.224,1.000
39.287,45.208,68.983,4.210,1.000
39.387,45.467,69.319,4.243,1.000
39.487,45.729,69.659,4.286,1.000
39.587,45.428,69.295,4.257,1.000
39.687,45.645,69.867,4.265,1.000
39.787,45.979,70.130,4.255,1.000
39.887,46.314,70.394,4.263,1.000
39.987,46.650,70.659,4.277,1.000
40.087,46.988,70.926,4.303,1.000
40.187,47.324,71.191,4.282,1.000
40.287,47.665,71.460,4.342,1.000
40.387,48.004,71.727,4.310,1.000
40.487,48.346,71.997,4.362,1.000
40.587,48.687,72.265,4.334,1.000
40.687,48.626,73.177,4.304,1.000
40.787,48.966,73.446,4.335,1.000
40.887,49.302,73.710,4.274,1.000
40.987,49.637,73.975,4.269,1.000
41.087,49.973,74.240,4.284,1.000
41.187,50.308,74.504,4.257,1.000
41.287,50.643,74.768,4.271,1.000
41.387,50.975,75.030,4.235,1.000
41.487,51.305,75.290,4.203,1.000
41.587,51.639,75.554,4.252,1.000
41.687,51.883,76.046,4.210,1.000
41.787,52.216,76.309,4.246,1.000
41.887,52.542,76.566,4.154,1.000
41.987,52.867,76.822,4.135,1.000
42.087,53.198,77.083,4.210,1.000
42.187,53.526,77.342,4.184,1.000
42.287,53.852,77.599,4.147,1.000
42.387,54.178,77.856,4.153,1.000
42.487,54.500,78.110,4.104,1.000
42.587,54.824,78.365,4.126,1.000
42.687,55.336,78.486,4.109,1.000
42.787,55.658,78.740,4.098,1.000
42.887,55.980,78.994,4.108,1.000
42.987,56.301,79.247,4.086,1.000
43.087,56.620,79.499,4.063,1.000
43.187,56.939,79.750,4.066,1.000
43.287,57.258,80.001,4.056,1.000
43.387,57.239,79.997,4.012,1.000
43.487,57.592,80.191,4.024,1.000
43.587,57.947,80.387,4.054,1.000
43.687,58.457,80.460,4.076,1.000
43.787,58.818,80.660,4.126,1.000
43.887,59.174,80.856,4.071,1.000
43.987,59.530,81.052,4.060,1.000
44.087,59.887,81.250,4.085,1.000
44.187,60.246,81.447,4.091,1.000
44.287,60.608,81.647,4.136,1.000
44.387,60.968,81.846,4.118,1.000
44.487,61.332,82.047,4.149,1.000
44.587,61.694,82.246,4.132,1.000
44.687,61.947,82.777,4.097,1.000
44.787,62.302,82.973,4.053,1.000
44.887,62.661,83.171,4.094,1.000
44.987,63.021,83.369,4.115,1.000
45.087,63.381,83.568,4.109,1.000
45.187,63.738,83.765,4.083,1.000
45.287,64.099,83.964,4.121,1.000
45.387,64.460,84.163,4.119,1.000
45.487,64.819,84.361,4.098,1.000
45.587,65.178,84.559,4.100,1.000
45.687,65.446,85.061,4.141,1.000
45.787,65.806,85.260,4.112,1.000
45.887,66.165,85.459,4.108,1.000
45.987,66.521,85.655,4.068,1.000
46.087,66.878,85.852,4.071,1.000
46.187,67.231,86.047,4.036,1.000
46.287,67.583,86.241,4.024,1.000
46.387,67.932,86.433,3.985,1.000
46.487,68.279,86.625,3.969,1.000
46.587,68.625,86.816,3.952,1.000
46.687,68.961,87.129,3.913,1.000
46.787,69.301,87.317,3.883,1.000
46.887,69.649,87.509,3.978,1.000
46.987,69.997,87.701,3.977,1.000
47.087,70.345,87.893,3.976,1.000
47.187,70.695,88.086,3.989,1.000
47.287,70.453,88.044,3.981,1.000
47.387,70.842,88.115,3.954,1.000
47.487,71.225,88.185,3.902,1.000
47.587,71.602,88.254,3.838,1.000
47.687,71.987,88.324,3.904,1.000
47.787,72.367,88.394,3.869,1.000
47.887,72.751,88.464,3.900,1.000
47.987,73.130,88.534,3.859,1.000
48.087,73.512,88.604,3.881,1.000
48.187,73.893,88.673,3.874,1.000
48.287,74.274,88.743,3.869,1.000
48.387,74.652,88.812,3.846,1.000
48.487,75.038,88.883,3.915,1.000
48.587,75.418,88.952,3.865,1.000
48.687,75.802,89.023,3.901,1.000
48.787,76.182,89.092,3.872,1.000
48.887,76.566,89.163,3.900,1.000
48.987,76.949,89.233,3.890,1.000
49.087,77.328,89.302,3.860,1.000
49.187,77.706,89.371,3.842,1.000
49.287,78.086,89.441,3.859,1.000
49.387,78.456,89.509,3.774,1.000
49.487,78.833,89.578,3.831,1.000
49.587,79.204,89.646,3.775,1.000
49.687,79.579,89.714,3.810,1.000
49.787,79.956,89.783,3.825,1.000
49.887,80.332,89.852,3.824,1.000
49.987,80.710,89.921,3.843,1.000
50.087,81.091,89.991,3.870,1.000
50.187,81.472,90.061,3.873,1.000
50.287,81.856,90.131,3.902,1.000
50.387,82.238,90.201,3.883,1.000
50.487,82.623,90.271,3.908,1.000
50.587,83.010,90.342,3.936,1.000
50.687,83.398,90.413,3.947,1.000
50.787,83.782,90.484,3.902,1.000
50.887,84.165,90.554,3.895,1.000
50.987,84.550,90.624,3.910,1.000
51.087,84.939,90.695,3.952,1.000
51.187,85.324,90.766,3.924,1.000
51.287,85.710,90.837,3.925,1.000
51.387,86.098,90.908,3.937,1.000
51.487,85.949,90.924,3.965,1.000
51.587,86.342,90.887,3.946,1.000
51.687,86.732,90.850,3.921,1.000
51.787,87.129,90.813,3.979,1.000
51.887,87.525,90.775,3.985,1.000
51.987,87.920,90.738,3.967,1.000
52.087,88.316,90.701,3.971,1.000
52.187,88.716,90.663,4.014,1.000
52.287,89.122,90.625,4.077,1.000
52.387,89.523,90.587,4.037,1.000
52.487,89.924,90.549,4.021,1.000
52.587,90.329,90.511,4.065,1.000
52.687,90.733,90.473,4.060,1.000
52.787,91.137,90.435,4.061,1.000
52.887,91.538,90.397,4.030,1.000
52.987,91.941,90.359,4.048,1.000
53.087,92.350,90.320,4.103,1.000
53.187,92.754,90.282,4.059,1.000
53.287,93.158,90.244,4.058,1.000
53.387,93.567,90.206,4.107,1.000
53.487,93.978,90.167,4.120,1.000
53.587,94.390,90.128,4.141,1.000
53.687,94.798,90.089,4.097,1.000
53.787,95.211,90.051,4.146,1.000
53.887,95.628,90.011,4.192,1.000
53.987,96.042,89.972,4.161,1.000
54.087,96.454,89.933,4.139,1.000
54.187,96.866,89.894,4.140,1.000
54.287,97.280,89.855,4.148,1.000
54.387,97.687,89.817,4.095,1.000
54.487,98.083,89.780,3.983,1.000
54.587,98.477,89.742,3.961,1.000
54.687,98.868,89.706,3.934,1.000
54.787,99.258,89.669,3.915,1.000
54.887,99.641,89.633,3.854,1.000
54.987,100.026,89.596,3.871,1.000
55.087,100.413,89.560,3.882,1.000
55.187,100.795,89.524,3.838,1.000
55.287,101.174,89.488,3.811,1.000
55.387,100.943,89.604,3.834,1.000
55.487,101.292,89.450,3.822,1.000
55.587,101.641,89.296,3.811,1.000
55.687,101.986,89.144,3.773,1.000
55.787,102.332,88.991,3.788,1.000
55.887,102.676,88.839,3.759,1.000
55.987,103.014,88.690,3.702,1.000
56.087,103.353,88.540,3.703,1.000
56.187,103.693,88.390,3.716,1.000
56.287,104.033,88.240,3.712,1.000
56.387,104.373,88.090,3.716,1.000
56.487,104.713,87.940,3.718,1.000
56.587,105.061,87.786,3.799,1.000
56.687,105.409,87.632,3.805,1.000
56.787,105.758,87.478,3.812,1.000
56.887,106.109,87.323,3.839,1.000
56.987,106.466,87.166,3.897,1.000
57.087,106.823,87.008,3.904,1.000
57.187,107.181,86.850,3.906,1.000
57.287,107.537,86.693,3.900,1.000
57.387,107.897,86.534,3.932,1.000
57.487,108.256,86.376,3.925,1.000
57.587,108.615,86.217,3.922,1.000
57.687,108.977,86.057,3.951,1.000
57.787,109.342,85.896,3.985,1.000
57.887,109.704,85.737,3.960,1.000
57.987,110.066,85.577,3.960,1.000
58.087,110.425,85.418,3.922,1.000
58.187,110.788,85.258,3.973,1.000
58.287,111.149,85.098,3.946,1.000
58.387,111.515,84.937,3.992,1.000
58.487,111.879,84.776,3.979,1.000
58.587,112.244,84.615,3.992,1.000
58.687,112.611,84.453,4.012,1.000
58.787,112.976,84.292,3.994,1.000
58.887,113.338,84.132,3.961,1.000
58.987,113.701,83.972,3.966,1.000
59.087,114.061,83.813,3.932,1.000
59.187,114.423,83.653,3.953,1.000
59.287,114.780,83.496,3.909,1.000
59.387,115.137,83.338,3.904,1.000
59.487,115.269,83.290,3.896,1.000
59.587,115.601,83.090,3.872,1.000
59.687,115.931,82.891,3.857,1.000
59.787,116.263,82.691,3.871,1.000
59.887,116.593,82.492,3.858,1.000
59.987,116.925,82.292,3.878,1.000
60.087,117.255,82.093,3.853,1.000
60.187,117.584,81.895,3.844,1.000
60.287,117.916,81.696,3.864,1.000
60.387,118.244,81.498,3.838,1.000
60.487,118.571,81.301,3.819,1.000
60.587,118.899,81.103,3.831,1.000
60.687,119.228,80.905,3.839,1.000
60.787,119.557,80.707,3.835,1.000
60.887,119.889,80.507,3.873,1.000
60.987,120.220,80.308,3.862,1.000
61.087,120.553,80.107,3.885,1.000
61.187,120.884,79.908,3.870,1.000
61.287,121.214,79.709,3.856,1.000
61.387,121.546,79.509,3.869,1.000
61.487,121.878,79.309,3.882,1.000
61.587,122.207,79.111,3.839,1.000
61.687,122.538,78.911,3.867,1.000
61.787,122.678,78.799,3.836,1.000
61.887,122.989,78.565,3.887,1.000
61.987,123.297,78.333,3.863,1.000
62.087,123.605,78.101,3.852,1.000
62.187,123.912,77.869,3.845,1.000
62.287,124.219,77.638,3.851,1.000
62.387,124.523,77.408,3.810,1.000
62.487,124.831,77.177,3.851,1.000
62.587,125.134,76.948,3.793,1.000
62.687,125.438,76.719,3.805,1.000
62.787,125.739,76.492,3.780,1.000
62.887,126.042,76.264,3.788,1.000
62.987,126.342,76.038,3.761,1.000
63.087,126.645,75.810,3.788,1.000
63.187,126.949,75.581,3.804,1.000
63.287,127.256,75.349,3.846,1.000
63.387,127.561,75.120,3.813,1.000
63.487,127.864,74.891,3.797,1.000
63.587,128.160,74.668,3.712,1.000
63.687,128.963,74.270,3.683,1.000
63.787,129.299,74.137,3.613,1.000
63.887,129.636,74.004,3.625,1.000
63.987,129.974,73.871,3.632,1.000
64.087,130.318,73.736,3.687,1.000
64.187,130.659,73.601,3.674,1.000
64.287,130.996,73.468,3.628,1.000
64.387,131.335,73.335,3.639,1.000
64.487,131.675,73.200,3.656,1.000
64.587,132.014,73.067,3.646,1.000
64.687,132.349,72.935,3.601,1.000
64.787,133.335,72.777,3.629,1.000
64.887,133.699,72.759,3.650,1.000
64.987,134.070,72.740,3.709,1.000
65.087,134.440,72.721,3.705,1.000
65.187,134.811,72.702,3.708,1.000
65.287,135.181,72.684,3.709,1.000
65.387,135.553,72.665,3.723,1.000
65.487,135.922,72.646,3.699,1.000
65.587,136.296,72.627,3.741,1.000
65.687,136.666,72.609,3.710,1.000
65.787,137.039,72.590,3.728,1.000
65.887,137.415,72.571,3.765,1.000
65.987,137.799,72.551,3.837,1.000
66.087,138.968,72.708,3.876,1.000
66.187,139.333,72.844,3.891,1.000
66.287,139.696,72.980,3.874,1.000
66.387,140.061,73.116,3.896,1.000
66.487,140.429,73.254,3.929,1.000
66.587,140.798,73.392,3.937,1.000
66.687,141.167,73.530,3.943,1.000
66.787,141.536,73.668,3.935,1.000
66.887,141.905,73.806,3.946,1.000
66.987,142.277,73.945,3.962,1.000
67.087,142.648,74.083,3.961,1.000
67.187,143.020,74.222,3.974,1.000
67.287,143.393,74.362,3.979,1.000
67.387,143.764,74.501,3.964,1.000
67.487,144.134,74.639,3.953,1.000
67.587,144.506,74.778,3.965,1.000
67.687,144.879,74.918,3.989,1.000
67.787,145.249,75.056,3.951,1.000
67.887,146.069,75.459,3.914,1.000
67.987,146.384,75.686,3.881,1.000
68.087,146.703,75.916,3.928,1.000
68.187,147.021,76.145,3.921,1.000
68.287,147.338,76.375,3.915,1.000
68.387,147.651,76.600,3.864,1.000
68.487,147.964,76.826,3.862,1.000
68.587,148.277,77.052,3.863,1.000
68.687,148.592,77.279,3.876,1.000
68.787,148.903,77.504,3.843,1.000
68.887,149.216,77.730,3.862,1.000
68.987,149.531,77.957,3.878,1.000
69.087,149.847,78.185,3.900,1.000
69.187,150.161,78.411,3.864,1.000
69.287,150.474,78.638,3.868,1.000
69.387,151.268,79.697,3.865,1.000
69.487,151.440,80.043,3.866,1.000
69.587,151.609,80.383,3.795,1.000
69.687,151.781,80.728,3.856,1.000
69.787,151.952,81.073,3.845,1.000
69.887,152.124,81.420,3.876,1.000
69.987,152.295,81.763,3.836,1.000
70.087,152.465,82.106,3.832,1.000
70.187,152.637,82.452,3.854,1.000
70.287,152.809,82.798,3.868,1.000
70.387,152.980,83.141,3.836,1.000
70.487,153.149,83.483,3.816,1.000
70.587,153.320,83.827,3.838,1.000
70.687,153.494,84.176,3.892,1.000
70.787,153.667,84.525,3.896,1.000
70.887,153.839,84.872,3.877,1.000
70.987,154.011,85.217,3.857,1.000
71.087,154.179,85.555,3.777,1.000
71.187,154.402,86.141,3.761,1.000
71.287,154.526,86.498,3.778,1.000
71.387,154.649,86.855,3.775,1.000
71.487,154.773,87.214,3.794,1.000
71.587,154.896,87.569,3.761,1.000
71.687,155.017,87.918,3.697,1.000
71.787,155.138,88.266,3.688,1.000
71.887,155.257,88.610,3.642,1.000
71.987,155.376,88.955,3.649,1.000
72.087,155.494,89.294,3.598,1.000
72.187,155.612,89.636,3.615,1.000
72.287,155.730,89.977,3.605,1.000
72.387,155.848,90.319,3.618,1.000
72.487,155.965,90.657,3.579,1.000
72.587,156.083,90.996,3.588,1.000
72.687,156.198,91.329,3.525,1.000
72.787,156.313,91.661,3.515,1.000
72.887,156.427,91.989,3.481,1.000
72.987,156.541,92.320,3.496,1.000
73.087,156.655,92.648,3.476,1.000
73.187,156.768,92.976,3.466,1.000
73.287,156.879,93.297,3.404,1.000
73.387,156.992,93.622,3.442,1.000
73.487,153.615,93.070,3.373,1.000
73.587,153.793,92.782,3.392,1.000
73.687,153.970,92.496,3.363,1.000
73.787,154.147,92.210,3.364,1.000
73.887,154.323,91.925,3.357,1.000
73.987,154.502,91.636,3.392,1.000
74.087,154.681,91.347,3.393,1.000
74.187,154.862,91.054,3.436,1.000
74.287,155.042,90.764,3.422,1.000
74.387,155.225,90.467,3.476,1.000
74.487,155.406,90.174,3.450,1.000
74.587,155.590,89.878,3.484,1.000
74.687,155.776,89.577,3.529,1.000
74.787,155.963,89.275,3.540,1.000
74.887,156.147,88.977,3.513,1.000
74.987,156.334,88.676,3.539,1.000
75.087,156.521,88.373,3.561,1.000
75.187,156.712,88.064,3.614,1.000
75.287,156.902,87.757,3.613,1.000
75.387,157.090,87.454,3.575,1.000
75.487,157.278,87.150,3.571,1.000
75.587,157.466,86.846,3.577,1.000
75.687,157.651,86.547,3.524,1.000
75.787,158.055,85.994,3.550,1.000
75.887,158.290,85.727,3.558,1.000
75.987,158.525,85.460,3.555,1.000
76.087,158.762,85.192,3.575,1.000
76.187,158.999,84.922,3.590,1.000
76.287,159.240,84.649,3.630,1.000
76.387,159.480,84.376,3.644,1.000
76.487,159.719,84.104,3.618,1.000
76.587,159.961,83.831,3.644,1.000
76.687,160.202,83.556,3.658,1.000
76.787,160.443,83.283,3.644,1.000
76.887,160.686,83.007,3.673,1.000
76.987,160.925,82.736,3.621,1.000
77.087,161.162,82.466,3.591,1.000
77.187,161.400,82.197,3.593,1.000
77.287,161.638,81.927,3.595,1.000
77.387,162.644,81.155,3.652,1.000
77.487,162.985,81.018,3.681,1.000
77.587,163.327,80.880,3.685,1.000
77.687,163.671,80.742,3.703,1.000
77.787,164.016,80.603,3.719,1.000
77.887,164.366,80.462,3.770,1.000
77.987,164.718,80.321,3.786,1.000
78.087,165.072,80.178,3.815,1.000
78.187,165.429,80.035,3.846,1.000
78.287,165.794,79.888,3.926,1.000
78.387,166.162,79.740,3.968,1.000
78.487,166.532,79.591,3.981,1.000
78.587,166.903,79.442,4.007,1.000
78.687,167.274,79.293,3.998,1.000
78.787,167.646,79.143,4.001,1.000
78.887,169.134,78.933,3.984,1.000
78.987,169.523,79.009,3.964,1.000
79.087,169.914,79.086,3.987,1.000
79.187,170.307,79.163,4.003,1.000
79.287,170.698,79.239,3.979,1.000
79.387,171.087,79.315,3.967,1.000
79.487,171.479,79.392,3.992,1.000
79.587,171.875,79.470,4.031,1.000
79.687,172.267,79.547,4.003,1.000
79.787,172.658,79.623,3.981,1.000
79.887,173.047,79.699,3.970,1.000
79.987,173.441,79.777,4.007,1.000
80.087,173.833,79.853,3.997,1.000
80.187,174.226,79.930,4.003,1.000
80.287,174.620,80.007,4.014,1.000
80.387,175.014,80.085,4.018,1.000
80.487,175.406,80.161,3.992,1.000
80.587,175.799,80.238,4.001,1.000
80.687,176.190,80.315,3.985,1.000
80.787,176.581,80.391,3.987,1.000
80.887,176.970,80.468,3.965,1.000
80.987,177.360,80.544,3.976,1.000
81.087,177.749,80.620,3.960,1.000
81.187,178.138,80.696,3.968,1.000
81.287,178.525,80.772,3.947,1.000
81.387,178.920,80.850,4.012,1.000
81.487,179.313,80.927,4.009,1.000
81.587,179.707,81.004,4.012,1.000
81.687,180.101,81.081,4.016,1.000
81.787,180.497,81.158,4.035,1.000
81.887,180.891,81.236,4.022,1.000
81.987,181.287,81.313,4.028,1.000
82.087,181.678,81.390,3.985,1.000
82.187,182.070,81.467,3.999,1.000
82.287,182.462,81.543,3.995,1.000
82.387,182.849,81.619,3.947,1.000
82.487,183.234,81.694,3.919,1.000
82.587,183.922,81.877,3.951,1.000
82.687,184.286,82.012,3.883,1.000
82.787,184.649,82.146,3.870,1.000
82.887,185.004,82.278,3.791,1.000
82.987,185.362,82.411,3.825,1.000
83.087,185.721,82.544,3.827,1.000
83.187,186.082,82.678,3.846,1.000
83.287,186.444,82.812,3.858,1.000
83.387,186.807,82.946,3.875,1.000
83.487,187.168,83.080,3.848,1.000
83.587,187.529,83.214,3.849,1.000
83.687,187.888,83.347,3.827,1.000
83.787,188.246,83.480,3.826,1.000
83.887,188.602,83.612,3.793,1.000
83.987,188.957,83.743,3.787,1.000
84.087,189.309,83.874,3.755,1.000
84.187,189.661,84.004,3.756,1.000
84.287,190.017,84.136,3.794,1.000
84.387,190.366,84.266,3.731,1.000
84.487,190.714,84.395,3.711,1.000
84.587,191.061,84.524,3.700,1.000
84.687,191.408,84.652,3.703,1.000
84.787,191.756,84.781,3.714,1.000
84.887,192.106,84.911,3.727,1.000
84.987,192.455,85.041,3.729,1.000
85.087,192.813,85.173,3.806,1.000
85.187,193.167,85.305,3.783,1.000
85.287,193.524,85.437,3.803,1.000
85.387,193.881,85.569,3.807,1.000
85.487,194.238,85.702,3.804,1.000
85.587,194.592,85.833,3.777,1.000
85.687,194.947,85.964,3.784,1.000
85.787,195.303,86.096,3.800,1.000
85.887,195.666,86.231,3.863,1.000
85.987,196.022,86.363,3.801,1.000
86.087,196.376,86.494,3.778,1.000
86.187,196.732,86.626,3.804,1.000
86.287,197.091,86.759,3.819,1.000
86.387,197.449,86.892,3.825,1.000
86.487,197.805,87.024,3.801,1.000
