t_s,x_m,y_m,v,k
80.379,-225.108,-102.833,3.761,1.000
80.479,-225.367,-103.098,3.715,1.000
80.579,-225.621,-103.359,3.653,1.000
80.679,-225.873,-103.618,3.627,1.000
80.779,-226.123,-103.875,3.587,1.000
80.879,-226.372,-104.131,3.577,1.000
80.979,-226.620,-104.385,3.557,1.000
81.079,-226.866,-104.638,3.525,1.000
81.179,-227.108,-104.887,3.483,1.000
81.279,-227.348,-105.133,3.436,1.000
81.379,-227.586,-105.377,3.420,1.000
81.479,-227.823,-105.621,3.399,1.000
81.579,-228.092,-105.903,3.362,1.000
81.679,-228.318,-106.145,3.326,1.000
81.779,-228.545,-106.388,3.325,1.000
81.879,-228.770,-106.629,3.292,1.000
81.979,-228.993,-106.868,3.279,1.000
82.079,-229.213,-107.103,3.222,1.000
82.179,-229.428,-107.334,3.169,1.000
82.279,-229.643,-107.564,3.143,1.000
82.379,-229.854,-107.790,3.107,1.000
82.479,-230.062,-108.013,3.056,1.000
82.579,-230.270,-108.236,3.057,1.000
82.679,-230.476,-108.457,3.028,1.000
82.779,-230.678,-108.673,2.973,1.000
82.879,-230.873,-108.881,2.888,1.000
82.979,-231.063,-109.085,2.820,1.000
83.079,-231.252,-109.288,2.792,1.000
83.179,-231.435,-109.484,2.722,1.000
83.279,-231.612,-109.674,2.645,1.000
83.379,-231.784,-109.858,2.573,1.000
83.479,-231.952,-110.038,2.515,1.000
83.579,-232.116,-110.213,2.453,1.000
83.679,-232.263,-110.371,2.309,1.000
83.779,-232.396,-110.512,2.135,1.000
83.879,-232.526,-110.652,2.029,1.000
83.979,-232.639,-110.773,1.863,1.000
84.079,-232.743,-110.885,1.707,1.000
84.179,-232.825,-110.972,1.474,1.000
84.279,-232.914,-111.068,1.394,1.000
84.379,-232.988,-111.147,1.240,1.000
84.479,-233.045,-111.208,1.027,1.000
84.579,-233.089,-111.255,0.821,1.000
84.679,-233.136,-111.305,0.738,1.000
84.779,-233.168,-111.340,0.570,1.000
84.879,-233.192,-111.366,0.423,1.000
84.979,-233.209,-111.383,0.289,1.000
85.079,-233.223,-111.398,0.223,1.000
85.179,-233.222,-111.398,0.024,1.000
85.279,-233.223,-111.399,0.004,1.000
85.379,-233.223,-111.399,0.001,1.000
85.479,-233.223,-111.399,0.000,1.000
85.579,-233.223,-111.399,0.000,1.000
85.679,-233.223,-111.399,0.000,1.000
85.779,-233.223,-111.399,0.000,1.000
85.879,-233.223,-111.399,0.000,1.000
85.979,-233.223,-111.399,0.000,1.000
86.079,-233.223,-111.399,0.000,1.000
86.179,-233.223,-111.399,0.000,1.000
89.379,-233.223,-111.399,0.000,1.000
89.479,-233.223,-111.399,0.000,1.000
89.679,-233.223,-111.399,0.000,1.000
90.179,-233.223,-111.399,0.035,1.000
90.679,-233.235,-111.411,0.000,1.000
90.779,-233.235,-111.411,0.000,1.000
90.979,-233.235,-111.411,0.000,1.000
91.179,-233.235,-111.411,0.000,1.000
91.379,-233.235,-111.411,0.010,1.000
91.679,-233.236,-111.413,0.000,1.000
91.779,-233.236,-111.413,0.000,1.000
91.879,-233.236,-111.413,0.000,1.000
92.179,-233.236,-111.413,0.000,1.000
92.679,-233.236,-111.413,0.000,1.000
93.079,-233.236,-111.413,0.000,1.000
93.279,-233.236,-111.413,0.000,1.000
93.679,-233.236,-111.413,0.000,1.000
93.779,-233.236,-111.413,0.000,1.000
94.179,-233.236,-111.413,0.000,1.000
94.379,-233.236,-111.413,0.000,1.000
94.779,-233.236,-111.413,0.000,1.000
94.979,-233.236,-111.413,0.000,1.000
95.079,-233.236,-111.413,0.000,1.000
95.379,-233.236,-111.413,0.000,1.000
95.479,-233.236,-111.413,0.000,1.000
95.579,-233.236,-111.413,0.000,1.000
95.779,-233.236,-111.413,0.000,1.000
95.979,-233.236,-111.413,0.000,1.000
96.479,-233.236,-111.413,0.000,1.000
96.879,-233.236,-111.413,0.000,1.000
96.979,-233.236,-111.413,0.000,1.000
97.779,-233.236,-111.413,0.000,1.000
97.979,-233.236,-111.413,0.000,1.000
98.279,-233.236,-111.413,0.000,1.000
98.479,-233.236,-111.413,0.000,1.000
98.679,-233.236,-111.413,0.000,1.000
98.979,-233.236,-111.413,0.000,1.000
99.279,-233.236,-111.413,0.000,1.000
99.479,-233.236,-111.413,0.000,1.000
99.579,-233.236,-111.413,0.000,1.000
100.079,-233.236,-111.413,0.000,1.000
100.279,-233.236,-111.413,0.000,1.000
100.579,-233.236,-111.413,0.000,1.000
