t_s,x_m,y_m,v,k
80.694,-150.709,-28.811,3.176,0.956
80.794,-151.020,-28.868,3.167,0.956
80.894,-151.328,-28.925,3.142,0.956
80.994,-151.640,-28.982,3.162,0.956
81.094,-151.966,-29.041,3.262,0.956
81.194,-152.282,-29.099,3.228,0.956
81.294,-152.597,-29.157,3.212,0.956
81.394,-152.904,-29.213,3.146,0.956
81.494,-153.210,-29.269,3.122,0.956
81.594,-153.507,-29.323,3.045,0.956
81.694,-153.803,-29.378,3.020,0.956
81.794,-154.089,-29.430,2.927,0.956
81.894,-154.378,-29.483,2.932,0.956
81.994,-154.653,-29.533,2.827,0.956
82.094,-154.925,-29.583,2.785,0.956
82.194,-155.192,-29.632,2.727,0.956
82.294,-155.469,-29.683,2.794,0.956
82.394,-155.745,-29.733,2.798,0.956
82.494,-156.028,-29.785,2.856,0.956
82.594,-156.302,-29.835,2.803,0.956
82.694,-156.579,-29.886,2.816,0.956
82.794,-156.849,-29.935,2.764,0.956
82.894,-157.117,-29.984,2.738,0.956
82.994,-157.381,-30.033,2.695,0.956
83.094,-157.659,-30.084,2.786,0.956
83.194,-157.927,-30.133,2.743,0.956
83.294,-158.188,-30.180,2.681,0.956
83.394,-158.441,-30.227,2.604,0.956
83.494,-158.697,-30.274,2.600,0.956
83.594,-158.955,-30.321,2.616,0.956
83.694,-159.210,-30.368,2.598,0.956
83.794,-159.459,-30.413,2.555,0.956
83.894,-159.708,-30.459,2.541,0.956
83.994,-159.958,-30.504,2.537,0.956
84.094,-160.209,-30.550,2.550,0.956
84.194,-160.461,-30.597,2.556,0.956
84.294,-160.715,-30.643,2.568,0.956
84.394,-160.982,-30.692,2.657,0.956
84.494,-161.243,-30.740,2.654,0.956
84.594,-161.505,-30.788,2.658,0.956
84.694,-162.189,-31.031,2.662,0.956
84.794,-162.429,-31.163,2.708,0.956
84.894,-162.667,-31.295,2.713,0.956
84.994,-162.910,-31.429,2.750,0.956
85.094,-163.154,-31.563,2.772,0.956
85.194,-163.403,-31.701,2.824,0.956
85.294,-163.647,-31.835,2.794,0.956
85.394,-163.893,-31.971,2.803,0.956
85.494,-164.133,-32.104,2.765,0.956
85.594,-164.383,-32.242,2.822,0.956
85.694,-164.635,-32.381,2.861,0.956
85.794,-164.886,-32.519,2.863,0.956
85.894,-165.134,-32.656,2.843,0.956
85.994,-165.380,-32.792,2.820,0.956
86.094,-165.628,-32.929,2.831,0.956
86.194,-165.879,-33.067,2.857,0.956
86.294,-166.136,-33.209,2.906,0.956
86.394,-166.405,-33.358,3.032,0.956
86.494,-166.667,-33.502,3.005,0.956
86.594,-166.929,-33.647,2.989,0.956
86.694,-167.198,-33.795,3.052,0.956
86.794,-167.465,-33.942,3.050,0.956
86.894,-167.731,-34.090,3.049,0.956
86.994,-168.000,-34.238,3.063,0.956
87.094,-168.267,-34.385,3.052,0.956
87.194,-168.536,-34.533,3.064,0.956
87.294,-168.797,-34.677,2.997,0.956
87.394,-169.058,-34.821,2.982,0.956
87.494,-169.318,-34.965,2.977,0.956
87.594,-169.580,-35.110,2.986,0.956
87.694,-169.845,-35.256,3.020,0.956
87.794,-170.113,-35.403,3.048,0.956
87.894,-170.375,-35.548,3.010,0.956
87.994,-170.649,-35.700,3.107,0.956
88.094,-170.919,-35.849,3.089,0.956
88.194,-171.189,-35.998,3.085,0.956
88.294,-171.464,-36.149,3.130,0.956
88.394,-171.741,-36.302,3.154,0.956
88.494,-172.025,-36.459,3.226,0.956
88.594,-172.311,-36.616,3.257,0.956
88.694,-172.597,-36.774,3.267,0.956
88.794,-172.888,-36.935,3.312,0.956
88.894,-173.187,-37.099,3.389,0.956
88.994,-173.487,-37.265,3.418,0.956
89.094,-173.790,-37.433,3.457,0.956
89.194,-174.100,-37.603,3.514,0.956
89.294,-174.410,-37.774,3.537,0.956
89.394,-174.721,-37.946,3.549,0.956
89.494,-175.034,-38.119,3.566,0.956
89.594,-175.356,-38.296,3.650,0.956
89.694,-175.683,-38.477,3.708,0.956
89.794,-176.003,-38.653,3.674,0.956
89.894,-176.516,-38.978,3.717,0.956
89.994,-176.808,-39.208,3.718,0.956
90.094,-177.096,-39.436,3.682,0.956
90.194,-177.386,-39.664,3.684,0.956
90.294,-177.680,-39.896,3.735,0.956
90.394,-177.980,-40.133,3.805,0.956
90.494,-178.280,-40.369,3.818,0.956
90.594,-178.574,-40.601,3.756,0.956
90.694,-178.866,-40.831,3.722,0.956
90.794,-179.157,-41.060,3.706,0.956
90.894,-179.445,-41.287,3.672,0.956
90.994,-179.733,-41.515,3.676,0.956
91.094,-180.018,-41.740,3.637,0.956
91.194,-180.305,-41.966,3.649,0.956
91.294,-180.588,-42.188,3.603,0.956
91.394,-180.866,-42.407,3.544,0.956
91.494,-181.146,-42.629,3.575,0.956
91.594,-181.424,-42.848,3.539,0.956
91.694,-181.703,-43.068,3.555,0.956
91.794,-181.980,-43.286,3.523,0.956
91.894,-182.251,-43.500,3.450,0.956
91.994,-182.522,-43.713,3.447,0.956
92.094,-182.794,-43.928,3.465,0.956
92.194,-183.066,-44.143,3.471,0.956
92.294,-183.339,-44.358,3.475,0.956
92.394,-183.606,-44.568,3.404,0.956
92.494,-183.874,-44.779,3.404,0.956
92.594,-184.140,-44.989,3.391,0.956
92.694,-184.406,-45.199,3.391,0.956
92.794,-184.670,-45.407,3.366,0.956
92.894,-184.935,-45.616,3.369,0.956
92.994,-185.194,-45.821,3.306,0.956
93.094,-185.459,-46.030,3.371,0.956
93.194,-185.721,-46.236,3.330,0.956
93.294,-185.991,-46.448,3.431,0.956
93.394,-186.257,-46.659,3.397,0.956
93.494,-186.528,-46.872,3.445,0.956
93.594,-186.793,-47.081,3.376,0.956
93.694,-187.060,-47.292,3.402,0.956
93.794,-187.325,-47.501,3.377,0.956
93.894,-187.597,-47.715,3.452,0.956
93.994,-187.864,-47.926,3.408,0.956
94.094,-188.132,-48.137,3.415,0.956
94.194,-188.396,-48.345,3.355,0.956
94.294,-188.669,-48.560,3.474,0.956
94.394,-188.944,-48.777,3.501,0.956
94.494,-189.222,-48.997,3.541,0.956
94.594,-189.727,-49.479,3.471,0.956
94.694,-189.940,-49.755,3.485,0.956
94.794,-190.152,-50.030,3.475,0.956
94.894,-190.368,-50.310,3.539,0.956
94.994,-190.584,-50.590,3.536,0.956
95.094,-190.803,-50.873,3.574,0.956
95.194,-191.017,-51.151,3.515,0.956
95.294,-191.230,-51.427,3.481,0.956
95.394,-191.445,-51.707,3.530,0.956
95.494,-191.664,-51.990,3.558,0.956
95.594,-191.883,-52.276,3.599,0.956
95.694,-192.101,-52.559,3.577,0.956
95.794,-192.317,-52.839,3.536,0.956
95.894,-192.533,-53.121,3.551,0.956
95.994,-192.750,-53.403,3.552,0.956
96.094,-192.968,-53.686,3.573,0.956
96.194,-193.186,-53.970,3.580,0.956
96.294,-193.402,-54.251,3.547,0.956
96.394,-193.617,-54.530,3.521,0.956
96.494,-193.830,-54.807,3.499,0.956
96.594,-194.047,-55.089,3.557,0.956
96.694,-194.264,-55.372,3.570,0.956
96.794,-194.480,-55.652,3.534,0.956
96.894,-194.691,-55.927,3.472,0.956
96.994,-194.906,-56.206,3.518,0.956
97.094,-195.122,-56.488,3.549,0.956
97.194,-195.342,-56.774,3.607,0.956
97.294,-195.559,-57.056,3.555,0.956
97.394,-195.774,-57.336,3.535,0.956
97.494,-195.990,-57.616,3.537,0.956
97.594,-196.208,-57.900,3.573,0.956
97.694,-196.429,-58.188,3.631,0.956
97.794,-196.652,-58.477,3.655,0.956
97.894,-196.873,-58.765,3.624,0.956
97.994,-197.094,-59.052,3.622,0.956
98.094,-197.311,-59.335,3.571,0.956
98.194,-197.533,-59.623,3.634,0.956
98.294,-197.759,-59.917,3.709,0.956
98.394,-197.984,-60.210,3.696,0.956
98.494,-198.208,-60.501,3.666,0.956
98.594,-198.431,-60.792,3.670,0.956
98.694,-198.793,-61.491,3.668,0.956
98.794,-198.925,-61.842,3.742,0.956
98.894,-199.056,-62.190,3.721,0.956
98.994,-199.186,-62.537,3.704,0.956
99.094,-199.318,-62.889,3.758,0.956
99.194,-199.450,-63.240,3.751,0.956
99.294,-199.584,-63.596,3.804,0.956
99.394,-199.718,-63.953,3.818,0.956
99.494,-199.851,-64.308,3.788,0.956
99.594,-199.982,-64.657,3.730,0.956
99.694,-200.111,-65.001,3.671,0.956
99.794,-200.242,-65.349,3.722,0.956
99.894,-200.376,-65.705,3.799,0.956
99.994,-200.508,-66.056,3.752,0.956
100.094,-200.638,-66.402,3.692,0.956
100.194,-200.766,-66.744,3.662,0.956
100.294,-200.896,-67.091,3.701,0.956
100.394,-201.027,-67.438,3.710,0.956
100.494,-201.158,-67.789,3.742,0.956
100.594,-201.289,-68.136,3.706,0.956
100.694,-201.418,-68.479,3.673,0.956
100.794,-201.544,-68.815,3.593,0.956
100.894,-201.670,-69.150,3.575,0.956
100.994,-201.792,-69.476,3.488,0.956
101.094,-201.913,-69.798,3.431,0.956
101.194,-202.028,-70.104,3.283,0.956
101.294,-202.143,-70.410,3.268,0.956
101.394,-202.256,-70.712,3.227,0.956
101.494,-202.372,-71.019,3.279,0.956
101.594,-202.486,-71.323,3.243,0.956
101.694,-202.600,-71.626,3.240,0.956
101.794,-202.711,-71.922,3.178,0.956
101.894,-202.824,-72.222,3.196,0.956
101.994,-202.936,-72.521,3.194,0.956
102.094,-203.053,-72.832,3.297,0.956
102.194,-203.166,-73.134,3.242,0.956
102.294,-203.280,-73.437,3.233,0.956
102.394,-203.392,-73.735,3.194,0.956
102.494,-203.507,-74.040,3.249,0.956
102.594,-203.623,-74.350,3.293,0.956
102.694,-203.738,-74.655,3.271,0.956
102.794,-203.851,-74.956,3.224,0.956
102.894,-203.966,-75.262,3.263,0.956
102.994,-204.079,-75.563,3.225,0.956
103.094,-204.194,-75.871,3.275,0.956
103.194,-204.267,-76.022,3.306,0.956
103.294,-204.421,-76.322,3.365,0.956
103.394,-204.575,-76.623,3.373,0.956
103.494,-204.732,-76.929,3.427,0.956
103.594,-204.893,-77.244,3.527,0.956
103.694,-205.060,-77.569,3.640,0.956
103.794,-205.227,-77.895,3.657,0.956
103.894,-205.390,-78.213,3.584,0.956
103.994,-205.552,-78.530,3.557,0.956
104.094,-205.714,-78.846,3.554,0.956
104.194,-205.878,-79.167,3.597,0.956
104.294,-206.041,-79.483,3.562,0.956
104.394,-206.200,-79.794,3.496,0.956
104.494,-206.359,-80.104,3.480,0.956
104.594,-206.516,-80.411,3.455,0.956
104.694,-206.674,-80.719,3.455,0.956
104.794,-206.830,-81.024,3.435,0.956
104.894,-206.987,-81.330,3.435,0.956
104.994,-207.141,-81.632,3.391,0.956
105.094,-207.293,-81.927,3.324,0.956
105.194,-207.442,-82.218,3.274,0.956
105.294,-207.592,-82.512,3.293,0.956
105.394,-207.745,-82.810,3.342,0.956
105.494,-207.897,-83.106,3.333,0.956
105.594,-208.046,-83.397,3.276,0.956
105.694,-208.193,-83.684,3.229,0.956
105.794,-208.342,-83.976,3.270,0.956
105.894,-208.492,-84.268,3.286,0.956
105.994,-208.639,-84.555,3.224,0.956
106.094,-208.787,-84.843,3.236,0.956
106.194,-208.934,-85.129,3.218,0.956
106.294,-209.079,-85.414,3.201,0.956
106.394,-209.224,-85.697,3.184,0.956
106.494,-209.370,-85.981,3.194,0.956
106.594,-209.518,-86.270,3.239,0.956
106.694,-209.666,-86.558,3.231,0.956
106.794,-209.811,-86.842,3.196,0.956
106.894,-209.959,-87.130,3.228,0.956
106.994,-210.108,-87.421,3.267,0.956
107.094,-210.258,-87.714,3.295,0.956
107.194,-210.406,-88.003,3.249,0.956
107.294,-210.487,-88.172,3.241,0.956
107.394,-210.659,-88.442,3.207,0.956
107.494,-210.832,-88.712,3.206,0.956
107.594,-211.005,-88.982,3.210,0.956
107.694,-211.180,-89.256,3.243,0.956
107.794,-211.351,-89.524,3.195,0.956
107.894,-211.523,-89.793,3.189,0.956
107.994,-211.693,-90.058,3.154,0.956
108.094,-211.866,-90.330,3.208,0.956
108.194,-212.039,-90.600,3.210,0.956
108.294,-212.213,-90.873,3.232,0.956
108.394,-212.390,-91.149,3.268,0.956
108.494,-212.569,-91.429,3.309,0.956
108.594,-212.745,-91.704,3.278,0.956
108.694,-212.922,-91.981,3.281,0.956
108.794,-213.099,-92.258,3.284,0.956
108.894,-213.279,-92.540,3.332,0.956
108.994,-213.456,-92.817,3.302,0.956
109.094,-213.635,-93.097,3.317,0.956
109.194,-213.813,-93.375,3.306,0.956
109.294,-213.991,-93.654,3.304,0.956
109.394,-214.169,-93.932,3.305,0.956
109.494,-214.346,-94.209,3.294,0.956
109.594,-214.526,-94.490,3.319,0.956
109.694,-214.704,-94.769,3.313,0.956
109.794,-214.823,-94.951,3.325,0.956
109.894,-215.026,-95.220,3.363,0.956
109.994,-215.234,-95.494,3.423,0.956
110.094,-215.441,-95.766,3.416,0.956
110.194,-215.648,-96.039,3.428,0.956
110.294,-215.850,-96.306,3.359,0.956
110.394,-216.051,-96.571,3.339,0.956
110.494,-216.252,-96.835,3.323,0.956
110.594,-216.453,-97.101,3.329,0.956
110.694,-216.656,-97.368,3.353,0.956
110.794,-216.857,-97.633,3.330,0.956
110.894,-217.054,-97.893,3.275,0.956
110.994,-217.252,-98.153,3.268,0.956
111.094,-217.447,-98.411,3.240,0.956
111.194,-217.645,-98.672,3.268,0.956
111.294,-217.844,-98.935,3.292,0.956
111.394,-218.044,-99.197,3.295,0.956
111.494,-218.240,-99.456,3.251,0.956
111.594,-218.434,-99.712,3.222,0.956
111.694,-218.631,-99.971,3.251,0.956
111.794,-218.826,-100.228,3.230,0.956
111.894,-219.021,-100.485,3.228,0.956
111.994,-219.213,-100.739,3.187,0.956
112.094,-219.404,-100.991,3.170,0.956
112.194,-219.594,-101.242,3.150,0.956
112.294,-219.786,-101.494,3.169,0.956
112.394,-219.977,-101.746,3.159,0.956
112.494,-220.077,-101.848,3.195,0.956
112.594,-220.297,-102.074,3.162,0.956
112.694,-220.518,-102.301,3.165,0.956
112.794,-220.734,-102.523,3.108,0.956
112.894,-220.954,-102.749,3.148,0.956
112.994,-221.174,-102.974,3.145,0.956
113.094,-221.396,-103.203,3.180,0.956
113.194,-221.617,-103.429,3.167,0.956
113.294,-221.837,-103.655,3.156,0.956
113.394,-222.055,-103.880,3.134,0.956
113.494,-222.279,-104.109,3.191,0.956
113.594,-222.496,-104.332,3.121,0.956
113.694,-222.715,-104.557,3.139,0.956
113.794,-222.933,-104.780,3.122,0.956
113.894,-223.149,-105.003,3.111,0.956
113.994,-223.367,-105.226,3.116,0.956
114.094,-223.586,-105.451,3.132,0.956
114.194,-223.803,-105.674,3.120,0.956
114.294,-224.025,-105.902,3.167,0.956
114.394,-224.243,-106.126,3.133,0.956
114.494,-224.464,-106.353,3.164,0.956
114.594,-224.681,-106.576,3.121,0.956
114.694,-224.901,-106.802,3.149,0.956
114.794,-225.124,-107.031,3.178,0.956
114.894,-225.345,-107.258,3.175,0.956
114.994,-225.563,-107.482,3.138,0.956
115.094,-225.783,-107.707,3.142,0.956
115.194,-226.017,-107.956,3.124,0.956
115.294,-226.234,-108.189,3.169,0.956
115.394,-226.447,-108.417,3.131,0.956
115.494,-226.660,-108.645,3.116,0.956
115.594,-226.870,-108.870,3.090,0.956
115.694,-227.079,-109.094,3.075,0.956
115.794,-227.290,-109.320,3.081,0.956
115.894,-227.502,-109.547,3.099,0.956
115.994,-227.711,-109.770,3.070,0.956
116.094,-227.924,-109.999,3.111,0.956
116.194,-228.133,-110.222,3.072,0.956
116.294,-228.340,-110.444,3.042,0.956
116.394,-228.548,-110.667,3.049,0.956
116.494,-228.752,-110.886,3.006,0.956
116.594,-228.957,-111.105,2.999,0.956
116.694,-229.159,-111.322,2.975,0.956
116.794,-229.357,-111.534,2.920,0.956
116.894,-229.560,-111.751,2.953,0.956
116.994,-229.757,-111.962,2.901,0.956
117.094,-229.951,-112.169,2.857,0.956
117.194,-230.139,-112.372,2.789,0.956
117.294,-230.324,-112.570,2.730,0.956
117.394,-230.506,-112.764,2.683,0.956
117.494,-230.685,-112.957,2.649,0.956
117.594,-230.864,-113.148,2.631,0.956
117.694,-231.044,-113.341,2.633,0.956
117.794,-231.218,-113.527,2.581,0.956
117.894,-231.389,-113.710,2.530,0.956
117.994,-231.560,-113.893,2.515,0.956
118.094,-231.722,-114.067,2.439,0.956
118.194,-231.884,-114.240,2.397,0.956
118.294,-232.040,-114.408,2.342,0.956
118.394,-232.195,-114.573,2.300,0.956
118.494,-232.350,-114.740,2.286,0.956
118.594,-232.497,-114.897,2.214,0.956
118.694,-232.643,-115.053,2.179,0.956
118.794,-232.790,-115.211,2.168,0.956
118.894,-232.939,-115.370,2.173,0.956
118.994,-233.083,-115.524,2.141,0.956
119.094,-233.224,-115.675,2.105,0.956
119.194,-233.361,-115.823,2.066,0.956
119.294,-233.604,-116.101,2.105,0.956
119.394,-233.730,-116.270,2.106,0.956
119.494,-233.854,-116.435,2.090,0.956
119.594,-233.979,-116.601,2.085,0.956
119.694,-234.107,-116.771,2.101,0.956
119.794,-234.229,-116.934,2.070,0.956
119.894,-234.352,-117.098,2.061,0.956
119.994,-234.466,-117.250,1.991,0.956
120.094,-234.585,-117.408,1.988,0.956
120.194,-234.704,-117.567,1.984,0.956
120.294,-234.817,-117.718,1.942,0.956
120.394,-234.930,-117.868,1.914,0.956
120.494,-235.041,-118.016,1.888,0.956
120.594,-235.146,-118.156,1.829,0.956
120.694,-235.245,-118.287,1.751,0.956
120.794,-235.335,-118.407,1.645,0.956
120.894,-235.421,-118.522,1.557,0.956
120.994,-235.500,-118.626,1.453,0.956
121.094,-235.571,-118.721,1.340,0.956
121.194,-235.632,-118.803,1.203,0.956
121.294,-235.689,-118.879,1.090,0.956
121.394,-235.739,-118.945,0.970,0.956
121.494,-235.783,-119.003,0.853,0.956
121.594,-235.818,-119.051,0.724,0.956
121.694,-235.847,-119.089,0.601,0.956
121.794,-235.872,-119.122,0.495,0.956
121.894,-235.891,-119.147,0.394,0.956
121.994,-235.908,-119.171,0.331,0.956
122.094,-235.922,-119.188,0.256,0.956
122.194,-235.933,-119.203,0.206,0.956
122.294,-235.940,-119.213,0.134,0.956
122.394,-235.940,-119.213,0.015,0.956
122.494,-235.941,-119.214,0.002,0.956
122.594,-235.941,-119.214,0.000,0.956
122.694,-235.941,-119.214,0.000,0.956
122.794,-235.941,-119.214,0.000,0.956
122.894,-235.941,-119.214,0.000,0.956
122.994,-235.941,-119.214,0.000,0.956
123.094,-235.941,-119.214,0.000,0.956
123.194,-235.941,-119.214,0.000,0.956
123.294,-235.941,-119.214,0.000,0.956
123.394,-235.941,-119.214,0.000,0.956
123.494,-235.941,-119.214,0.000,0.956
123.594,-235.941,-119.214,0.000,0.956
123.694,-235.941,-119.214,0.000,0.956
123.794,-235.941,-119.214,0.000,0.956
123.894,-235.941,-119.214,0.000,0.956
123.994,-235.941,-119.214,0.000,0.956
124.094,-235.941,-119.214,0.000,0.956
124.194,-235.941,-119.214,0.000,0.956
124.294,-235.941,-119.214,0.000,0.956
124.394,-235.941,-119.214,0.000,0.956
124.494,-235.941,-119.214,0.000,0.956
124.594,-235.941,-119.214,0.000,0.956
124.694,-235.941,-119.214,0.000,0.956
124.794,-235.941,-119.214,0.000,0.956
124.894,-235.941,-119.214,0.000,0.956
124.994,-235.941,-119.214,0.000,0.956
125.094,-235.941,-119.214,0.000,0.956
125.194,-235.941,-119.214,0.000,0.956
125.294,-235.941,-119.214,0.000,0.956
125.394,-235.941,-119.214,0.000,0.956
125.494,-235.941,-119.214,0.000,0.956
125.594,-235.941,-119.214,0.000,0.956
125.694,-235.941,-119.214,0.000,0.956
125.794,-235.941,-119.214,0.000,0.956
125.894,-235.941,-119.214,0.000,0.956
125.994,-235.941,-119.214,0.000,0.956
126.094,-235.941,-119.214,0.000,0.956
126.194,-235.941,-119.214,0.000,0.956
126.294,-235.941,-119.214,0.000,0.956
126.394,-235.941,-119.214,0.000,0.956
126.494,-235.941,-119.214,0.000,0.956
126.594,-235.941,-119.214,0.000,0.956
126.694,-235.941,-119.214,0.000,0.956
126.794,-235.941,-119.214,0.000,0.956
126.894,-235.941,-119.214,0.000,0.956
126.994,-235.941,-119.214,0.000,0.956
127.094,-235.941,-119.214,0.004,0.956
127.194,-235.941,-119.214,0.007,0.956
127.294,-235.941,-119.215,0.004,0.956
127.394,-235.941,-119.215,0.002,0.956
127.494,-235.941,-119.215,0.000,0.956
127.594,-235.941,-119.215,0.000,0.956
127.694,-235.941,-119.215,0.000,0.956
127.794,-235.941,-119.215,0.000,0.956
127.894,-235.941,-119.215,0.000,0.956
127.994,-235.941,-119.215,0.000,0.956
128.094,-235.941,-119.215,0.000,0.956
128.194,-235.941,-119.215,0.000,0.956
128.294,-235.941,-119.215,0.000,0.956
128.394,-235.941,-119.215,0.000,0.956
128.494,-235.941,-119.215,0.000,0.956
128.594,-235.941,-119.215,0.000,0.956
128.694,-235.941,-119.215,0.000,0.956
128.794,-235.941,-119.215,0.000,0.956
128.894,-235.941,-119.215,0.000,0.956
128.994,-235.941,-119.215,0.000,0.956
129.094,-235.941,-119.215,0.000,0.956
129.194,-235.941,-119.215,0.000,0.956
129.294,-235.941,-119.215,0.000,0.956
129.394,-235.941,-119.215,0.000,0.956
129.494,-235.941,-119.215,0.000,0.956
129.594,-235.941,-119.215,0.000,0.956
129.694,-235.941,-119.215,0.000,0.956
129.794,-235.941,-119.215,0.000,0.956
129.894,-235.941,-119.215,0.000,0.956
129.994,-235.941,-119.215,0.000,0.956
130.094,-235.941,-119.215,0.000,0.956
130.194,-235.941,-119.215,0.000,0.956
133.494,-235.941,-119.215,0.000,0.956
133.694,-235.941,-119.215,0.000,0.956
134.094,-235.941,-119.215,0.000,0.956
134.294,-235.941,-119.215,0.000,0.956
134.794,-235.941,-119.215,0.000,0.956
134.894,-235.941,-119.215,0.000,0.956
135.094,-235.941,-119.215,0.000,0.956
135.194,-235.941,-119.215,0.000,0.956
135.294,-235.941,-119.215,0.000,0.956
135.794,-235.941,-119.215,0.000,0.956
136.694,-235.941,-119.215,0.000,0.956
136.994,-235.941,-119.215,0.000,0.956
137.394,-235.941,-119.215,0.000,0.956
137.594,-235.941,-119.215,0.000,0.956
137.794,-235.941,-119.215,0.000,0.956
138.094,-235.941,-119.215,0.000,0.956
138.294,-235.941,-119.215,0.000,0.956
138.994,-235.941,-119.215,0.000,0.956
139.694,-235.941,-119.215,0.000,0.956
140.494,-235.941,-119.215,0.000,0.956
140.594,-235.941,-119.215,0.000,0.956
140.894,-235.941,-119.215,0.000,0.956
141.394,-235.941,-119.215,0.000,0.956
141.694,-235.941,-119.215,0.000,0.956
141.994,-235.941,-119.215,0.000,0.956
142.494,-235.941,-119.215,0.000,0.956
142.694,-235.941,-119.215,0.000,0.956
143.094,-235.941,-119.215,0.000,0.956
143.394,-235.941,-119.215,0.000,0.956
143.594,-235.941,-119.215,0.000,0.956
143.794,-235.941,-119.215,0.000,0.956
144.494,-235.941,-119.215,0.000,0.956
144.594,-235.941,-119.215,0.000,0.956
144.694,-235.941,-119.215,0.000,0.956
