t_s,x_m,y_m,v,k
1.040,0.081,-0.401,0.000,1.000
1.050,0.081,-0.401,0.000,1.000
1.060,0.081,-0.401,0.000,1.000
1.070,0.081,-0.401,0.000,1.000
1.080,0.081,-0.401,0.000,1.000
1.090,0.081,-0.401,0.000,1.000
1.100,0.081,-0.401,0.000,1.000
1.110,0.081,-0.401,0.000,1.000
1.120,0.081,-0.401,0.000,1.000
1.130,0.081,-0.401,0.000,1.000
1.140,0.081,-0.401,0.000,1.000
1.150,0.081,-0.401,0.000,1.000
1.160,0.081,-0.401,0.000,1.000
1.170,0.081,-0.401,0.000,1.000
1.180,0.081,-0.401,0.000,1.000
1.190,0.081,-0.401,0.000,1.000
1.200,0.081,-0.400,0.000,1.000
1.210,0.080,-0.400,0.000,1.000
1.220,0.080,-0.399,0.000,1.000
1.230,0.080,-0.398,0.000,1.000
1.240,0.080,-0.397,0.000,1.000
1.250,0.079,-0.397,0.000,1.000
1.260,0.079,-0.396,0.000,1.000
1.270,0.079,-0.395,0.000,1.000
1.280,0.079,-0.394,0.000,1.000
1.290,0.078,-0.393,0.000,1.000
1.300,0.078,-0.393,0.000,1.000
1.310,0.078,-0.392,0.000,1.000
1.320,0.078,-0.391,0.000,1.000
1.330,0.077,-0.390,0.000,1.000
1.340,0.077,-0.390,0.000,1.000
1.350,0.077,-0.389,0.000,1.000
1.360,0.077,-0.388,0.000,1.000
1.370,0.076,-0.387,0.000,1.000
1.380,0.076,-0.387,0.000,1.000
1.390,0.076,-0.386,0.000,1.000
1.400,0.076,-0.385,0.000,1.000
1.410,0.075,-0.384,0.000,1.000
1.420,0.075,-0.383,0.000,1.000
1.430,0.075,-0.383,0.000,1.000
1.440,0.075,-0.382,0.000,1.000
1.450,0.074,-0.381,0.000,1.000
1.460,0.074,-0.380,0.000,1.000
1.470,0.074,-0.380,0.000,1.000
1.480,0.074,-0.379,0.000,1.000
1.490,0.073,-0.378,0.000,1.000
1.500,0.073,-0.377,0.000,1.000
1.510,0.073,-0.377,0.000,1.000
1.520,0.073,-0.376,0.000,1.000
1.530,0.072,-0.375,0.000,1.000
1.540,0.072,-0.374,0.000,1.000
1.550,0.072,-0.373,0.000,1.000
1.560,0.072,-0.373,0.000,1.000
1.570,0.071,-0.372,0.000,1.000
1.580,0.071,-0.371,0.000,1.000
1.590,0.071,-0.370,0.000,1.000
1.600,0.071,-0.370,0.000,1.000
1.610,0.071,-0.369,0.000,1.000
1.620,0.070,-0.368,0.000,1.000
1.630,0.070,-0.367,0.000,1.000
1.640,0.070,-0.367,0.000,1.000
1.650,0.070,-0.366,0.000,1.000
1.660,0.069,-0.365,0.000,1.000
1.670,0.069,-0.364,0.000,1.000
1.680,0.069,-0.364,0.000,1.000
1.690,0.069,-0.363,0.000,1.000
1.700,0.069,-0.362,0.000,1.000
1.710,0.068,-0.361,0.000,1.000
1.720,0.068,-0.361,0.000,1.000
1.730,0.068,-0.360,0.000,1.000
1.740,0.068,-0.359,0.000,1.000
1.750,0.067,-0.358,0.000,1.000
1.760,0.067,-0.357,0.000,1.000
1.770,0.067,-0.357,0.000,1.000
1.780,0.067,-0.356,0.000,1.000
1.790,0.067,-0.355,0.000,1.000
1.800,0.066,-0.354,0.000,1.000
1.810,0.066,-0.354,0.000,1.000
1.820,0.066,-0.353,0.000,1.000
1.830,0.066,-0.352,0.000,1.000
1.840,0.066,-0.351,0.000,1.000
1.850,0.065,-0.351,0.000,1.000
1.860,0.065,-0.350,0.000,1.000
1.870,0.065,-0.349,0.000,1.000
1.880,0.065,-0.348,0.000,1.000
1.890,0.065,-0.348,0.000,1.000
1.900,0.064,-0.347,0.000,1.000
1.910,0.064,-0.346,0.000,1.000
1.920,0.064,-0.345,0.000,1.000
1.930,0.064,-0.345,0.000,1.000
1.940,0.064,-0.344,0.000,1.000
1.950,0.063,-0.343,0.000,1.000
1.960,0.063,-0.342,0.000,1.000
1.970,0.063,-0.342,0.000,1.000
1.980,0.063,-0.341,0.000,1.000
1.990,0.063,-0.340,0.000,1.000
2.000,0.062,-0.339,0.000,1.000
2.010,0.062,-0.339,0.000,1.000
2.020,0.062,-0.338,0.000,1.000
2.030,0.062,-0.337,0.000,1.000
2.040,0.062,-0.337,0.000,1.000
2.050,0.062,-0.336,0.000,1.000
2.060,0.061,-0.335,0.000,1.000
2.070,0.061,-0.334,0.000,1.000
2.080,0.061,-0.334,0.000,1.000
2.090,0.061,-0.333,0.000,1.000
2.100,0.061,-0.332,0.000,1.000
2.110,0.060,-0.331,0.000,1.000
2.120,0.060,-0.331,0.000,1.000
2.130,0.060,-0.330,0.000,1.000
2.140,0.060,-0.329,0.000,1.000
2.150,0.060,-0.328,0.000,1.000
2.160,0.060,-0.328,0.000,1.000
2.170,0.059,-0.327,0.000,1.000
2.180,0.059,-0.326,0.000,1.000
2.190,0.059,-0.325,0.000,1.000
2.200,0.059,-0.325,0.000,1.000
2.210,0.059,-0.324,0.000,1.000
2.220,0.059,-0.323,0.000,1.000
2.230,0.058,-0.322,0.000,1.000
2.240,0.058,-0.322,0.000,1.000
2.250,0.058,-0.321,0.000,1.000
2.260,0.058,-0.320,0.000,1.000
2.270,0.058,-0.320,0.000,1.000
2.280,0.058,-0.319,0.000,1.000
2.290,0.058,-0.318,0.000,1.000
2.300,0.057,-0.317,0.000,1.000
2.310,0.057,-0.317,0.000,1.000
2.320,0.057,-0.316,0.000,1.000
2.330,0.057,-0.315,0.000,1.000
2.340,0.057,-0.314,0.000,1.000
2.350,0.057,-0.314,0.000,1.000
2.360,0.057,-0.313,0.000,1.000
2.370,0.056,-0.312,0.000,1.000
2.380,0.056,-0.312,0.000,1.000
2.390,0.056,-0.311,0.000,1.000
2.400,0.056,-0.310,0.000,1.000
2.410,0.056,-0.309,0.000,1.000
2.420,0.056,-0.309,0.000,1.000
2.430,0.056,-0.308,0.000,1.000
2.440,0.055,-0.307,0.000,1.000
2.450,0.055,-0.306,0.000,1.000
2.460,0.055,-0.306,0.000,1.000
2.470,0.055,-0.305,0.000,1.000
2.480,0.055,-0.304,0.000,1.000
2.490,0.055,-0.304,0.000,1.000
2.500,0.055,-0.303,0.000,1.000
2.510,0.055,-0.302,0.000,1.000
2.520,0.055,-0.302,0.000,1.000
2.530,0.054,-0.301,0.000,1.000
2.540,0.054,-0.300,0.000,1.000
2.550,0.054,-0.299,0.000,1.000
2.560,0.054,-0.299,0.000,1.000
2.570,0.054,-0.298,0.000,1.000
2.580,0.054,-0.297,0.000,1.000
2.590,0.054,-0.297,0.000,1.000
2.600,0.054,-0.296,0.000,1.000
2.610,0.054,-0.295,0.000,1.000
2.620,0.053,-0.294,0.000,1.000
2.630,0.053,-0.294,0.000,1.000
2.640,0.053,-0.293,0.000,1.000
2.650,0.053,-0.292,0.000,1.000
2.660,0.053,-0.292,0.000,1.000
2.670,0.053,-0.291,0.000,1.000
2.680,0.053,-0.290,0.000,1.000
2.690,0.053,-0.290,0.000,1.000
2.700,0.053,-0.289,0.000,1.000
2.710,0.053,-0.288,0.000,1.000
2.720,0.052,-0.287,0.000,1.000
2.730,0.052,-0.287,0.000,1.000
2.740,0.052,-0.286,0.000,1.000
2.750,0.052,-0.285,0.000,1.000
2.760,0.052,-0.285,0.000,1.000
2.770,0.052,-0.284,0.000,1.000
2.780,0.052,-0.283,0.000,1.000
2.790,0.052,-0.283,0.000,1.000
2.800,0.052,-0.282,0.000,1.000
2.810,0.052,-0.281,0.000,1.000
2.820,0.051,-0.280,0.000,1.000
2.830,0.051,-0.280,0.000,1.000
2.840,0.051,-0.279,0.000,1.000
2.850,0.051,-0.278,0.000,1.000
2.860,0.051,-0.278,0.000,1.000
2.870,0.051,-0.277,0.000,1.000
2.880,0.051,-0.276,0.000,1.000
2.890,0.051,-0.276,0.000,1.000
2.900,0.051,-0.275,0.000,1.000
2.910,0.051,-0.274,0.000,1.000
2.920,0.050,-0.273,0.000,1.000
2.930,0.050,-0.273,0.000,1.000
2.940,0.050,-0.272,0.000,1.000
2.950,0.050,-0.271,0.000,1.000
2.960,0.050,-0.271,0.000,1.000
2.970,0.050,-0.270,0.000,1.000
2.980,0.050,-0.269,0.000,1.000
2.990,0.050,-0.269,0.000,1.000
3.000,0.050,-0.268,0.000,1.000
3.010,0.049,-0.267,0.000,1.000
3.020,0.049,-0.266,0.000,1.000
3.030,0.049,-0.266,0.000,1.000
3.040,0.049,-0.265,0.000,1.000
3.050,0.049,-0.264,0.000,1.000
3.060,0.049,-0.264,0.000,1.000
3.070,0.049,-0.263,0.000,1.000
3.080,0.049,-0.262,0.000,1.000
3.090,0.049,-0.261,0.000,1.000
3.100,0.048,-0.261,0.000,1.000
3.110,0.048,-0.260,0.000,1.000
3.120,0.048,-0.259,0.000,1.000
3.130,0.048,-0.259,0.000,1.000
3.140,0.048,-0.258,0.000,1.000
3.150,0.048,-0.257,0.000,1.000
3.160,0.048,-0.256,0.000,1.000
3.170,0.048,-0.256,0.000,1.000
3.180,0.047,-0.255,0.000,1.000
3.190,0.047,-0.254,0.000,1.000
3.200,0.047,-0.254,0.000,1.000
3.210,0.047,-0.253,0.000,1.000
3.220,0.047,-0.252,0.000,1.000
3.230,0.047,-0.251,0.000,1.000
3.240,0.047,-0.251,0.000,1.000
3.250,0.046,-0.250,0.000,1.000
3.260,0.046,-0.249,0.000,1.000
3.270,0.046,-0.248,0.000,1.000
3.280,0.046,-0.248,0.000,1.000
3.290,0.046,-0.247,0.000,1.000
3.300,0.046,-0.246,0.000,1.000
3.310,0.046,-0.246,0.000,1.000
3.320,0.045,-0.245,0.000,1.000
3.330,0.045,-0.244,0.000,1.000
3.340,0.045,-0.243,0.000,1.000
3.350,0.045,-0.243,0.000,1.000
3.360,0.045,-0.242,0.000,1.000
3.370,0.045,-0.241,0.000,1.000
3.380,0.044,-0.240,0.000,1.000
3.390,0.044,-0.240,0.000,1.000
3.400,0.044,-0.239,0.000,1.000
3.410,0.044,-0.238,0.000,1.000
3.420,0.044,-0.238,0.000,1.000
3.430,0.043,-0.237,0.000,1.000
3.440,0.043,-0.236,0.000,1.000
3.450,0.043,-0.235,0.000,1.000
3.460,0.043,-0.235,0.000,1.000
3.470,0.043,-0.234,0.000,1.000
3.480,0.042,-0.233,0.000,1.000
3.490,0.042,-0.233,0.000,1.000
3.500,0.042,-0.232,0.000,1.000
3.510,0.042,-0.231,0.000,1.000
3.520,0.042,-0.230,0.000,1.000
3.530,0.041,-0.230,0.000,1.000
3.540,0.041,-0.229,0.000,1.000
3.550,0.041,-0.228,0.000,1.000
3.560,0.041,-0.228,0.000,1.000
3.570,0.040,-0.227,0.000,1.000
3.580,0.040,-0.226,0.000,1.000
3.590,0.040,-0.225,0.000,1.000
3.600,0.040,-0.225,0.000,1.000
3.610,0.039,-0.224,0.000,1.000
3.620,0.039,-0.223,0.000,1.000
3.630,0.039,-0.223,0.000,1.000
3.640,0.039,-0.222,0.000,1.000
3.650,0.038,-0.221,0.000,1.000
3.660,0.038,-0.220,0.000,1.000
3.670,0.038,-0.220,0.000,1.000
3.680,0.038,-0.219,0.000,1.000
3.690,0.038,-0.218,0.000,1.000
3.700,0.037,-0.218,0.000,1.000
3.710,0.037,-0.217,0.000,1.000
3.720,0.037,-0.216,0.000,1.000
3.730,0.037,-0.215,0.000,1.000
3.740,0.036,-0.215,0.000,1.000
3.750,0.036,-0.214,0.000,1.000
3.760,0.036,-0.213,0.000,1.000
3.770,0.036,-0.212,0.000,1.000
3.780,0.035,-0.212,0.000,1.000
3.790,0.035,-0.211,0.000,1.000
3.800,0.035,-0.210,0.000,1.000
3.810,0.035,-0.210,0.000,1.000
3.820,0.034,-0.209,0.000,1.000
3.830,0.034,-0.208,0.000,1.000
3.840,0.034,-0.207,0.000,1.000
3.850,0.034,-0.207,0.000,1.000
3.860,0.033,-0.206,0.000,1.000
3.870,0.033,-0.205,0.000,1.000
3.880,0.033,-0.204,0.000,1.000
3.890,0.032,-0.204,0.000,1.000
3.900,0.032,-0.203,0.000,1.000
3.910,0.032,-0.202,0.000,1.000
3.920,0.032,-0.201,0.000,1.000
3.930,0.031,-0.201,0.000,1.000
3.940,0.031,-0.200,0.000,1.000
3.950,0.031,-0.199,0.000,1.000
3.960,0.031,-0.198,0.000,1.000
3.970,0.030,-0.198,0.000,1.000
3.980,0.030,-0.197,0.000,1.000
3.990,0.030,-0.196,0.000,1.000
4.000,0.030,-0.195,0.000,1.000
4.010,0.030,-0.194,0.000,1.000
4.020,0.029,-0.194,0.000,1.000
4.030,0.029,-0.193,0.000,1.000
4.040,0.029,-0.192,0.000,1.000
4.050,0.029,-0.191,0.000,1.000
4.060,0.028,-0.191,0.000,1.000
4.070,0.028,-0.190,0.000,1.000
4.080,0.028,-0.189,0.000,1.000
4.090,0.028,-0.188,0.000,1.000
4.100,0.027,-0.187,0.000,1.000
4.110,0.027,-0.187,0.000,1.000
4.120,0.027,-0.186,0.000,1.000
4.130,0.027,-0.185,0.000,1.000
4.140,0.026,-0.184,0.000,1.000
4.150,0.026,-0.183,0.000,1.000
4.160,0.026,-0.182,0.000,1.000
4.170,0.026,-0.182,0.000,1.000
4.180,0.026,-0.181,0.000,1.000
4.190,0.025,-0.180,0.000,1.000
4.200,0.025,-0.179,0.000,1.000
4.210,0.025,-0.178,0.000,1.000
4.220,0.025,-0.177,0.000,1.000
4.230,0.025,-0.177,0.000,1.000
4.240,0.024,-0.176,0.000,1.000
4.250,0.024,-0.175,0.000,1.000
4.260,0.024,-0.174,0.000,1.000
4.270,0.024,-0.173,0.000,1.000
4.280,0.024,-0.172,0.000,1.000
4.290,0.023,-0.171,0.000,1.000
4.300,0.023,-0.171,0.000,1.000
4.310,0.023,-0.170,0.000,1.000
4.320,0.023,-0.169,0.000,1.000
4.330,0.023,-0.168,0.000,1.000
4.340,0.022,-0.167,0.000,1.000
4.350,0.022,-0.166,0.000,1.000
4.360,0.022,-0.165,0.000,1.000
4.370,0.022,-0.164,0.000,1.000
4.380,0.022,-0.163,0.000,1.000
4.390,0.021,-0.162,0.000,1.000
4.400,0.021,-0.161,0.000,1.000
4.410,0.021,-0.160,0.000,1.000
4.420,0.021,-0.159,0.000,1.000
4.430,0.021,-0.158,0.000,1.000
4.440,0.021,-0.157,0.000,1.000
4.450,0.020,-0.156,0.000,1.000
4.460,0.020,-0.155,0.000,1.000
4.470,0.020,-0.154,0.000,1.000
4.480,0.020,-0.153,0.000,1.000
4.490,0.020,-0.152,0.000,1.000
4.500,0.019,-0.151,0.000,1.000
4.510,0.019,-0.150,0.000,1.000
4.520,0.019,-0.149,0.000,1.000
4.530,0.019,-0.147,0.000,1.000
4.540,0.019,-0.146,0.000,1.000
4.550,0.018,-0.145,0.000,1.000
4.560,0.018,-0.144,0.000,1.000
4.570,0.018,-0.143,0.000,1.000
4.580,0.018,-0.142,0.000,1.000
4.590,0.018,-0.141,0.000,1.000
4.600,0.017,-0.140,0.000,1.000
4.610,0.017,-0.139,0.000,1.000
4.620,0.017,-0.137,0.000,1.000
4.630,0.017,-0.136,0.000,1.000
4.640,0.017,-0.135,0.000,1.000
4.650,0.016,-0.134,0.000,1.000
4.660,0.016,-0.133,0.000,1.000
4.670,0.016,-0.132,0.000,1.000
4.680,0.016,-0.130,0.000,1.000
4.690,0.016,-0.129,0.000,1.000
4.700,0.016,-0.128,0.000,1.000
4.710,0.015,-0.127,0.000,1.000
4.720,0.015,-0.126,0.000,1.000
4.730,0.015,-0.125,0.000,1.000
4.740,0.015,-0.123,0.000,1.000
4.750,0.015,-0.122,0.000,1.000
4.760,0.014,-0.121,0.000,1.000
4.770,0.014,-0.120,0.000,1.000
4.780,0.014,-0.119,0.000,1.000
4.790,0.014,-0.118,0.000,1.000
4.800,0.014,-0.116,0.000,1.000
4.810,0.014,-0.115,0.000,1.000
4.820,0.013,-0.114,0.000,1.000
4.830,0.013,-0.113,0.000,1.000
4.840,0.013,-0.112,0.000,1.000
4.850,0.013,-0.111,0.000,1.000
4.860,0.013,-0.110,0.000,1.000
4.870,0.013,-0.108,0.000,1.000
4.880,0.012,-0.107,0.000,1.000
4.890,0.012,-0.106,0.000,1.000
4.900,0.012,-0.105,0.000,1.000
4.910,0.012,-0.104,0.000,1.000
4.920,0.012,-0.103,0.000,1.000
4.930,0.012,-0.102,0.000,1.000
4.940,0.011,-0.100,0.000,1.000
4.950,0.011,-0.099,0.000,1.000
4.960,0.011,-0.098,0.000,1.000
4.970,0.011,-0.097,0.000,1.000
4.980,0.011,-0.096,0.000,1.000
4.990,0.011,-0.095,0.000,1.000
5.000,0.011,-0.094,0.000,1.000
5.010,0.010,-0.093,0.000,1.000
5.020,0.010,-0.092,0.000,1.000
5.030,0.010,-0.091,0.000,1.000
5.040,0.010,-0.090,0.000,1.000
5.050,0.010,-0.089,0.000,1.000
5.060,0.010,-0.088,0.000,1.000
5.070,0.010,-0.087,0.000,1.000
5.080,0.010,-0.086,0.000,1.000
5.090,0.009,-0.085,0.000,1.000
5.100,0.009,-0.084,0.000,1.000
5.110,0.009,-0.083,0.000,1.000
5.120,0.009,-0.082,0.000,1.000
5.130,0.009,-0.081,0.000,1.000
5.140,0.009,-0.080,0.000,1.000
5.150,0.009,-0.079,0.000,1.000
5.160,0.009,-0.078,0.000,1.000
5.170,0.009,-0.077,0.000,1.000
5.180,0.008,-0.076,0.000,1.000
5.190,0.008,-0.075,0.000,1.000
5.200,0.008,-0.074,0.000,1.000
5.210,0.008,-0.073,0.000,1.000
5.220,0.008,-0.073,0.000,1.000
5.230,0.008,-0.072,0.000,1.000
5.240,0.008,-0.071,0.000,1.000
5.250,0.008,-0.070,0.000,1.000
5.260,0.008,-0.069,0.000,1.000
5.270,0.008,-0.069,0.000,1.000
5.280,0.008,-0.068,0.000,1.000
5.290,0.008,-0.067,0.000,1.000
5.300,0.008,-0.066,0.000,1.000
5.310,0.008,-0.066,0.000,1.000
5.320,0.008,-0.065,0.000,1.000
5.330,0.007,-0.064,0.000,1.000
5.340,0.007,-0.063,0.000,1.000
5.350,0.007,-0.063,0.000,1.000
5.360,0.007,-0.062,0.000,1.000
5.370,0.007,-0.061,0.000,1.000
5.380,0.007,-0.061,0.000,1.000
5.390,0.007,-0.060,0.000,1.000
5.400,0.007,-0.059,0.000,1.000
5.410,0.007,-0.059,0.000,1.000
5.420,0.007,-0.058,0.000,1.000
5.430,0.007,-0.057,0.000,1.000
5.440,0.007,-0.057,0.000,1.000
5.450,0.007,-0.056,0.000,1.000
5.460,0.007,-0.055,0.000,1.000
5.470,0.007,-0.055,0.000,1.000
5.480,0.007,-0.054,0.000,1.000
5.490,0.007,-0.054,0.000,1.000
5.500,0.007,-0.053,0.000,1.000
5.510,0.007,-0.052,0.000,1.000
5.520,0.007,-0.052,0.000,1.000
5.530,0.007,-0.051,0.000,1.000
5.540,0.007,-0.051,0.000,1.000
5.550,0.007,-0.050,0.000,1.000
5.560,0.007,-0.049,0.000,1.000
5.570,0.007,-0.049,0.000,1.000
5.580,0.007,-0.048,0.000,1.000
5.590,0.007,-0.048,0.000,1.000
5.600,0.007,-0.047,0.000,1.000
5.610,0.007,-0.046,0.000,1.000
5.620,0.007,-0.046,0.000,1.000
5.630,0.006,-0.045,0.000,1.000
5.640,0.006,-0.045,0.000,1.000
5.650,0.006,-0.044,0.000,1.000
5.660,0.006,-0.044,0.000,1.000
5.670,0.006,-0.043,0.000,1.000
5.680,0.006,-0.043,0.000,1.000
5.690,0.006,-0.042,0.000,1.000
5.700,0.006,-0.041,0.000,1.000
5.710,0.006,-0.041,0.000,1.000
5.720,0.006,-0.040,0.000,1.000
5.730,0.006,-0.040,0.000,1.000
5.740,0.006,-0.039,0.000,1.000
5.750,0.006,-0.039,0.000,1.000
5.760,0.006,-0.038,0.000,1.000
5.770,0.006,-0.038,0.000,1.000
5.780,0.006,-0.037,0.000,1.000
5.790,0.006,-0.037,0.000,1.000
5.800,0.006,-0.036,0.000,1.000
5.810,0.006,-0.036,0.000,1.000
5.820,0.006,-0.035,0.000,1.000
5.830,0.006,-0.035,0.000,1.000
5.840,0.006,-0.034,0.000,1.000
5.850,0.006,-0.034,0.000,1.000
5.860,0.006,-0.033,0.000,1.000
5.870,0.006,-0.033,0.000,1.000
5.880,0.006,-0.032,0.000,1.000
5.890,0.006,-0.032,0.000,1.000
5.900,0.006,-0.031,0.000,1.000
5.910,0.006,-0.031,0.000,1.000
5.920,0.006,-0.030,0.000,1.000
5.930,0.006,-0.030,0.000,1.000
5.940,0.006,-0.029,0.000,1.000
5.950,0.006,-0.029,0.000,1.000
5.960,0.006,-0.028,0.000,1.000
5.970,0.006,-0.028,0.000,1.000
5.980,0.006,-0.027,0.000,1.000
5.990,0.006,-0.027,0.000,1.000
6.000,0.006,-0.026,0.000,1.000
6.010,0.006,-0.026,0.000,1.000
6.020,0.006,-0.025,0.000,1.000
6.030,0.006,-0.025,0.000,1.000
6.040,0.006,-0.024,0.000,1.000
6.050,0.006,-0.024,0.000,1.000
6.060,0.006,-0.023,0.000,1.000
6.070,0.006,-0.023,0.000,1.000
6.080,0.006,-0.022,0.000,1.000
6.090,0.005,-0.021,0.000,1.000
6.100,0.005,-0.021,0.000,1.000
6.110,0.005,-0.020,0.000,1.000
6.120,0.005,-0.020,0.000,1.000
6.130,0.005,-0.019,0.000,1.000
6.140,0.005,-0.019,0.000,1.000
6.150,0.005,-0.018,0.000,1.000
6.160,0.005,-0.018,0.000,1.000
6.170,0.005,-0.017,0.000,1.000
6.180,0.005,-0.017,0.000,1.000
6.190,0.005,-0.016,0.000,1.000
6.200,0.005,-0.016,0.000,1.000
6.210,0.005,-0.015,0.000,1.000
6.220,0.005,-0.015,0.000,1.000
6.230,0.005,-0.014,0.000,1.000
6.240,0.005,-0.014,0.000,1.000
6.250,0.005,-0.013,0.000,1.000
6.260,0.005,-0.013,0.000,1.000
6.270,0.005,-0.012,0.000,1.000
6.280,0.005,-0.012,0.000,1.000
6.290,0.005,-0.011,0.000,1.000
6.300,0.005,-0.010,0.000,1.000
6.310,0.005,-0.010,0.000,1.000
6.320,0.005,-0.009,0.000,1.000
6.330,0.004,-0.009,0.000,1.000
6.340,0.004,-0.008,0.000,1.000
6.350,0.004,-0.008,0.000,1.000
6.360,0.004,-0.007,0.000,1.000
6.370,0.004,-0.007,0.000,1.000
6.380,0.004,-0.006,0.000,1.000
6.390,0.004,-0.005,0.000,1.000
6.400,0.004,-0.005,0.000,1.000
6.410,0.004,-0.004,0.000,1.000
6.420,0.004,-0.004,0.000,1.000
6.430,0.004,-0.003,0.000,1.000
6.440,0.003,-0.003,0.000,1.000
6.450,0.003,-0.002,0.000,1.000
6.460,0.003,-0.002,0.000,1.000
6.470,0.003,-0.001,0.000,1.000
6.480,0.003,-0.000,0.000,1.000
6.490,0.003,0.000,0.000,1.000
6.500,0.003,0.001,0.000,1.000
6.510,0.002,0.001,0.000,1.000
6.520,0.002,0.002,0.000,1.000
6.530,0.002,0.002,0.000,1.000
6.540,0.002,0.003,0.000,1.000
6.550,0.002,0.004,0.000,1.000
6.560,0.002,0.004,0.000,1.000
6.570,0.001,0.005,0.000,1.000
6.580,0.001,0.005,0.000,1.000
6.590,0.001,0.006,0.000,1.000
6.600,0.001,0.006,0.000,1.000
6.610,0.001,0.007,0.000,1.000
6.620,0.001,0.008,0.000,1.000
6.630,0.000,0.008,0.000,1.000
6.640,0.000,0.009,0.000,1.000
