t_s,x_m,y_m,v,k
86.899,198.183,90.437,3.572,1.000
86.999,198.515,90.560,3.543,1.000
87.099,198.849,90.684,3.565,1.000
87.199,199.186,90.809,3.587,1.000
87.299,199.517,90.932,3.538,1.000
87.399,199.846,91.054,3.514,1.000
87.499,200.385,91.295,3.576,1.000
87.599,200.701,91.467,3.600,1.000
87.699,201.015,91.637,3.572,1.000
87.799,201.321,91.803,3.486,1.000
87.899,201.626,91.968,3.473,1.000
87.999,201.932,92.134,3.480,1.000
88.099,202.239,92.300,3.488,1.000
88.199,202.542,92.464,3.447,1.000
88.299,202.845,92.629,3.454,1.000
88.399,203.151,92.794,3.473,1.000
88.499,203.455,92.959,3.460,1.000
88.599,203.757,93.123,3.432,1.000
88.699,204.064,93.289,3.493,1.000
88.799,204.373,93.457,3.515,1.000
88.899,204.679,93.623,3.483,1.000
88.999,204.981,93.786,3.440,1.000
89.099,205.287,93.952,3.474,1.000
89.199,205.595,94.119,3.501,1.000
89.299,205.904,94.287,3.515,1.000
89.399,206.209,94.452,3.470,1.000
89.499,206.516,94.618,3.489,1.000
89.599,206.823,94.784,3.492,1.000
89.699,207.134,94.953,3.538,1.000
89.799,207.443,95.121,3.519,1.000
89.899,207.749,95.286,3.478,1.000
89.999,208.057,95.453,3.501,1.000
90.099,208.366,95.620,3.509,1.000
90.199,208.674,95.788,3.511,1.000
90.299,208.986,95.957,3.546,1.000
90.399,209.300,96.127,3.571,1.000
90.499,209.615,96.298,3.581,1.000
90.599,209.931,96.469,3.594,1.000
90.699,210.250,96.641,3.617,1.000
90.799,210.571,96.816,3.653,1.000
90.899,211.115,97.185,3.635,1.000
90.999,211.395,97.410,3.595,1.000
91.099,211.676,97.635,3.600,1.000
91.199,211.956,97.860,3.594,1.000
91.299,212.237,98.086,3.605,1.000
91.399,212.520,98.313,3.628,1.000
91.499,212.801,98.539,3.603,1.000
91.599,213.082,98.764,3.605,1.000
91.699,213.360,98.988,3.570,1.000
91.799,213.640,99.212,3.584,1.000
91.899,213.918,99.436,3.573,1.000
91.999,214.198,99.660,3.590,1.000
92.099,214.478,99.885,3.581,1.000
92.199,214.758,100.109,3.588,1.000
92.299,215.042,100.338,3.645,1.000
92.399,215.327,100.566,3.650,1.000
92.499,215.608,100.792,3.608,1.000
92.599,215.895,101.023,3.677,1.000
92.699,216.183,101.254,3.697,1.000
92.799,216.469,101.483,3.659,1.000
92.899,216.753,101.711,3.643,1.000
92.999,217.038,101.940,3.661,1.000
93.099,217.324,102.170,3.666,1.000
93.199,217.608,102.397,3.639,1.000
93.299,218.125,102.961,3.588,1.000
93.399,218.344,103.251,3.632,1.000
93.499,218.562,103.541,3.628,1.000
93.599,218.778,103.829,3.602,1.000
93.699,218.995,104.117,3.607,1.000
93.799,219.211,104.404,3.598,1.000
93.899,219.430,104.695,3.629,1.000
93.999,219.646,104.982,3.597,1.000
94.099,219.860,105.267,3.568,1.000
94.199,220.075,105.552,3.569,1.000
94.299,220.291,105.840,3.597,1.000
94.399,220.503,106.121,3.525,1.000
94.499,220.713,106.401,3.504,1.000
94.599,220.923,106.679,3.483,1.000
94.699,221.132,106.958,3.489,1.000
94.799,221.341,107.234,3.463,1.000
94.899,221.547,107.508,3.430,1.000
94.999,221.750,107.779,3.392,1.000
95.099,221.954,108.049,3.382,1.000
95.199,222.154,108.316,3.342,1.000
95.299,222.520,108.917,3.331,1.000
95.399,222.654,109.219,3.302,1.000
95.499,222.788,109.521,3.306,1.000
95.599,222.921,109.820,3.280,1.000
95.699,223.052,110.116,3.236,1.000
95.799,223.182,110.408,3.202,1.000
95.899,223.311,110.698,3.180,1.000
95.999,223.438,110.985,3.135,1.000
96.099,223.563,111.265,3.071,1.000
96.199,223.685,111.539,3.011,1.000
96.299,223.806,111.812,2.980,1.000
96.399,223.927,112.084,2.986,1.000
96.499,224.048,112.356,2.969,1.000
96.599,224.168,112.627,2.971,1.000
96.699,224.289,112.899,2.978,1.000
96.799,224.411,113.172,2.986,1.000
96.899,224.530,113.440,2.935,1.000
96.999,224.648,113.707,2.924,1.000
97.099,224.766,113.972,2.894,1.000
97.199,224.882,114.234,2.872,1.000
97.299,224.999,114.497,2.877,1.000
97.399,225.115,114.757,2.854,1.000
97.499,225.227,115.010,2.775,1.000
97.599,225.337,115.257,2.705,1.000
97.699,225.441,115.492,2.584,1.000
97.799,225.541,115.717,2.484,1.000
97.899,225.637,115.932,2.384,1.000
97.999,225.729,116.140,2.303,1.000
98.099,225.820,116.343,2.247,1.000
98.199,225.905,116.536,2.156,1.000
98.299,225.987,116.720,2.063,1.000
98.399,226.064,116.893,1.960,1.000
98.499,226.138,117.060,1.882,1.000
98.599,226.208,117.217,1.789,1.000
98.699,226.272,117.361,1.666,1.000
98.799,226.331,117.494,1.552,1.000
98.899,226.386,117.617,1.439,1.000
98.999,226.432,117.720,1.277,1.000
99.099,226.465,117.795,1.032,1.000
99.199,226.498,117.869,0.909,1.000
99.299,226.529,117.939,0.829,1.000
99.399,226.551,117.990,0.674,1.000
99.499,226.575,118.043,0.624,1.000
99.599,226.590,118.077,0.467,1.000
99.699,226.599,118.098,0.320,1.000
99.799,226.595,118.089,0.032,1.000
99.899,226.596,118.091,0.005,1.000
99.999,226.596,118.092,0.008,1.000
100.099,226.597,118.093,0.026,1.000
100.199,226.598,118.095,0.021,1.000
100.299,226.600,118.098,0.036,1.000
100.399,226.600,118.100,0.020,1.000
100.499,226.602,118.103,0.032,1.000
100.599,226.603,118.107,0.037,1.000
100.699,226.605,118.112,0.054,1.000
100.799,226.606,118.112,0.006,1.000
100.899,226.606,118.112,0.001,1.000
100.999,226.606,118.112,0.000,1.000
101.099,226.606,118.112,0.000,1.000
101.199,226.606,118.112,0.000,1.000
101.299,226.606,118.112,0.000,1.000
104.499,226.606,118.112,0.000,1.000
104.799,226.606,118.112,0.000,1.000
105.599,226.606,118.112,0.000,1.000
106.399,226.606,118.112,0.000,1.000
106.699,226.606,118.112,0.000,1.000
106.899,226.606,118.112,0.000,1.000
107.099,226.606,118.112,0.000,1.000
107.599,226.606,118.112,0.000,1.000
107.899,226.606,118.112,0.000,1.000
109.299,226.606,118.112,0.000,1.000
109.599,226.606,118.112,0.000,1.000
109.999,226.606,118.112,0.000,1.000
110.099,226.606,118.112,0.000,1.000
110.299,226.606,118.112,0.000,1.000
110.599,226.606,118.112,0.000,1.000
110.699,226.606,118.112,0.000,1.000
110.899,226.606,118.112,0.000,1.000
110.999,226.606,118.112,0.000,1.000
111.099,226.606,118.112,0.000,1.000
112.699,226.606,118.112,0.000,1.000
112.799,226.606,118.112,0.000,1.000
113.199,226.606,118.112,0.000,1.000
113.299,226.606,118.112,0.000,1.000
113.699,226.606,118.112,0.000,1.000
114.199,226.606,118.112,0.000,1.000
114.999,226.606,118.112,0.000,1.000
115.299,226.606,118.112,0.000,1.000
115.399,226.606,118.112,0.000,1.000
115.699,226.606,118.112,0.000,1.000
