t_s,x_m,y_m,v,k
80.597,-221.418,-105.013,3.596,0.969
80.698,-221.669,-105.271,3.601,0.969
80.797,-221.918,-105.526,3.569,0.969
80.897,-222.162,-105.777,3.510,0.969
80.998,-222.408,-106.029,3.520,0.969
81.097,-222.653,-106.281,3.514,0.969
81.198,-222.898,-106.533,3.515,0.969
81.297,-223.142,-106.783,3.494,0.969
81.397,-223.379,-107.026,3.417,0.969
81.498,-223.610,-107.264,3.340,0.969
81.597,-223.841,-107.501,3.313,0.969
81.698,-224.071,-107.737,3.300,0.969
81.797,-224.302,-107.975,3.312,0.969
81.897,-224.530,-108.209,3.277,0.969
81.998,-224.754,-108.439,3.224,0.969
82.097,-224.978,-108.668,3.212,0.969
82.198,-225.203,-108.900,3.223,0.969
82.297,-225.403,-109.106,3.229,0.969
82.397,-225.623,-109.341,3.226,0.969
82.498,-225.845,-109.579,3.245,0.969
82.597,-226.060,-109.810,3.183,0.969
82.698,-226.275,-110.040,3.161,0.969
82.797,-226.489,-110.270,3.146,0.969
82.897,-226.701,-110.496,3.113,0.969
82.998,-226.909,-110.719,3.072,0.969
83.097,-227.119,-110.944,3.073,0.969
83.198,-227.329,-111.168,3.072,0.969
83.297,-227.543,-111.398,3.118,0.969
83.397,-227.748,-111.618,3.045,0.969
83.498,-227.951,-111.835,2.993,0.969
83.597,-228.146,-112.044,2.905,0.969
83.698,-228.336,-112.247,2.833,0.969
83.797,-228.518,-112.442,2.733,0.969
83.897,-228.699,-112.636,2.687,0.969
83.998,-228.870,-112.819,2.592,0.969
84.097,-229.041,-113.002,2.544,0.969
84.198,-229.196,-113.169,2.411,0.969
84.297,-229.350,-113.333,2.334,0.969
84.397,-229.492,-113.486,2.219,0.969
84.498,-229.637,-113.641,2.174,0.969
84.597,-229.769,-113.782,2.073,0.969
84.698,-229.900,-113.922,2.007,0.969
84.797,-230.008,-114.038,1.838,0.969
84.897,-230.119,-114.157,1.755,0.969
84.998,-230.203,-114.247,1.556,0.969
85.097,-230.301,-114.352,1.508,0.969
85.198,-230.378,-114.434,1.363,0.969
85.297,-230.451,-114.512,1.254,0.969
85.397,-230.505,-114.570,1.086,0.969
85.498,-230.556,-114.626,0.964,0.969
85.597,-230.579,-114.650,0.737,0.969
85.698,-230.603,-114.675,0.589,0.969
85.797,-230.545,-114.614,0.040,0.969
85.897,-230.547,-114.615,0.007,0.969
85.998,-230.547,-114.615,0.001,0.969
86.097,-230.547,-114.616,0.000,0.969
86.198,-230.547,-114.616,0.000,0.969
86.297,-230.547,-114.616,0.000,0.969
86.397,-230.547,-114.616,0.000,0.969
86.498,-230.547,-114.616,0.000,0.969
86.597,-230.547,-114.616,0.000,0.969
86.698,-230.547,-114.616,0.000,0.969
86.797,-230.547,-114.616,0.000,0.969
89.897,-230.547,-114.616,0.000,0.969
90.097,-230.547,-114.616,0.000,0.969
90.297,-230.547,-114.616,0.000,0.969
91.297,-230.547,-114.616,0.000,0.969
91.597,-230.547,-114.616,0.000,0.969
91.897,-230.547,-114.616,0.000,0.969
92.097,-230.547,-114.616,0.000,0.969
92.297,-230.547,-114.616,0.000,0.969
93.198,-230.547,-114.616,0.000,0.969
93.698,-230.547,-114.616,0.000,0.969
93.797,-230.547,-114.616,0.000,0.969
94.397,-230.547,-114.616,0.000,0.969
94.597,-230.547,-114.616,0.000,0.969
94.998,-230.547,-114.616,0.000,0.969
95.297,-230.547,-114.616,0.000,0.969
95.797,-230.547,-114.616,0.000,0.969
95.897,-230.547,-114.616,0.000,0.969
95.998,-230.547,-114.616,0.000,0.969
96.097,-230.547,-114.616,0.000,0.969
96.698,-230.547,-114.616,0.000,0.969
97.297,-230.547,-114.616,0.000,0.969
97.797,-230.547,-114.616,0.000,0.969
98.397,-230.547,-114.616,0.000,0.969
98.698,-230.547,-114.616,0.000,0.969
98.897,-230.547,-114.616,0.000,0.969
98.998,-230.547,-114.616,0.000,0.969
99.498,-230.547,-114.616,0.000,0.969
100.297,-230.547,-114.616,0.000,0.969
