t_s,x_m,y_m,v,k
80.789,-186.065,-47.822,3.438,1.009
80.889,-186.346,-48.014,3.407,1.009
80.989,-186.629,-48.205,3.418,1.009
81.089,-186.908,-48.390,3.354,1.009
81.189,-187.191,-48.578,3.397,1.009
81.289,-187.467,-48.766,3.345,1.009
81.389,-187.746,-48.962,3.395,1.009
81.489,-188.018,-49.158,3.358,1.009
81.589,-188.288,-49.359,3.369,1.009
81.689,-188.555,-49.564,3.367,1.009
81.789,-188.823,-49.775,3.405,1.009
81.889,-189.090,-49.990,3.430,1.009
81.989,-189.356,-50.210,3.444,1.009
82.089,-189.618,-50.432,3.442,1.009
82.189,-189.876,-50.660,3.437,1.009
82.289,-190.132,-50.895,3.471,1.009
82.389,-190.384,-51.135,3.482,1.009
82.489,-190.629,-51.384,3.495,1.009
82.589,-190.871,-51.640,3.521,1.009
82.689,-191.108,-51.903,3.536,1.009
82.789,-191.339,-52.171,3.537,1.009
82.889,-191.560,-52.447,3.536,1.009
82.989,-191.771,-52.730,3.530,1.009
83.089,-191.979,-53.021,3.577,1.009
83.189,-192.184,-53.315,3.575,1.009
83.289,-192.384,-53.612,3.584,1.009
83.389,-192.579,-53.913,3.581,1.009
83.489,-192.767,-54.216,3.578,1.009
83.589,-192.956,-54.522,3.585,1.009
83.689,-193.145,-54.824,3.570,1.009
83.789,-193.333,-55.123,3.533,1.009
83.889,-193.527,-55.419,3.539,1.009
83.989,-193.724,-55.710,3.517,1.009
84.089,-193.924,-56.000,3.522,1.009
84.189,-194.122,-56.287,3.486,1.009
84.289,-194.318,-56.573,3.476,1.009
84.389,-194.512,-56.862,3.479,1.009
84.489,-194.704,-57.149,3.456,1.009
84.589,-194.898,-57.434,3.441,1.009
84.689,-195.092,-57.712,3.401,1.009
84.789,-195.289,-57.989,3.402,1.009
84.889,-195.486,-58.260,3.354,1.009
84.989,-195.683,-58.529,3.329,1.009
85.089,-195.876,-58.796,3.303,1.009
85.189,-196.068,-59.066,3.310,1.009
85.289,-196.256,-59.336,3.290,1.009
85.389,-196.441,-59.605,3.270,1.009
85.489,-196.624,-59.872,3.239,1.009
85.589,-196.806,-60.138,3.222,1.009
85.689,-196.986,-60.401,3.187,1.009
85.789,-197.165,-60.663,3.180,1.009
85.889,-197.346,-60.922,3.161,1.009
85.989,-197.529,-61.179,3.159,1.009
86.089,-197.711,-61.435,3.136,1.009
86.189,-197.889,-61.688,3.104,1.009
86.289,-198.062,-61.944,3.087,1.009
86.389,-198.231,-62.206,3.110,1.009
86.489,-198.393,-62.470,3.104,1.009
86.589,-198.551,-62.735,3.084,1.009
86.689,-198.704,-63.001,3.072,1.009
86.789,-198.856,-63.270,3.090,1.009
86.889,-199.007,-63.542,3.104,1.009
86.989,-199.160,-63.812,3.102,1.009
87.089,-199.315,-64.083,3.124,1.009
87.189,-199.471,-64.353,3.118,1.009
87.289,-199.622,-64.622,3.092,1.009
87.389,-199.772,-64.898,3.135,1.009
87.489,-199.920,-65.176,3.144,1.009
87.589,-200.066,-65.457,3.167,1.009
87.689,-200.204,-65.738,3.134,1.009
87.789,-200.338,-66.018,3.111,1.009
87.889,-200.468,-66.297,3.077,1.009
87.989,-200.600,-66.580,3.115,1.009
88.089,-200.736,-66.862,3.133,1.009
88.189,-200.877,-67.147,3.175,1.009
88.289,-201.021,-67.433,3.203,1.009
88.389,-201.165,-67.726,3.254,1.009
88.489,-201.305,-68.018,3.245,1.009
88.589,-201.443,-68.317,3.285,1.009
88.689,-201.579,-68.618,3.301,1.009
88.789,-201.714,-68.922,3.327,1.009
88.889,-201.847,-69.228,3.333,1.009
88.989,-201.978,-69.533,3.319,1.009
89.089,-202.108,-69.834,3.281,1.009
89.189,-202.238,-70.134,3.273,1.009
89.289,-202.367,-70.432,3.248,1.009
89.389,-202.499,-70.733,3.285,1.009
89.489,-202.629,-71.034,3.281,1.009
89.589,-202.759,-71.338,3.302,1.009
89.689,-202.888,-71.638,3.269,1.009
89.789,-203.013,-71.938,3.248,1.009
89.889,-203.135,-72.239,3.251,1.009
89.989,-203.254,-72.540,3.239,1.009
90.089,-203.373,-72.845,3.272,1.009
90.189,-203.490,-73.152,3.283,1.009
90.289,-203.607,-73.461,3.296,1.009
90.389,-203.719,-73.764,3.240,1.009
90.489,-203.831,-74.070,3.263,1.009
90.589,-203.942,-74.376,3.247,1.009
90.689,-204.055,-74.684,3.277,1.009
90.789,-204.168,-74.989,3.262,1.009
90.889,-204.281,-75.294,3.255,1.009
90.989,-204.391,-75.595,3.207,1.009
91.089,-204.500,-75.899,3.222,1.009
91.189,-204.610,-76.200,3.205,1.009
91.289,-204.720,-76.498,3.189,1.009
91.389,-204.831,-76.799,3.201,1.009
91.489,-204.940,-77.106,3.248,1.009
91.589,-205.050,-77.412,3.257,1.009
91.689,-205.164,-77.716,3.250,1.009
91.789,-205.286,-78.019,3.257,1.009
91.889,-205.414,-78.323,3.298,1.009
91.989,-205.542,-78.623,3.268,1.009
92.089,-205.669,-78.925,3.270,1.009
92.189,-205.792,-79.222,3.221,1.009
92.289,-205.916,-79.519,3.217,1.009
92.389,-206.040,-79.811,3.181,1.009
92.489,-206.159,-80.105,3.172,1.009
92.589,-206.278,-80.401,3.189,1.009
92.689,-206.405,-80.701,3.246,1.009
92.789,-206.534,-80.992,3.195,1.009
92.889,-206.665,-81.282,3.182,1.009
92.989,-206.798,-81.565,3.131,1.009
93.089,-206.939,-81.850,3.176,1.009
93.189,-207.083,-82.135,3.188,1.009
93.289,-207.228,-82.420,3.203,1.009
93.389,-207.372,-82.709,3.224,1.009
93.489,-207.513,-83.001,3.240,1.009
93.589,-207.654,-83.293,3.243,1.009
93.689,-207.797,-83.591,3.301,1.009
93.789,-207.939,-83.886,3.276,1.009
93.889,-208.083,-84.186,3.325,1.009
93.989,-208.229,-84.486,3.335,1.009
94.089,-208.377,-84.785,3.331,1.009
94.189,-208.524,-85.077,3.276,1.009
94.289,-208.675,-85.365,3.251,1.009
94.389,-208.828,-85.651,3.247,1.009
94.489,-208.983,-85.939,3.270,1.009
94.589,-209.135,-86.226,3.250,1.009
94.689,-209.282,-86.517,3.263,1.009
94.789,-209.424,-86.809,3.242,1.009
94.889,-209.565,-87.107,3.291,1.009
94.989,-209.702,-87.407,3.297,1.009
95.089,-209.840,-87.709,3.319,1.009
95.189,-209.979,-88.012,3.340,1.009
95.289,-210.124,-88.322,3.411,1.009
95.389,-210.266,-88.625,3.349,1.009
95.489,-210.411,-88.927,3.353,1.009
95.589,-210.558,-89.231,3.373,1.009
95.689,-210.706,-89.533,3.367,1.009
95.789,-210.856,-89.835,3.373,1.009
95.889,-211.007,-90.137,3.371,1.009
95.989,-211.160,-90.433,3.342,1.009
96.089,-211.317,-90.731,3.365,1.009
96.189,-211.478,-91.025,3.352,1.009
96.289,-211.643,-91.316,3.344,1.009
96.389,-211.809,-91.603,3.322,1.009
96.489,-211.977,-91.889,3.315,1.009
96.589,-212.145,-92.177,3.332,1.009
96.689,-212.313,-92.467,3.349,1.009
96.789,-212.479,-92.761,3.372,1.009
96.889,-212.643,-93.058,3.394,1.009
96.989,-212.806,-93.356,3.393,1.009
97.089,-212.972,-93.654,3.413,1.009
97.189,-213.144,-93.953,3.446,1.009
97.289,-213.318,-94.248,3.420,1.009
97.389,-213.493,-94.540,3.415,1.009
97.489,-213.668,-94.830,3.388,1.009
97.589,-213.844,-95.123,3.409,1.009
97.689,-214.018,-95.412,3.381,1.009
97.789,-214.196,-95.699,3.373,1.009
97.889,-214.378,-95.979,3.347,1.009
97.989,-214.560,-96.256,3.312,1.009
98.089,-214.740,-96.531,3.297,1.009
98.189,-214.917,-96.807,3.281,1.009
98.289,-215.093,-97.088,3.306,1.009
98.389,-215.265,-97.373,3.333,1.009
98.489,-215.434,-97.659,3.317,1.009
98.589,-215.601,-97.949,3.344,1.009
98.689,-215.765,-98.239,3.334,1.009
98.789,-215.926,-98.531,3.339,1.009
98.889,-216.087,-98.825,3.346,1.009
98.989,-216.250,-99.121,3.377,1.009
99.089,-216.413,-99.417,3.383,1.009
99.189,-216.577,-99.710,3.354,1.009
99.289,-216.742,-99.999,3.330,1.009
99.389,-216.907,-100.286,3.315,1.009
99.489,-217.073,-100.572,3.304,1.009
99.589,-217.239,-100.859,3.312,1.009
99.689,-217.406,-101.146,3.323,1.009
99.789,-217.578,-101.436,3.369,1.009
99.889,-217.751,-101.724,3.364,1.009
99.989,-217.926,-102.009,3.338,1.009
100.089,-218.102,-102.291,3.326,1.009
100.189,-218.283,-102.577,3.380,1.009
100.289,-218.468,-102.860,3.382,1.009
100.389,-218.658,-103.141,3.394,1.009
100.489,-218.853,-103.419,3.395,1.009
100.589,-219.055,-103.697,3.437,1.009
100.689,-219.260,-103.966,3.382,1.009
100.789,-219.467,-104.226,3.332,1.009
100.889,-219.676,-104.485,3.326,1.009
100.989,-219.885,-104.744,3.326,1.009
101.089,-220.093,-105.003,3.325,1.009
101.189,-220.298,-105.264,3.316,1.009
101.289,-220.501,-105.525,3.312,1.009
101.389,-220.710,-105.791,3.375,1.009
101.489,-220.920,-106.049,3.332,1.009
101.589,-221.132,-106.304,3.318,1.009
101.689,-221.351,-106.558,3.352,1.009
101.789,-221.576,-106.811,3.384,1.009
101.889,-221.801,-107.057,3.336,1.009
101.989,-222.029,-107.298,3.316,1.009
102.089,-222.259,-107.538,3.324,1.009
102.189,-222.489,-107.777,3.322,1.009
102.289,-222.719,-108.015,3.303,1.009
102.389,-222.946,-108.253,3.297,1.009
102.489,-223.172,-108.493,3.296,1.009
102.589,-223.394,-108.729,3.247,1.009
102.689,-223.615,-108.966,3.236,1.009
102.789,-223.835,-109.201,3.223,1.009
102.889,-224.056,-109.435,3.215,1.009
102.989,-224.279,-109.666,3.215,1.009
103.089,-224.504,-109.894,3.200,1.009
103.189,-224.731,-110.119,3.202,1.009
103.289,-224.963,-110.345,3.233,1.009
103.389,-225.192,-110.568,3.204,1.009
103.489,-225.419,-110.790,3.174,1.009
103.589,-225.647,-111.015,3.205,1.009
103.689,-225.877,-111.240,3.214,1.009
103.789,-226.105,-111.462,3.183,1.009
103.889,-226.329,-111.677,3.110,1.009
103.989,-226.555,-111.892,3.120,1.009
104.089,-226.782,-112.108,3.128,1.009
104.189,-227.009,-112.324,3.142,1.009
104.289,-227.236,-112.542,3.143,1.009
104.389,-227.460,-112.761,3.139,1.009
104.489,-227.679,-112.977,3.074,1.009
104.589,-227.896,-113.192,3.058,1.009
104.689,-228.109,-113.402,2.997,1.009
104.789,-228.323,-113.614,3.013,1.009
104.889,-228.540,-113.831,3.059,1.009
104.989,-228.757,-114.048,3.072,1.009
105.089,-228.974,-114.267,3.081,1.009
105.189,-229.191,-114.486,3.089,1.009
105.289,-229.409,-114.709,3.114,1.009
105.389,-229.628,-114.935,3.140,1.009
105.489,-229.844,-115.160,3.119,1.009
105.589,-230.058,-115.385,3.110,1.009
105.689,-230.269,-115.610,3.087,1.009
105.789,-230.476,-115.834,3.048,1.009
105.889,-230.682,-116.062,3.076,1.009
105.989,-230.885,-116.291,3.064,1.009
106.089,-231.084,-116.521,3.044,1.009
106.189,-231.282,-116.754,3.056,1.009
106.289,-231.479,-116.985,3.029,1.009
106.389,-231.676,-117.214,3.027,1.009
106.489,-231.871,-117.437,2.967,1.009
106.589,-232.064,-117.660,2.948,1.009
106.689,-232.254,-117.884,2.944,1.009
106.789,-232.442,-118.112,2.950,1.009
106.889,-232.632,-118.344,2.996,1.009
106.989,-232.818,-118.571,2.941,1.009
107.089,-233.004,-118.796,2.923,1.009
107.189,-233.192,-119.017,2.905,1.009
107.289,-233.381,-119.236,2.888,1.009
107.389,-233.568,-119.450,2.847,1.009
107.489,-233.753,-119.662,2.822,1.009
107.589,-233.938,-119.873,2.806,1.009
107.689,-234.122,-120.082,2.784,1.009
107.789,-234.297,-120.284,2.698,1.009
107.889,-234.470,-120.487,2.678,1.009
107.989,-234.639,-120.693,2.662,1.009
108.089,-234.803,-120.901,2.658,1.009
108.189,-234.960,-121.111,2.633,1.009
108.289,-235.112,-121.323,2.616,1.009
108.389,-235.256,-121.535,2.574,1.009
108.489,-235.394,-121.747,2.543,1.009
108.589,-235.525,-121.959,2.514,1.009
108.689,-235.653,-122.172,2.495,1.009
108.789,-235.776,-122.389,2.493,1.009
108.889,-235.898,-122.607,2.498,1.009
108.989,-236.011,-122.819,2.441,1.009
109.089,-236.121,-123.034,2.424,1.009
109.189,-236.226,-123.250,2.409,1.009
109.289,-236.323,-123.462,2.367,1.009
109.389,-236.414,-123.675,2.340,1.009
109.489,-236.500,-123.889,2.317,1.009
109.589,-236.579,-124.099,2.281,1.009
109.689,-236.655,-124.308,2.250,1.009
109.789,-236.727,-124.509,2.196,1.009
109.889,-236.801,-124.714,2.186,1.009
109.989,-236.878,-124.916,2.171,1.009
110.089,-236.957,-125.103,2.105,1.009
110.189,-237.041,-125.287,2.070,1.009
110.289,-237.127,-125.468,2.038,1.009
110.389,-237.211,-125.639,1.982,1.009
110.489,-237.291,-125.800,1.903,1.009
110.589,-237.367,-125.955,1.828,1.009
110.689,-237.434,-126.093,1.707,1.009
110.789,-237.502,-126.233,1.647,1.009
110.889,-237.557,-126.347,1.497,1.009
110.989,-237.611,-126.459,1.393,1.009
111.089,-237.662,-126.565,1.308,1.009
111.189,-237.705,-126.656,1.185,1.009
111.289,-237.740,-126.728,1.031,1.009
111.389,-237.770,-126.792,0.899,1.009
111.489,-237.795,-126.844,0.760,1.009
111.589,-237.817,-126.891,0.654,1.009
111.689,-237.833,-126.924,0.514,1.009
111.789,-237.849,-126.958,0.439,1.009
111.889,-237.865,-126.990,0.393,1.009
111.989,-237.879,-127.021,0.356,1.009
112.089,-237.889,-127.043,0.285,1.009
112.189,-237.900,-127.066,0.260,1.009
112.289,-237.909,-127.085,0.224,1.009
112.389,-237.916,-127.100,0.171,1.009
112.489,-237.920,-127.108,0.105,1.009
112.589,-237.922,-127.114,0.070,1.009
112.689,-237.924,-127.117,0.038,1.009
112.789,-237.925,-127.119,0.024,1.009
112.889,-237.925,-127.120,0.013,1.009
112.989,-237.925,-127.120,0.001,1.009
113.089,-237.925,-127.120,0.000,1.009
113.189,-237.925,-127.120,0.000,1.009
113.289,-237.925,-127.120,0.000,1.009
113.389,-237.925,-127.120,0.000,1.009
113.489,-237.925,-127.120,0.000,1.009
113.589,-237.925,-127.120,0.000,1.009
113.689,-237.925,-127.120,0.000,1.009
113.789,-237.925,-127.120,0.000,1.009
113.889,-237.925,-127.120,0.000,1.009
113.989,-237.925,-127.120,0.000,1.009
114.089,-237.925,-127.120,0.000,1.009
114.189,-237.925,-127.120,0.000,1.009
114.289,-237.925,-127.120,0.000,1.009
114.389,-237.925,-127.120,0.000,1.009
114.489,-237.925,-127.120,0.000,1.009
114.589,-237.925,-127.120,0.000,1.009
114.689,-237.925,-127.120,0.000,1.009
114.789,-237.925,-127.120,0.000,1.009
114.889,-237.925,-127.120,0.000,1.009
114.989,-237.925,-127.120,0.000,1.009
115.089,-237.925,-127.120,0.000,1.009
115.189,-237.925,-127.120,0.000,1.009
115.289,-237.925,-127.120,0.000,1.009
115.389,-237.925,-127.120,0.000,1.009
115.489,-237.925,-127.120,0.000,1.009
115.589,-237.925,-127.120,0.000,1.009
115.689,-237.925,-127.120,0.000,1.009
115.789,-237.925,-127.120,0.000,1.009
115.889,-237.925,-127.120,0.000,1.009
115.989,-237.925,-127.120,0.000,1.009
116.089,-237.925,-127.120,0.000,1.009
116.189,-237.925,-127.120,0.000,1.009
116.289,-237.925,-127.120,0.000,1.009
116.389,-237.925,-127.120,0.000,1.009
116.489,-237.925,-127.120,0.000,1.009
116.589,-237.925,-127.120,0.000,1.009
116.689,-237.925,-127.120,0.000,1.009
116.789,-237.925,-127.120,0.000,1.009
116.889,-237.925,-127.120,0.000,1.009
116.989,-237.925,-127.120,0.000,1.009
117.089,-237.925,-127.120,0.000,1.009
117.189,-237.925,-127.120,0.000,1.009
117.289,-237.925,-127.120,0.000,1.009
117.389,-237.925,-127.120,0.000,1.009
117.489,-237.925,-127.120,0.000,1.009
117.589,-237.925,-127.120,0.000,1.009
117.689,-237.925,-127.120,0.000,1.009
117.789,-237.925,-127.120,0.000,1.009
117.889,-237.925,-127.120,0.000,1.009
117.989,-237.925,-127.120,0.000,1.009
118.089,-237.925,-127.120,0.000,1.009
118.189,-237.925,-127.120,0.000,1.009
118.289,-237.925,-127.120,0.000,1.009
118.389,-237.925,-127.120,0.000,1.009
118.489,-237.925,-127.120,0.000,1.009
118.589,-237.925,-127.120,0.000,1.009
118.689,-237.925,-127.120,0.000,1.009
118.789,-237.925,-127.120,0.000,1.009
118.889,-237.925,-127.120,0.000,1.009
118.989,-237.925,-127.120,0.000,1.009
119.089,-237.925,-127.120,0.000,1.009
119.189,-237.925,-127.120,0.000,1.009
119.289,-237.925,-127.120,0.000,1.009
122.489,-237.925,-127.120,0.000,1.009
122.989,-237.925,-127.120,0.000,1.009
123.089,-237.925,-127.120,0.000,1.009
123.189,-237.925,-127.120,0.000,1.009
123.289,-237.925,-127.120,0.000,1.009
123.489,-237.925,-127.120,0.000,1.009
123.689,-237.925,-127.120,0.000,1.009
123.989,-237.925,-127.120,0.000,1.009
124.189,-237.925,-127.120,0.000,1.009
124.289,-237.925,-127.120,0.000,1.009
124.989,-237.925,-127.120,0.000,1.009
125.489,-237.925,-127.120,0.000,1.009
125.589,-237.925,-127.120,0.000,1.009
126.689,-237.925,-127.120,0.000,1.009
126.789,-237.925,-127.120,0.000,1.009
127.389,-237.925,-127.120,0.000,1.009
127.589,-237.925,-127.120,0.000,1.009
127.689,-237.925,-127.120,0.000,1.009
127.989,-237.925,-127.120,0.000,1.009
128.489,-237.925,-127.120,0.000,1.009
128.589,-237.925,-127.120,0.000,1.009
128.989,-237.925,-127.120,0.000,1.009
129.289,-237.925,-127.120,0.000,1.009
129.789,-237.925,-127.120,0.000,1.009
129.989,-237.925,-127.120,0.000,1.009
130.089,-237.925,-127.120,0.000,1.009
130.189,-237.925,-127.120,0.000,1.009
130.589,-237.925,-127.120,0.000,1.009
130.789,-237.925,-127.120,0.000,1.009
130.889,-237.925,-127.120,0.000,1.009
131.489,-237.925,-127.120,0.000,1.009
132.089,-237.925,-127.120,0.000,1.009
132.389,-237.925,-127.120,0.000,1.009
132.489,-237.925,-127.120,0.000,1.009
132.589,-237.925,-127.120,0.000,1.009
132.889,-237.925,-127.120,0.000,1.009
133.189,-237.925,-127.120,0.000,1.009
133.489,-237.925,-127.120,0.000,1.009
133.589,-237.925,-127.120,0.000,1.009
