t_s,x_m,y_m,v,k
99.489,238.654,117.547,3.529,1.022
99.588,238.791,117.872,3.528,1.022
99.689,238.923,118.195,3.497,1.022
99.788,239.052,118.520,3.497,1.022
99.888,239.178,118.845,3.488,1.022
99.989,239.303,119.168,3.461,1.022
100.088,239.425,119.489,3.433,1.022
100.189,239.544,119.811,3.439,1.022
100.288,239.658,120.128,3.378,1.022
100.388,239.768,120.448,3.376,1.022
100.489,239.870,120.761,3.305,1.022
100.588,239.967,121.074,3.278,1.022
100.689,240.056,121.378,3.183,1.022
100.788,240.140,121.675,3.091,1.022
100.888,240.221,121.963,3.005,1.022
100.989,240.304,122.247,2.961,1.022
101.088,240.386,122.517,2.839,1.022
101.189,240.468,122.779,2.761,1.022
101.288,240.548,123.029,2.650,1.022
101.388,240.627,123.276,2.604,1.022
101.489,240.699,123.511,2.493,1.022
101.588,240.765,123.734,2.380,1.022
101.689,240.824,123.938,2.209,1.022
101.788,240.881,124.134,2.100,1.022
101.888,240.934,124.321,2.007,1.022
101.989,240.985,124.491,1.873,1.022
102.088,241.031,124.642,1.710,1.022
102.189,241.080,124.789,1.622,1.022
102.288,241.123,124.907,1.430,1.022
102.388,241.166,125.015,1.287,1.022
102.489,241.206,125.113,1.162,1.022
102.588,241.245,125.207,1.084,1.022
102.689,241.278,125.287,0.965,1.022
102.788,241.303,125.349,0.800,1.022
102.888,241.325,125.402,0.675,1.022
102.989,241.343,125.447,0.566,1.022
103.088,241.357,125.480,0.450,1.022
103.189,241.372,125.518,0.427,1.022
103.288,241.388,125.558,0.433,1.022
103.388,241.405,125.600,0.444,1.022
103.489,241.420,125.636,0.410,1.022
103.588,241.435,125.673,0.399,1.022
103.689,241.448,125.706,0.373,1.022
103.788,241.460,125.733,0.322,1.022
103.888,241.470,125.759,0.291,1.022
103.989,241.469,125.756,0.030,1.022
104.088,241.470,125.758,0.005,1.022
104.189,241.470,125.758,0.001,1.022
104.288,241.470,125.758,0.000,1.022
104.388,241.470,125.758,0.000,1.022
104.489,241.470,125.758,0.000,1.022
104.588,241.470,125.758,0.000,1.022
104.689,241.470,125.758,0.000,1.022
104.788,241.470,125.758,0.000,1.022
104.888,241.470,125.758,0.000,1.022
104.989,241.470,125.758,0.000,1.022
105.088,241.470,125.758,0.000,1.022
105.189,241.470,125.758,0.000,1.022
108.489,241.470,125.758,0.000,1.022
109.088,241.470,125.758,0.000,1.022
109.189,241.470,125.758,0.000,1.022
109.288,241.470,125.758,0.000,1.022
109.989,241.470,125.758,0.000,1.022
110.189,241.470,125.758,0.000,1.022
110.288,241.470,125.758,0.000,1.022
110.388,241.470,125.758,0.000,1.022
110.489,241.470,125.758,0.000,1.022
110.689,241.470,125.758,0.000,1.022
110.888,241.470,125.758,0.000,1.022
111.489,241.470,125.758,0.000,1.022
112.288,241.470,125.758,0.000,1.022
112.489,241.470,125.758,0.000,1.022
112.689,241.470,125.758,0.000,1.022
112.989,241.470,125.758,0.000,1.022
113.588,241.470,125.758,0.000,1.022
113.989,241.470,125.758,0.000,1.022
114.489,241.470,125.758,0.000,1.022
114.588,241.470,125.758,0.000,1.022
114.788,241.470,125.758,0.000,1.022
114.888,241.470,125.758,0.000,1.022
115.788,241.470,125.758,0.000,1.022
115.888,241.470,125.758,0.000,1.022
116.189,241.470,125.758,0.000,1.022
116.888,241.470,125.758,0.000,1.022
117.189,241.470,125.758,0.000,1.022
117.288,241.470,125.758,0.000,1.022
117.388,241.470,125.758,0.000,1.022
117.489,241.470,125.758,0.000,1.022
117.588,241.470,125.758,0.000,1.022
117.689,241.470,125.758,0.000,1.022
117.788,241.470,125.758,0.000,1.022
117.989,241.470,125.758,0.000,1.022
118.088,241.470,125.758,0.000,1.022
118.189,241.470,125.758,0.000,1.022
118.388,241.470,125.758,0.000,1.022
118.489,241.470,125.758,0.000,1.022
119.388,241.470,125.758,0.000,1.022
119.489,241.470,125.758,0.000,1.022
