t_s,x_m,y_m,v,k
80.388,-177.657,-42.105,3.915,1.000
80.488,-177.954,-42.340,3.841,1.000
80.588,-178.255,-42.577,3.834,1.000
80.688,-178.554,-42.813,3.819,1.000
80.788,-178.859,-43.053,3.859,1.000
80.888,-179.155,-43.286,3.798,1.000
80.988,-179.454,-43.522,3.807,1.000
81.088,-179.745,-43.751,3.740,1.000
81.188,-180.043,-43.987,3.781,1.000
81.288,-180.342,-44.222,3.793,1.000
81.388,-180.645,-44.461,3.837,1.000
81.488,-180.942,-44.695,3.798,1.000
81.588,-181.234,-44.925,3.738,1.000
81.688,-181.524,-45.154,3.702,1.000
81.788,-181.814,-45.383,3.702,1.000
81.888,-182.104,-45.611,3.690,1.000
81.988,-182.397,-45.842,3.721,1.000
82.088,-182.690,-46.073,3.730,1.000
82.188,-182.983,-46.304,3.732,1.000
82.288,-183.276,-46.535,3.732,1.000
82.388,-183.571,-46.768,3.749,1.000
82.488,-183.869,-47.003,3.787,1.000
82.588,-184.159,-47.232,3.717,1.000
82.688,-184.450,-47.461,3.700,1.000
82.788,-184.741,-47.691,3.707,1.000
82.888,-185.037,-47.924,3.763,1.000
82.988,-185.335,-48.159,3.789,1.000
83.088,-185.631,-48.392,3.767,1.000
83.188,-185.924,-48.624,3.742,1.000
83.288,-186.218,-48.855,3.736,1.000
83.388,-186.508,-49.084,3.706,1.000
83.488,-186.803,-49.317,3.750,1.000
83.588,-187.093,-49.545,3.699,1.000
83.688,-187.384,-49.775,3.709,1.000
83.788,-187.673,-50.003,3.687,1.000
83.888,-187.964,-50.232,3.698,1.000
83.988,-188.256,-50.462,3.712,1.000
84.088,-188.553,-50.696,3.765,1.000
84.188,-188.849,-50.929,3.764,1.000
84.288,-189.146,-51.163,3.778,1.000
84.388,-189.192,-51.212,3.773,1.000
84.488,-189.424,-51.514,3.796,1.000
84.588,-189.657,-51.815,3.807,1.000
84.688,-189.887,-52.114,3.778,1.000
84.788,-190.120,-52.416,3.803,1.000
84.888,-190.353,-52.718,3.814,1.000
84.988,-190.589,-53.023,3.852,1.000
85.088,-190.824,-53.329,3.858,1.000
85.188,-191.060,-53.635,3.882,1.000
85.288,-191.299,-53.946,3.908,1.000
85.388,-191.538,-54.257,3.927,1.000
85.488,-191.775,-54.565,3.885,1.000
85.588,-192.010,-54.871,3.865,1.000
85.688,-192.246,-55.177,3.865,1.000
85.788,-192.484,-55.487,3.905,1.000
85.888,-192.721,-55.796,3.893,1.000
85.988,-192.964,-56.111,3.961,1.000
86.088,-193.207,-56.427,3.984,1.000
86.188,-193.448,-56.741,3.964,1.000
86.288,-193.690,-57.055,3.968,1.000
86.388,-193.933,-57.371,3.984,1.000
86.488,-194.173,-57.683,3.940,1.000
86.588,-194.412,-57.994,3.924,1.000
86.688,-194.649,-58.302,3.893,1.000
86.788,-194.887,-58.613,3.909,1.000
86.888,-195.125,-58.922,3.900,1.000
86.988,-195.363,-59.231,3.906,1.000
87.088,-195.599,-59.537,3.868,1.000
87.188,-195.833,-59.843,3.855,1.000
87.288,-196.066,-60.145,3.812,1.000
87.388,-196.296,-60.444,3.778,1.000
87.488,-196.525,-60.743,3.772,1.000
87.588,-196.755,-61.042,3.774,1.000
87.688,-196.984,-61.339,3.755,1.000
87.788,-197.211,-61.634,3.725,1.000
87.888,-197.439,-61.931,3.738,1.000
87.988,-197.669,-62.231,3.777,1.000
88.088,-197.717,-62.207,3.762,1.000
88.188,-197.849,-62.557,3.740,1.000
88.288,-197.979,-62.904,3.702,1.000
88.388,-198.109,-63.251,3.712,1.000
88.488,-198.240,-63.599,3.718,1.000
88.588,-198.371,-63.947,3.718,1.000
88.688,-198.501,-64.293,3.691,1.000
88.788,-198.631,-64.639,3.704,1.000
88.888,-198.762,-64.988,3.722,1.000
88.988,-198.893,-65.337,3.723,1.000
89.088,-199.024,-65.686,3.735,1.000
89.188,-199.156,-66.039,3.766,1.000
89.288,-199.291,-66.396,3.813,1.000
89.388,-199.424,-66.751,3.791,1.000
89.488,-199.558,-67.109,3.822,1.000
89.588,-199.693,-67.467,3.818,1.000
89.688,-199.828,-67.828,3.858,1.000
89.788,-199.963,-68.186,3.829,1.000
89.888,-200.099,-68.547,3.855,1.000
89.988,-200.234,-68.906,3.838,1.000
90.088,-200.369,-69.268,3.856,1.000
90.188,-200.507,-69.634,3.909,1.000
90.288,-200.644,-70.001,3.914,1.000
90.388,-200.782,-70.367,3.913,1.000
90.488,-200.920,-70.735,3.927,1.000
90.588,-201.058,-71.101,3.918,1.000
90.688,-201.195,-71.467,3.907,1.000
90.788,-201.332,-71.832,3.900,1.000
90.888,-201.468,-72.192,3.854,1.000
90.988,-201.605,-72.557,3.892,1.000
91.088,-201.741,-72.921,3.884,1.000
91.188,-201.878,-73.284,3.881,1.000
91.288,-202.014,-73.647,3.879,1.000
91.388,-202.149,-74.006,3.842,1.000
91.488,-202.283,-74.363,3.817,1.000
91.588,-202.416,-74.718,3.788,1.000
91.688,-202.549,-75.072,3.786,1.000
91.788,-202.685,-75.432,3.838,1.000
91.888,-202.818,-75.787,3.801,1.000
91.988,-202.949,-76.137,3.741,1.000
92.088,-203.081,-76.486,3.735,1.000
92.188,-203.212,-76.837,3.745,1.000
92.288,-203.428,-77.302,3.708,1.000
92.388,-203.598,-77.634,3.723,1.000
92.488,-203.766,-77.964,3.707,1.000
92.588,-203.933,-78.289,3.665,1.000
92.688,-204.099,-78.613,3.637,1.000
92.788,-204.264,-78.934,3.612,1.000
92.888,-204.430,-79.258,3.640,1.000
92.988,-204.594,-79.579,3.614,1.000
93.088,-204.759,-79.900,3.603,1.000
93.188,-204.922,-80.220,3.593,1.000
93.288,-205.089,-80.545,3.645,1.000
93.388,-205.257,-80.872,3.669,1.000
93.488,-205.424,-81.199,3.673,1.000
93.588,-205.590,-81.522,3.638,1.000
93.688,-205.754,-81.843,3.614,1.000
93.788,-205.919,-82.165,3.617,1.000
93.888,-206.085,-82.488,3.623,1.000
93.988,-206.251,-82.811,3.635,1.000
94.088,-206.417,-83.136,3.644,1.000
94.188,-206.580,-83.455,3.593,1.000
94.288,-206.743,-83.772,3.569,1.000
94.388,-206.908,-84.095,3.620,1.000
94.488,-207.074,-84.419,3.634,1.000
94.588,-207.242,-84.746,3.673,1.000
94.688,-207.408,-85.070,3.644,1.000
94.788,-207.572,-85.391,3.613,1.000
94.888,-207.737,-85.713,3.614,1.000
94.988,-207.904,-86.037,3.640,1.000
95.088,-208.069,-86.360,3.625,1.000
95.188,-208.233,-86.681,3.614,1.000
95.288,-208.394,-86.995,3.548,1.000
95.388,-208.555,-87.309,3.532,1.000
95.488,-208.717,-87.625,3.545,1.000
95.588,-208.878,-87.939,3.534,1.000
95.688,-209.040,-88.255,3.542,1.000
95.788,-209.199,-88.566,3.508,1.000
95.888,-209.357,-88.875,3.477,1.000
95.988,-209.518,-89.188,3.510,1.000
96.088,-209.680,-89.504,3.545,1.000
96.188,-209.933,-89.912,3.593,1.000
96.288,-210.125,-90.213,3.570,1.000
96.388,-210.316,-90.511,3.548,1.000
96.488,-210.507,-90.811,3.561,1.000
96.588,-210.700,-91.112,3.566,1.000
96.688,-210.893,-91.414,3.581,1.000
96.788,-211.089,-91.721,3.627,1.000
96.888,-211.283,-92.024,3.604,1.000
96.988,-211.474,-92.323,3.557,1.000
97.088,-211.664,-92.620,3.533,1.000
97.188,-211.857,-92.922,3.576,1.000
97.288,-212.051,-93.226,3.598,1.000
97.388,-212.244,-93.528,3.592,1.000
97.488,-212.435,-93.827,3.549,1.000
97.588,-212.629,-94.129,3.587,1.000
97.688,-212.824,-94.434,3.617,1.000
97.788,-213.019,-94.741,3.635,1.000
97.888,-213.216,-95.048,3.642,1.000
97.988,-213.412,-95.355,3.651,1.000
98.088,-213.607,-95.660,3.620,1.000
98.188,-213.800,-95.963,3.592,1.000
98.288,-213.994,-96.265,3.590,1.000
98.388,-214.255,-96.644,3.598,1.000
98.488,-214.469,-96.927,3.556,1.000
98.588,-214.682,-97.207,3.525,1.000
98.688,-214.892,-97.484,3.482,1.000
98.788,-215.105,-97.764,3.511,1.000
98.888,-215.318,-98.045,3.521,1.000
98.988,-215.531,-98.326,3.524,1.000
99.088,-215.745,-98.608,3.544,1.000
99.188,-215.957,-98.888,3.511,1.000
99.288,-216.165,-99.161,3.441,1.000
99.388,-216.373,-99.436,3.443,1.000
99.488,-216.582,-99.711,3.458,1.000
99.588,-216.792,-99.988,3.474,1.000
99.688,-217.002,-100.265,3.471,1.000
99.788,-217.209,-100.538,3.435,1.000
99.888,-217.417,-100.813,3.445,1.000
99.988,-217.627,-101.089,3.467,1.000
100.088,-217.839,-101.368,3.501,1.000
100.188,-218.048,-101.645,3.470,1.000
100.288,-218.258,-101.920,3.462,1.000
100.388,-218.466,-102.195,3.448,1.000
100.488,-218.676,-102.472,3.469,1.000
100.588,-218.887,-102.751,3.501,1.000
100.688,-219.101,-103.032,3.523,1.000
100.788,-219.316,-103.315,3.559,1.000
100.888,-219.648,-103.699,3.541,1.000
100.988,-219.889,-103.947,3.465,1.000
101.088,-220.132,-104.196,3.481,1.000
101.188,-220.377,-104.448,3.507,1.000
101.288,-220.622,-104.700,3.520,1.000
101.388,-220.867,-104.952,3.514,1.000
101.488,-221.107,-105.198,3.443,1.000
101.588,-221.348,-105.445,3.447,1.000
101.688,-221.592,-105.696,3.499,1.000
101.788,-221.836,-105.947,3.500,1.000
101.888,-222.081,-106.198,3.504,1.000
101.988,-222.325,-106.449,3.505,1.000
102.088,-222.568,-106.698,3.480,1.000
102.188,-222.810,-106.947,3.469,1.000
102.288,-223.050,-107.193,3.443,1.000
102.388,-223.294,-107.443,3.486,1.000
102.488,-223.535,-107.692,3.469,1.000
102.588,-223.775,-107.938,3.437,1.000
102.688,-224.010,-108.179,3.383,1.000
102.788,-224.249,-108.424,3.413,1.000
102.888,-224.486,-108.668,3.400,1.000
102.988,-224.723,-108.911,3.394,1.000
103.088,-224.956,-109.151,3.357,1.000
103.188,-225.186,-109.387,3.314,1.000
103.288,-225.414,-109.621,3.282,1.000
103.388,-225.621,-109.842,3.285,1.000
103.488,-225.843,-110.081,3.269,1.000
103.588,-226.068,-110.321,3.283,1.000
103.688,-226.288,-110.557,3.245,1.000
103.788,-226.507,-110.792,3.219,1.000
103.888,-226.727,-111.027,3.216,1.000
103.988,-226.949,-111.265,3.247,1.000
104.088,-227.171,-111.503,3.251,1.000
104.188,-227.392,-111.739,3.241,1.000
104.288,-227.611,-111.974,3.215,1.000
104.388,-227.830,-112.209,3.220,1.000
104.488,-228.043,-112.437,3.151,1.000
104.588,-228.255,-112.664,3.114,1.000
104.688,-228.463,-112.887,3.077,1.000
104.788,-228.666,-113.104,3.005,1.000
104.888,-228.871,-113.323,3.000,1.000
104.988,-229.072,-113.539,2.972,1.000
105.088,-229.275,-113.756,2.967,1.000
105.188,-229.475,-113.971,2.950,1.000
105.288,-229.671,-114.181,2.902,1.000
105.388,-229.865,-114.388,2.858,1.000
105.488,-230.055,-114.592,2.818,1.000
105.588,-230.241,-114.791,2.759,1.000
105.688,-230.429,-114.992,2.753,1.000
105.788,-230.613,-115.189,2.719,1.000
105.888,-230.794,-115.384,2.688,1.000
105.988,-230.969,-115.571,2.616,1.000
106.088,-231.137,-115.751,2.531,1.000
106.188,-231.301,-115.926,2.461,1.000
106.288,-231.462,-116.099,2.414,1.000
106.388,-231.622,-116.271,2.379,1.000
106.488,-231.780,-116.440,2.347,1.000
106.588,-231.936,-116.607,2.317,1.000
106.688,-232.092,-116.774,2.303,1.000
106.788,-232.244,-116.936,2.265,1.000
106.888,-232.397,-117.100,2.252,1.000
106.988,-232.549,-117.264,2.245,1.000
107.088,-232.698,-117.423,2.213,1.000
107.188,-232.848,-117.584,2.211,1.000
107.288,-232.996,-117.742,2.191,1.000
107.388,-233.044,-117.805,2.161,1.000
107.488,-233.169,-117.971,2.124,1.000
107.588,-233.289,-118.132,2.076,1.000
107.688,-233.408,-118.289,2.030,1.000
107.788,-233.524,-118.445,1.992,1.000
107.888,-233.638,-118.596,1.954,1.000
107.988,-233.745,-118.739,1.885,1.000
108.088,-233.850,-118.878,1.827,1.000
108.188,-233.941,-118.999,1.705,1.000
108.288,-234.035,-119.125,1.653,1.000
108.388,-234.125,-119.245,1.593,1.000
108.488,-234.217,-119.367,1.566,1.000
108.588,-234.307,-119.488,1.540,1.000
108.688,-234.393,-119.602,1.495,1.000
108.788,-234.466,-119.699,1.381,1.000
108.888,-234.536,-119.792,1.293,1.000
108.988,-234.591,-119.866,1.147,1.000
109.088,-234.646,-119.939,1.051,1.000
109.188,-234.685,-119.990,0.885,1.000
109.288,-234.720,-120.038,0.766,1.000
109.388,-234.754,-120.082,0.675,1.000
109.488,-234.790,-120.131,0.648,1.000
109.588,-234.813,-120.162,0.532,1.000
109.688,-234.839,-120.195,0.482,1.000
109.788,-234.853,-120.215,0.374,1.000
109.888,-234.868,-120.234,0.309,1.000
109.988,-234.873,-120.242,0.197,1.000
110.088,-234.885,-120.257,0.192,1.000
110.188,-234.892,-120.267,0.151,1.000
110.288,-234.890,-120.264,0.015,1.000
110.388,-234.891,-120.264,0.003,1.000
110.488,-234.891,-120.265,0.000,1.000
110.588,-234.891,-120.265,0.000,1.000
110.688,-234.891,-120.265,0.000,1.000
110.788,-234.891,-120.265,0.000,1.000
110.888,-234.891,-120.265,0.000,1.000
110.988,-234.891,-120.265,0.000,1.000
111.088,-234.891,-120.265,0.000,1.000
114.588,-234.891,-120.265,0.000,1.000
114.688,-234.891,-120.265,0.000,1.000
114.788,-234.891,-120.265,0.000,1.000
114.888,-234.891,-120.265,0.000,1.000
115.188,-234.891,-120.265,0.000,1.000
115.288,-234.891,-120.265,0.000,1.000
115.888,-234.891,-120.265,0.000,1.000
116.088,-234.891,-120.265,0.000,1.000
116.588,-234.891,-120.265,0.000,1.000
117.188,-234.891,-120.265,0.000,1.000
117.588,-234.891,-120.265,0.000,1.000
118.088,-234.891,-120.265,0.000,1.000
118.288,-234.891,-120.265,0.000,1.000
118.888,-234.891,-120.265,0.000,1.000
119.088,-234.891,-120.265,0.000,1.000
119.188,-234.891,-120.265,0.000,1.000
119.288,-234.891,-120.265,0.000,1.000
119.588,-234.891,-120.265,0.000,1.000
121.088,-234.891,-120.265,0.000,1.000
121.188,-234.891,-120.265,0.000,1.000
121.488,-234.891,-120.265,0.000,1.000
121.588,-234.891,-120.265,0.000,1.000
121.788,-234.891,-120.265,0.000,1.000
121.988,-234.891,-120.265,0.000,1.000
122.288,-234.891,-120.265,0.000,1.000
122.688,-234.891,-120.265,0.000,1.000
122.888,-234.891,-120.265,0.000,1.000
122.988,-234.891,-120.265,0.000,1.000
123.188,-234.891,-120.265,0.000,1.000
123.388,-234.891,-120.265,0.000,1.000
123.688,-234.891,-120.265,0.000,1.000
124.188,-234.891,-120.265,0.000,1.000
124.388,-234.891,-120.265,0.000,1.000
124.588,-234.891,-120.265,0.000,1.000
124.688,-234.891,-120.265,0.000,1.000
125.088,-234.891,-120.265,0.000,1.000
125.188,-234.891,-120.265,0.000,1.000
125.288,-234.891,-120.265,0.000,1.000
