t_s,x_m,y_m,v,k
33.898,-54.601,-41.434,4.831,0.988
33.998,-55.077,-41.502,4.806,0.988
34.097,-55.551,-41.562,4.773,0.988
34.197,-56.024,-41.611,4.757,0.988
34.297,-56.360,-41.620,4.682,0.983
34.398,-56.829,-41.654,4.647,0.984
34.498,-57.294,-41.678,4.655,0.984
34.597,-57.761,-41.696,4.698,0.983
34.697,-58.231,-41.715,4.707,0.983
34.797,-58.697,-41.729,4.644,0.984
34.898,-59.161,-41.733,4.641,0.984
34.998,-59.625,-41.722,4.643,0.984
35.097,-60.086,-41.696,4.617,0.984
35.197,-60.543,-41.652,4.593,0.984
35.297,-60.875,-41.569,4.521,0.980
35.398,-61.321,-41.505,4.548,0.980
35.498,-61.770,-41.435,4.537,0.980
35.597,-62.213,-41.357,4.466,0.980
35.697,-62.644,-41.275,4.394,0.980
35.797,-63.079,-41.181,4.436,0.980
35.898,-63.510,-41.068,4.457,0.980
35.998,-63.936,-40.932,4.472,0.980
36.097,-64.344,-40.777,4.354,0.980
36.197,-64.740,-40.603,4.340,0.980
36.297,-65.053,-40.382,4.330,0.979
36.398,-65.431,-40.171,4.333,0.979
36.498,-65.803,-39.956,4.228,0.979
36.597,-66.159,-39.731,4.208,0.979
36.697,-66.512,-39.500,4.216,0.979
36.797,-66.865,-39.263,4.244,0.979
36.898,-67.210,-39.032,4.158,0.979
36.998,-67.544,-38.804,4.075,0.979
37.097,-67.880,-38.574,4.070,0.979
37.197,-68.212,-38.337,4.076,0.979
37.297,-68.494,-38.079,4.041,0.979
37.398,-68.806,-37.822,4.024,0.979
37.498,-69.107,-37.560,3.963,0.979
37.597,-69.397,-37.292,3.954,0.979
37.697,-69.681,-37.021,3.923,0.979
37.797,-69.961,-36.751,3.897,0.979
37.898,-70.245,-36.481,3.910,0.979
37.998,-70.530,-36.218,3.891,0.979
38.097,-70.821,-35.960,3.883,0.979
38.197,-71.115,-35.707,3.877,0.979
38.297,-71.420,-35.443,3.911,0.980
38.398,-71.727,-35.197,3.849,0.980
38.498,-72.027,-34.959,3.819,0.980
38.597,-72.330,-34.734,3.768,0.980
38.697,-72.640,-34.522,3.755,0.980
38.797,-72.961,-34.330,3.746,0.980
38.898,-73.297,-34.164,3.742,0.980
38.998,-73.649,-34.021,3.787,0.980
39.097,-74.010,-33.899,3.807,0.980
39.197,-74.378,-33.799,3.819,0.980
39.297,-74.637,-33.715,3.775,0.978
39.398,-75.111,-33.642,3.864,0.978
39.498,-75.497,-33.581,3.869,0.978
39.597,-75.918,-33.536,3.944,0.978
39.697,-76.297,-33.512,3.901,0.978
39.797,-76.697,-33.507,3.937,0.978
39.898,-77.088,-33.532,3.927,0.978
39.998,-77.491,-33.590,3.999,0.978
40.097,-77.874,-33.681,3.965,0.978
40.197,-78.250,-33.802,3.956,0.978
40.297,-78.582,-33.971,3.942,0.978
40.398,-78.941,-34.152,3.997,0.976
40.498,-79.283,-34.360,4.000,0.976
40.597,-79.617,-34.595,4.050,0.975
40.697,-79.929,-34.849,4.035,0.975
40.797,-80.236,-35.126,4.090,0.975
40.898,-80.519,-35.421,4.090,0.975
40.998,-80.791,-35.739,4.140,0.974
41.097,-81.042,-36.068,4.141,0.974
41.197,-81.288,-36.416,4.202,0.974
41.297,-81.504,-36.838,4.328,0.977
41.398,-81.754,-37.207,4.378,0.977
41.498,-81.996,-37.560,4.332,0.977
41.597,-82.237,-37.913,4.309,0.977
41.697,-82.471,-38.261,4.250,0.977
41.797,-82.701,-38.608,4.201,0.977
41.898,-82.931,-38.954,4.176,0.977
41.998,-83.165,-39.301,4.181,0.977
42.097,-83.402,-39.649,4.202,0.977
42.197,-83.639,-39.993,4.181,0.977
42.297,-83.815,-40.387,4.148,0.977
42.398,-84.062,-40.720,4.144,0.978
42.498,-84.328,-41.052,4.239,0.975
42.597,-84.607,-41.373,4.256,0.975
42.697,-84.895,-41.684,4.236,0.975
42.797,-85.185,-41.981,4.162,0.976
42.898,-85.487,-42.271,4.185,0.976
42.998,-85.798,-42.550,4.173,0.976
43.097,-86.119,-42.820,4.193,0.976
43.197,-86.440,-43.073,4.101,0.976
43.297,-86.703,-43.389,4.212,0.976
43.398,-87.049,-43.629,4.218,0.976
43.498,-87.402,-43.865,4.241,0.976
43.597,-87.754,-44.092,4.186,0.976
43.697,-88.108,-44.310,4.156,0.976
43.797,-88.465,-44.520,4.146,0.976
43.898,-88.829,-44.721,4.164,0.976
43.998,-89.198,-44.911,4.145,0.976
44.097,-89.574,-45.094,4.179,0.976
44.197,-89.954,-45.269,4.189,0.976
44.297,-90.260,-45.509,4.210,0.976
44.398,-90.642,-45.681,4.181,0.976
44.498,-91.026,-45.844,4.166,0.976
44.597,-91.416,-45.996,4.189,0.976
44.697,-91.811,-46.134,4.178,0.976
44.797,-92.210,-46.256,4.181,0.976
44.898,-92.619,-46.367,4.230,0.976
44.998,-93.029,-46.471,4.229,0.976
45.097,-93.441,-46.567,4.226,0.976
45.197,-93.852,-46.653,4.202,0.976
45.297,-94.189,-46.780,4.206,0.975
45.398,-94.610,-46.839,4.283,0.975
45.498,-95.035,-46.886,4.264,0.975
45.597,-95.461,-46.918,4.280,0.975
45.697,-95.895,-46.934,4.330,0.975
45.797,-96.335,-46.932,4.398,0.975
45.898,-96.774,-46.912,4.395,0.975
45.998,-97.212,-46.872,4.403,0.975
46.097,-97.652,-46.815,4.424,0.975
46.197,-98.099,-46.736,4.510,0.975
46.297,-98.505,-46.694,4.552,0.976
46.398,-98.949,-46.583,4.581,0.976
46.498,-99.389,-46.464,4.558,0.976
46.597,-99.833,-46.331,4.619,0.976
46.697,-100.276,-46.183,4.660,0.976
46.797,-100.725,-46.023,4.731,0.976
46.898,-101.166,-45.846,4.744,0.976
46.998,-101.610,-45.660,4.781,0.976
47.097,-102.050,-45.464,4.807,0.976
47.197,-102.493,-45.251,4.868,0.975
47.297,-102.921,-45.027,4.846,0.976
47.398,-103.379,-44.789,4.904,0.976
47.498,-103.840,-44.539,4.980,0.976
47.597,-104.301,-44.272,5.072,0.976
47.697,-104.735,-43.994,5.097,0.976
47.797,-105.171,-43.689,5.174,0.976
47.898,-105.596,-43.370,5.225,0.976
47.998,-106.022,-43.042,5.283,0.976
48.097,-106.429,-42.714,5.260,0.976
48.197,-106.836,-42.372,5.284,0.976
48.297,-107.252,-42.018,5.353,0.976
48.398,-107.662,-41.661,5.388,0.976
48.498,-108.056,-41.303,5.365,0.976
48.597,-108.467,-40.922,5.458,0.976
48.697,-108.875,-40.544,5.497,0.976
48.797,-109.293,-40.169,5.543,0.976
48.898,-109.696,-39.817,5.472,0.976
48.998,-110.118,-39.450,5.517,0.976
49.097,-110.549,-39.077,5.583,0.976
49.197,-110.988,-38.706,5.639,0.976
49.297,-111.411,-38.350,5.602,0.976
49.398,-111.860,-37.981,5.672,0.976
49.498,-112.303,-37.619,5.689,0.976
49.597,-112.752,-37.258,5.711,0.976
49.697,-113.184,-36.911,5.658,0.976
49.797,-113.644,-36.547,5.721,0.976
49.898,-114.108,-36.211,5.724,0.976
49.998,-114.592,-35.879,5.765,0.976
50.097,-115.061,-35.576,5.715,0.976
50.197,-115.557,-35.267,5.750,0.976
50.297,-116.051,-34.981,5.739,0.976
50.398,-116.552,-34.693,5.749,0.976
50.498,-117.044,-34.404,5.740,0.976
50.597,-117.561,-34.093,5.817,0.976
50.697,-118.066,-33.807,5.813,0.976
50.797,-118.590,-33.528,5.847,0.976
50.898,-119.121,-33.256,5.878,0.976
50.998,-119.665,-32.986,5.925,0.976
51.097,-120.209,-32.721,5.957,0.976
51.197,-120.763,-32.461,5.999,0.976
51.297,-121.330,-32.214,6.045,0.976
51.398,-121.901,-31.989,6.066,0.976
51.498,-122.483,-31.776,6.098,0.976
51.597,-123.073,-31.566,6.137,0.976
51.697,-123.653,-31.356,6.143,0.976
51.797,-124.237,-31.138,6.163,0.976
51.898,-124.820,-30.915,6.182,0.976
51.998,-125.420,-30.704,6.220,0.976
52.097,-126.019,-30.510,6.235,0.976
52.197,-126.625,-30.326,6.256,0.976
52.297,-127.233,-30.138,6.278,0.976
52.398,-127.850,-29.945,6.313,0.976
52.498,-128.454,-29.760,6.313,0.976
52.597,-129.058,-29.584,6.310,0.976
52.697,-129.665,-29.416,6.309,0.976
52.797,-130.283,-29.248,6.326,0.976
52.898,-130.887,-29.091,6.310,0.976
52.998,-131.479,-28.954,6.271,0.976
53.097,-132.074,-28.825,6.239,0.976
53.197,-132.694,-28.697,6.254,0.976
53.297,-133.280,-28.586,6.207,0.976
53.398,-133.873,-28.474,6.178,0.976
53.498,-134.466,-28.365,6.154,0.976
53.597,-135.075,-28.253,6.161,0.976
53.697,-135.673,-28.145,6.147,0.976
53.797,-136.288,-28.043,6.160,0.976
53.898,-136.887,-27.960,6.143,0.976
53.998,-137.522,-27.889,6.181,0.976
54.097,-138.150,-27.836,6.199,0.976
54.197,-138.759,-27.796,6.184,0.976
54.297,-139.374,-27.762,6.182,0.976
54.398,-139.993,-27.735,6.183,0.976
54.498,-140.618,-27.716,6.193,0.976
54.597,-141.220,-27.709,6.167,0.976
54.697,-141.787,-27.716,6.093,0.976
54.797,-142.389,-27.722,6.082,0.976
54.898,-142.984,-27.741,6.061,0.976
54.998,-143.560,-27.764,6.015,0.976
55.097,-144.171,-27.796,6.032,0.976
55.197,-144.769,-27.834,6.026,0.976
55.297,-145.383,-27.887,6.048,0.976
55.398,-145.973,-27.958,6.031,0.976
55.498,-146.567,-28.049,6.026,0.976
55.597,-147.172,-28.154,6.045,0.976
55.697,-147.766,-28.268,6.046,0.976
55.797,-148.349,-28.386,6.030,0.976
55.898,-148.960,-28.510,6.065,0.976
55.998,-149.547,-28.647,6.058,0.976
56.097,-150.146,-28.799,6.080,0.976
56.197,-150.716,-28.962,6.053,0.976
56.297,-151.289,-29.134,6.040,0.976
56.398,-151.851,-29.308,6.013,0.976
56.498,-152.422,-29.497,6.014,0.976
56.597,-152.981,-29.699,6.002,0.976
56.697,-153.553,-29.913,6.020,0.976
56.797,-154.109,-30.134,6.014,0.976
56.898,-154.671,-30.360,6.021,0.976
56.998,-155.219,-30.589,6.007,0.976
57.097,-155.771,-30.824,6.006,0.976
57.197,-156.329,-31.061,6.016,0.976
57.297,-156.894,-31.297,6.035,0.976
57.398,-157.448,-31.535,6.035,0.976
57.498,-157.992,-31.776,6.018,0.976
57.597,-158.541,-32.027,6.022,0.976
57.697,-159.093,-32.282,6.033,0.976
57.797,-159.634,-32.532,6.019,0.976
57.898,-160.173,-32.778,6.004,0.976
57.998,-160.703,-33.028,5.978,0.976
58.097,-161.230,-33.292,5.964,0.976
58.197,-161.722,-33.558,5.898,0.976
58.297,-162.180,-33.822,5.792,0.976
58.398,-162.659,-34.109,5.755,0.976
58.498,-163.128,-34.395,5.708,0.976
58.597,-163.568,-34.665,5.611,0.976
58.697,-164.018,-34.932,5.543,0.976
58.797,-164.482,-35.196,5.505,0.976
58.898,-164.938,-35.457,5.459,0.976
58.998,-165.370,-35.714,5.379,0.976
59.097,-165.810,-35.986,5.341,0.976
59.197,-166.246,-36.263,5.308,0.976
59.297,-166.690,-36.549,5.304,0.976
59.398,-167.114,-36.828,5.260,0.976
59.498,-167.564,-37.128,5.288,0.976
59.597,-167.996,-37.416,5.270,0.976
59.697,-168.442,-37.712,5.285,0.976
59.797,-168.847,-37.980,5.207,0.976
59.898,-169.284,-38.263,5.207,0.976
59.998,-169.699,-38.529,5.155,0.976
60.097,-170.122,-38.801,5.132,0.976
60.197,-170.524,-39.060,5.069,0.976
60.297,-170.972,-39.347,5.116,0.976
60.398,-171.383,-39.607,5.068,0.976
60.498,-171.817,-39.873,5.073,0.976
60.597,-172.239,-40.124,5.040,0.976
60.697,-172.690,-40.391,5.079,0.976
60.797,-173.106,-40.636,5.030,0.976
60.898,-173.549,-40.908,5.065,0.976
60.998,-173.959,-41.178,5.030,0.976
61.097,-174.397,-41.476,5.089,0.976
61.197,-174.804,-41.748,5.047,0.976
61.297,-175.241,-42.024,5.076,0.976
61.398,-175.668,-42.277,5.047,0.976
61.498,-176.111,-42.528,5.058,0.976
61.597,-176.536,-42.771,5.015,0.976
61.697,-176.946,-43.027,4.966,0.976
61.797,-177.346,-43.296,4.924,0.976
61.898,-177.738,-43.578,4.897,0.976
61.998,-178.112,-43.864,4.835,0.976
62.097,-178.485,-44.165,4.820,0.976
62.197,-178.862,-44.478,4.850,0.976
62.297,-179.240,-44.795,4.883,0.976
62.398,-179.620,-45.120,4.935,0.976
62.498,-180.007,-45.456,5.022,0.976
62.597,-180.384,-45.795,5.044,0.976
62.697,-180.748,-46.142,5.039,0.976
62.797,-181.101,-46.503,5.038,0.976
62.898,-181.437,-46.879,5.043,0.976
62.998,-181.763,-47.269,5.063,0.976
63.097,-182.073,-47.662,5.035,0.976
63.197,-182.388,-48.066,5.085,0.976
63.297,-182.706,-48.469,5.111,0.976
63.398,-183.027,-48.872,5.137,0.976
63.498,-183.344,-49.278,5.148,0.976
63.597,-183.663,-49.695,5.206,0.976
63.697,-183.972,-50.109,5.185,0.976
63.797,-184.278,-50.531,5.202,0.976
63.898,-184.577,-50.957,5.204,0.976
63.998,-184.883,-51.398,5.306,0.976
64.097,-185.187,-51.832,5.301,0.976
64.198,-185.494,-52.260,5.280,0.976
64.297,-185.809,-52.694,5.330,0.976
64.397,-186.129,-53.135,5.398,0.976
64.498,-186.445,-53.576,5.417,0.976
64.597,-186.746,-54.024,5.408,0.976
64.698,-187.035,-54.483,5.414,0.976
64.797,-187.314,-54.956,5.458,0.976
64.897,-187.582,-55.428,5.442,0.976
64.998,-187.844,-55.911,5.469,0.976
65.097,-188.101,-56.400,5.498,0.976
65.198,-188.351,-56.896,5.531,0.976
65.297,-188.587,-57.392,5.511,0.976
65.397,-188.808,-57.895,5.501,0.976
65.498,-189.016,-58.401,5.488,0.976
65.597,-189.222,-58.915,5.511,0.976
65.698,-189.427,-59.427,5.516,0.976
65.797,-189.636,-59.942,5.531,0.976
65.897,-189.844,-60.453,5.527,0.976
65.998,-190.050,-60.966,5.527,0.976
66.097,-190.258,-61.476,5.519,0.976
66.198,-190.470,-61.983,5.511,0.976
66.297,-190.683,-62.484,5.479,0.976
66.397,-190.897,-62.991,5.491,0.976
66.498,-191.110,-63.489,5.464,0.976
66.597,-191.326,-63.985,5.443,0.976
66.698,-191.545,-64.468,5.390,0.976
66.797,-191.774,-64.957,5.394,0.976
66.897,-192.006,-65.441,5.384,0.976
66.998,-192.241,-65.923,5.376,0.976
67.097,-192.479,-66.400,5.361,0.976
67.198,-192.721,-66.881,5.369,0.976
67.297,-192.958,-67.351,5.333,0.976
67.397,-193.193,-67.820,5.303,0.976
67.498,-193.424,-68.284,5.264,0.976
67.597,-193.669,-68.766,5.310,0.976
67.698,-193.916,-69.236,5.309,0.976
67.797,-194.159,-69.697,5.278,0.976
67.897,-194.400,-70.161,5.261,0.976
67.998,-194.636,-70.629,5.253,0.976
68.097,-194.857,-71.090,5.205,0.976
68.198,-195.059,-71.535,5.095,0.976
68.297,-195.253,-71.982,5.015,0.976
68.397,-195.451,-72.436,4.991,0.976
68.498,-195.651,-72.892,4.987,0.976
68.597,-195.845,-73.336,4.927,0.976
68.698,-196.038,-73.781,4.895,0.976
68.797,-196.234,-74.230,4.896,0.976
68.897,-196.430,-74.677,4.889,0.976
68.998,-196.618,-75.104,4.784,0.976
69.097,-196.813,-75.545,4.804,0.976
69.198,-197.006,-75.978,4.773,0.976
69.297,-197.205,-76.424,4.826,0.976
69.397,-197.393,-76.852,4.749,0.976
69.498,-197.589,-77.287,4.761,0.976
69.597,-197.792,-77.711,4.726,0.976
69.698,-198.008,-78.136,4.749,0.976
69.797,-198.227,-78.544,4.682,0.976
69.897,-198.450,-78.952,4.663,0.976
69.998,-198.668,-79.345,4.551,0.976
70.097,-198.891,-79.745,4.571,0.976
70.198,-199.112,-80.141,4.543,0.976
70.297,-199.331,-80.532,4.497,0.976
70.397,-199.545,-80.917,4.433,0.976
70.498,-199.760,-81.306,4.443,0.976
70.597,-199.976,-81.693,4.435,0.976
70.698,-200.197,-82.079,4.442,0.976
70.797,-200.421,-82.454,4.389,0.976
70.897,-200.660,-82.836,4.477,0.976
70.998,-200.902,-83.210,4.457,0.976
71.097,-201.148,-83.585,4.479,0.976
71.198,-201.391,-83.948,4.388,0.976
71.297,-201.637,-84.311,4.389,0.976
71.397,-201.884,-84.672,4.372,0.976
71.498,-202.133,-85.032,4.382,0.976
71.597,-202.384,-85.386,4.346,0.976
71.698,-202.634,-85.730,4.266,0.976
71.797,-202.883,-86.065,4.187,0.976
71.897,-203.134,-86.395,4.158,0.976
71.998,-203.386,-86.725,4.151,0.976
72.097,-203.636,-87.053,4.126,0.976
72.198,-203.879,-87.377,4.055,0.976
72.297,-204.114,-87.702,4.017,0.976
72.397,-204.349,-88.034,4.059,0.976
72.498,-204.580,-88.366,4.051,0.976
72.597,-204.804,-88.693,3.967,0.976
72.698,-205.026,-89.018,3.940,0.976
72.797,-205.244,-89.342,3.903,0.976
72.897,-205.457,-89.666,3.881,0.976
72.998,-205.671,-89.992,3.895,0.976
73.097,-205.877,-90.313,3.823,0.976
73.198,-206.077,-90.638,3.816,0.976
73.297,-206.269,-90.962,3.764,0.976
73.397,-206.450,-91.285,3.711,0.976
73.498,-206.621,-91.608,3.657,0.976
73.597,-206.784,-91.937,3.667,0.976
73.698,-206.938,-92.266,3.633,0.976
73.797,-207.085,-92.593,3.588,0.976
73.897,-207.226,-92.916,3.529,0.976
73.998,-207.374,-93.245,3.598,0.976
74.097,-207.526,-93.574,3.628,0.976
74.198,-207.687,-93.905,3.680,0.976
74.297,-207.854,-94.230,3.652,0.976
74.397,-208.031,-94.552,3.672,0.976
74.498,-208.220,-94.872,3.709,0.976
74.597,-208.424,-95.193,3.797,0.976
74.698,-208.639,-95.508,3.816,0.976
74.797,-208.864,-95.817,3.814,0.976
74.897,-209.094,-96.116,3.778,0.976
74.998,-209.338,-96.417,3.861,0.976
75.097,-209.588,-96.711,3.863,0.976
75.198,-209.850,-97.004,3.922,0.976
75.297,-210.117,-97.289,3.908,0.976
75.397,-210.395,-97.576,3.986,0.976
75.498,-210.678,-97.858,3.998,0.976
75.597,-210.975,-98.149,4.126,0.976
75.698,-211.274,-98.430,4.105,0.976
75.797,-211.589,-98.714,4.208,0.976
75.897,-211.900,-98.990,4.169,0.976
75.998,-212.217,-99.270,4.220,0.976
76.097,-212.531,-99.553,4.221,0.976
76.198,-212.849,-99.849,4.322,0.976
76.297,-213.158,-100.144,4.281,0.976
76.397,-213.469,-100.445,4.317,0.976
76.498,-213.781,-100.742,4.311,0.976
76.597,-214.106,-101.038,4.379,0.976
76.698,-214.431,-101.321,4.326,0.976
76.797,-214.756,-101.602,4.302,0.976
76.897,-215.079,-101.880,4.268,0.976
76.998,-215.406,-102.162,4.304,0.976
77.097,-215.726,-102.443,4.273,0.976
77.198,-216.048,-102.730,4.303,0.976
77.297,-216.366,-103.020,4.301,0.976
77.397,-216.686,-103.313,4.332,0.976
77.498,-217.009,-103.608,4.366,0.976
77.597,-217.332,-103.895,4.330,0.976
77.698,-217.652,-104.173,4.259,0.976
77.797,-217.973,-104.453,4.254,0.976
77.897,-218.290,-104.737,4.258,0.976
77.998,-218.598,-105.016,4.173,0.976
78.097,-218.905,-105.298,4.172,0.976
78.198,-219.208,-105.574,4.108,0.976
78.297,-219.516,-105.854,4.157,0.976
78.397,-219.820,-106.131,4.115,0.976
78.498,-220.117,-106.404,4.037,0.976
78.597,-220.410,-106.678,4.022,0.976
78.698,-220.700,-106.951,3.987,0.976
78.797,-220.992,-107.225,4.000,0.976
78.897,-221.283,-107.495,3.971,0.976
78.998,-221.576,-107.766,3.985,0.976
79.097,-221.866,-108.037,3.975,0.976
79.198,-222.151,-108.310,3.954,0.976
79.297,-222.429,-108.584,3.904,0.976
79.397,-222.702,-108.862,3.893,0.976
79.498,-222.964,-109.137,3.804,0.976
79.597,-223.226,-109.417,3.830,0.976
79.698,-223.487,-109.691,3.791,0.976
79.797,-223.754,-109.962,3.801,0.976
79.897,-224.022,-110.222,3.736,0.976
79.998,-224.290,-110.476,3.699,0.976
80.097,-224.559,-110.725,3.663,0.976
80.198,-224.828,-110.972,3.653,0.976
80.297,-225.092,-111.218,3.609,0.976
80.397,-225.351,-111.464,3.583,0.976
80.498,-225.609,-111.715,3.592,0.976
