t_s,x_m,y_m,v,k
86.795,225.072,120.884,2.665,1.011
86.895,225.170,121.126,2.617,1.011
86.995,225.266,121.367,2.598,1.011
87.095,225.362,121.605,2.569,1.011
87.195,225.456,121.840,2.530,1.011
87.295,225.547,122.067,2.452,1.011
87.395,225.638,122.291,2.426,1.011
87.495,225.723,122.505,2.308,1.011
87.595,225.804,122.705,2.171,1.011
87.695,225.883,122.903,2.141,1.011
87.795,225.964,123.103,2.154,1.011
87.895,226.044,123.303,2.156,1.011
87.995,226.123,123.499,2.110,1.011
88.095,226.196,123.681,1.986,1.011
88.195,226.266,123.856,1.888,1.011
88.295,226.332,124.020,1.788,1.011
88.395,226.400,124.189,1.816,1.011
88.495,226.469,124.361,1.848,1.011
88.595,226.541,124.540,1.920,1.011
88.695,226.610,124.712,1.864,1.011
88.795,226.677,124.879,1.805,1.011
88.895,226.739,125.033,1.689,1.011
88.995,226.801,125.187,1.660,1.011
89.095,226.859,125.331,1.566,1.011
89.195,226.917,125.475,1.556,1.011
89.295,226.974,125.617,1.534,1.011
89.395,227.026,125.747,1.437,1.011
89.495,227.070,125.858,1.257,1.011
89.595,227.114,125.965,1.184,1.011
89.695,227.154,126.065,1.108,1.011
89.795,227.193,126.162,1.060,1.011
89.895,227.226,126.245,0.944,1.011
89.995,227.258,126.326,0.890,1.011
90.095,227.285,126.392,0.769,1.011
90.195,227.308,126.450,0.670,1.011
90.295,227.326,126.493,0.528,1.011
90.395,227.343,126.535,0.469,1.011
90.495,227.359,126.575,0.440,1.011
90.595,227.374,126.612,0.402,1.011
90.695,227.386,126.643,0.345,1.011
90.795,227.398,126.673,0.328,1.011
90.895,227.407,126.695,0.248,1.011
90.995,227.412,126.707,0.138,1.011
91.095,227.414,126.713,0.072,1.011
91.195,227.416,126.718,0.060,1.011
91.295,227.416,126.718,0.006,1.011
91.395,227.416,126.719,0.001,1.011
91.495,227.416,126.719,0.000,1.011
91.595,227.416,126.719,0.000,1.011
91.695,227.416,126.719,0.000,1.011
91.795,227.416,126.719,0.000,1.011
91.895,227.416,126.719,0.000,1.011
91.995,227.416,126.719,0.011,1.011
92.095,227.417,126.720,0.008,1.011
92.195,227.417,126.721,0.017,1.011
92.295,227.418,126.723,0.023,1.011
92.395,227.419,126.726,0.037,1.011
92.495,227.420,126.727,0.004,1.011
92.595,227.420,126.727,0.001,1.011
92.695,227.420,126.727,0.000,1.011
92.795,227.420,126.727,0.000,1.011
92.895,227.420,126.727,0.000,1.011
92.995,227.420,126.727,0.000,1.011
93.095,227.420,126.727,0.000,1.011
93.195,227.420,126.727,0.000,1.011
93.295,227.420,126.727,0.000,1.011
93.395,227.420,126.727,0.000,1.011
93.495,227.420,126.727,0.000,1.011
93.595,227.420,126.727,0.000,1.011
96.795,227.420,126.727,0.327,1.011
96.995,227.443,126.786,0.292,1.011
97.095,227.453,126.811,0.272,1.011
97.495,227.491,126.905,0.072,1.011
97.695,227.495,126.915,0.037,1.011
97.895,227.501,126.930,0.134,1.011
98.095,227.513,126.958,0.185,1.011
98.795,227.561,127.079,0.223,1.011
99.095,227.581,127.129,0.005,1.011
99.795,227.582,127.132,0.000,1.011
100.295,227.582,127.132,0.000,1.011
100.495,227.582,127.132,0.000,1.011
100.595,227.582,127.132,0.000,1.011
100.795,227.582,127.132,0.000,1.011
100.995,227.582,127.132,0.000,1.011
101.495,227.582,127.132,0.000,1.011
101.595,227.582,127.132,0.000,1.011
102.195,227.582,127.132,0.000,1.011
102.495,227.582,127.132,0.000,1.011
102.795,227.582,127.132,0.000,1.011
103.495,227.582,127.132,0.000,1.011
103.695,227.582,127.132,0.000,1.011
103.795,227.582,127.132,0.000,1.011
103.995,227.582,127.132,0.000,1.011
104.095,227.582,127.132,0.000,1.011
104.495,227.582,127.132,0.000,1.011
104.795,227.582,127.132,0.000,1.011
104.895,227.582,127.132,0.000,1.011
104.995,227.582,127.132,0.000,1.011
105.895,227.582,127.132,0.000,1.011
106.195,227.582,127.132,0.000,1.011
106.395,227.582,127.132,0.000,1.011
106.495,227.582,127.132,0.000,1.011
106.595,227.582,127.132,0.000,1.011
107.295,227.582,127.132,0.000,1.011
107.695,227.582,127.132,0.000,1.011
107.895,227.582,127.132,0.000,1.011
