t_s,x_m,y_m,v,k
28.193,-19.700,-30.504,3.847,1.000
28.293,-20.027,-30.700,3.809,1.000
28.393,-20.512,-31.004,3.781,1.000
28.493,-20.845,-31.191,3.813,1.000
28.593,-21.176,-31.372,3.778,1.000
28.693,-21.510,-31.551,3.785,1.000
28.793,-21.835,-31.728,3.715,1.000
28.893,-22.164,-31.909,3.747,1.000
28.993,-22.492,-32.089,3.741,1.000
29.093,-22.816,-32.265,3.689,1.000
29.193,-23.137,-32.439,3.655,1.000
29.293,-23.458,-32.614,3.657,1.000
29.393,-23.939,-32.888,3.690,1.000
29.493,-24.266,-33.061,3.698,1.000
29.593,-24.594,-33.228,3.685,1.000
29.693,-24.923,-33.390,3.668,1.000
29.793,-25.253,-33.551,3.671,1.000
29.893,-25.581,-33.711,3.648,1.000
29.993,-25.907,-33.874,3.646,1.000
30.093,-26.235,-34.044,3.689,1.000
30.193,-26.561,-34.215,3.684,1.000
30.293,-26.885,-34.385,3.661,1.000
30.393,-27.372,-34.640,3.703,1.000
30.493,-27.703,-34.804,3.692,1.000
30.593,-28.037,-34.962,3.695,1.000
30.693,-28.368,-35.116,3.652,1.000
30.793,-28.699,-35.270,3.658,1.000
30.893,-29.030,-35.425,3.653,1.000
30.993,-29.359,-35.582,3.644,1.000
31.093,-29.691,-35.745,3.689,1.000
31.193,-30.024,-35.911,3.723,1.000
31.293,-30.357,-36.078,3.727,1.000
31.393,-30.853,-36.325,3.744,1.000
31.493,-31.188,-36.488,3.727,1.000
31.593,-31.526,-36.650,3.751,1.000
31.693,-31.865,-36.812,3.751,1.000
31.793,-32.203,-36.972,3.740,1.000
31.893,-32.540,-37.134,3.743,1.000
31.993,-32.878,-37.297,3.754,1.000
32.093,-33.217,-37.464,3.775,1.000
32.193,-33.555,-37.635,3.784,1.000
32.293,-33.888,-37.808,3.757,1.000
32.393,-34.376,-38.055,3.768,1.000
32.493,-34.711,-38.221,3.742,1.000
32.593,-35.047,-38.382,3.725,1.000
32.693,-35.384,-38.536,3.712,1.000
32.793,-35.723,-38.685,3.702,1.000
32.893,-36.063,-38.831,3.694,1.000
32.993,-36.404,-38.974,3.705,1.000
33.093,-36.747,-39.118,3.714,1.000
33.193,-37.089,-39.264,3.721,1.000
33.293,-37.430,-39.411,3.711,1.000
33.393,-37.928,-39.623,3.770,1.000
33.493,-38.275,-39.764,3.744,1.000
33.593,-38.624,-39.904,3.764,1.000
33.693,-38.971,-40.045,3.743,1.000
33.793,-39.320,-40.191,3.782,1.000
33.893,-39.668,-40.337,3.772,1.000
33.993,-40.022,-40.477,3.807,1.000
34.093,-40.377,-40.608,3.789,1.000
34.193,-40.736,-40.733,3.792,1.000
34.293,-41.092,-40.849,3.752,1.000
34.393,-41.606,-41.022,3.816,1.000
34.493,-41.967,-41.133,3.776,1.000
34.593,-42.332,-41.249,3.831,1.000
34.693,-42.697,-41.366,3.828,1.000
34.793,-43.062,-41.480,3.823,1.000
34.893,-43.423,-41.586,3.772,1.000
34.993,-43.786,-41.690,3.775,1.000
35.093,-44.152,-41.796,3.807,1.000
35.193,-44.520,-41.904,3.835,1.000
35.293,-44.882,-42.015,3.784,1.000
35.393,-45.389,-42.176,3.817,1.000
35.493,-45.756,-42.281,3.823,1.000
35.593,-46.127,-42.376,3.826,1.000
35.693,-46.497,-42.465,3.804,1.000
35.793,-46.871,-42.545,3.821,1.000
35.893,-47.246,-42.620,3.826,1.000
35.993,-47.623,-42.693,3.842,1.000
36.093,-47.998,-42.767,3.821,1.000
36.193,-48.376,-42.843,3.851,1.000
36.293,-48.756,-42.922,3.880,1.000
36.393,-49.270,-43.037,3.847,1.000
36.493,-49.645,-43.108,3.815,1.000
36.593,-50.019,-43.174,3.803,1.000
36.693,-50.396,-43.242,3.830,1.000
36.793,-50.769,-43.312,3.790,1.000
36.893,-51.141,-43.384,3.792,1.000
36.993,-51.511,-43.454,3.765,1.000
37.093,-51.885,-43.520,3.801,1.000
37.193,-52.263,-43.580,3.820,1.000
37.293,-52.644,-43.634,3.849,1.000
37.393,-53.154,-43.714,3.837,1.000
37.493,-53.536,-43.758,3.840,1.000
37.593,-53.914,-43.802,3.814,1.000
37.693,-54.296,-43.844,3.834,1.000
37.793,-54.671,-43.882,3.776,1.000
37.893,-55.044,-43.913,3.742,1.000
37.993,-55.416,-43.938,3.734,1.000
38.093,-55.790,-43.956,3.739,1.000
38.193,-56.165,-43.968,3.751,1.000
38.293,-56.542,-43.975,3.770,1.000
38.393,-57.042,-44.000,3.753,1.000
38.493,-57.419,-43.994,3.767,1.000
38.593,-57.792,-43.977,3.742,1.000
38.693,-58.170,-43.947,3.790,1.000
38.793,-58.550,-43.903,3.821,1.000
38.893,-58.926,-43.847,3.802,1.000
38.993,-59.298,-43.778,3.783,1.000
39.093,-59.672,-43.698,3.820,1.000
39.193,-60.039,-43.607,3.787,1.000
39.293,-60.406,-43.502,3.812,1.000
39.393,-60.893,-43.386,3.842,1.000
39.493,-61.253,-43.246,3.857,1.000
39.593,-61.607,-43.090,3.874,1.000
39.693,-61.955,-42.917,3.882,1.000
39.793,-62.291,-42.724,3.883,1.000
39.893,-62.622,-42.510,3.930,1.000
39.993,-62.941,-42.286,3.901,1.000
40.093,-63.255,-42.054,3.905,1.000
40.193,-63.567,-41.817,3.918,1.000
40.293,-63.882,-41.571,3.986,1.000
40.393,-64.308,-41.307,3.995,1.000
40.493,-64.608,-41.050,3.951,1.000
40.593,-64.894,-40.785,3.903,1.000
40.693,-65.170,-40.497,3.980,1.000
40.793,-65.428,-40.196,3.977,1.000
40.893,-65.671,-39.889,3.914,1.000
40.993,-65.907,-39.585,3.847,1.000
41.093,-66.148,-39.283,3.866,1.000
41.193,-66.392,-38.992,3.802,1.000
41.293,-66.645,-38.708,3.811,1.000
41.393,-67.003,-38.409,3.777,1.000
41.493,-67.276,-38.143,3.808,1.000
41.593,-67.560,-37.893,3.781,1.000
41.693,-67.859,-37.666,3.758,1.000
41.793,-68.173,-37.464,3.736,1.000
41.893,-68.505,-37.281,3.784,1.000
41.993,-68.843,-37.116,3.769,1.000
42.093,-69.186,-36.966,3.736,1.000
42.193,-69.527,-36.829,3.688,1.000
42.293,-69.881,-36.705,3.743,1.000
42.393,-70.346,-36.572,3.791,1.000
42.493,-70.719,-36.496,3.810,1.000
42.593,-71.096,-36.457,3.790,1.000
42.693,-71.486,-36.449,3.881,1.000
42.793,-71.880,-36.479,3.943,1.000
42.893,-72.283,-36.534,4.035,1.000
42.993,-72.669,-36.609,3.961,1.000
43.093,-73.058,-36.709,3.997,1.000
43.193,-73.444,-36.834,4.038,1.000
43.293,-73.825,-36.991,4.091,1.000
43.393,-74.311,-37.170,4.201,1.000
43.493,-74.666,-37.388,4.174,1.000
43.593,-75.014,-37.626,4.205,1.000
43.693,-75.365,-37.887,4.307,1.000
43.793,-75.697,-38.152,4.271,1.000
43.893,-76.023,-38.431,4.282,1.000
43.993,-76.332,-38.722,4.260,1.000
44.093,-76.624,-39.035,4.270,1.000
44.193,-76.888,-39.365,4.246,1.000
44.293,-77.125,-39.708,4.203,1.000
44.393,-77.441,-40.067,4.196,1.000
44.493,-77.654,-40.427,4.190,1.000
44.593,-77.862,-40.785,4.158,1.000
44.693,-78.072,-41.141,4.144,1.000
44.793,-78.288,-41.494,4.143,1.000
44.893,-78.504,-41.837,4.093,1.000
44.993,-78.722,-42.179,4.071,1.000
45.093,-78.936,-42.506,3.975,1.000
45.193,-79.154,-42.824,3.903,1.000
45.293,-79.376,-43.135,3.856,1.000
45.393,-79.682,-43.451,3.817,1.000
45.493,-79.911,-43.746,3.758,1.000
45.593,-80.152,-44.045,3.819,1.000
45.693,-80.391,-44.330,3.750,1.000
45.793,-80.638,-44.616,3.772,1.000
45.893,-80.890,-44.894,3.754,1.000
45.993,-81.152,-45.165,3.767,1.000
46.093,-81.416,-45.416,3.667,1.000
46.193,-81.692,-45.654,3.649,1.000
46.293,-81.985,-45.877,3.676,1.000
46.393,-82.369,-46.113,3.787,1.000
46.493,-82.687,-46.308,3.736,1.000
46.593,-83.010,-46.488,3.695,1.000
46.693,-83.337,-46.659,3.693,1.000
46.793,-83.670,-46.828,3.730,1.000
46.893,-83.999,-46.996,3.697,1.000
46.993,-84.328,-47.166,3.706,1.000
47.093,-84.660,-47.335,3.723,1.000
47.193,-85.002,-47.497,3.777,1.000
47.293,-85.353,-47.640,3.791,1.000
47.393,-85.787,-47.784,3.806,1.000
47.493,-86.149,-47.889,3.763,1.000
47.593,-86.510,-47.984,3.737,1.000
47.693,-86.871,-48.071,3.719,1.000
47.793,-87.235,-48.150,3.724,1.000
47.893,-87.599,-48.222,3.706,1.000
47.993,-87.959,-48.293,3.677,1.000
48.093,-88.321,-48.362,3.687,1.000
48.193,-88.682,-48.426,3.665,1.000
48.293,-89.044,-48.489,3.674,1.000
48.393,-89.491,-48.553,3.674,1.000
48.493,-89.855,-48.604,3.676,1.000
48.593,-90.219,-48.647,3.666,1.000
48.693,-90.585,-48.681,3.677,1.000
48.793,-90.952,-48.707,3.680,1.000
48.893,-91.319,-48.727,3.681,1.000
48.993,-91.695,-48.744,3.754,1.000
49.093,-92.072,-48.760,3.770,1.000
49.193,-92.446,-48.771,3.742,1.000
49.293,-92.825,-48.774,3.788,1.000
49.393,-93.203,-48.764,3.786,1.000
49.493,-93.582,-48.742,3.790,1.000
49.593,-93.957,-48.706,3.769,1.000
49.693,-94.324,-48.661,3.707,1.000
49.793,-94.697,-48.606,3.765,1.000
49.893,-95.069,-48.544,3.773,1.000
49.993,-95.446,-48.474,3.827,1.000
50.093,-95.821,-48.397,3.827,1.000
50.193,-96.192,-48.315,3.803,1.000
50.293,-96.563,-48.223,3.824,1.000
50.393,-96.931,-48.117,3.826,1.000
50.493,-97.297,-47.999,3.842,1.000
50.593,-97.662,-47.870,3.875,1.000
50.693,-98.023,-47.730,3.869,1.000
50.793,-98.381,-47.580,3.880,1.000
50.893,-98.735,-47.418,3.897,1.000
50.993,-99.083,-47.251,3.855,1.000
51.093,-99.429,-47.079,3.870,1.000
51.193,-99.776,-46.902,3.896,1.000
51.293,-100.125,-46.717,3.935,1.000
51.393,-100.470,-46.530,3.928,1.000
51.493,-100.811,-46.340,3.911,1.000
51.593,-101.151,-46.143,3.925,1.000
51.693,-101.484,-45.939,3.901,1.000
51.793,-101.810,-45.728,3.893,1.000
51.893,-102.131,-45.516,3.850,1.000
51.993,-102.452,-45.303,3.847,1.000
52.093,-102.779,-45.086,3.918,1.000
52.193,-103.108,-44.868,3.945,1.000
52.293,-103.441,-44.659,3.939,1.000
52.393,-103.787,-44.467,3.950,1.000
52.493,-104.140,-44.288,3.958,1.000
52.593,-104.497,-44.107,3.995,1.000
52.693,-104.853,-43.927,3.994,1.000
52.793,-105.208,-43.746,3.983,1.000
52.893,-105.562,-43.560,3.999,1.000
52.993,-105.911,-43.369,3.980,1.000
53.093,-106.257,-43.177,3.958,1.000
53.193,-106.604,-42.980,3.997,1.000
53.293,-106.946,-42.788,3.924,1.000
53.393,-107.292,-42.599,3.940,1.000
53.493,-107.638,-42.413,3.926,1.000
53.593,-107.985,-42.232,3.920,1.000
53.693,-108.340,-42.055,3.960,1.000
53.793,-108.698,-41.890,3.941,1.000
53.893,-109.057,-41.730,3.932,1.000
53.993,-109.420,-41.570,3.962,1.000
54.093,-109.783,-41.405,3.990,1.000
54.193,-110.145,-41.238,3.983,1.000
54.293,-110.508,-41.068,4.005,1.000
54.393,-110.869,-40.896,4.006,1.000
54.493,-111.234,-40.717,4.061,1.000
54.593,-111.592,-40.533,4.027,1.000
54.693,-111.951,-40.349,4.032,1.000
54.793,-112.307,-40.170,3.985,1.000
54.893,-112.666,-39.998,3.981,1.000
54.993,-113.025,-39.830,3.967,1.000
55.093,-113.387,-39.658,4.008,1.000
55.193,-113.744,-39.483,3.979,1.000
55.293,-114.102,-39.305,3.993,1.000
55.393,-114.461,-39.129,3.996,1.000
55.493,-114.816,-38.958,3.943,1.000
55.593,-115.176,-38.784,3.992,1.000
55.693,-115.536,-38.611,3.995,1.000
55.793,-115.893,-38.445,3.949,1.000
55.893,-116.257,-38.288,3.960,1.000
55.993,-116.625,-38.142,3.958,1.000
56.093,-116.993,-38.001,3.946,1.000
56.193,-117.363,-37.858,3.966,1.000
56.293,-117.727,-37.709,3.930,1.000
56.393,-118.094,-37.554,3.980,1.000
56.493,-118.462,-37.400,3.989,1.000
56.593,-118.827,-37.249,3.953,1.000
56.693,-119.193,-37.096,3.972,1.000
56.793,-119.560,-36.942,3.981,1.000
56.893,-119.930,-36.789,3.997,1.000
56.993,-120.300,-36.643,3.980,1.000
57.093,-120.668,-36.508,3.920,1.000
57.193,-121.045,-36.378,3.982,1.000
57.293,-121.423,-36.254,3.978,1.000
57.393,-121.796,-36.136,3.920,1.000
57.493,-122.169,-36.023,3.898,1.000
57.593,-122.546,-35.917,3.914,1.000
57.693,-122.927,-35.815,3.944,1.000
57.793,-123.308,-35.710,3.953,1.000
57.893,-123.688,-35.597,3.963,1.000
57.993,-124.064,-35.478,3.947,1.000
58.093,-124.443,-35.355,3.981,1.000
58.193,-124.823,-35.237,3.979,1.000
58.293,-125.205,-35.128,3.970,1.000
58.393,-125.590,-35.031,3.973,1.000
58.493,-125.981,-34.941,4.011,1.000
58.593,-126.372,-34.859,3.994,1.000
58.693,-126.758,-34.783,3.937,1.000
58.793,-127.144,-34.702,3.950,1.000
58.893,-127.531,-34.614,3.964,1.000
58.993,-127.917,-34.520,3.974,1.000
59.093,-128.300,-34.424,3.945,1.000
59.193,-128.680,-34.325,3.928,1.000
59.293,-129.058,-34.225,3.919,1.000
59.393,-129.440,-34.125,3.945,1.000
59.493,-129.817,-34.030,3.887,1.000
59.593,-130.195,-33.937,3.892,1.000
59.693,-130.577,-33.847,3.926,1.000
59.793,-130.962,-33.766,3.928,1.000
59.893,-131.345,-33.695,3.903,1.000
59.993,-131.730,-33.632,3.898,1.000
60.093,-132.114,-33.574,3.885,1.000
60.193,-132.496,-33.519,3.861,1.000
60.293,-132.871,-33.469,3.792,1.000
60.393,-133.256,-33.423,3.867,1.000
60.493,-133.639,-33.380,3.859,1.000
60.593,-134.020,-33.341,3.830,1.000
60.693,-134.402,-33.311,3.832,1.000
60.793,-134.782,-33.296,3.809,1.000
60.893,-135.161,-33.300,3.785,1.000
60.993,-135.535,-33.315,3.747,1.000
61.093,-135.906,-33.332,3.715,1.000
61.193,-136.280,-33.351,3.747,1.000
61.293,-136.654,-33.373,3.750,1.000
61.393,-137.022,-33.395,3.684,1.000
61.493,-137.389,-33.418,3.681,1.000
61.593,-137.758,-33.441,3.698,1.000
61.693,-138.129,-33.465,3.712,1.000
61.793,-138.493,-33.490,3.658,1.000
61.893,-138.854,-33.516,3.619,1.000
61.993,-139.218,-33.542,3.653,1.000
62.093,-139.584,-33.563,3.657,1.000
62.193,-139.947,-33.578,3.640,1.000
62.293,-140.311,-33.590,3.644,1.000
62.393,-140.676,-33.603,3.646,1.000
62.493,-141.034,-33.617,3.593,1.000
62.593,-141.395,-33.630,3.605,1.000
62.693,-141.759,-33.642,3.645,1.000
62.793,-142.122,-33.650,3.633,1.000
62.893,-142.483,-33.654,3.606,1.000
62.993,-142.839,-33.654,3.569,1.000
63.093,-143.194,-33.656,3.550,1.000
63.193,-143.552,-33.659,3.573,1.000
63.293,-143.909,-33.670,3.571,1.000
63.393,-144.262,-33.689,3.546,1.000
63.493,-144.619,-33.718,3.575,1.000
63.593,-144.972,-33.758,3.555,1.000
63.693,-145.320,-33.812,3.523,1.000
63.793,-145.669,-33.878,3.545,1.000
63.893,-146.020,-33.951,3.588,1.000
63.993,-146.373,-34.027,3.607,1.000
64.093,-146.724,-34.108,3.605,1.000
64.193,-147.075,-34.195,3.613,1.000
64.293,-147.437,-34.285,3.711,1.000
64.393,-147.798,-34.371,3.717,1.000
64.493,-148.155,-34.450,3.663,1.000
64.593,-148.509,-34.523,3.622,1.000
64.693,-148.865,-34.590,3.622,1.000
64.793,-149.220,-34.656,3.611,1.000
64.893,-149.569,-34.725,3.571,1.000
64.993,-149.917,-34.799,3.557,1.000
65.093,-150.268,-34.876,3.591,1.000
65.193,-150.620,-34.954,3.600,1.000
65.293,-150.970,-35.031,3.583,1.000
65.393,-151.319,-35.111,3.581,1.000
65.493,-151.675,-35.196,3.649,1.000
65.593,-152.028,-35.284,3.645,1.000
65.693,-152.378,-35.373,3.614,1.000
65.793,-152.728,-35.461,3.608,1.000
65.893,-153.077,-35.549,3.605,1.000
65.993,-153.426,-35.638,3.604,1.000
66.093,-153.773,-35.730,3.591,1.000
66.193,-154.119,-35.832,3.601,1.000
66.293,-154.462,-35.943,3.609,1.000
66.393,-154.797,-36.067,3.569,1.000
66.493,-155.121,-36.204,3.526,1.000
66.593,-155.439,-36.350,3.499,1.000
66.693,-155.756,-36.500,3.509,1.000
66.793,-156.071,-36.651,3.496,1.000
66.893,-156.383,-36.807,3.484,1.000
66.993,-156.695,-36.967,3.508,1.000
67.093,-157.013,-37.125,3.540,1.000
67.193,-157.337,-37.279,3.588,1.000
67.293,-157.666,-37.430,3.616,1.000
67.393,-158.004,-37.578,3.683,1.000
67.493,-158.348,-37.724,3.736,1.000
67.593,-158.692,-37.864,3.718,1.000
67.693,-159.039,-38.000,3.728,1.000
67.793,-159.391,-38.135,3.762,1.000
67.893,-159.745,-38.265,3.770,1.000
67.993,-160.098,-38.395,3.758,1.000
68.093,-160.447,-38.532,3.751,1.000
68.193,-160.794,-38.680,3.772,1.000
68.293,-161.148,-38.838,3.868,1.000
68.393,-161.495,-38.999,3.835,1.000
68.493,-161.839,-39.165,3.821,1.000
68.593,-162.188,-39.338,3.883,1.000
68.693,-162.533,-39.511,3.868,1.000
68.793,-162.882,-39.684,3.891,1.000
68.893,-163.235,-39.862,3.946,1.000
68.993,-163.587,-40.045,3.968,1.000
69.093,-163.935,-40.234,3.960,1.000
69.193,-164.275,-40.426,3.904,1.000
69.293,-164.610,-40.618,3.865,1.000
69.393,-164.947,-40.817,3.914,1.000
69.493,-165.280,-41.019,3.894,1.000
69.593,-165.609,-41.221,3.863,1.000
69.693,-165.935,-41.422,3.836,1.000
69.793,-166.259,-41.625,3.822,1.000
69.893,-166.575,-41.831,3.781,1.000
69.993,-166.880,-42.051,3.757,1.000
70.093,-167.173,-42.284,3.747,1.000
70.193,-167.465,-42.527,3.788,1.000
70.293,-167.749,-42.764,3.712,1.000
70.393,-168.033,-43.001,3.699,1.000
70.493,-168.316,-43.240,3.704,1.000
70.593,-168.601,-43.483,3.739,1.000
70.693,-168.884,-43.720,3.696,1.000
70.793,-169.170,-43.951,3.679,1.000
70.893,-169.457,-44.177,3.658,1.000
70.993,-169.750,-44.407,3.719,1.000
71.093,-170.035,-44.637,3.667,1.000
71.193,-170.313,-44.870,3.630,1.000
71.293,-170.588,-45.106,3.623,1.000
71.393,-170.866,-45.347,3.671,1.000
71.493,-171.140,-45.584,3.636,1.000
71.593,-171.409,-45.822,3.590,1.000
71.693,-171.676,-46.066,3.615,1.000
71.793,-171.944,-46.311,3.626,1.000
71.893,-172.213,-46.548,3.593,1.000
71.993,-172.492,-46.776,3.598,1.000
72.093,-172.776,-46.998,3.610,1.000
72.193,-173.066,-47.225,3.674,1.000
72.293,-173.358,-47.460,3.743,1.000
72.393,-173.644,-47.700,3.734,1.000
72.493,-173.934,-47.941,3.764,1.000
72.593,-174.229,-48.180,3.792,1.000
72.693,-174.528,-48.420,3.826,1.000
72.793,-174.825,-48.661,3.824,1.000
72.893,-175.124,-48.899,3.825,1.000
72.993,-175.430,-49.136,3.855,1.000
73.093,-175.746,-49.370,3.913,1.000
73.193,-176.063,-49.600,3.916,1.000
73.293,-176.391,-49.835,3.999,1.000
73.393,-176.719,-50.067,4.012,1.000
73.493,-177.047,-50.298,4.010,1.000
73.593,-177.372,-50.525,3.981,1.000
73.693,-177.695,-50.750,3.952,1.000
73.793,-178.026,-50.982,4.007,1.000
73.893,-178.359,-51.214,4.041,1.000
73.993,-178.681,-51.444,3.989,1.000
74.093,-178.997,-51.682,3.968,1.000
74.193,-179.309,-51.929,3.976,1.000
74.293,-179.623,-52.178,3.991,1.000
74.393,-179.932,-52.418,3.945,1.000
74.493,-180.236,-52.648,3.863,1.000
74.593,-180.543,-52.881,3.856,1.000
74.693,-180.843,-53.117,3.831,1.000
74.793,-181.123,-53.347,3.701,1.000
74.893,-181.394,-53.573,3.593,1.000
74.993,-181.675,-53.808,3.642,1.000
75.093,-181.952,-54.042,3.631,1.000
75.193,-182.222,-54.277,3.588,1.000
75.293,-182.485,-54.511,3.531,1.000
75.393,-182.744,-54.749,3.515,1.000
75.493,-182.994,-54.988,3.468,1.000
75.593,-183.237,-55.227,3.409,1.000
75.693,-183.474,-55.465,3.360,1.000
75.793,-183.707,-55.707,3.366,1.000
75.893,-183.938,-55.958,3.409,1.000
75.993,-184.163,-56.216,3.417,1.000
76.093,-184.383,-56.480,3.439,1.000
76.193,-184.601,-56.747,3.444,1.000
76.293,-184.817,-57.018,3.467,1.000
76.393,-185.030,-57.293,3.474,1.000
76.493,-185.237,-57.569,3.454,1.000
76.593,-185.443,-57.849,3.474,1.000
76.693,-185.649,-58.128,3.468,1.000
76.793,-185.857,-58.407,3.485,1.000
76.893,-186.067,-58.690,3.515,1.000
76.993,-186.270,-58.974,3.493,1.000
77.093,-186.465,-59.262,3.478,1.000
77.193,-186.656,-59.557,3.518,1.000
77.293,-186.844,-59.857,3.540,1.000
77.393,-187.031,-60.157,3.535,1.000
77.493,-187.219,-60.458,3.541,1.000
77.593,-187.403,-60.757,3.515,1.000
77.693,-187.587,-61.055,3.503,1.000
77.793,-187.772,-61.351,3.496,1.000
77.893,-187.965,-61.644,3.503,1.000
77.993,-188.165,-61.935,3.524,1.000
78.093,-188.363,-62.226,3.530,1.000
78.193,-188.554,-62.521,3.511,1.000
78.293,-188.742,-62.822,3.540,1.000
78.393,-188.926,-63.127,3.567,1.000
78.493,-189.111,-63.430,3.547,1.000
78.593,-189.298,-63.727,3.516,1.000
78.693,-189.488,-64.025,3.528,1.000
78.793,-189.679,-64.324,3.547,1.000
78.893,-189.872,-64.622,3.557,1.000
78.993,-190.067,-64.916,3.523,1.000
79.093,-190.270,-65.211,3.578,1.000
79.193,-190.477,-65.501,3.562,1.000
79.293,-190.684,-65.785,3.522,1.000
79.393,-190.889,-66.066,3.485,1.000
79.493,-191.088,-66.353,3.484,1.000
79.593,-191.277,-66.644,3.478,1.000
79.693,-191.459,-66.944,3.503,1.000
79.793,-191.630,-67.248,3.489,1.000
79.893,-191.792,-67.561,3.523,1.000
79.993,-191.944,-67.877,3.508,1.000
80.093,-192.089,-68.200,3.534,1.000
80.193,-192.232,-68.524,3.545,1.000
80.293,-192.371,-68.854,3.575,1.000
80.393,-192.502,-69.184,3.557,1.000
80.493,-192.626,-69.514,3.524,1.000
80.593,-192.750,-69.847,3.551,1.000
