t_s,x_m,y_m,v,k
86.897,231.716,142.619,0.000,1.084
86.997,231.716,142.619,0.000,1.084
87.097,231.716,142.619,0.000,1.084
87.197,231.716,142.619,0.000,1.084
87.297,231.716,142.619,0.000,1.084
90.697,231.716,142.619,0.000,1.084
90.997,231.716,142.619,0.000,1.084
91.297,231.716,142.619,0.000,1.084
91.997,231.716,142.619,0.000,1.084
92.197,231.716,142.619,0.009,1.084
92.497,231.716,142.619,0.000,1.084
93.097,231.716,142.619,0.000,1.084
94.597,231.716,142.619,0.000,1.084
94.897,231.716,142.619,0.000,1.084
95.597,231.716,142.619,0.000,1.084
95.797,231.716,142.619,0.000,1.084
96.097,231.716,142.619,0.000,1.084
96.997,231.716,142.619,0.000,1.084
97.297,231.716,142.619,0.000,1.084
97.397,231.716,142.619,0.000,1.084
97.497,231.716,142.619,0.000,1.084
97.797,231.716,142.619,0.000,1.084
97.997,231.716,142.619,0.000,1.084
98.797,231.716,142.619,0.000,1.084
99.097,231.716,142.619,0.000,1.084
99.697,231.716,142.619,0.000,1.084
99.997,231.716,142.619,0.000,1.084
100.197,231.716,142.619,0.000,1.084
100.797,231.716,142.619,0.000,1.084
100.997,231.716,142.619,0.000,1.084
101.297,231.716,142.619,0.000,1.084
101.397,231.716,142.619,0.000,1.084
101.497,231.716,142.619,0.000,1.084
101.597,231.716,142.619,0.000,1.084
