t_s,x_m,y_m,v,k
86.895,237.118,115.756,2.596,1.003
86.995,237.218,115.994,2.577,1.003
87.095,237.316,116.229,2.549,1.003
87.195,237.413,116.460,2.510,1.003
87.295,237.507,116.684,2.432,1.003
87.395,237.600,116.905,2.406,1.003
87.495,237.688,117.116,2.290,1.003
87.595,237.768,117.314,2.153,1.003
87.695,237.844,117.512,2.124,1.003
87.795,237.917,117.713,2.137,1.003
87.895,237.988,117.915,2.139,1.003
87.995,238.056,118.112,2.093,1.003
88.095,238.119,118.298,1.970,1.003
88.195,238.178,118.474,1.872,1.003
88.295,238.236,118.641,1.773,1.003
88.395,238.297,118.811,1.801,1.003
88.495,238.362,118.982,1.833,1.003
88.595,238.432,119.160,1.906,1.003
88.695,238.501,119.331,1.850,1.003
88.795,238.568,119.496,1.791,1.003
88.895,238.628,119.650,1.675,1.003
88.995,238.689,119.803,1.646,1.003
89.095,238.747,119.945,1.553,1.003
89.195,238.806,120.088,1.544,1.003
89.295,238.866,120.227,1.522,1.003
89.395,238.923,120.354,1.425,1.003
89.495,238.973,120.462,1.246,1.003
89.595,239.021,120.566,1.174,1.003
89.695,239.066,120.663,1.098,1.003
89.795,239.110,120.757,1.051,1.003
89.895,239.148,120.837,0.936,1.003
89.995,239.185,120.915,0.882,1.003
90.095,239.215,120.979,0.762,1.003
90.195,239.242,121.035,0.664,1.003
90.295,239.262,121.077,0.523,1.003
90.395,239.281,121.117,0.465,1.003
90.495,239.299,121.156,0.436,1.003
90.595,239.316,121.192,0.398,1.003
90.695,239.330,121.222,0.341,1.003
90.795,239.344,121.251,0.325,1.003
90.895,239.354,121.272,0.246,1.003
90.995,239.359,121.283,0.136,1.003
91.095,239.362,121.289,0.071,1.003
91.195,239.364,121.294,0.059,1.003
91.295,239.364,121.294,0.006,1.003
91.395,239.364,121.295,0.001,1.003
91.495,239.364,121.295,0.000,1.003
91.595,239.364,121.295,0.000,1.003
91.695,239.364,121.295,0.000,1.003
91.795,239.364,121.295,0.000,1.003
91.895,239.364,121.295,0.000,1.003
91.995,239.365,121.295,0.011,1.003
92.095,239.365,121.296,0.008,1.003
92.195,239.366,121.297,0.016,1.003
92.295,239.366,121.299,0.023,1.003
92.395,239.368,121.302,0.036,1.003
92.495,239.368,121.303,0.004,1.003
92.595,239.368,121.303,0.001,1.003
92.695,239.368,121.303,0.000,1.003
92.795,239.368,121.303,0.000,1.003
92.895,239.368,121.303,0.000,1.003
92.995,239.368,121.303,0.000,1.003
93.095,239.368,121.303,0.000,1.003
93.195,239.368,121.303,0.000,1.003
93.295,239.368,121.303,0.000,1.003
93.395,239.368,121.303,0.000,1.003
93.495,239.368,121.303,0.000,1.003
93.595,239.368,121.303,0.000,1.003
96.795,239.368,121.303,0.325,1.003
96.995,239.395,121.360,0.290,1.003
97.095,239.406,121.384,0.270,1.003
97.495,239.449,121.475,0.071,1.003
97.695,239.454,121.485,0.037,1.003
97.895,239.461,121.499,0.133,1.003
98.095,239.474,121.527,0.184,1.003
98.795,239.528,121.645,0.222,1.003
99.095,239.550,121.693,0.005,1.003
99.795,239.551,121.696,0.000,1.003
100.295,239.551,121.696,0.000,1.003
100.495,239.551,121.696,0.000,1.003
100.595,239.551,121.696,0.000,1.003
100.795,239.551,121.696,0.000,1.003
100.995,239.551,121.696,0.000,1.003
101.495,239.551,121.696,0.000,1.003
101.595,239.551,121.696,0.000,1.003
102.195,239.551,121.696,0.000,1.003
102.495,239.551,121.696,0.000,1.003
102.795,239.551,121.696,0.000,1.003
103.495,239.551,121.696,0.000,1.003
103.695,239.551,121.696,0.000,1.003
103.795,239.551,121.696,0.000,1.003
103.995,239.551,121.696,0.000,1.003
104.095,239.551,121.696,0.000,1.003
104.495,239.551,121.696,0.000,1.003
104.795,239.551,121.696,0.000,1.003
104.895,239.551,121.696,0.000,1.003
104.995,239.551,121.696,0.000,1.003
105.895,239.551,121.696,0.000,1.003
106.195,239.551,121.696,0.000,1.003
106.395,239.551,121.696,0.000,1.003
106.495,239.551,121.696,0.000,1.003
106.595,239.551,121.696,0.000,1.003
107.295,239.551,121.696,0.000,1.003
107.695,239.551,121.696,0.000,1.003
107.895,239.551,121.696,0.000,1.003
