t_s,x_m,y_m,v,k
80.594,-212.890,-86.369,3.939,1.000
80.694,-213.101,-86.699,3.918,1.000
80.793,-213.312,-87.028,3.911,1.000
80.894,-213.521,-87.355,3.879,1.000
80.993,-213.728,-87.679,3.848,1.000
81.094,-213.931,-87.997,3.783,1.000
81.194,-214.134,-88.314,3.763,1.000
81.293,-214.334,-88.626,3.710,1.000
81.394,-214.535,-88.941,3.736,1.000
81.493,-214.734,-89.253,3.706,1.000
81.594,-214.937,-89.571,3.764,1.000
81.694,-215.139,-89.886,3.737,1.000
81.793,-215.337,-90.196,3.685,1.000
81.894,-215.529,-90.497,3.581,1.000
81.993,-215.722,-90.799,3.589,1.000
82.094,-215.916,-91.102,3.592,1.000
82.194,-216.113,-91.409,3.643,1.000
82.293,-216.307,-91.713,3.614,1.000
82.394,-216.501,-92.016,3.595,1.000
82.493,-216.691,-92.314,3.547,1.000
82.594,-216.883,-92.615,3.565,1.000
82.694,-216.993,-92.790,3.569,1.000
82.793,-217.209,-93.075,3.579,1.000
82.894,-217.422,-93.356,3.530,1.000
82.993,-217.635,-93.637,3.521,1.000
83.094,-217.848,-93.917,3.518,1.000
83.194,-218.061,-94.198,3.530,1.000
83.293,-218.276,-94.481,3.549,1.000
83.394,-218.490,-94.764,3.553,1.000
83.493,-218.705,-95.047,3.550,1.000
83.594,-218.917,-95.326,3.506,1.000
83.694,-219.128,-95.605,3.501,1.000
83.793,-219.340,-95.884,3.503,1.000
83.894,-219.555,-96.167,3.547,1.000
83.993,-219.766,-96.446,3.502,1.000
84.094,-219.973,-96.719,3.439,1.000
84.194,-220.179,-96.991,3.415,1.000
84.293,-220.390,-97.268,3.472,1.000
84.394,-220.597,-97.542,3.443,1.000
84.493,-220.803,-97.813,3.408,1.000
84.594,-221.006,-98.081,3.362,1.000
84.694,-221.206,-98.344,3.312,1.000
84.793,-221.404,-98.605,3.285,1.000
84.894,-221.603,-98.868,3.295,1.000
84.993,-221.802,-99.130,3.295,1.000
85.094,-222.005,-99.397,3.336,1.000
85.194,-222.203,-99.659,3.294,1.000
85.293,-222.280,-99.721,3.288,1.000
85.394,-222.509,-99.956,3.290,1.000
85.493,-222.741,-100.194,3.310,1.000
85.594,-222.974,-100.433,3.334,1.000
85.694,-223.207,-100.672,3.337,1.000
85.793,-223.432,-100.904,3.259,1.000
85.894,-223.657,-101.135,3.235,1.000
85.993,-223.882,-101.366,3.225,1.000
86.094,-224.110,-101.600,3.251,1.000
86.194,-224.335,-101.831,3.232,1.000
86.293,-224.559,-102.061,3.217,1.000
86.394,-224.782,-102.290,3.206,1.000
86.493,-225.003,-102.517,3.177,1.000
86.594,-225.220,-102.740,3.133,1.000
86.694,-225.439,-102.965,3.136,1.000
86.793,-225.655,-103.187,3.107,1.000
86.894,-225.874,-103.411,3.128,1.000
86.993,-226.088,-103.632,3.092,1.000
87.094,-226.308,-103.858,3.135,1.000
87.194,-226.532,-104.087,3.176,1.000
87.293,-226.758,-104.319,3.217,1.000
87.394,-226.978,-104.545,3.177,1.000
87.493,-227.196,-104.769,3.143,1.000
87.594,-227.411,-104.990,3.111,1.000
87.694,-227.631,-105.216,3.131,1.000
87.793,-227.842,-105.433,3.069,1.000
87.894,-228.078,-105.680,3.046,1.000
87.993,-228.281,-105.897,3.005,1.000
88.094,-228.482,-106.112,2.973,1.000
88.194,-228.683,-106.327,2.956,1.000
88.293,-228.884,-106.543,2.952,1.000
88.394,-229.080,-106.752,2.905,1.000
88.493,-229.274,-106.960,2.875,1.000
88.594,-229.459,-107.159,2.797,1.000
88.694,-229.647,-107.359,2.772,1.000
88.793,-229.829,-107.555,2.728,1.000
88.894,-230.016,-107.756,2.735,1.000
88.993,-230.200,-107.952,2.714,1.000
89.094,-230.384,-108.149,2.703,1.000
89.194,-230.567,-108.346,2.700,1.000
89.293,-230.751,-108.542,2.694,1.000
89.394,-230.926,-108.730,2.638,1.000
89.493,-231.113,-108.930,2.679,1.000
89.594,-231.292,-109.122,2.659,1.000
89.694,-231.470,-109.312,2.632,1.000
89.793,-231.645,-109.499,2.601,1.000
89.894,-231.820,-109.688,2.589,1.000
89.993,-231.995,-109.875,2.578,1.000
90.094,-232.171,-110.063,2.576,1.000
90.194,-232.342,-110.247,2.547,1.000
90.293,-232.517,-110.433,2.550,1.000
90.394,-232.690,-110.619,2.547,1.000
90.493,-232.862,-110.803,2.532,1.000
90.594,-233.033,-110.987,2.524,1.000
90.694,-233.200,-111.165,2.485,1.000
90.793,-233.365,-111.342,2.456,1.000
90.894,-233.526,-111.515,2.409,1.000
90.993,-233.686,-111.686,2.383,1.000
91.094,-233.842,-111.853,2.337,1.000
91.194,-233.993,-112.015,2.278,1.000
91.293,-234.139,-112.172,2.215,1.000
91.394,-234.282,-112.325,2.157,1.000
91.493,-234.413,-112.465,2.045,1.000
91.594,-234.544,-112.605,1.980,1.000
91.694,-234.661,-112.730,1.852,1.000
91.793,-234.774,-112.851,1.761,1.000
91.894,-234.879,-112.964,1.653,1.000
91.993,-234.968,-113.060,1.495,1.000
92.094,-235.041,-113.137,1.295,1.000
92.194,-235.115,-113.216,1.195,1.000
92.293,-235.176,-113.282,1.055,1.000
92.394,-235.232,-113.342,0.946,1.000
92.493,-235.277,-113.390,0.807,1.000
92.594,-235.318,-113.434,0.706,1.000
92.694,-235.355,-113.474,0.629,1.000
92.793,-235.385,-113.506,0.537,1.000
92.894,-235.404,-113.527,0.410,1.000
92.993,-235.417,-113.540,0.300,1.000
93.094,-235.426,-113.550,0.210,1.000
93.194,-235.433,-113.557,0.145,1.000
93.293,-235.438,-113.562,0.101,1.000
93.394,-235.443,-113.568,0.084,1.000
93.493,-235.448,-113.574,0.078,1.000
93.594,-235.448,-113.573,0.008,1.000
93.694,-235.448,-113.574,0.001,1.000
93.793,-235.449,-113.574,0.000,1.000
93.894,-235.449,-113.574,0.000,1.000
93.993,-235.449,-113.574,0.000,1.000
94.094,-235.449,-113.574,0.000,1.000
97.394,-235.449,-113.574,0.000,1.000
97.493,-235.449,-113.574,0.000,1.000
97.793,-235.449,-113.574,0.000,1.000
98.293,-235.449,-113.574,0.000,1.000
98.793,-235.449,-113.574,0.000,1.000
99.194,-235.449,-113.574,0.000,1.000
99.293,-235.449,-113.574,0.000,1.000
99.594,-235.449,-113.574,0.000,1.000
100.293,-235.449,-113.574,0.000,1.000
100.394,-235.449,-113.574,0.000,1.000
100.694,-235.449,-113.574,0.000,1.000
101.094,-235.449,-113.574,0.000,1.000
101.194,-235.449,-113.574,0.000,1.000
101.293,-235.449,-113.574,0.000,1.000
101.394,-235.449,-113.574,0.000,1.000
101.694,-235.449,-113.574,0.000,1.000
102.194,-235.449,-113.574,0.000,1.000
102.293,-235.449,-113.574,0.000,1.000
103.293,-235.449,-113.574,0.000,1.000
103.694,-235.449,-113.574,0.000,1.000
103.894,-235.449,-113.574,0.000,1.000
104.194,-235.449,-113.574,0.000,1.000
104.493,-235.449,-113.574,0.000,1.000
105.094,-235.449,-113.574,0.000,1.000
105.493,-235.449,-113.574,0.000,1.000
105.594,-235.449,-113.574,0.000,1.000
105.894,-235.449,-113.574,0.000,1.000
105.993,-235.449,-113.574,0.000,1.000
106.594,-235.449,-113.574,0.000,1.000
107.394,-235.449,-113.574,0.000,1.000
107.993,-235.449,-113.574,0.000,1.000
108.094,-235.449,-113.574,0.000,1.000
108.293,-235.449,-113.574,0.000,1.000
108.493,-235.449,-113.574,0.000,1.000
