t_s,x_m,y_m,v,k
2.100,-0.528,-0.439,0.000,1.000
2.110,-0.528,-0.439,0.000,1.000
2.120,-0.527,-0.438,0.000,1.000
2.130,-0.527,-0.438,0.000,1.000
2.140,-0.526,-0.437,0.000,1.000
2.150,-0.526,-0.437,0.000,1.000
2.160,-0.525,-0.436,0.000,1.000
2.170,-0.525,-0.436,0.000,1.000
2.180,-0.524,-0.435,0.000,1.000
2.190,-0.524,-0.434,0.000,1.000
2.200,-0.523,-0.434,0.000,1.000
2.210,-0.523,-0.433,0.000,1.000
2.220,-0.522,-0.433,0.000,1.000
2.230,-0.522,-0.432,0.000,1.000
2.240,-0.521,-0.432,0.000,1.000
2.250,-0.520,-0.431,0.000,1.000
2.260,-0.520,-0.430,0.000,1.000
2.270,-0.519,-0.430,0.000,1.000
2.280,-0.519,-0.429,0.000,1.000
2.290,-0.518,-0.429,0.000,1.000
2.300,-0.518,-0.428,0.000,1.000
2.310,-0.517,-0.427,0.000,1.000
2.320,-0.516,-0.427,0.000,1.000
2.330,-0.516,-0.426,0.000,1.000
2.340,-0.515,-0.426,0.000,1.000
2.350,-0.515,-0.425,0.000,1.000
2.360,-0.514,-0.424,0.000,1.000
2.370,-0.513,-0.424,0.000,1.000
2.380,-0.513,-0.423,0.000,1.000
2.390,-0.512,-0.423,0.000,1.000
2.400,-0.512,-0.422,0.000,1.000
2.410,-0.511,-0.421,0.000,1.000
2.420,-0.510,-0.421,0.000,1.000
2.430,-0.510,-0.420,0.000,1.000
2.440,-0.509,-0.419,0.000,1.000
2.450,-0.508,-0.419,0.000,1.000
2.460,-0.508,-0.418,0.000,1.000
2.470,-0.507,-0.418,0.000,1.000
2.480,-0.507,-0.417,0.000,1.000
2.490,-0.506,-0.416,0.000,1.000
2.500,-0.505,-0.416,0.000,1.000
2.510,-0.505,-0.415,0.000,1.000
2.520,-0.504,-0.414,0.000,1.000
2.530,-0.503,-0.414,0.000,1.000
2.540,-0.503,-0.413,0.000,1.000
2.550,-0.502,-0.412,0.000,1.000
2.560,-0.501,-0.412,0.000,1.000
2.570,-0.501,-0.411,0.000,1.000
2.580,-0.500,-0.410,0.000,1.000
2.590,-0.499,-0.410,0.000,1.000
2.600,-0.499,-0.409,0.000,1.000
2.610,-0.498,-0.408,0.000,1.000
2.620,-0.497,-0.408,0.000,1.000
2.630,-0.497,-0.407,0.000,1.000
2.640,-0.496,-0.406,0.000,1.000
2.650,-0.495,-0.406,0.000,1.000
2.660,-0.495,-0.405,0.000,1.000
2.670,-0.494,-0.404,0.000,1.000
2.680,-0.493,-0.404,0.000,1.000
2.690,-0.493,-0.403,0.000,1.000
2.700,-0.492,-0.402,0.000,1.000
2.710,-0.491,-0.402,0.000,1.000
2.720,-0.491,-0.401,0.000,1.000
2.730,-0.490,-0.400,0.000,1.000
2.740,-0.489,-0.399,0.000,1.000
2.750,-0.489,-0.399,0.000,1.000
2.760,-0.488,-0.398,0.000,1.000
2.770,-0.487,-0.397,0.000,1.000
2.780,-0.487,-0.397,0.000,1.000
2.790,-0.486,-0.396,0.000,1.000
2.800,-0.485,-0.395,0.000,1.000
2.810,-0.484,-0.394,0.000,1.000
2.820,-0.484,-0.394,0.000,1.000
2.830,-0.483,-0.393,0.000,1.000
2.840,-0.482,-0.392,0.000,1.000
2.850,-0.482,-0.392,0.000,1.000
2.860,-0.481,-0.391,0.000,1.000
2.870,-0.480,-0.390,0.000,1.000
2.880,-0.479,-0.389,0.000,1.000
2.890,-0.479,-0.389,0.000,1.000
2.900,-0.478,-0.388,0.000,1.000
2.910,-0.477,-0.387,0.000,1.000
2.920,-0.476,-0.386,0.000,1.000
2.930,-0.476,-0.386,0.000,1.000
2.940,-0.475,-0.385,0.000,1.000
2.950,-0.474,-0.384,0.000,1.000
2.960,-0.473,-0.383,0.000,1.000
2.970,-0.472,-0.382,0.000,1.000
2.980,-0.472,-0.382,0.000,1.000
2.990,-0.471,-0.381,0.000,1.000
3.000,-0.470,-0.380,0.000,1.000
3.010,-0.469,-0.379,0.000,1.000
3.020,-0.468,-0.378,0.000,1.000
3.030,-0.467,-0.377,0.000,1.000
3.040,-0.466,-0.377,0.000,1.000
3.050,-0.465,-0.376,0.000,1.000
3.060,-0.465,-0.375,0.000,1.000
3.070,-0.464,-0.374,0.000,1.000
3.080,-0.463,-0.373,0.000,1.000
3.090,-0.462,-0.372,0.000,1.000
3.100,-0.461,-0.371,0.000,1.000
3.110,-0.460,-0.370,0.000,1.000
3.120,-0.459,-0.369,0.000,1.000
3.130,-0.458,-0.368,0.000,1.000
3.140,-0.457,-0.368,0.000,1.000
3.150,-0.456,-0.367,0.000,1.000
3.160,-0.455,-0.366,0.000,1.000
3.170,-0.454,-0.365,0.000,1.000
3.180,-0.453,-0.364,0.000,1.000
3.190,-0.452,-0.363,0.000,1.000
3.200,-0.451,-0.362,0.000,1.000
3.210,-0.450,-0.361,0.000,1.000
3.220,-0.449,-0.360,0.000,1.000
3.230,-0.448,-0.359,0.000,1.000
3.240,-0.447,-0.358,0.000,1.000
3.250,-0.446,-0.357,0.000,1.000
3.260,-0.445,-0.356,0.000,1.000
3.270,-0.444,-0.355,0.000,1.000
3.280,-0.443,-0.354,0.000,1.000
3.290,-0.442,-0.353,0.000,1.000
3.300,-0.441,-0.352,0.000,1.000
3.310,-0.439,-0.351,0.000,1.000
3.320,-0.438,-0.350,0.000,1.000
3.330,-0.437,-0.349,0.000,1.000
3.340,-0.436,-0.348,0.000,1.000
3.350,-0.435,-0.347,0.000,1.000
3.360,-0.434,-0.346,0.000,1.000
3.370,-0.433,-0.345,0.000,1.000
3.380,-0.432,-0.343,0.000,1.000
3.390,-0.431,-0.342,0.000,1.000
3.400,-0.430,-0.341,0.000,1.000
3.410,-0.428,-0.340,0.000,1.000
3.420,-0.427,-0.339,0.000,1.000
3.430,-0.426,-0.338,0.000,1.000
3.440,-0.425,-0.337,0.000,1.000
3.450,-0.424,-0.336,0.000,1.000
3.460,-0.423,-0.335,0.000,1.000
3.470,-0.422,-0.334,0.000,1.000
3.480,-0.420,-0.333,0.000,1.000
3.490,-0.419,-0.332,0.000,1.000
3.500,-0.418,-0.331,0.000,1.000
3.510,-0.417,-0.329,0.000,1.000
3.520,-0.416,-0.328,0.000,1.000
3.530,-0.415,-0.327,0.000,1.000
3.540,-0.414,-0.326,0.000,1.000
3.550,-0.412,-0.325,0.000,1.000
3.560,-0.411,-0.324,0.000,1.000
3.570,-0.410,-0.323,0.000,1.000
3.580,-0.409,-0.322,0.000,1.000
3.590,-0.408,-0.321,0.000,1.000
3.600,-0.407,-0.319,0.000,1.000
3.610,-0.405,-0.318,0.000,1.000
3.620,-0.404,-0.317,0.000,1.000
3.630,-0.403,-0.316,0.000,1.000
3.640,-0.402,-0.315,0.000,1.000
3.650,-0.401,-0.314,0.000,1.000
3.660,-0.400,-0.313,0.000,1.000
3.670,-0.398,-0.312,0.000,1.000
3.680,-0.397,-0.310,0.000,1.000
3.690,-0.396,-0.309,0.000,1.000
3.700,-0.395,-0.308,0.000,1.000
3.710,-0.394,-0.307,0.000,1.000
3.720,-0.393,-0.306,0.000,1.000
3.730,-0.391,-0.305,0.000,1.000
3.740,-0.390,-0.304,0.000,1.000
3.750,-0.389,-0.302,0.000,1.000
3.760,-0.388,-0.301,0.000,1.000
3.770,-0.387,-0.300,0.000,1.000
3.780,-0.386,-0.299,0.000,1.000
3.790,-0.384,-0.298,0.000,1.000
3.800,-0.383,-0.297,0.000,1.000
3.810,-0.382,-0.296,0.000,1.000
3.820,-0.381,-0.294,0.000,1.000
3.830,-0.380,-0.293,0.000,1.000
3.840,-0.379,-0.292,0.000,1.000
3.850,-0.378,-0.291,0.000,1.000
3.860,-0.376,-0.290,0.000,1.000
3.870,-0.375,-0.289,0.000,1.000
3.880,-0.374,-0.288,0.000,1.000
3.890,-0.373,-0.286,0.000,1.000
3.900,-0.372,-0.285,0.000,1.000
3.910,-0.371,-0.284,0.000,1.000
3.920,-0.369,-0.283,0.000,1.000
3.930,-0.368,-0.282,0.000,1.000
3.940,-0.367,-0.281,0.000,1.000
3.950,-0.366,-0.279,0.000,1.000
3.960,-0.365,-0.278,0.000,1.000
3.970,-0.364,-0.277,0.000,1.000
3.980,-0.362,-0.276,0.000,1.000
3.990,-0.361,-0.275,0.000,1.000
4.000,-0.360,-0.273,0.000,1.000
4.010,-0.359,-0.272,0.000,1.000
4.020,-0.358,-0.271,0.000,1.000
4.030,-0.357,-0.270,0.000,1.000
4.040,-0.355,-0.269,0.000,1.000
4.050,-0.354,-0.267,0.000,1.000
4.060,-0.353,-0.266,0.000,1.000
4.070,-0.352,-0.265,0.000,1.000
4.080,-0.351,-0.264,0.000,1.000
4.090,-0.349,-0.262,0.000,1.000
4.100,-0.348,-0.261,0.000,1.000
4.110,-0.347,-0.260,0.000,1.000
4.120,-0.346,-0.259,0.000,1.000
4.130,-0.344,-0.257,0.000,1.000
4.140,-0.343,-0.256,0.000,1.000
4.150,-0.342,-0.255,0.000,1.000
4.160,-0.341,-0.253,0.000,1.000
4.170,-0.340,-0.252,0.000,1.000
4.180,-0.338,-0.251,0.000,1.000
4.190,-0.337,-0.250,0.000,1.000
4.200,-0.336,-0.248,0.000,1.000
4.210,-0.335,-0.247,0.000,1.000
4.220,-0.333,-0.246,0.000,1.000
4.230,-0.332,-0.244,0.000,1.000
4.240,-0.331,-0.243,0.000,1.000
4.250,-0.330,-0.242,0.000,1.000
4.260,-0.328,-0.240,0.000,1.000
4.270,-0.327,-0.239,0.000,1.000
4.280,-0.326,-0.238,0.000,1.000
4.290,-0.325,-0.237,0.000,1.000
4.300,-0.323,-0.235,0.000,1.000
4.310,-0.322,-0.234,0.000,1.000
4.320,-0.321,-0.233,0.000,1.000
4.330,-0.320,-0.231,0.000,1.000
4.340,-0.318,-0.230,0.000,1.000
4.350,-0.317,-0.229,0.000,1.000
4.360,-0.316,-0.227,0.000,1.000
4.370,-0.315,-0.226,0.000,1.000
4.380,-0.313,-0.225,0.000,1.000
4.390,-0.312,-0.223,0.000,1.000
4.400,-0.311,-0.222,0.000,1.000
4.410,-0.309,-0.221,0.000,1.000
4.420,-0.308,-0.219,0.000,1.000
4.430,-0.307,-0.218,0.000,1.000
4.440,-0.306,-0.217,0.000,1.000
4.450,-0.304,-0.215,0.000,1.000
4.460,-0.303,-0.214,0.000,1.000
4.470,-0.302,-0.212,0.000,1.000
4.480,-0.300,-0.211,0.000,1.000
4.490,-0.299,-0.210,0.000,1.000
4.500,-0.298,-0.208,0.000,1.000
4.510,-0.297,-0.207,0.000,1.000
4.520,-0.295,-0.206,0.000,1.000
4.530,-0.294,-0.204,0.000,1.000
4.540,-0.293,-0.203,0.000,1.000
4.550,-0.291,-0.202,0.000,1.000
4.560,-0.290,-0.200,0.000,1.000
4.570,-0.289,-0.199,0.000,1.000
4.580,-0.287,-0.198,0.000,1.000
4.590,-0.286,-0.196,0.000,1.000
4.600,-0.285,-0.195,0.000,1.000
4.610,-0.284,-0.194,0.000,1.000
4.620,-0.282,-0.192,0.000,1.000
4.630,-0.281,-0.191,0.000,1.000
4.640,-0.280,-0.190,0.000,1.000
4.650,-0.278,-0.188,0.000,1.000
4.660,-0.277,-0.187,0.000,1.000
4.670,-0.276,-0.185,0.000,1.000
4.680,-0.274,-0.184,0.000,1.000
4.690,-0.273,-0.183,0.000,1.000
4.700,-0.272,-0.181,0.000,1.000
4.710,-0.270,-0.180,0.000,1.000
4.720,-0.269,-0.179,0.000,1.000
4.730,-0.268,-0.177,0.000,1.000
4.740,-0.266,-0.176,0.000,1.000
4.750,-0.265,-0.175,0.000,1.000
4.760,-0.264,-0.173,0.000,1.000
4.770,-0.262,-0.172,0.000,1.000
4.780,-0.261,-0.171,0.000,1.000
4.790,-0.260,-0.169,0.000,1.000
4.800,-0.259,-0.168,0.000,1.000
4.810,-0.257,-0.167,0.000,1.000
4.820,-0.256,-0.165,0.000,1.000
4.830,-0.255,-0.164,0.000,1.000
4.840,-0.253,-0.163,0.000,1.000
4.850,-0.252,-0.161,0.000,1.000
4.860,-0.251,-0.160,0.000,1.000
4.870,-0.249,-0.159,0.000,1.000
4.880,-0.248,-0.157,0.000,1.000
4.890,-0.247,-0.156,0.000,1.000
4.900,-0.245,-0.155,0.000,1.000
4.910,-0.244,-0.153,0.000,1.000
4.920,-0.242,-0.152,0.000,1.000
4.930,-0.241,-0.150,0.000,1.000
4.940,-0.240,-0.149,0.000,1.000
4.950,-0.238,-0.148,0.000,1.000
4.960,-0.237,-0.146,0.000,1.000
4.970,-0.236,-0.145,0.000,1.000
4.980,-0.234,-0.143,0.000,1.000
4.990,-0.233,-0.142,0.000,1.000
5.000,-0.231,-0.141,0.000,1.000
5.010,-0.230,-0.139,0.000,1.000
5.020,-0.229,-0.138,0.000,1.000
5.030,-0.227,-0.136,0.000,1.000
5.040,-0.226,-0.135,0.000,1.000
5.050,-0.225,-0.133,0.000,1.000
5.060,-0.223,-0.132,0.000,1.000
5.070,-0.222,-0.130,0.000,1.000
5.080,-0.220,-0.129,0.000,1.000
5.090,-0.219,-0.128,0.000,1.000
5.100,-0.217,-0.126,0.000,1.000
5.110,-0.216,-0.125,0.000,1.000
5.120,-0.215,-0.123,0.000,1.000
5.130,-0.213,-0.122,0.000,1.000
5.140,-0.212,-0.120,0.000,1.000
5.150,-0.210,-0.119,0.000,1.000
5.160,-0.209,-0.117,0.000,1.000
5.170,-0.207,-0.116,0.000,1.000
5.180,-0.206,-0.114,0.000,1.000
5.190,-0.205,-0.113,0.000,1.000
5.200,-0.203,-0.111,0.000,1.000
5.210,-0.202,-0.110,0.000,1.000
5.220,-0.200,-0.108,0.000,1.000
5.230,-0.199,-0.107,0.000,1.000
5.240,-0.197,-0.105,0.000,1.000
5.250,-0.196,-0.104,0.000,1.000
5.260,-0.195,-0.102,0.000,1.000
5.270,-0.193,-0.101,0.000,1.000
5.280,-0.192,-0.099,0.000,1.000
5.290,-0.190,-0.098,0.000,1.000
5.300,-0.189,-0.096,0.000,1.000
5.310,-0.187,-0.095,0.000,1.000
5.320,-0.186,-0.093,0.000,1.000
5.330,-0.184,-0.092,0.000,1.000
5.340,-0.183,-0.090,0.000,1.000
5.350,-0.182,-0.089,0.000,1.000
5.360,-0.180,-0.088,0.000,1.000
5.370,-0.179,-0.086,0.000,1.000
5.380,-0.177,-0.085,0.000,1.000
5.390,-0.176,-0.083,0.000,1.000
5.400,-0.174,-0.082,0.000,1.000
5.410,-0.173,-0.080,0.000,1.000
5.420,-0.171,-0.079,0.000,1.000
5.430,-0.170,-0.077,0.000,1.000
5.440,-0.169,-0.076,0.000,1.000
5.450,-0.167,-0.075,0.000,1.000
5.460,-0.166,-0.073,0.000,1.000
5.470,-0.164,-0.072,0.000,1.000
5.480,-0.163,-0.070,0.000,1.000
5.490,-0.161,-0.069,0.000,1.000
5.500,-0.160,-0.068,0.000,1.000
5.510,-0.158,-0.066,0.000,1.000
5.520,-0.157,-0.065,0.000,1.000
5.530,-0.156,-0.064,0.000,1.000
5.540,-0.154,-0.062,0.000,1.000
5.550,-0.153,-0.061,0.000,1.000
5.560,-0.151,-0.060,0.000,1.000
5.570,-0.150,-0.058,0.000,1.000
5.580,-0.148,-0.057,0.000,1.000
5.590,-0.147,-0.056,0.000,1.000
5.600,-0.145,-0.054,0.000,1.000
5.610,-0.144,-0.053,0.000,1.000
5.620,-0.143,-0.052,0.000,1.000
5.630,-0.141,-0.051,0.000,1.000
5.640,-0.140,-0.049,0.000,1.000
5.650,-0.138,-0.048,0.000,1.000
5.660,-0.137,-0.047,0.000,1.000
5.670,-0.136,-0.046,0.000,1.000
5.680,-0.134,-0.045,0.000,1.000
5.690,-0.133,-0.043,0.000,1.000
5.700,-0.131,-0.042,0.000,1.000
5.710,-0.130,-0.041,0.000,1.000
5.720,-0.129,-0.040,0.000,1.000
5.730,-0.127,-0.039,0.000,1.000
5.740,-0.126,-0.038,0.000,1.000
5.750,-0.124,-0.037,0.000,1.000
5.760,-0.123,-0.036,0.000,1.000
5.770,-0.122,-0.034,0.000,1.000
5.780,-0.120,-0.033,0.000,1.000
5.790,-0.119,-0.032,0.000,1.000
5.800,-0.117,-0.031,0.000,1.000
5.810,-0.116,-0.030,0.000,1.000
5.820,-0.115,-0.029,0.000,1.000
5.830,-0.113,-0.028,0.000,1.000
5.840,-0.112,-0.028,0.000,1.000
5.850,-0.111,-0.027,0.000,1.000
5.860,-0.109,-0.026,0.000,1.000
5.870,-0.108,-0.025,0.000,1.000
5.880,-0.107,-0.024,0.000,1.000
5.890,-0.105,-0.023,0.000,1.000
5.900,-0.104,-0.022,0.000,1.000
5.910,-0.102,-0.021,0.000,1.000
5.920,-0.101,-0.020,0.000,1.000
5.930,-0.100,-0.019,0.000,1.000
5.940,-0.098,-0.019,0.000,1.000
5.950,-0.097,-0.018,0.000,1.000
5.960,-0.096,-0.017,0.000,1.000
5.970,-0.094,-0.016,0.000,1.000
5.980,-0.093,-0.015,0.000,1.000
5.990,-0.091,-0.014,0.000,1.000
6.000,-0.090,-0.013,0.000,1.000
6.010,-0.089,-0.013,0.000,1.000
6.020,-0.087,-0.012,0.000,1.000
6.030,-0.086,-0.011,0.000,1.000
6.040,-0.084,-0.010,0.000,1.000
6.050,-0.083,-0.009,0.000,1.000
6.060,-0.082,-0.008,0.000,1.000
6.070,-0.080,-0.008,0.000,1.000
6.080,-0.079,-0.007,0.000,1.000
6.090,-0.078,-0.006,0.000,1.000
6.100,-0.076,-0.005,0.000,1.000
6.110,-0.075,-0.005,0.000,1.000
6.120,-0.073,-0.004,0.000,1.000
6.130,-0.072,-0.003,0.000,1.000
6.140,-0.071,-0.002,0.000,1.000
6.150,-0.069,-0.001,0.000,1.000
6.160,-0.068,-0.001,0.000,1.000
6.170,-0.066,0.000,0.000,1.000
6.180,-0.065,0.001,0.000,1.000
6.190,-0.064,0.002,0.000,1.000
6.200,-0.062,0.002,0.000,1.000
6.210,-0.061,0.003,0.000,1.000
6.220,-0.060,0.004,0.000,1.000
6.230,-0.058,0.004,0.000,1.000
6.240,-0.057,0.005,0.000,1.000
6.250,-0.055,0.006,0.000,1.000
6.260,-0.054,0.007,0.000,1.000
6.270,-0.053,0.007,0.000,1.000
6.280,-0.051,0.008,0.000,1.000
6.290,-0.050,0.009,0.000,1.000
6.300,-0.049,0.009,0.000,1.000
6.310,-0.047,0.010,0.000,1.000
6.320,-0.046,0.011,0.000,1.000
6.330,-0.044,0.011,0.000,1.000
6.340,-0.043,0.012,0.000,1.000
