t_s,x_m,y_m,v,k
87.102,172.130,82.023,3.538,1.000
87.202,172.479,82.091,3.551,1.000
87.302,172.826,82.159,3.536,1.000
87.402,173.174,82.227,3.544,1.000
87.502,173.518,82.295,3.512,1.000
87.602,173.863,82.362,3.518,1.000
87.702,174.212,82.431,3.552,1.000
87.802,174.558,82.498,3.528,1.000
87.902,174.901,82.566,3.498,1.000
88.002,175.238,82.632,3.441,1.000
88.102,175.573,82.697,3.411,1.000
88.202,175.912,82.764,3.450,1.000
88.302,176.257,82.831,3.511,1.000
88.402,176.603,82.899,3.522,1.000
88.502,176.948,82.966,3.513,1.000
88.602,177.287,83.033,3.466,1.000
88.702,177.630,83.100,3.492,1.000
88.802,177.972,83.167,3.487,1.000
88.902,178.318,83.235,3.515,1.000
89.002,178.663,83.302,3.514,1.000
89.102,179.009,83.370,3.526,1.000
89.202,179.352,83.437,3.499,1.000
89.302,179.689,83.503,3.446,1.000
89.402,180.021,83.568,3.384,1.000
89.502,180.354,83.634,3.391,1.000
89.602,180.681,83.698,3.337,1.000
89.702,181.004,83.761,3.302,1.000
89.802,181.322,83.823,3.253,1.000
89.902,181.642,83.886,3.256,1.000
90.002,181.960,83.948,3.247,1.000
90.102,182.280,84.011,3.258,1.000
90.202,182.594,84.072,3.209,1.000
90.302,182.901,84.133,3.147,1.000
90.402,183.206,84.192,3.109,1.000
90.502,183.507,84.251,3.084,1.000
90.602,183.814,84.311,3.116,1.000
90.702,184.117,84.371,3.092,1.000
90.802,184.426,84.431,3.131,1.000
90.902,184.736,84.492,3.153,1.000
91.002,185.036,84.551,3.084,1.000
91.102,185.333,84.609,3.044,1.000
91.202,185.630,84.667,3.026,1.000
91.302,186.298,84.845,3.049,1.000
91.402,186.583,84.951,3.045,1.000
91.502,186.864,85.055,3.006,1.000
91.602,187.146,85.159,3.008,1.000
91.702,187.427,85.264,3.000,1.000
91.802,187.702,85.365,2.949,1.000
91.902,187.985,85.470,3.000,1.000
92.002,188.263,85.574,2.979,1.000
92.102,188.549,85.680,3.029,1.000
92.202,188.834,85.785,3.032,1.000
92.302,189.115,85.890,3.011,1.000
92.402,189.411,85.999,3.104,1.000
92.502,189.704,86.108,3.123,1.000
92.602,190.004,86.219,3.176,1.000
92.702,190.306,86.331,3.209,1.000
92.802,190.606,86.442,3.201,1.000
92.902,190.913,86.556,3.254,1.000
93.002,191.216,86.668,3.233,1.000
93.102,191.516,86.780,3.210,1.000
93.202,191.815,86.891,3.196,1.000
93.302,192.112,87.001,3.174,1.000
93.402,192.412,87.112,3.190,1.000
93.502,192.714,87.224,3.218,1.000
93.602,193.014,87.335,3.202,1.000
93.702,193.317,87.448,3.225,1.000
93.802,193.618,87.559,3.216,1.000
93.902,193.921,87.671,3.222,1.000
94.002,194.217,87.781,3.181,1.000
94.102,194.514,87.892,3.172,1.000
94.202,194.811,88.001,3.163,1.000
94.302,195.102,88.109,3.126,1.000
94.402,195.395,88.218,3.123,1.000
94.502,195.691,88.328,3.146,1.000
94.602,195.974,88.433,3.054,1.000
94.702,196.259,88.538,3.041,1.000
94.802,196.536,88.641,2.979,1.000
94.902,196.813,88.744,2.964,1.000
95.002,197.087,88.845,2.932,1.000
95.102,197.361,88.947,2.923,1.000
95.202,197.635,89.049,2.927,1.000
95.302,197.919,89.154,3.002,1.000
95.402,198.191,89.255,2.928,1.000
95.502,198.467,89.357,2.937,1.000
95.602,198.744,89.460,2.952,1.000
95.702,199.019,89.562,2.933,1.000
95.802,199.296,89.664,2.952,1.000
95.902,199.573,89.767,2.953,1.000
96.002,199.850,89.870,2.956,1.000
96.102,200.128,89.973,2.958,1.000
96.202,200.401,90.074,2.926,1.000
96.302,200.674,90.175,2.918,1.000
96.402,201.259,90.428,2.971,1.000
96.502,201.520,90.570,2.967,1.000
96.602,201.782,90.711,2.972,1.000
96.702,202.044,90.853,2.977,1.000
96.802,202.306,90.995,2.984,1.000
96.902,202.568,91.137,2.976,1.000
97.002,202.826,91.277,2.949,1.000
97.102,203.084,91.417,2.939,1.000
97.202,203.355,91.564,3.036,1.000
97.302,203.618,91.706,3.009,1.000
97.402,203.879,91.848,2.977,1.000
97.502,204.144,91.992,3.008,1.000
97.602,204.406,92.133,2.983,1.000
97.702,204.664,92.273,2.947,1.000
97.802,204.929,92.417,3.000,1.000
97.902,205.188,92.557,2.962,1.000
98.002,205.461,92.705,3.062,1.000
98.102,205.733,92.852,3.084,1.000
98.202,206.003,92.999,3.076,1.000
98.302,206.280,93.149,3.130,1.000
98.402,206.553,93.297,3.107,1.000
98.502,206.822,93.443,3.076,1.000
98.602,207.092,93.589,3.071,1.000
98.702,207.354,93.731,3.004,1.000
98.802,207.623,93.877,3.047,1.000
98.902,207.890,94.022,3.040,1.000
99.002,208.154,94.165,3.012,1.000
99.102,208.422,94.310,3.039,1.000
99.202,208.687,94.453,3.021,1.000
99.302,208.951,94.596,3.004,1.000
99.402,209.223,94.744,3.070,1.000
99.502,209.491,94.889,3.049,1.000
99.602,209.762,95.036,3.075,1.000
99.702,210.035,95.184,3.095,1.000
99.802,210.309,95.333,3.117,1.000
99.902,210.595,95.487,3.212,1.000
100.002,210.883,95.643,3.264,1.000
100.102,211.172,95.800,3.286,1.000
100.202,211.460,95.956,3.274,1.000
100.302,212.097,96.367,3.289,1.000
100.402,212.350,96.570,3.252,1.000
100.502,212.598,96.769,3.197,1.000
100.602,212.846,96.968,3.186,1.000
100.702,213.096,97.169,3.198,1.000
100.802,213.349,97.372,3.239,1.000
100.902,213.602,97.575,3.244,1.000
101.002,213.859,97.782,3.285,1.000
101.102,214.122,97.993,3.356,1.000
101.202,214.385,98.203,3.367,1.000
101.302,214.644,98.411,3.329,1.000
101.402,214.906,98.622,3.360,1.000
101.502,215.174,98.837,3.423,1.000
101.602,215.440,99.050,3.412,1.000
101.702,215.706,99.264,3.413,1.000
101.802,215.973,99.478,3.427,1.000
101.902,216.246,99.697,3.491,1.000
102.002,216.518,99.916,3.491,1.000
102.102,216.787,100.132,3.456,1.000
102.202,217.052,100.345,3.407,1.000
102.302,217.319,100.559,3.412,1.000
102.402,217.579,100.767,3.342,1.000
102.502,217.839,100.976,3.337,1.000
102.602,218.099,101.185,3.333,1.000
102.702,218.357,101.393,3.321,1.000
102.802,218.613,101.598,3.284,1.000
102.902,219.257,102.257,3.281,1.000
103.002,219.448,102.510,3.193,1.000
103.102,219.643,102.770,3.243,1.000
103.202,219.834,103.024,3.185,1.000
103.302,220.026,103.279,3.189,1.000
103.402,220.217,103.533,3.180,1.000
103.502,220.408,103.787,3.177,1.000
103.602,220.599,104.041,3.182,1.000
103.702,220.795,104.300,3.230,1.000
103.802,220.982,104.550,3.147,1.000
103.902,221.174,104.805,3.184,1.000
104.002,221.365,105.058,3.172,1.000
104.102,221.556,105.312,3.177,1.000
104.202,221.751,105.572,3.227,1.000
104.302,221.941,105.824,3.179,1.000
104.402,222.127,106.071,3.116,1.000
104.502,222.315,106.321,3.124,1.000
104.602,222.500,106.567,3.093,1.000
104.702,222.690,106.819,3.137,1.000
104.802,222.876,107.067,3.112,1.000
104.902,223.059,107.310,3.064,1.000
105.002,223.248,107.561,3.115,1.000
105.102,223.431,107.804,3.064,1.000
105.202,223.847,108.543,3.070,1.000
105.302,223.972,108.826,3.087,1.000
105.402,224.095,109.101,3.033,1.000
105.502,224.219,109.381,3.056,1.000
105.602,224.341,109.656,3.024,1.000
105.702,224.462,109.928,2.993,1.000
105.802,224.587,110.208,3.039,1.000
105.902,224.708,110.481,3.003,1.000
106.002,224.829,110.754,2.995,1.000
106.102,224.946,111.016,2.909,1.000
106.202,225.060,111.274,2.847,1.000
106.302,225.178,111.539,2.885,1.000
106.402,225.296,111.803,2.888,1.000
106.502,225.412,112.065,2.873,1.000
106.602,225.527,112.324,2.849,1.000
106.702,225.639,112.576,2.789,1.000
106.802,225.751,112.828,2.775,1.000
106.902,225.861,113.076,2.739,1.000
107.002,225.971,113.323,2.714,1.000
107.102,226.080,113.567,2.694,1.000
107.202,226.189,113.813,2.690,1.000
107.302,226.301,114.067,2.738,1.000
107.402,226.412,114.316,2.731,1.000
107.502,226.520,114.559,2.695,1.000
107.602,226.628,114.802,2.675,1.000
107.702,226.734,115.041,2.642,1.000
107.802,226.842,115.283,2.647,1.000
107.902,226.949,115.524,2.640,1.000
108.002,227.059,115.771,2.674,1.000
108.102,227.167,116.014,2.666,1.000
108.202,227.274,116.257,2.658,1.000
108.302,227.379,116.493,2.619,1.000
108.402,227.484,116.728,2.595,1.000
108.502,227.588,116.962,2.579,1.000
108.602,227.693,117.198,2.582,1.000
108.702,227.793,117.423,2.523,1.000
108.802,227.891,117.644,2.467,1.000
108.902,227.987,117.859,2.417,1.000
109.002,228.117,118.161,2.418,1.000
109.102,228.205,118.380,2.391,1.000
109.202,228.294,118.600,2.381,1.000
109.302,228.381,118.817,2.363,1.000
109.402,228.470,119.038,2.370,1.000
109.502,228.554,119.247,2.318,1.000
109.602,228.636,119.453,2.272,1.000
109.702,228.714,119.646,2.185,1.000
109.802,228.796,119.851,2.196,1.000
109.902,228.873,120.043,2.140,1.000
110.002,228.947,120.227,2.073,1.000
110.102,229.018,120.402,1.995,1.000
110.202,229.088,120.577,1.952,1.000
110.302,229.150,120.731,1.831,1.000
110.402,229.205,120.867,1.684,1.000
110.502,229.253,120.987,1.528,1.000
110.602,229.306,121.120,1.487,1.000
110.702,229.349,121.226,1.347,1.000
110.802,229.385,121.316,1.192,1.000
110.902,229.416,121.393,1.039,1.000
111.002,229.445,121.466,0.926,1.000
111.102,229.470,121.528,0.804,1.000
111.202,229.494,121.587,0.716,1.000
111.302,229.518,121.647,0.680,1.000
111.402,229.544,121.711,0.688,1.000
111.502,229.567,121.768,0.646,1.000
111.602,229.584,121.812,0.549,1.000
111.702,229.600,121.852,0.477,1.000
111.802,229.613,121.884,0.401,1.000
111.902,229.624,121.910,0.328,1.000
112.002,229.632,121.932,0.267,1.000
112.102,229.640,121.951,0.225,1.000
112.202,229.648,121.970,0.211,1.000
112.302,229.657,121.992,0.229,1.000
112.402,229.663,122.008,0.185,1.000
112.502,229.669,122.022,0.166,1.000
112.602,229.674,122.035,0.145,1.000
112.702,229.680,122.051,0.162,1.000
112.802,229.680,122.049,0.017,1.000
112.902,229.680,122.050,0.003,1.000
113.002,229.680,122.051,0.000,1.000
113.102,229.680,122.051,0.000,1.000
113.202,229.680,122.051,0.000,1.000
116.402,229.680,122.051,0.000,1.000
116.502,229.680,122.051,0.000,1.000
116.902,229.680,122.051,0.000,1.000
117.102,229.680,122.051,0.000,1.000
117.602,229.680,122.051,0.000,1.000
117.702,229.680,122.051,0.000,1.000
118.202,229.680,122.051,0.000,1.000
118.502,229.680,122.051,0.000,1.000
119.002,229.680,122.051,0.000,1.000
119.402,229.680,122.051,0.000,1.000
119.502,229.680,122.051,0.000,1.000
119.602,229.680,122.051,0.000,1.000
119.802,229.680,122.051,0.000,1.000
120.002,229.680,122.051,0.000,1.000
120.302,229.680,122.051,0.000,1.000
120.702,229.680,122.051,0.000,1.000
121.102,229.680,122.051,0.000,1.000
121.202,229.680,122.051,0.000,1.000
121.402,229.680,122.051,0.000,1.000
122.602,229.680,122.051,0.000,1.000
122.802,229.680,122.051,0.000,1.000
123.102,229.680,122.051,0.000,1.000
123.302,229.680,122.051,0.000,1.000
123.402,229.680,122.051,0.000,1.000
123.702,229.680,122.051,0.000,1.000
123.902,229.680,122.051,0.000,1.000
125.202,229.680,122.051,0.000,1.000
125.402,229.680,122.051,0.000,1.000
125.902,229.680,122.051,0.000,1.000
126.802,229.680,122.051,0.000,1.000
126.902,229.680,122.051,0.000,1.000
127.202,229.680,122.051,0.000,1.000
