t_s,x_m,y_m,v,k
29.197,34.694,50.714,6.559,1.052
29.297,34.905,51.312,6.507,1.054
29.397,35.109,51.882,6.405,1.057
29.497,35.311,52.462,6.346,1.059
29.597,35.504,53.035,6.281,1.060
29.697,35.874,53.978,6.503,1.071
29.797,36.058,54.584,6.449,1.074
29.897,36.248,55.184,6.400,1.076
29.997,36.457,55.770,6.346,1.077
30.097,36.691,56.341,6.298,1.078
30.197,36.940,56.901,6.254,1.079
30.297,37.183,57.457,6.208,1.080
30.397,37.420,58.017,6.178,1.080
30.497,37.646,58.579,6.152,1.080
30.597,37.876,59.133,6.120,1.081
30.697,38.406,60.246,6.564,1.098
30.797,38.693,60.826,6.528,1.099
30.897,39.004,61.392,6.504,1.100
30.997,39.316,61.957,6.487,1.100
31.097,39.617,62.523,6.464,1.101
31.197,39.911,63.089,6.443,1.101
31.297,40.210,63.654,6.429,1.101
31.397,40.518,64.207,6.407,1.102
31.497,40.850,64.761,6.418,1.102
31.597,41.192,65.307,6.423,1.102
31.697,41.839,66.386,6.807,1.113
31.797,42.187,66.969,6.802,1.113
31.897,42.545,67.549,6.803,1.113
31.997,42.919,68.119,6.810,1.113
32.097,43.317,68.680,6.830,1.113
32.197,43.724,69.240,6.854,1.112
32.297,44.128,69.807,6.881,1.112
32.397,44.532,70.380,6.912,1.111
32.497,44.940,70.946,6.925,1.111
32.597,45.367,71.498,6.936,1.111
32.697,46.052,72.345,7.033,1.115
32.797,46.524,72.869,7.044,1.114
32.897,47.008,73.392,7.075,1.113
32.997,47.493,73.916,7.098,1.113
33.097,47.985,74.438,7.119,1.112
33.197,48.485,74.961,7.151,1.112
33.297,48.992,75.465,7.150,1.112
33.397,49.503,75.954,7.133,1.112
33.497,50.028,76.428,7.122,1.112
33.597,50.574,76.897,7.135,1.112
33.697,51.279,77.525,7.085,1.111
33.797,51.823,77.982,7.097,1.111
33.897,52.368,78.434,7.087,1.111
33.997,52.920,78.890,7.113,1.111
34.097,53.468,79.340,7.107,1.111
34.197,54.024,79.783,7.108,1.111
34.297,54.579,80.219,7.096,1.111
34.397,55.142,80.660,7.109,1.111
34.497,55.690,81.104,7.097,1.111
34.597,56.234,81.549,7.081,1.111
34.697,56.846,82.031,6.902,1.108
34.797,57.391,82.454,6.902,1.108
34.897,57.943,82.863,6.884,1.109
34.997,58.505,83.254,6.870,1.109
35.097,59.059,83.635,6.820,1.110
35.197,59.614,84.020,6.800,1.110
35.297,60.150,84.399,6.736,1.110
35.397,60.677,84.776,6.671,1.111
35.497,61.199,85.144,6.606,1.111
35.597,61.725,85.509,6.559,1.112
35.697,62.353,85.946,6.436,1.111
35.797,62.878,86.312,6.410,1.112
35.897,63.403,86.674,6.391,1.112
35.997,63.923,87.034,6.361,1.113
36.097,64.447,87.393,6.360,1.113
36.197,64.960,87.744,6.311,1.113
36.297,65.472,88.085,6.263,1.113
36.397,65.986,88.426,6.237,1.114
36.497,66.493,88.763,6.198,1.114
36.597,66.988,89.091,6.134,1.114
36.697,67.666,89.557,6.140,1.116
36.797,68.188,89.877,6.115,1.116
36.897,68.718,90.178,6.106,1.117
36.997,69.247,90.467,6.064,1.117
37.097,69.783,90.752,6.068,1.117
37.197,70.318,91.039,6.069,1.117
37.297,70.849,91.334,6.072,1.117
37.397,71.365,91.633,6.039,1.117
37.497,71.894,91.943,6.065,1.117
37.597,72.423,92.242,6.069,1.117
37.697,73.061,92.575,6.003,1.117
37.797,73.598,92.836,5.998,1.117
37.897,74.157,93.100,6.023,1.117
37.997,74.706,93.358,6.028,1.117
38.097,75.253,93.617,6.033,1.117
38.197,75.814,93.884,6.061,1.117
38.297,76.369,94.141,6.072,1.117
38.397,76.919,94.382,6.060,1.117
38.497,77.479,94.614,6.060,1.117
38.597,78.031,94.831,6.037,1.117
38.697,78.679,95.083,5.956,1.117
38.797,79.240,95.310,5.975,1.116
38.897,79.797,95.538,5.985,1.116
38.997,80.344,95.759,5.967,1.116
39.097,80.901,95.976,5.967,1.116
39.197,81.463,96.181,5.972,1.116
39.297,82.026,96.366,5.960,1.116
39.397,82.594,96.532,5.950,1.117
39.497,83.176,96.691,5.969,1.116
39.597,83.737,96.832,5.928,1.117
39.697,84.350,96.965,5.798,1.115
39.797,84.918,97.107,5.814,1.115
39.897,85.483,97.248,5.815,1.115
39.997,86.052,97.383,5.823,1.114
40.097,86.629,97.507,5.846,1.114
40.197,87.214,97.611,5.873,1.114
40.297,87.805,97.692,5.896,1.114
40.397,88.397,97.757,5.912,1.114
40.497,88.997,97.814,5.940,1.114
40.597,89.582,97.863,5.923,1.114
40.697,90.187,97.871,5.805,1.111
40.797,90.777,97.895,5.838,1.110
40.897,91.370,97.905,5.869,1.110
40.997,91.965,97.904,5.892,1.110
41.097,92.558,97.898,5.905,1.110
41.197,93.156,97.892,5.927,1.109
41.297,93.757,97.877,5.950,1.109
41.397,94.354,97.851,5.957,1.109
41.497,94.955,97.821,5.972,1.109
41.597,95.556,97.789,5.982,1.109
41.697,96.072,97.709,5.785,1.104
41.797,96.654,97.697,5.799,1.104
41.897,97.238,97.692,5.813,1.104
41.997,97.828,97.685,5.844,1.104
42.097,98.417,97.660,5.861,1.104
42.197,98.995,97.605,5.846,1.104
42.297,99.589,97.529,5.890,1.104
42.397,100.176,97.454,5.898,1.104
42.497,100.758,97.388,5.886,1.104
42.597,101.343,97.328,5.882,1.104
42.697,101.811,97.199,5.700,1.098
42.797,102.380,97.125,5.724,1.098
42.897,102.944,97.043,5.711,1.098
42.997,103.513,96.948,5.736,1.098
43.097,104.087,96.846,5.774,1.098
43.197,104.657,96.750,5.778,1.098
43.297,105.223,96.663,5.757,1.098
43.397,105.792,96.581,5.752,1.098
43.497,106.362,96.502,5.754,1.098
43.597,106.926,96.418,5.735,1.098
43.697,107.388,96.256,5.581,1.094
43.797,107.941,96.161,5.610,1.093
43.897,108.497,96.053,5.644,1.093
43.997,109.056,95.940,5.682,1.093
44.097,109.606,95.821,5.652,1.093
44.197,110.163,95.693,5.680,1.093
44.297,110.718,95.556,5.698,1.093
44.397,111.276,95.414,5.718,1.093
44.497,111.816,95.271,5.669,1.093
44.597,112.369,95.111,5.703,1.093
44.697,112.789,94.866,5.610,1.088
44.797,113.325,94.691,5.643,1.088
44.897,113.857,94.514,5.616,1.088
44.997,114.392,94.323,5.655,1.088
45.097,114.924,94.133,5.652,1.088
45.197,115.453,93.948,5.630,1.088
45.297,115.967,93.769,5.550,1.088
45.397,116.493,93.581,5.564,1.088
45.497,116.994,93.398,5.475,1.088
45.597,117.504,93.203,5.470,1.088
45.697,117.869,92.936,5.337,1.085
45.797,118.365,92.733,5.362,1.084
45.897,118.858,92.531,5.335,1.084
45.997,119.357,92.331,5.363,1.084
46.097,119.858,92.138,5.367,1.084
46.197,120.368,91.946,5.407,1.084
46.297,120.869,91.758,5.380,1.084
46.397,121.369,91.564,5.370,1.084
46.497,121.871,91.361,5.391,1.084
46.597,122.378,91.152,5.433,1.084
46.697,122.754,90.856,5.355,1.082
46.797,123.239,90.630,5.346,1.082
46.897,123.723,90.403,5.348,1.082
46.997,124.207,90.173,5.356,1.082
47.097,124.686,89.941,5.332,1.082
47.197,125.150,89.705,5.263,1.082
47.297,125.619,89.457,5.284,1.082
47.397,126.087,89.198,5.311,1.082
47.497,126.543,88.934,5.295,1.082
47.597,126.999,88.656,5.314,1.082
47.697,127.364,88.299,5.319,1.080
47.797,127.805,88.003,5.333,1.080
47.897,128.245,87.698,5.357,1.080
47.997,128.683,87.395,5.328,1.080
48.097,129.122,87.083,5.367,1.080
48.197,129.565,86.767,5.414,1.080
48.297,130.007,86.453,5.422,1.080
48.397,130.443,86.140,5.388,1.080
48.497,130.876,85.821,5.384,1.080
48.597,131.306,85.499,5.376,1.080
48.697,131.728,85.173,5.353,1.080
48.797,132.053,84.875,5.270,1.080
48.897,132.531,84.525,5.351,1.080
48.997,132.964,84.186,5.377,1.080
49.097,133.352,83.867,5.286,1.080
49.197,133.741,83.548,5.198,1.080
49.297,134.159,83.214,5.266,1.080
49.397,134.573,82.888,5.267,1.080
49.497,134.990,82.573,5.239,1.080
49.597,135.408,82.273,5.178,1.080
49.697,135.843,81.964,5.287,1.080
49.797,136.278,81.657,5.318,1.080
49.897,136.700,81.353,5.227,1.080
49.997,137.111,81.056,5.100,1.080
50.097,137.524,80.757,5.100,1.080
50.197,137.938,80.462,5.088,1.080
50.297,138.357,80.177,5.071,1.080
50.397,138.778,79.910,4.998,1.080
50.497,139.214,79.656,5.038,1.080
50.597,139.654,79.424,4.988,1.080
50.697,140.095,79.207,4.926,1.080
50.797,140.539,79.002,4.890,1.080
50.897,140.989,78.811,4.892,1.080
50.997,141.435,78.647,4.774,1.080
51.097,141.883,78.505,4.716,1.080
51.197,142.331,78.391,4.632,1.080
51.297,142.789,78.289,4.686,1.080
51.397,143.242,78.204,4.623,1.080
51.497,143.686,78.133,4.513,1.080
51.597,144.125,78.073,4.447,1.080
51.697,144.562,78.023,4.401,1.080
51.797,144.993,77.979,4.350,1.080
51.897,145.424,77.935,4.329,1.080
51.997,145.844,77.896,4.246,1.080
52.097,146.264,77.857,4.218,1.080
52.197,146.687,77.824,4.235,1.080
52.297,147.107,77.792,4.220,1.080
52.397,147.523,77.757,4.186,1.080
52.497,147.940,77.722,4.184,1.080
52.597,148.354,77.687,4.162,1.080
52.697,148.769,77.657,4.162,1.080
52.797,149.183,77.630,4.150,1.080
52.897,149.598,77.606,4.156,1.080
52.997,150.019,77.591,4.197,1.080
53.097,150.437,77.588,4.187,1.080
53.197,150.853,77.600,4.168,1.080
53.297,151.268,77.627,4.160,1.080
53.397,151.694,77.669,4.256,1.080
53.497,152.123,77.723,4.309,1.080
53.597,152.548,77.788,4.303,1.080
53.697,152.968,77.864,4.272,1.080
53.797,153.387,77.952,4.283,1.080
53.897,153.805,78.050,4.295,1.080
53.997,154.225,78.155,4.320,1.080
54.097,154.640,78.271,4.314,1.080
54.197,155.059,78.402,4.378,1.080
54.297,155.474,78.558,4.419,1.080
54.397,155.873,78.737,4.381,1.080
54.497,156.264,78.939,4.401,1.080
54.597,156.643,79.161,4.397,1.080
54.697,157.014,79.398,4.393,1.080
54.797,157.380,79.646,4.417,1.080
54.897,157.741,79.899,4.414,1.080
54.997,158.103,80.159,4.447,1.080
55.097,158.466,80.428,4.505,1.080
55.197,158.820,80.704,4.497,1.080
55.297,159.165,80.993,4.495,1.080
55.397,159.498,81.289,4.463,1.080
55.497,159.822,81.596,4.460,1.080
55.597,160.142,81.914,4.502,1.080
55.697,160.455,82.245,4.552,1.080
55.797,160.754,82.584,4.526,1.080
55.897,161.039,82.935,4.515,1.080
55.997,161.313,83.300,4.558,1.080
56.097,161.572,83.685,4.630,1.080
56.197,161.818,84.085,4.685,1.080
56.297,162.046,84.485,4.618,1.080
56.397,162.271,84.890,4.631,1.080
56.497,162.503,85.304,4.724,1.080
56.597,162.739,85.713,4.728,1.080
56.697,162.984,86.120,4.743,1.080
56.797,163.234,86.525,4.758,1.080
56.897,163.491,86.926,4.763,1.080
56.997,163.761,87.326,4.816,1.080
57.097,164.045,87.719,4.836,1.080
57.197,164.345,88.096,4.823,1.080
57.297,164.669,88.456,4.845,1.080
57.397,165.019,88.793,4.849,1.080
57.497,165.394,89.110,4.898,1.080
57.597,165.791,89.399,4.910,1.080
57.697,166.203,89.663,4.894,1.080
57.797,166.627,89.906,4.888,1.080
57.897,167.069,90.126,4.927,1.080
57.997,167.518,90.310,4.873,1.080
58.097,167.982,90.457,4.869,1.080
58.197,168.457,90.567,4.875,1.080
58.297,168.946,90.644,4.925,1.080
58.397,169.435,90.678,4.911,1.080
58.497,169.928,90.671,4.924,1.080
58.597,170.419,90.620,4.928,1.080
58.697,170.913,90.530,4.977,1.080
58.797,171.391,90.393,4.976,1.080
58.897,171.857,90.216,4.979,1.080
58.997,172.315,90.018,4.986,1.080
59.097,172.760,89.795,4.982,1.080
59.197,173.183,89.555,4.930,1.080
59.297,173.598,89.292,4.923,1.080
59.397,174.000,89.018,4.900,1.080
59.497,174.397,88.723,4.916,1.080
59.597,174.769,88.415,4.881,1.080
59.697,175.129,88.097,4.844,1.080
59.797,175.483,87.769,4.838,1.080
59.897,175.834,87.426,4.867,1.080
59.997,176.168,87.082,4.836,1.080
60.097,176.499,86.728,4.842,1.080
60.197,176.823,86.371,4.832,1.080
60.297,177.156,86.006,4.883,1.080
60.397,177.491,85.643,4.914,1.080
60.497,177.833,85.296,4.890,1.080
60.597,178.192,84.961,4.903,1.080
60.697,178.568,84.637,4.931,1.080
60.797,178.959,84.325,4.971,1.080
60.897,179.360,84.032,4.971,1.080
60.997,179.768,83.769,4.904,1.080
61.097,180.202,83.524,4.948,1.080
61.197,180.654,83.312,4.975,1.080
61.297,181.119,83.132,4.985,1.080
61.397,181.600,82.977,5.033,1.080
61.497,182.098,82.852,5.099,1.080
61.597,182.611,82.742,5.199,1.080
61.697,183.134,82.637,5.289,1.080
61.797,183.653,82.537,5.288,1.080
61.897,184.176,82.441,5.311,1.080
61.997,184.710,82.352,5.387,1.080
62.097,185.251,82.284,5.427,1.080
62.197,185.797,82.243,5.462,1.080
62.297,186.346,82.227,5.484,1.080
62.397,186.907,82.226,5.565,1.080
62.497,187.476,82.238,5.643,1.080
62.597,188.044,82.255,5.667,1.080
62.697,188.619,82.273,5.720,1.080
62.797,189.199,82.301,5.767,1.080
62.897,189.769,82.348,5.746,1.080
62.997,190.351,82.419,5.804,1.080
63.097,190.927,82.521,5.826,1.080
63.197,191.499,82.661,5.860,1.080
63.297,192.068,82.824,5.888,1.080
63.397,192.635,82.997,5.905,1.080
63.497,193.202,83.174,5.923,1.080
63.597,193.775,83.356,5.965,1.080
63.697,194.343,83.540,5.970,1.080
63.797,194.912,83.725,5.972,1.080
63.897,195.472,83.920,5.955,1.080
63.997,196.034,84.125,5.966,1.080
64.097,196.585,84.340,5.946,1.080
64.197,197.130,84.559,5.919,1.080
64.297,197.667,84.776,5.871,1.080
64.397,198.220,84.995,5.898,1.080
64.497,198.771,85.216,5.914,1.080
64.597,199.320,85.442,5.921,1.080
64.697,199.855,85.667,5.879,1.080
64.797,200.394,85.896,5.872,1.080
64.897,200.932,86.131,5.872,1.080
64.997,201.443,86.365,5.785,1.080
65.097,201.940,86.580,5.657,1.080
65.197,202.468,86.796,5.674,1.080
65.297,202.998,87.004,5.680,1.080
65.397,203.505,87.194,5.585,1.080
65.497,204.015,87.372,5.517,1.080
65.597,204.533,87.539,5.487,1.080
65.697,205.062,87.698,5.500,1.080
65.797,205.560,87.842,5.379,1.080
65.897,206.053,87.984,5.276,1.080
65.997,206.551,88.135,5.246,1.080
66.097,207.048,88.293,5.232,1.080
66.197,207.522,88.448,5.120,1.080
66.297,208.008,88.602,5.110,1.080
66.397,208.494,88.744,5.089,1.080
66.497,208.983,88.876,5.075,1.080
66.597,209.456,89.013,5.002,1.080
66.697,209.925,89.176,4.982,1.080
66.797,210.387,89.363,4.981,1.080
66.897,210.845,89.561,4.990,1.080
66.997,211.286,89.770,4.929,1.080
67.097,211.724,89.991,4.914,1.080
67.197,212.160,90.216,4.914,1.080
67.297,212.600,90.435,4.911,1.080
67.397,213.049,90.647,4.945,1.080
67.497,213.500,90.849,4.940,1.080
67.597,213.953,91.039,4.928,1.080
67.697,214.413,91.223,4.939,1.080
67.797,214.882,91.406,4.993,1.080
67.897,215.341,91.580,4.948,1.080
67.997,215.805,91.756,4.956,1.080
68.097,216.260,91.934,4.915,1.080
68.197,216.722,92.118,4.946,1.080
68.297,217.179,92.305,4.941,1.080
68.397,217.624,92.498,4.893,1.080
68.497,218.074,92.693,4.898,1.080
68.597,218.532,92.891,4.950,1.080
68.697,218.988,93.083,4.948,1.080
68.797,219.432,93.275,4.881,1.080
68.897,219.870,93.477,4.846,1.080
68.997,220.310,93.696,4.887,1.080
69.097,220.733,93.922,4.828,1.080
69.197,221.153,94.160,4.826,1.080
69.297,221.567,94.396,4.785,1.080
69.397,221.991,94.631,4.826,1.080
69.497,222.417,94.854,4.814,1.080
69.597,222.848,95.067,4.809,1.080
69.697,223.279,95.276,4.795,1.080
69.797,223.711,95.486,4.804,1.080
69.897,224.146,95.698,4.832,1.080
69.997,224.586,95.913,4.878,1.080
70.097,225.015,96.120,4.785,1.080
70.197,225.438,96.333,4.747,1.080
70.297,225.856,96.557,4.748,1.080
70.397,226.269,96.798,4.771,1.080
70.497,226.676,97.055,4.814,1.080
70.597,227.076,97.318,4.787,1.080
70.697,227.476,97.576,4.764,1.080
70.797,227.892,97.828,4.845,1.080
70.897,228.311,98.078,4.867,1.080
70.997,228.728,98.324,4.844,1.080
71.097,229.142,98.567,4.809,1.080
71.197,229.556,98.815,4.825,1.080
71.297,229.971,99.073,4.874,1.080
71.397,230.376,99.339,4.849,1.080
71.497,230.774,99.607,4.808,1.080
71.597,231.173,99.879,4.825,1.080
71.697,231.571,100.158,4.858,1.080
71.797,231.956,100.446,4.814,1.080
71.897,232.335,100.742,4.810,1.080
71.997,232.707,101.041,4.780,1.080
72.097,233.082,101.343,4.809,1.080
72.197,233.456,101.643,4.798,1.080
72.297,233.825,101.944,4.768,1.080
72.397,234.187,102.250,4.740,1.080
72.497,234.546,102.566,4.776,1.080
72.597,234.899,102.881,4.739,1.080
72.697,235.248,103.207,4.767,1.080
72.797,235.581,103.544,4.745,1.080
72.897,235.899,103.891,4.714,1.080
72.997,236.203,104.246,4.682,1.080
73.097,236.503,104.606,4.684,1.080
73.197,236.807,104.961,4.673,1.080
73.297,237.108,105.317,4.663,1.080
73.397,237.406,105.680,4.692,1.080
73.497,237.691,106.050,4.678,1.080
73.597,237.967,106.432,4.702,1.080
73.697,238.233,106.816,4.680,1.080
73.797,238.494,107.198,4.646,1.080
73.897,238.758,107.583,4.658,1.080
73.997,239.022,107.974,4.696,1.080
74.097,239.290,108.367,4.735,1.080
74.197,239.560,108.759,4.750,1.080
74.297,239.823,109.135,4.653,1.080
74.397,240.089,109.514,4.638,1.080
74.497,240.349,109.898,4.641,1.080
74.597,240.595,110.282,4.589,1.080
74.697,240.833,110.670,4.566,1.080
74.797,241.075,111.065,4.605,1.080
74.897,241.315,111.466,4.648,1.080
74.997,241.554,111.874,4.692,1.080
75.097,241.782,112.280,4.676,1.080
75.197,242.007,112.691,4.681,1.080
75.297,242.230,113.113,4.726,1.080
75.397,242.446,113.530,4.711,1.080
75.497,242.663,113.960,4.758,1.080
75.597,242.874,114.393,4.786,1.080
75.697,243.079,114.825,4.784,1.080
75.797,243.275,115.247,4.721,1.080
75.897,243.470,115.663,4.661,1.080
75.997,243.668,116.075,4.612,1.080
76.097,243.869,116.485,4.591,1.080
76.197,244.065,116.895,4.565,1.080
76.297,244.256,117.303,4.529,1.080
76.397,244.444,117.710,4.506,1.080
76.497,244.632,118.118,4.498,1.080
76.597,244.816,118.522,4.469,1.080
76.697,244.994,118.924,4.432,1.080
76.797,245.166,119.324,4.390,1.080
76.897,245.332,119.717,4.325,1.080
76.997,245.497,120.116,4.323,1.080
77.097,245.661,120.521,4.345,1.080
77.197,245.817,120.924,4.331,1.080
77.297,245.964,121.322,4.287,1.080
77.397,246.104,121.712,4.207,1.080
77.497,246.236,122.092,4.104,1.080
77.597,246.366,122.467,4.029,1.080
77.697,246.500,122.838,3.976,1.080
77.797,246.643,123.212,3.998,1.080
77.897,246.782,123.578,3.943,1.080
77.997,246.914,123.940,3.884,1.080
78.097,247.038,124.297,3.811,1.080
78.197,247.161,124.660,3.825,1.080
78.297,247.283,125.016,3.790,1.080
78.397,247.409,125.369,3.758,1.080
78.497,247.544,125.726,3.798,1.080
78.597,247.681,126.077,3.777,1.080
78.697,247.819,126.423,3.739,1.080
78.797,247.960,126.763,3.699,1.080
78.897,248.105,127.098,3.662,1.080
78.997,248.252,127.428,3.627,1.080
79.097,248.402,127.752,3.586,1.080
79.197,248.552,128.071,3.543,1.080
79.297,248.707,128.397,3.594,1.080
79.397,248.858,128.717,3.552,1.080
79.497,249.008,129.042,3.573,1.080
79.597,249.153,129.363,3.532,1.080
79.697,249.296,129.686,3.535,1.080
79.797,249.439,130.011,3.547,1.080
79.897,249.579,130.332,3.515,1.080
79.997,249.715,130.643,3.430,1.080
80.097,249.853,130.957,3.427,1.080
80.197,249.987,131.263,3.366,1.080
80.297,250.113,131.561,3.280,1.080
80.397,250.229,131.848,3.161,1.080
80.497,250.337,132.133,3.094,1.080
80.597,250.436,132.415,3.031,1.080
80.697,250.523,132.687,2.927,1.080
80.797,250.600,132.947,2.812,1.080
80.897,250.667,133.196,2.693,1.080
80.997,250.729,133.432,2.567,1.080
81.097,250.788,133.660,2.467,1.080
81.197,250.843,133.869,2.333,1.080
81.297,250.896,134.072,2.232,1.080
81.397,250.947,134.260,2.114,1.080
81.497,250.994,134.430,1.973,1.080
81.597,251.035,134.574,1.781,1.080
81.697,251.073,134.698,1.592,1.080
81.797,251.107,134.807,1.413,1.080
81.897,251.140,134.912,1.287,1.080
81.997,251.164,134.984,1.075,1.080
82.097,251.185,135.043,0.895,1.080
82.197,251.198,135.079,0.686,1.080
82.297,251.211,135.118,0.570,1.080
82.397,251.220,135.146,0.454,1.080
82.497,251.224,135.156,0.305,1.080
82.597,251.226,135.162,0.192,1.080
82.697,251.222,135.149,0.017,1.080
82.797,251.222,135.150,0.003,1.080
82.897,251.222,135.150,0.005,1.080
82.997,251.222,135.150,0.003,1.080
83.097,251.223,135.152,0.016,1.080
83.197,251.223,135.153,0.013,1.080
83.297,251.224,135.154,0.016,1.080
83.397,251.225,135.158,0.031,1.080
83.497,251.226,135.161,0.036,1.080
83.597,251.228,135.167,0.058,1.080
83.697,251.230,135.174,0.073,1.080
83.797,251.233,135.182,0.085,1.080
83.897,251.236,135.192,0.099,1.080
83.997,251.239,135.200,0.089,1.080
84.097,251.242,135.210,0.102,1.080
84.197,251.245,135.219,0.094,1.080
84.297,251.248,135.228,0.099,1.080
84.397,251.251,135.236,0.089,1.080
84.497,251.254,135.246,0.099,1.080
84.597,251.258,135.257,0.106,1.080
84.697,251.261,135.267,0.108,1.080
84.797,251.264,135.275,0.090,1.080
84.897,251.267,135.285,0.104,1.080
84.997,251.270,135.294,0.098,1.080
85.097,251.273,135.304,0.104,1.080
85.197,251.276,135.312,0.088,1.080
85.297,251.279,135.321,0.088,1.080
85.397,251.279,135.320,0.009,1.080
85.497,251.279,135.321,0.002,1.080
85.597,251.279,135.321,0.000,1.080
85.697,251.279,135.321,0.000,1.080
85.797,251.279,135.321,0.000,1.080
85.897,251.279,135.321,0.000,1.080
85.997,251.279,135.321,0.000,1.080
86.097,251.279,135.321,0.000,1.080
86.197,251.279,135.321,0.000,1.080
86.297,251.279,135.321,0.000,1.080
86.397,251.279,135.321,0.000,1.080
86.497,251.279,135.321,0.000,1.080
86.597,251.279,135.321,0.000,1.080
86.697,251.279,135.321,0.000,1.080
86.797,251.279,135.321,0.000,1.080
86.897,251.279,135.321,0.000,1.080
