t_s,x_m,y_m,v,k
23.093,-5.271,-16.708,3.407,1.000
23.193,-5.411,-17.023,3.443,1.000
23.293,-5.552,-17.341,3.482,1.000
23.393,-6.399,-17.624,3.481,1.000
23.493,-6.540,-17.941,3.471,1.000
23.593,-6.683,-18.263,3.526,1.000
23.693,-6.829,-18.591,3.587,1.000
23.793,-6.974,-18.920,3.592,1.000
23.893,-7.120,-19.247,3.582,1.000
23.993,-7.267,-19.578,3.624,1.000
24.093,-7.413,-19.906,3.590,1.000
24.193,-8.378,-21.502,3.533,1.000
24.293,-8.592,-21.787,3.561,1.000
24.393,-9.539,-21.678,3.650,1.000
24.493,-9.758,-21.970,3.655,1.000
24.593,-9.979,-22.263,3.665,1.000
24.693,-10.198,-22.554,3.643,1.000
24.793,-10.420,-22.850,3.693,1.000
24.893,-10.643,-23.146,3.706,1.000
24.993,-10.864,-23.440,3.682,1.000
25.093,-11.085,-23.733,3.670,1.000
25.193,-11.306,-24.028,3.687,1.000
25.293,-11.529,-24.323,3.696,1.000
25.393,-12.069,-24.526,3.739,1.000
25.493,-12.299,-24.831,3.818,1.000
25.593,-12.531,-25.140,3.864,1.000
25.693,-12.761,-25.445,3.825,1.000
25.793,-12.988,-25.747,3.779,1.000
25.893,-13.221,-26.056,3.861,1.000
25.993,-14.421,-27.350,3.852,1.000
26.093,-14.722,-27.592,3.861,1.000
26.193,-15.021,-27.831,3.827,1.000
26.293,-15.321,-28.072,3.850,1.000
26.393,-15.933,-28.017,3.935,1.000
26.493,-16.239,-28.262,3.921,1.000
26.593,-16.540,-28.504,3.862,1.000
26.693,-16.844,-28.747,3.888,1.000
26.793,-17.148,-28.992,3.900,1.000
26.893,-17.457,-29.240,3.958,1.000
26.993,-17.761,-29.484,3.910,1.000
27.093,-18.070,-29.732,3.954,1.000
27.193,-18.378,-29.979,3.948,1.000
27.293,-18.683,-30.224,3.924,1.000
27.393,-19.029,-30.479,3.898,1.000
27.493,-19.336,-30.725,3.937,1.000
27.593,-19.642,-30.971,3.925,1.000
27.693,-19.950,-31.218,3.943,1.000
27.793,-20.254,-31.462,3.905,1.000
27.893,-20.559,-31.707,3.903,1.000
27.993,-20.861,-31.949,3.879,1.000
28.093,-21.165,-32.193,3.894,1.000
28.193,-22.237,-32.931,3.847,1.000
28.293,-22.571,-33.113,3.809,1.000
28.393,-23.134,-32.947,3.781,1.000
28.493,-23.469,-33.129,3.813,1.000
28.593,-23.801,-33.309,3.778,1.000
28.693,-24.134,-33.489,3.785,1.000
28.793,-24.460,-33.666,3.715,1.000
28.893,-24.790,-33.845,3.747,1.000
28.993,-25.119,-34.023,3.741,1.000
29.093,-25.443,-34.198,3.689,1.000
29.193,-25.764,-34.372,3.655,1.000
29.293,-26.085,-34.547,3.657,1.000
29.393,-26.529,-34.499,3.689,1.000
29.493,-26.854,-34.675,3.698,1.000
29.593,-27.178,-34.851,3.685,1.000
29.693,-27.501,-35.025,3.668,1.000
29.793,-27.823,-35.200,3.671,1.000
29.893,-28.144,-35.374,3.648,1.000
29.993,-28.465,-35.548,3.646,1.000
30.093,-28.789,-35.724,3.689,1.000
30.193,-29.113,-35.899,3.684,1.000
30.293,-29.435,-36.073,3.661,1.000
30.393,-29.873,-36.069,3.703,1.000
30.493,-30.198,-36.245,3.692,1.000
30.593,-30.523,-36.421,3.695,1.000
30.693,-30.843,-36.595,3.652,1.000
30.793,-31.165,-36.769,3.658,1.000
30.893,-31.486,-36.943,3.653,1.000
30.993,-31.807,-37.117,3.644,1.000
31.093,-32.131,-37.293,3.689,1.000
31.193,-32.459,-37.470,3.723,1.000
31.293,-32.786,-37.648,3.727,1.000
31.393,-33.779,-37.843,3.744,1.000
31.493,-34.128,-37.973,3.727,1.000
31.593,-34.480,-38.103,3.751,1.000
31.693,-34.832,-38.234,3.751,1.000
31.793,-35.183,-38.364,3.740,1.000
31.893,-35.534,-38.494,3.743,1.000
31.993,-35.886,-38.624,3.754,1.000
32.093,-36.240,-38.756,3.775,1.000
32.193,-36.595,-38.887,3.784,1.000
32.293,-36.947,-39.018,3.757,1.000
32.393,-37.294,-39.184,3.767,1.000
32.493,-37.645,-39.315,3.742,1.000
32.593,-37.994,-39.444,3.725,1.000
32.693,-38.342,-39.573,3.712,1.000
32.793,-38.689,-39.702,3.702,1.000
32.893,-39.036,-39.830,3.694,1.000
32.993,-39.383,-39.959,3.705,1.000
33.093,-39.731,-40.088,3.714,1.000
33.193,-40.080,-40.217,3.721,1.000
33.293,-40.428,-40.346,3.711,1.000
33.393,-40.713,-40.709,3.770,1.000
33.493,-41.064,-40.839,3.744,1.000
33.593,-41.417,-40.970,3.764,1.000
33.693,-41.768,-41.100,3.743,1.000
33.793,-42.123,-41.231,3.782,1.000
33.893,-42.477,-41.362,3.772,1.000
33.993,-42.834,-41.495,3.807,1.000
34.093,-43.189,-41.627,3.789,1.000
34.193,-43.544,-41.758,3.792,1.000
34.293,-43.896,-41.889,3.752,1.000
34.393,-44.247,-42.112,3.816,1.000
34.493,-44.602,-42.244,3.776,1.000
34.593,-44.961,-42.377,3.831,1.000
34.693,-45.320,-42.510,3.828,1.000
34.793,-45.678,-42.643,3.823,1.000
34.893,-46.031,-42.774,3.772,1.000
34.993,-46.385,-42.905,3.775,1.000
35.093,-46.743,-43.037,3.807,1.000
35.193,-47.102,-43.171,3.835,1.000
35.293,-47.457,-43.302,3.784,1.000
35.393,-47.922,-43.222,3.817,1.000
35.493,-48.280,-43.355,3.823,1.000
35.593,-49.294,-43.615,3.826,1.000
35.693,-49.667,-43.688,3.804,1.000
35.793,-50.042,-43.761,3.821,1.000
35.893,-50.418,-43.835,3.826,1.000
35.993,-50.795,-43.909,3.842,1.000
36.093,-51.170,-43.982,3.821,1.000
36.193,-51.548,-44.056,3.851,1.000
36.293,-51.929,-44.131,3.880,1.000
36.393,-52.368,-43.904,3.847,1.000
36.493,-52.742,-43.977,3.815,1.000
36.593,-53.115,-44.051,3.803,1.000
36.693,-53.491,-44.124,3.830,1.000
36.793,-53.863,-44.197,3.790,1.000
36.893,-54.235,-44.270,3.792,1.000
36.993,-54.605,-44.342,3.765,1.000
37.093,-54.978,-44.415,3.801,1.000
37.193,-55.353,-44.489,3.820,1.000
37.293,-55.731,-44.563,3.849,1.000
37.393,-56.139,-44.495,3.837,1.000
37.493,-56.516,-44.569,3.840,1.000
37.593,-56.891,-44.642,3.814,1.000
37.693,-57.267,-44.716,3.834,1.000
37.793,-57.637,-44.788,3.776,1.000
37.893,-58.004,-44.860,3.742,1.000
37.993,-58.370,-44.932,3.734,1.000
38.093,-58.737,-45.004,3.739,1.000
38.193,-59.106,-45.076,3.751,1.000
38.293,-59.476,-45.148,3.770,1.000
38.393,-59.937,-44.783,3.752,1.000
38.493,-60.306,-44.856,3.767,1.000
38.593,-60.674,-44.928,3.742,1.000
38.693,-61.046,-45.001,3.790,1.000
38.793,-61.421,-45.074,3.821,1.000
38.893,-61.794,-45.147,3.802,1.000
38.993,-62.165,-45.220,3.783,1.000
39.093,-62.540,-45.293,3.820,1.000
39.193,-62.912,-45.366,3.787,1.000
39.293,-63.286,-45.439,3.812,1.000
39.393,-65.067,-44.247,3.841,1.000
39.493,-65.425,-44.103,3.857,1.000
39.593,-65.785,-43.959,3.874,1.000
39.693,-66.145,-43.814,3.882,1.000
39.793,-66.505,-43.669,3.883,1.000
39.893,-66.870,-43.522,3.930,1.000
39.993,-67.232,-43.377,3.901,1.000
40.093,-67.594,-43.231,3.905,1.000
40.193,-67.958,-43.085,3.918,1.000
40.293,-68.328,-42.936,3.986,1.000
40.393,-68.080,-41.291,3.995,1.000
40.493,-68.446,-41.144,3.951,1.000
40.593,-68.808,-40.998,3.903,1.000
40.693,-69.178,-40.849,3.980,1.000
40.793,-69.547,-40.701,3.977,1.000
40.893,-70.041,-40.355,3.914,1.000
40.993,-70.295,-40.066,3.847,1.000
41.093,-70.551,-39.776,3.866,1.000
41.193,-70.802,-39.491,3.802,1.000
41.293,-71.054,-39.205,3.811,1.000
41.393,-70.035,-37.839,3.777,1.000
41.493,-70.286,-37.554,3.808,1.000
41.593,-70.536,-37.270,3.781,1.000
41.693,-70.784,-36.988,3.758,1.000
41.793,-71.031,-36.708,3.736,1.000
41.893,-71.282,-36.424,3.784,1.000
41.993,-71.531,-36.141,3.769,1.000
42.093,-71.777,-35.861,3.736,1.000
42.193,-72.021,-35.584,3.688,1.000
42.293,-72.269,-35.303,3.743,1.000
42.393,-72.567,-35.054,3.791,1.000
42.493,-72.658,-34.884,3.810,1.000
42.593,-72.857,-34.562,3.790,1.000
42.693,-73.062,-34.231,3.881,1.000
42.793,-73.270,-33.894,3.943,1.000
42.893,-73.484,-33.549,4.035,1.000
42.993,-73.691,-33.214,3.961,1.000
43.093,-73.902,-32.873,3.997,1.000
43.193,-74.116,-32.528,4.038,1.000
43.293,-74.333,-32.177,4.091,1.000
43.393,-76.863,-33.276,4.200,1.000
43.493,-77.081,-32.922,4.173,1.000
43.593,-77.304,-32.563,4.204,1.000
43.693,-77.534,-32.191,4.307,1.000
43.793,-77.757,-31.830,4.271,1.000
43.893,-77.983,-31.465,4.282,1.000
43.993,-78.206,-31.104,4.260,1.000
44.093,-78.431,-30.741,4.270,1.000
44.193,-78.654,-30.381,4.246,1.000
44.293,-78.873,-30.027,4.203,1.000
44.393,-75.688,-29.987,4.198,1.000
44.493,-75.825,-30.383,4.192,1.000
44.593,-75.960,-30.774,4.159,1.000
44.693,-76.095,-31.165,4.145,1.000
44.793,-76.231,-31.556,4.144,1.000
44.893,-76.364,-31.939,4.094,1.000
44.993,-76.496,-32.323,4.072,1.000
45.093,-76.624,-32.691,3.976,1.000
45.193,-76.750,-33.055,3.903,1.000
45.293,-76.875,-33.416,3.856,1.000
45.393,-77.432,-33.996,3.818,1.000
45.493,-77.554,-34.349,3.759,1.000
45.593,-77.680,-34.712,3.819,1.000
45.693,-77.802,-35.064,3.750,1.000
45.793,-77.925,-35.421,3.772,1.000
45.893,-78.048,-35.775,3.754,1.000
45.993,-78.171,-36.132,3.767,1.000
46.093,-78.291,-36.476,3.667,1.000
46.193,-78.410,-36.820,3.649,1.000
46.293,-78.530,-37.168,3.676,1.000
46.393,-78.662,-38.145,3.788,1.000
46.493,-78.828,-38.479,3.736,1.000
46.593,-78.992,-38.810,3.695,1.000
46.693,-79.157,-39.141,3.693,1.000
46.793,-79.323,-39.475,3.730,1.000
46.893,-79.487,-39.806,3.697,1.000
46.993,-79.652,-40.138,3.706,1.000
47.093,-79.818,-40.471,3.723,1.000
47.193,-79.986,-40.810,3.777,1.000
47.293,-80.155,-41.150,3.791,1.000
47.393,-80.526,-41.720,3.807,1.000
47.493,-80.693,-42.057,3.763,1.000
47.593,-80.860,-42.392,3.737,1.000
47.693,-81.025,-42.725,3.719,1.000
47.793,-81.191,-43.058,3.724,1.000
47.893,-81.356,-43.390,3.706,1.000
47.993,-81.519,-43.719,3.677,1.000
48.093,-82.412,-44.778,3.687,1.000
48.193,-82.709,-44.992,3.665,1.000
48.293,-83.007,-45.207,3.674,1.000
48.393,-84.041,-44.866,3.675,1.000
48.493,-84.339,-45.081,3.676,1.000
48.593,-84.636,-45.296,3.666,1.000
48.693,-84.934,-45.511,3.677,1.000
48.793,-85.233,-45.726,3.680,1.000
48.893,-85.531,-45.942,3.681,1.000
48.993,-85.836,-46.162,3.754,1.000
49.093,-86.142,-46.382,3.770,1.000
49.193,-86.445,-46.601,3.742,1.000
49.293,-86.752,-46.823,3.788,1.000
49.393,-87.059,-47.044,3.786,1.000
49.493,-87.677,-47.397,3.790,1.000
49.593,-88.030,-47.529,3.769,1.000
49.693,-88.377,-47.659,3.707,1.000
49.793,-88.730,-47.791,3.765,1.000
49.893,-89.083,-47.923,3.773,1.000
49.993,-89.442,-48.057,3.827,1.000
50.093,-89.800,-48.191,3.827,1.000
50.193,-90.156,-48.324,3.803,1.000
50.293,-90.515,-48.458,3.824,1.000
50.393,-90.873,-48.592,3.826,1.000
50.493,-91.233,-48.727,3.842,1.000
50.593,-91.597,-48.863,3.875,1.000
50.693,-91.959,-48.998,3.869,1.000
50.793,-92.322,-49.134,3.880,1.000
50.893,-92.687,-49.271,3.897,1.000
50.993,-93.048,-49.405,3.855,1.000
51.093,-93.411,-49.541,3.870,1.000
51.193,-93.776,-49.678,3.896,1.000
51.293,-94.145,-49.815,3.935,1.000
51.393,-95.033,-49.927,3.928,1.000
51.493,-95.423,-49.907,3.911,1.000
51.593,-95.816,-49.887,3.925,1.000
51.693,-96.205,-49.868,3.901,1.000
51.793,-96.594,-49.848,3.893,1.000
51.893,-96.978,-49.829,3.850,1.000
51.993,-97.362,-49.809,3.847,1.000
52.093,-97.754,-49.789,3.918,1.000
52.193,-98.148,-49.769,3.945,1.000
52.293,-98.542,-49.750,3.939,1.000
52.393,-98.936,-49.730,3.950,1.000
52.493,-99.332,-49.710,3.958,1.000
52.593,-99.731,-49.689,3.995,1.000
52.693,-100.508,-49.491,3.994,1.000
52.793,-100.878,-49.345,3.983,1.000
52.893,-101.251,-49.199,3.999,1.000
52.993,-101.621,-49.053,3.980,1.000
53.093,-101.989,-48.907,3.958,1.000
53.193,-102.361,-48.761,3.997,1.000
53.293,-102.725,-48.617,3.924,1.000
53.393,-103.092,-48.472,3.940,1.000
53.493,-103.457,-48.328,3.926,1.000
53.593,-103.822,-48.185,3.920,1.000
53.693,-104.454,-47.817,3.960,1.000
53.793,-104.769,-47.579,3.941,1.000
53.893,-105.083,-47.343,3.932,1.000
53.993,-105.399,-47.104,3.962,1.000
54.093,-105.718,-46.864,3.990,1.000
54.193,-106.036,-46.624,3.983,1.000
54.293,-106.356,-46.383,4.005,1.000
54.393,-106.676,-46.142,4.006,1.000
54.493,-107.001,-45.897,4.061,1.000
54.593,-107.322,-45.655,4.027,1.000
54.693,-107.644,-45.412,4.032,1.000
54.793,-107.962,-45.173,3.985,1.000
54.893,-108.280,-44.933,3.981,1.000
54.993,-108.597,-44.695,3.967,1.000
55.093,-108.917,-44.453,4.008,1.000
55.193,-109.235,-44.214,3.979,1.000
55.293,-109.554,-43.973,3.993,1.000
55.393,-109.873,-43.733,3.996,1.000
55.493,-110.091,-43.587,3.943,1.000
55.593,-110.434,-43.381,3.992,1.000
55.693,-110.776,-43.174,3.995,1.000
55.793,-111.114,-42.971,3.949,1.000
55.893,-111.453,-42.766,3.960,1.000
55.993,-111.792,-42.562,3.958,1.000
56.093,-112.130,-42.359,3.946,1.000
56.193,-112.470,-42.154,3.966,1.000
56.293,-112.807,-41.951,3.930,1.000
56.393,-113.148,-41.746,3.980,1.000
56.493,-113.490,-41.540,3.989,1.000
56.593,-113.828,-41.336,3.953,1.000
56.693,-114.168,-41.131,3.972,1.000
56.793,-114.509,-40.926,3.981,1.000
56.893,-114.852,-40.719,3.997,1.000
56.993,-115.193,-40.514,3.980,1.000
57.093,-115.528,-40.312,3.920,1.000
57.193,-115.869,-40.106,3.982,1.000
57.293,-116.210,-39.901,3.978,1.000
57.393,-116.546,-39.699,3.920,1.000
57.493,-116.879,-39.498,3.898,1.000
57.593,-117.215,-39.296,3.914,1.000
57.693,-117.431,-39.203,3.944,1.000
57.793,-117.793,-39.043,3.953,1.000
57.893,-118.155,-38.883,3.963,1.000
57.993,-118.516,-38.724,3.947,1.000
58.093,-118.881,-38.563,3.981,1.000
58.193,-119.245,-38.402,3.979,1.000
58.293,-119.608,-38.242,3.970,1.000
58.393,-119.971,-38.081,3.973,1.000
58.493,-120.339,-37.919,4.011,1.000
58.593,-120.704,-37.758,3.994,1.000
58.693,-121.064,-37.599,3.937,1.000
58.793,-121.425,-37.440,3.950,1.000
58.893,-121.788,-37.279,3.964,1.000
58.993,-122.151,-37.119,3.974,1.000
59.093,-122.512,-36.960,3.945,1.000
59.193,-122.871,-36.801,3.928,1.000
59.293,-123.230,-36.643,3.919,1.000
59.393,-123.591,-36.484,3.945,1.000
59.493,-123.946,-36.327,3.887,1.000
59.593,-124.302,-36.170,3.892,1.000
59.693,-124.661,-36.011,3.926,1.000
59.793,-125.021,-35.852,3.928,1.000
59.893,-125.378,-35.695,3.903,1.000
59.993,-125.734,-35.537,3.898,1.000
60.093,-126.090,-35.380,3.885,1.000
60.193,-126.443,-35.225,3.861,1.000
60.293,-126.789,-35.072,3.792,1.000
60.393,-127.143,-34.915,3.867,1.000
60.493,-127.496,-34.759,3.859,1.000
60.593,-127.846,-34.605,3.830,1.000
60.693,-128.197,-34.450,3.832,1.000
60.793,-128.545,-34.296,3.809,1.000
60.893,-128.891,-34.144,3.785,1.000
60.993,-129.234,-33.992,3.747,1.000
61.093,-129.573,-33.842,3.715,1.000
61.193,-129.916,-33.691,3.747,1.000
61.293,-130.259,-33.540,3.750,1.000
61.393,-130.596,-33.391,3.684,1.000
61.493,-130.933,-33.242,3.681,1.000
61.593,-131.271,-33.093,3.698,1.000
61.693,-131.611,-32.943,3.712,1.000
61.793,-131.581,-32.996,3.658,1.000
61.893,-131.941,-32.962,3.619,1.000
61.993,-132.305,-32.928,3.653,1.000
62.093,-132.669,-32.894,3.657,1.000
62.193,-133.031,-32.860,3.640,1.000
62.293,-133.394,-32.825,3.644,1.000
62.393,-133.757,-32.791,3.646,1.000
62.493,-134.114,-32.757,3.593,1.000
62.593,-134.473,-32.724,3.605,1.000
62.693,-134.836,-32.689,3.645,1.000
62.793,-135.198,-32.655,3.633,1.000
62.893,-135.557,-32.621,3.606,1.000
62.993,-135.912,-32.588,3.569,1.000
63.093,-136.265,-32.555,3.550,1.000
63.193,-136.621,-32.521,3.573,1.000
63.293,-136.977,-32.488,3.571,1.000
63.393,-137.329,-32.454,3.546,1.000
63.493,-137.686,-32.421,3.575,1.000
63.593,-138.039,-32.387,3.555,1.000
63.693,-138.390,-32.354,3.523,1.000
63.793,-138.743,-32.321,3.545,1.000
63.893,-139.100,-32.287,3.588,1.000
63.993,-139.460,-32.253,3.607,1.000
64.093,-139.819,-32.219,3.605,1.000
64.193,-140.178,-32.186,3.613,1.000
64.293,-140.550,-32.151,3.711,1.000
64.393,-140.920,-32.116,3.717,1.000
64.493,-141.283,-32.081,3.663,1.000
64.593,-141.643,-32.047,3.622,1.000
64.693,-142.004,-32.013,3.622,1.000
64.793,-142.363,-31.980,3.611,1.000
64.893,-142.718,-31.946,3.571,1.000
64.993,-143.072,-31.913,3.557,1.000
65.093,-143.430,-31.879,3.591,1.000
65.193,-143.789,-31.845,3.600,1.000
65.293,-144.145,-31.811,3.583,1.000
65.393,-144.501,-31.778,3.581,1.000
65.493,-144.866,-31.743,3.649,1.000
65.593,-145.229,-31.709,3.645,1.000
65.693,-145.588,-31.675,3.614,1.000
65.793,-145.947,-31.642,3.608,1.000
65.893,-146.306,-31.608,3.605,1.000
65.993,-146.665,-31.574,3.604,1.000
66.093,-146.676,-31.542,3.591,1.000
66.193,-147.031,-31.607,3.601,1.000
66.293,-147.386,-31.672,3.609,1.000
66.393,-147.737,-31.736,3.569,1.000
66.493,-148.083,-31.800,3.526,1.000
66.593,-148.427,-31.863,3.499,1.000
66.693,-148.772,-31.926,3.509,1.000
66.793,-149.116,-31.989,3.496,1.000
66.893,-149.459,-32.051,3.484,1.000
66.993,-149.804,-32.115,3.508,1.000
67.093,-150.152,-32.178,3.540,1.000
67.193,-150.506,-32.243,3.588,1.000
67.293,-150.862,-32.308,3.616,1.000
67.393,-151.224,-32.375,3.683,1.000
67.493,-151.592,-32.442,3.736,1.000
67.593,-151.958,-32.509,3.718,1.000
67.693,-152.325,-32.576,3.728,1.000
67.793,-152.695,-32.644,3.762,1.000
67.893,-153.066,-32.712,3.770,1.000
67.993,-153.436,-32.780,3.758,1.000
68.093,-153.804,-32.847,3.751,1.000
68.193,-154.176,-32.915,3.772,1.000
68.293,-154.557,-32.985,3.868,1.000
68.393,-154.934,-33.054,3.835,1.000
68.493,-155.310,-33.123,3.821,1.000
68.593,-155.692,-33.193,3.883,1.000
68.693,-156.073,-33.262,3.868,1.000
68.793,-156.455,-33.332,3.891,1.000
68.893,-156.844,-33.404,3.946,1.000
68.993,-157.235,-33.475,3.968,1.000
69.093,-157.624,-33.546,3.960,1.000
69.193,-158.008,-33.617,3.904,1.000
69.293,-158.387,-33.686,3.865,1.000
69.393,-158.773,-33.757,3.914,1.000
69.493,-159.156,-33.827,3.894,1.000
69.593,-159.535,-33.896,3.863,1.000
69.693,-159.912,-33.965,3.836,1.000
69.793,-160.288,-34.034,3.822,1.000
69.893,-160.660,-34.102,3.781,1.000
69.993,-161.029,-34.170,3.757,1.000
70.093,-161.398,-34.237,3.747,1.000
70.193,-161.771,-34.306,3.788,1.000
70.293,-162.135,-34.372,3.712,1.000
70.393,-162.499,-34.439,3.699,1.000
70.493,-162.454,-34.448,3.704,1.000
70.593,-162.781,-34.629,3.739,1.000
70.693,-163.105,-34.808,3.696,1.000
70.793,-163.427,-34.985,3.679,1.000
70.893,-163.747,-35.162,3.658,1.000
70.993,-164.073,-35.342,3.719,1.000
71.093,-164.394,-35.519,3.667,1.000
71.193,-164.711,-35.694,3.630,1.000
71.293,-165.028,-35.869,3.623,1.000
71.393,-165.350,-36.047,3.671,1.000
71.493,-165.668,-36.222,3.636,1.000
71.593,-165.982,-36.395,3.590,1.000
71.693,-166.299,-36.570,3.615,1.000
71.793,-166.616,-36.746,3.626,1.000
71.893,-166.931,-36.919,3.593,1.000
71.993,-167.246,-37.093,3.598,1.000
72.093,-167.562,-37.267,3.610,1.000
72.193,-167.884,-37.445,3.674,1.000
72.293,-168.212,-37.626,3.743,1.000
72.393,-168.539,-37.806,3.734,1.000
72.493,-168.869,-37.989,3.764,1.000
72.593,-169.201,-38.172,3.792,1.000
72.693,-169.537,-38.357,3.826,1.000
72.793,-169.872,-38.542,3.824,1.000
72.893,-170.207,-38.727,3.825,1.000
72.993,-170.545,-38.914,3.855,1.000
73.093,-170.890,-39.104,3.913,1.000
73.193,-171.233,-39.293,3.916,1.000
73.293,-171.586,-39.488,3.999,1.000
73.393,-171.938,-39.682,4.012,1.000
73.493,-172.289,-39.876,4.010,1.000
73.593,-172.637,-40.067,3.981,1.000
73.693,-172.981,-40.258,3.952,1.000
73.793,-173.335,-40.453,4.007,1.000
73.893,-173.691,-40.649,4.041,1.000
73.993,-174.037,-40.840,3.989,1.000
74.093,-174.383,-41.031,3.968,1.000
74.193,-174.732,-41.223,3.976,1.000
74.293,-175.082,-41.417,3.991,1.000
74.393,-175.425,-41.606,3.945,1.000
74.493,-175.759,-41.790,3.863,1.000
74.593,-176.096,-41.976,3.856,1.000
74.693,-176.255,-42.053,3.831,1.000
74.793,-176.539,-42.278,3.701,1.000
74.893,-176.817,-42.496,3.593,1.000
74.993,-177.105,-42.723,3.642,1.000
75.093,-177.389,-42.948,3.631,1.000
75.193,-177.670,-43.169,3.588,1.000
75.293,-177.947,-43.387,3.531,1.000
75.393,-178.223,-43.605,3.515,1.000
75.493,-178.495,-43.819,3.468,1.000
75.593,-178.762,-44.030,3.409,1.000
75.693,-179.025,-44.238,3.360,1.000
75.793,-179.290,-44.446,3.366,1.000
75.893,-179.558,-44.657,3.409,1.000
75.993,-179.826,-44.869,3.417,1.000
76.093,-180.096,-45.082,3.439,1.000
76.193,-180.367,-45.295,3.444,1.000
76.293,-180.639,-45.510,3.467,1.000
76.393,-180.912,-45.725,3.474,1.000
76.493,-181.183,-45.939,3.454,1.000
76.593,-181.456,-46.154,3.474,1.000
76.693,-181.728,-46.369,3.468,1.000
76.793,-182.002,-46.585,3.485,1.000
76.893,-182.278,-46.803,3.515,1.000
76.993,-182.552,-47.019,3.493,1.000
77.093,-182.825,-47.234,3.478,1.000
77.193,-183.102,-47.452,3.518,1.000
77.293,-183.380,-47.671,3.540,1.000
77.393,-183.658,-47.890,3.535,1.000
77.493,-183.936,-48.109,3.541,1.000
77.593,-184.212,-48.327,3.515,1.000
77.693,-184.487,-48.544,3.503,1.000
77.793,-184.761,-48.760,3.496,1.000
77.893,-185.036,-48.977,3.503,1.000
77.993,-185.313,-49.195,3.524,1.000
78.093,-185.590,-49.414,3.530,1.000
78.193,-185.866,-49.631,3.511,1.000
78.293,-186.144,-49.851,3.540,1.000
78.393,-186.424,-50.072,3.567,1.000
78.493,-186.703,-50.291,3.547,1.000
78.593,-186.979,-50.509,3.516,1.000
78.693,-187.256,-50.727,3.528,1.000
78.793,-187.534,-50.947,3.547,1.000
78.893,-187.814,-51.167,3.557,1.000
78.993,-188.090,-51.385,3.523,1.000
79.093,-188.372,-51.607,3.578,1.000
79.193,-188.651,-51.827,3.562,1.000
79.293,-188.927,-52.045,3.522,1.000
79.393,-189.201,-52.261,3.485,1.000
79.493,-189.198,-52.316,3.484,1.000
79.593,-189.410,-52.591,3.478,1.000
79.693,-189.624,-52.869,3.503,1.000
79.793,-189.837,-53.145,3.489,1.000
79.893,-190.052,-53.424,3.523,1.000
79.993,-190.267,-53.702,3.508,1.000
80.093,-190.483,-53.982,3.534,1.000
80.193,-190.699,-54.263,3.545,1.000
80.293,-190.916,-54.545,3.575,1.000
80.393,-191.133,-54.826,3.557,1.000
80.493,-191.348,-55.106,3.524,1.000
80.593,-191.564,-55.387,3.551,1.000
