t_s,x_m,y_m,v,k
24.379,-14.266,-24.025,4.942,1.007
24.479,-14.621,-24.362,4.915,1.007
24.579,-14.981,-24.690,4.881,1.007
24.679,-15.344,-25.006,4.835,1.007
24.779,-15.861,-25.466,4.857,1.007
24.879,-16.242,-25.770,4.870,1.005
24.979,-16.625,-26.070,4.868,1.005
25.079,-17.010,-26.366,4.859,1.006
25.179,-17.393,-26.659,4.829,1.006
25.279,-17.778,-26.952,4.836,1.006
25.379,-18.158,-27.239,4.774,1.007
25.479,-18.539,-27.530,4.792,1.007
25.579,-18.917,-27.816,4.750,1.007
25.679,-19.300,-28.093,4.732,1.007
25.779,-19.865,-28.501,4.795,1.016
25.879,-20.262,-28.771,4.803,1.016
25.979,-20.660,-29.035,4.776,1.016
26.079,-21.066,-29.297,4.823,1.016
26.179,-21.472,-29.554,4.805,1.016
26.279,-21.891,-29.808,4.888,1.016
26.379,-22.312,-30.053,4.877,1.016
26.479,-22.740,-30.289,4.885,1.016
26.579,-23.165,-30.519,4.834,1.016
26.679,-23.594,-30.747,4.856,1.016
26.779,-24.206,-31.083,4.928,1.020
26.879,-24.645,-31.306,4.960,1.020
26.979,-25.089,-31.524,4.914,1.020
27.079,-25.539,-31.737,4.998,1.020
27.179,-25.989,-31.943,4.942,1.020
27.279,-26.446,-32.141,4.977,1.020
27.379,-26.901,-32.333,4.940,1.020
27.479,-27.359,-32.530,4.974,1.020
27.579,-27.816,-32.730,4.989,1.020
27.679,-28.272,-32.943,5.028,1.020
27.779,-28.925,-33.258,5.065,1.025
27.879,-29.384,-33.468,5.127,1.024
27.979,-29.851,-33.677,5.086,1.025
28.079,-30.315,-33.882,5.074,1.025
28.179,-30.772,-34.083,4.999,1.025
28.279,-31.232,-34.288,5.028,1.025
28.379,-31.688,-34.498,5.023,1.025
28.479,-32.144,-34.713,5.032,1.025
28.579,-32.585,-34.931,4.950,1.025
28.679,-33.024,-35.154,4.937,1.025
28.779,-33.684,-35.478,4.980,1.030
28.879,-34.133,-35.695,4.977,1.030
28.979,-34.584,-35.904,4.949,1.030
29.079,-35.035,-36.106,4.945,1.030
29.179,-35.486,-36.307,4.943,1.030
29.279,-35.937,-36.510,4.944,1.030
29.379,-36.392,-36.713,4.971,1.030
29.479,-36.846,-36.913,4.964,1.030
29.579,-37.302,-37.115,4.985,1.030
29.679,-37.760,-37.317,5.001,1.030
29.779,-38.220,-37.512,4.999,1.030
29.879,-38.913,-37.802,5.034,1.035
29.979,-39.386,-37.985,4.983,1.036
30.079,-39.853,-38.156,4.955,1.036
30.179,-40.324,-38.317,4.982,1.036
30.279,-40.796,-38.469,4.963,1.036
30.379,-41.273,-38.616,4.984,1.036
30.479,-41.754,-38.761,5.017,1.036
30.579,-42.240,-38.904,5.064,1.036
30.679,-42.725,-39.042,5.049,1.036
30.779,-43.203,-39.174,4.969,1.036
30.879,-43.907,-39.381,4.973,1.040
30.979,-44.385,-39.515,4.980,1.040
31.079,-44.865,-39.651,5.001,1.040
31.179,-45.343,-39.782,4.928,1.040
31.279,-45.815,-39.907,4.890,1.040
31.379,-46.292,-40.032,4.919,1.040
31.479,-46.769,-40.156,4.925,1.040
31.579,-47.235,-40.276,4.826,1.040
31.679,-47.705,-40.398,4.849,1.040
31.779,-48.430,-40.593,4.905,1.045
31.879,-48.902,-40.711,4.950,1.045
31.979,-49.383,-40.830,4.860,1.046
32.079,-49.857,-40.936,4.861,1.046
32.179,-50.335,-41.031,4.870,1.046
32.279,-50.816,-41.114,4.886,1.045
32.379,-51.295,-41.186,4.839,1.046
32.479,-51.781,-41.250,4.894,1.046
32.579,-52.267,-41.306,4.887,1.046
32.679,-52.761,-41.362,4.968,1.045
32.779,-53.439,-41.447,4.905,1.048
32.879,-53.927,-41.500,4.904,1.048
32.979,-54.414,-41.552,4.866,1.048
33.079,-54.899,-41.600,4.875,1.048
33.179,-55.380,-41.641,4.828,1.048
33.279,-55.867,-41.673,4.871,1.048
33.379,-56.351,-41.688,4.843,1.048
33.479,-56.839,-41.685,4.871,1.048
33.579,-57.318,-41.665,4.801,1.048
33.679,-57.795,-41.632,4.790,1.048
33.779,-58.394,-41.576,4.763,1.049
33.879,-58.866,-41.522,4.787,1.049
33.979,-59.340,-41.457,4.751,1.049
34.079,-59.809,-41.378,4.755,1.049
34.179,-60.272,-41.287,4.717,1.049
34.279,-60.735,-41.179,4.748,1.049
34.379,-61.184,-41.051,4.679,1.049
34.479,-61.624,-40.904,4.649,1.049
34.579,-62.059,-40.736,4.657,1.049
34.679,-62.489,-40.542,4.704,1.049
34.779,-63.009,-40.306,4.613,1.049
34.879,-63.422,-40.101,4.598,1.049
34.979,-63.830,-39.896,4.513,1.050
35.079,-64.228,-39.685,4.510,1.050
35.179,-64.625,-39.473,4.504,1.050
35.279,-65.022,-39.256,4.520,1.050
35.379,-65.413,-39.030,4.513,1.050
35.479,-65.799,-38.787,4.554,1.050
35.579,-66.172,-38.530,4.537,1.050
35.679,-66.533,-38.259,4.519,1.050
35.779,-66.890,-37.924,4.447,1.048
35.879,-67.221,-37.626,4.466,1.048
35.979,-67.548,-37.323,4.445,1.048
36.079,-67.874,-37.017,4.477,1.048
36.179,-68.203,-36.717,4.452,1.048
36.279,-68.537,-36.420,4.464,1.048
36.379,-68.879,-36.126,4.512,1.048
36.479,-69.225,-35.841,4.482,1.048
36.579,-69.579,-35.565,4.486,1.048
36.679,-69.941,-35.305,4.460,1.048
36.779,-70.213,-35.018,4.348,1.043
36.879,-70.687,-34.788,4.431,1.043
36.979,-71.073,-34.572,4.431,1.043
37.079,-71.487,-34.376,4.466,1.043
37.179,-71.898,-34.207,4.457,1.043
37.279,-72.327,-34.063,4.489,1.043
37.379,-72.765,-33.930,4.541,1.043
37.479,-73.200,-33.801,4.541,1.043
37.579,-73.626,-33.681,4.452,1.043
37.679,-74.062,-33.574,4.485,1.043
37.779,-74.543,-33.500,4.412,1.043
37.879,-74.985,-33.443,4.455,1.041
37.979,-75.429,-33.418,4.444,1.041
38.079,-75.873,-33.431,4.450,1.041
38.179,-76.320,-33.484,4.492,1.041
38.279,-76.765,-33.570,4.527,1.040
38.379,-77.197,-33.689,4.491,1.040
38.479,-77.622,-33.850,4.537,1.040
38.579,-78.029,-34.059,4.567,1.040
38.679,-78.414,-34.310,4.588,1.040
38.779,-78.721,-34.617,4.408,1.031
38.879,-79.052,-34.926,4.521,1.030
38.979,-79.367,-35.254,4.539,1.030
39.079,-79.672,-35.596,4.577,1.030
39.179,-79.959,-35.952,4.571,1.030
39.279,-80.228,-36.322,4.580,1.030
39.379,-80.474,-36.712,4.603,1.030
39.479,-80.700,-37.113,4.598,1.030
39.579,-80.913,-37.517,4.580,1.030
39.679,-81.115,-37.921,4.536,1.030
39.779,-81.229,-38.322,4.406,1.024
39.879,-81.423,-38.724,4.452,1.024
39.979,-81.627,-39.127,4.505,1.024
40.079,-81.844,-39.527,4.545,1.024
40.179,-82.075,-39.918,4.536,1.024
40.279,-82.319,-40.303,4.555,1.024
40.379,-82.574,-40.676,4.533,1.024
40.479,-82.848,-41.034,4.514,1.024
40.579,-83.138,-41.385,4.540,1.024
40.679,-83.446,-41.724,4.568,1.024
40.779,-83.730,-42.064,4.564,1.022
40.879,-84.081,-42.381,4.600,1.022
40.979,-84.445,-42.682,4.638,1.022
41.079,-84.806,-42.955,4.595,1.022
41.179,-85.183,-43.221,4.600,1.022
41.279,-85.570,-43.467,4.593,1.022
41.379,-85.974,-43.699,4.634,1.022
41.479,-86.381,-43.917,4.625,1.022
41.579,-86.791,-44.131,4.623,1.022
41.679,-87.210,-44.343,4.678,1.022
41.779,-87.649,-44.571,4.786,1.022
41.879,-88.083,-44.766,4.769,1.022
41.979,-88.526,-44.945,4.768,1.022
42.079,-88.976,-45.109,4.796,1.022
42.179,-89.440,-45.261,4.862,1.022
42.279,-89.905,-45.395,4.845,1.022
42.379,-90.376,-45.514,4.852,1.022
42.479,-90.852,-45.619,4.873,1.022
42.579,-91.336,-45.717,4.934,1.022
42.679,-91.820,-45.808,4.930,1.022
42.779,-92.329,-45.887,4.957,1.022
42.879,-92.820,-45.964,4.973,1.021
42.979,-93.318,-46.025,5.014,1.020
43.079,-93.811,-46.073,4.953,1.021
43.179,-94.305,-46.110,4.954,1.021
43.279,-94.800,-46.136,4.958,1.021
43.379,-95.296,-46.149,4.964,1.021
43.479,-95.792,-46.145,4.959,1.021
43.579,-96.286,-46.131,4.941,1.021
43.679,-96.782,-46.101,4.971,1.021
43.779,-97.280,-46.051,4.994,1.021
43.879,-97.779,-45.950,4.914,1.020
43.979,-98.264,-45.854,4.947,1.020
44.079,-98.751,-45.739,5.005,1.020
44.179,-99.239,-45.607,5.048,1.020
44.279,-99.725,-45.462,5.065,1.020
44.379,-100.205,-45.305,5.053,1.020
44.479,-100.682,-45.132,5.069,1.020
44.579,-101.154,-44.947,5.068,1.020
44.679,-101.615,-44.755,5.021,1.020
44.779,-102.070,-44.497,5.001,1.019
44.879,-102.528,-44.288,5.039,1.019
44.979,-102.982,-44.074,5.019,1.019
45.079,-103.438,-43.849,5.078,1.019
45.179,-103.892,-43.619,5.084,1.018
45.279,-104.342,-43.372,5.119,1.018
45.379,-104.781,-43.118,5.082,1.018
45.479,-105.214,-42.864,5.039,1.019
45.579,-105.646,-42.608,5.024,1.019
45.679,-106.080,-42.353,5.035,1.019
45.779,-106.476,-42.031,4.963,1.017
45.879,-106.898,-41.766,5.004,1.017
45.979,-107.314,-41.491,4.983,1.017
46.079,-107.729,-41.206,5.034,1.017
46.179,-108.138,-40.920,4.992,1.017
46.279,-108.548,-40.632,5.007,1.017
46.379,-108.956,-40.342,5.002,1.017
46.479,-109.365,-40.051,5.012,1.017
46.579,-109.770,-39.772,4.949,1.017
46.679,-110.176,-39.498,4.915,1.017
46.779,-110.596,-39.224,4.980,1.017
46.879,-111.021,-38.952,5.035,1.017
46.979,-111.453,-38.680,5.044,1.017
47.079,-111.873,-38.416,5.028,1.017
47.179,-112.312,-38.144,5.068,1.017
47.279,-112.751,-37.875,5.099,1.017
47.379,-113.173,-37.618,5.025,1.017
47.479,-113.591,-37.363,4.958,1.017
47.579,-114.017,-37.103,4.977,1.017
47.679,-114.436,-36.851,4.916,1.017
47.779,-114.856,-36.604,4.890,1.017
47.879,-115.273,-36.363,4.843,1.017
47.979,-115.696,-36.119,4.867,1.017
48.079,-116.121,-35.880,4.878,1.017
48.179,-116.548,-35.643,4.882,1.017
48.279,-116.973,-35.412,4.847,1.017
48.379,-117.409,-35.181,4.913,1.017
48.479,-117.840,-34.958,4.867,1.017
48.579,-118.280,-34.741,4.893,1.017
48.679,-118.722,-34.532,4.891,1.017
48.779,-119.168,-34.324,4.917,1.017
48.879,-119.612,-34.118,4.896,1.017
48.979,-120.057,-33.910,4.914,1.017
49.079,-120.506,-33.701,4.939,1.017
49.179,-120.954,-33.501,4.915,1.017
49.279,-121.396,-33.313,4.820,1.017
49.379,-121.843,-33.130,4.828,1.017
49.479,-122.291,-32.953,4.819,1.017
49.579,-122.742,-32.778,4.833,1.017
49.679,-123.190,-32.608,4.795,1.017
49.779,-123.643,-32.441,4.827,1.017
49.879,-124.107,-32.278,4.905,1.017
49.979,-124.579,-32.119,4.970,1.017
50.079,-125.051,-31.962,4.973,1.017
50.179,-125.528,-31.807,5.012,1.017
50.279,-126.009,-31.655,5.040,1.017
50.379,-126.491,-31.504,5.055,1.017
50.479,-126.970,-31.355,5.018,1.017
50.579,-127.452,-31.208,5.037,1.017
50.679,-127.944,-31.062,5.115,1.017
50.779,-128.433,-30.920,5.101,1.017
50.879,-128.922,-30.778,5.093,1.017
50.979,-129.419,-30.640,5.141,1.017
51.079,-129.919,-30.508,5.170,1.017
51.179,-130.418,-30.380,5.155,1.017
51.279,-130.919,-30.253,5.169,1.017
51.379,-131.422,-30.129,5.175,1.017
51.479,-131.929,-30.007,5.206,1.017
51.579,-132.433,-29.887,5.187,1.017
51.679,-132.945,-29.767,5.240,1.017
51.779,-133.457,-29.650,5.251,1.017
51.879,-133.973,-29.538,5.273,1.017
51.979,-134.479,-29.431,5.201,1.017
52.079,-134.993,-29.329,5.229,1.017
52.179,-135.512,-29.230,5.264,1.017
52.279,-136.025,-29.139,5.230,1.017
52.379,-136.529,-29.057,5.148,1.017
52.479,-137.042,-28.979,5.176,1.017
52.579,-137.551,-28.908,5.149,1.017
52.679,-138.062,-28.837,5.156,1.017
52.779,-138.567,-28.765,5.124,1.017
52.879,-139.082,-28.695,5.169,1.017
52.979,-139.591,-28.638,5.140,1.017
53.079,-140.095,-28.597,5.085,1.017
53.179,-140.598,-28.568,5.061,1.017
53.279,-141.102,-28.547,5.047,1.017
53.379,-141.607,-28.530,5.054,1.017
53.479,-142.108,-28.512,5.025,1.017
53.579,-142.603,-28.490,4.985,1.017
53.679,-143.096,-28.469,4.953,1.017
53.779,-143.589,-28.450,4.942,1.017
53.879,-144.071,-28.442,4.863,1.017
53.979,-144.550,-28.445,4.816,1.017
54.079,-145.026,-28.456,4.783,1.017
54.179,-145.509,-28.473,4.813,1.017
54.279,-145.982,-28.494,4.765,1.017
54.379,-146.448,-28.521,4.697,1.017
54.479,-146.909,-28.553,4.642,1.017
54.579,-147.375,-28.587,4.665,1.017
54.679,-147.832,-28.628,4.605,1.017
54.779,-148.286,-28.675,4.576,1.017
54.879,-148.737,-28.730,4.556,1.017
54.979,-149.191,-28.795,4.574,1.017
55.079,-149.631,-28.868,4.495,1.017
55.179,-150.078,-28.945,4.519,1.017
55.279,-150.521,-29.025,4.508,1.017
55.379,-150.967,-29.109,4.529,1.017
55.479,-151.402,-29.194,4.462,1.017
55.579,-151.841,-29.279,4.468,1.017
55.679,-152.283,-29.365,4.491,1.017
55.779,-152.728,-29.458,4.531,1.017
55.879,-153.167,-29.560,4.517,1.017
55.979,-153.611,-29.673,4.563,1.017
56.079,-154.063,-29.796,4.655,1.017
56.179,-154.508,-29.925,4.640,1.017
56.279,-154.950,-30.062,4.626,1.017
56.379,-155.391,-30.204,4.631,1.017
56.479,-155.831,-30.350,4.638,1.017
56.579,-156.274,-30.502,4.667,1.017
56.679,-156.711,-30.658,4.653,1.017
56.779,-157.153,-30.823,4.703,1.017
56.879,-157.596,-30.999,4.755,1.017
56.979,-158.030,-31.185,4.729,1.017
57.079,-158.460,-31.381,4.725,1.017
57.179,-158.890,-31.581,4.734,1.017
57.279,-159.315,-31.783,4.712,1.017
57.379,-159.739,-31.989,4.714,1.017
57.479,-160.165,-32.199,4.745,1.017
57.579,-160.590,-32.415,4.764,1.017
57.679,-161.005,-32.634,4.707,1.017
57.779,-161.414,-32.860,4.673,1.017
57.879,-161.822,-33.092,4.696,1.017
57.979,-162.229,-33.328,4.701,1.017
58.079,-162.633,-33.556,4.641,1.017
58.179,-163.038,-33.777,4.621,1.017
58.279,-163.443,-33.991,4.583,1.017
58.379,-163.850,-34.205,4.594,1.017
58.479,-164.246,-34.416,4.503,1.017
58.579,-164.643,-34.635,4.529,1.017
58.679,-165.043,-34.858,4.570,1.017
58.779,-165.442,-35.082,4.581,1.017
58.879,-165.838,-35.311,4.574,1.017
58.979,-166.229,-35.546,4.566,1.017
59.079,-166.613,-35.790,4.550,1.017
59.179,-166.995,-36.042,4.570,1.017
59.279,-167.374,-36.300,4.584,1.017
59.379,-167.754,-36.560,4.601,1.017
59.479,-168.140,-36.819,4.641,1.017
59.579,-168.522,-37.070,4.584,1.017
59.679,-168.911,-37.320,4.615,1.017
59.779,-169.295,-37.571,4.596,1.017
59.879,-169.682,-37.829,4.645,1.017
59.979,-170.067,-38.090,4.646,1.017
60.079,-170.450,-38.355,4.658,1.017
60.179,-170.837,-38.621,4.686,1.017
60.279,-171.232,-38.890,4.767,1.017
60.379,-171.622,-39.153,4.710,1.017
60.479,-172.016,-39.420,4.754,1.017
60.579,-172.408,-39.694,4.777,1.017
60.679,-172.798,-39.973,4.795,1.017
60.779,-173.184,-40.256,4.788,1.017
60.879,-173.566,-40.547,4.805,1.017
60.979,-173.955,-40.845,4.884,1.017
61.079,-174.358,-41.148,5.014,1.017
61.179,-174.763,-41.437,4.984,1.017
61.279,-175.179,-41.727,5.054,1.017
61.379,-175.600,-42.025,5.141,1.017
61.479,-176.027,-42.328,5.213,1.017
61.579,-176.451,-42.636,5.234,1.017
61.679,-176.872,-42.947,5.233,1.017
61.779,-177.297,-43.265,5.286,1.017
61.879,-177.725,-43.582,5.316,1.017
61.979,-178.145,-43.892,5.248,1.017
62.079,-178.574,-44.205,5.295,1.017
62.179,-179.007,-44.517,5.323,1.017
62.279,-179.444,-44.834,5.379,1.017
62.379,-179.879,-45.144,5.352,1.017
62.479,-180.317,-45.451,5.350,1.017
62.579,-180.756,-45.762,5.366,1.017
62.679,-181.199,-46.082,5.435,1.017
62.779,-181.630,-46.396,5.372,1.017
62.879,-182.064,-46.716,5.383,1.017
62.979,-182.495,-47.038,5.379,1.017
63.079,-182.933,-47.369,5.448,1.017
63.179,-183.349,-47.693,5.340,1.017
63.279,-183.769,-48.027,5.353,1.017
63.379,-184.179,-48.358,5.303,1.017
63.479,-184.591,-48.696,5.319,1.017
63.579,-184.980,-49.033,5.207,1.017
63.679,-185.373,-49.384,5.248,1.017
63.779,-185.752,-49.740,5.213,1.017
63.879,-186.132,-50.114,5.296,1.017
63.979,-186.476,-50.480,5.111,1.017
64.079,-186.821,-50.865,5.155,1.017
64.179,-187.154,-51.251,5.113,1.017
64.279,-187.486,-51.649,5.164,1.017
64.379,-187.805,-52.047,5.118,1.017
64.479,-188.123,-52.457,5.167,1.017
64.579,-188.430,-52.864,5.120,1.017
64.679,-188.739,-53.283,5.180,1.017
64.779,-189.030,-53.695,5.090,1.017
64.879,-189.321,-54.123,5.148,1.017
64.979,-189.602,-54.549,5.115,1.017
65.079,-189.882,-54.980,5.132,1.017
65.179,-190.157,-55.408,5.103,1.017
65.279,-190.434,-55.843,5.139,1.017
65.379,-190.699,-56.270,5.062,1.017
65.479,-190.962,-56.711,5.109,1.017
65.579,-191.218,-57.149,5.086,1.017
65.679,-191.480,-57.596,5.150,1.017
65.779,-191.733,-58.037,5.109,1.017
65.879,-191.985,-58.482,5.113,1.017
65.979,-192.232,-58.924,5.082,1.017
66.079,-192.475,-59.365,5.048,1.017
66.179,-192.712,-59.808,5.034,1.017
66.279,-192.941,-60.256,5.037,1.017
66.379,-193.157,-60.711,5.033,1.017
66.479,-193.364,-61.171,5.044,1.017
66.579,-193.569,-61.635,5.057,1.017
66.679,-193.770,-62.103,5.080,1.017
66.779,-193.966,-62.569,5.068,1.017
66.879,-194.158,-63.037,5.061,1.017
66.979,-194.353,-63.513,5.111,1.017
67.079,-194.548,-63.993,5.153,1.017
67.179,-194.737,-64.471,5.148,1.017
67.279,-194.917,-64.952,5.138,1.017
67.379,-195.091,-65.441,5.172,1.017
67.479,-195.258,-65.923,5.130,1.017
67.579,-195.424,-66.406,5.113,1.017
67.679,-195.590,-66.879,5.048,1.017
67.779,-195.761,-67.364,5.111,1.017
67.879,-195.930,-67.849,5.124,1.017
67.979,-196.098,-68.336,5.144,1.017
68.079,-196.257,-68.822,5.125,1.017
68.179,-196.406,-69.324,5.190,1.017
68.279,-196.543,-69.822,5.177,1.017
68.379,-196.684,-70.320,5.174,1.017
68.479,-196.834,-70.805,5.118,1.017
68.579,-197.001,-71.295,5.154,1.017
68.679,-197.176,-71.775,5.124,1.017
68.779,-197.354,-72.255,5.125,1.017
68.879,-197.531,-72.747,5.182,1.017
68.979,-197.704,-73.249,5.257,1.017
69.079,-197.868,-73.744,5.232,1.017
69.179,-198.029,-74.245,5.249,1.017
69.279,-198.190,-74.740,5.224,1.017
69.379,-198.356,-75.242,5.261,1.017
69.479,-198.531,-75.732,5.229,1.017
69.579,-198.719,-76.222,5.240,1.017
69.679,-198.914,-76.713,5.264,1.017
69.779,-199.108,-77.207,5.284,1.017
69.879,-199.292,-77.696,5.255,1.017
69.979,-199.471,-78.191,5.259,1.017
70.079,-199.649,-78.689,5.273,1.017
70.179,-199.834,-79.195,5.337,1.017
70.279,-200.016,-79.689,5.297,1.017
70.379,-200.203,-80.180,5.273,1.017
70.479,-200.394,-80.667,5.250,1.017
70.579,-200.594,-81.155,5.265,1.017
70.679,-200.798,-81.636,5.244,1.017
70.779,-201.005,-82.117,5.240,1.017
70.879,-201.212,-82.588,5.187,1.017
70.979,-201.426,-83.063,5.199,1.017
71.079,-201.641,-83.535,5.192,1.017
71.179,-201.861,-84.005,5.191,1.017
71.279,-202.081,-84.464,5.140,1.017
71.379,-202.310,-84.920,5.117,1.017
71.479,-202.547,-85.369,5.094,1.017
71.579,-202.795,-85.810,5.075,1.017
71.679,-203.047,-86.239,5.021,1.017
71.779,-203.311,-86.669,5.037,1.017
71.879,-203.579,-87.086,4.994,1.017
71.979,-203.850,-87.507,5.001,1.017
72.079,-204.117,-87.924,4.967,1.017
72.179,-204.380,-88.338,4.933,1.017
72.279,-204.645,-88.753,4.928,1.017
72.379,-204.912,-89.171,4.948,1.017
72.479,-205.178,-89.584,4.924,1.017
72.579,-205.438,-89.986,4.849,1.017
72.679,-205.705,-90.395,4.865,1.017
72.779,-205.975,-90.803,4.886,1.017
72.879,-206.246,-91.214,4.908,1.017
72.979,-206.512,-91.622,4.883,1.017
73.079,-206.782,-92.032,4.902,1.017
73.179,-207.048,-92.439,4.874,1.017
73.279,-207.316,-92.850,4.896,1.017
73.379,-207.573,-93.247,4.792,1.017
73.479,-207.829,-93.650,4.778,1.017
73.579,-208.082,-94.053,4.764,1.017
73.679,-208.331,-94.459,4.766,1.017
73.779,-208.570,-94.856,4.676,1.017
73.879,-208.811,-95.258,4.688,1.017
73.979,-209.046,-95.653,4.623,1.017
74.079,-209.280,-96.048,4.605,1.017
74.179,-209.509,-96.429,4.495,1.017
74.279,-209.743,-96.819,4.535,1.017
74.379,-209.976,-97.201,4.489,1.017
74.479,-210.209,-97.583,4.480,1.017
74.579,-210.442,-97.958,4.429,1.017
74.679,-210.677,-98.334,4.433,1.017
74.779,-210.912,-98.699,4.365,1.017
74.879,-211.153,-99.063,4.360,1.017
74.979,-211.400,-99.422,4.358,1.017
75.079,-211.655,-99.781,4.399,1.017
75.179,-211.916,-100.135,4.394,1.017
75.279,-212.179,-100.482,4.363,1.017
75.379,-212.448,-100.827,4.377,1.017
75.479,-212.716,-101.164,4.308,1.017
75.579,-212.986,-101.499,4.310,1.017
75.679,-213.261,-101.835,4.331,1.017
75.779,-213.537,-102.166,4.314,1.017
75.879,-213.819,-102.496,4.335,1.017
75.979,-214.109,-102.821,4.356,1.017
76.079,-214.405,-103.139,4.344,1.017
76.179,-214.709,-103.456,4.388,1.017
76.279,-215.011,-103.769,4.361,1.017
76.379,-215.320,-104.090,4.439,1.017
76.479,-215.637,-104.418,4.553,1.017
76.579,-215.953,-104.745,4.541,1.017
76.679,-216.272,-105.073,4.576,1.017
76.779,-216.596,-105.403,4.617,1.017
76.879,-216.921,-105.729,4.607,1.017
76.979,-217.250,-106.058,4.650,1.017
77.079,-217.575,-106.383,4.606,1.017
77.179,-217.900,-106.720,4.675,1.017
77.279,-218.225,-107.069,4.754,1.017
77.379,-218.543,-107.417,4.722,1.017
77.479,-218.863,-107.768,4.743,1.017
77.579,-219.185,-108.123,4.786,1.017
77.679,-219.503,-108.474,4.741,1.017
77.779,-219.820,-108.826,4.740,1.017
77.879,-220.131,-109.176,4.689,1.017
77.979,-220.437,-109.528,4.668,1.017
78.079,-220.737,-109.882,4.647,1.017
78.179,-221.037,-110.240,4.661,1.017
78.279,-221.338,-110.601,4.695,1.017
78.379,-221.638,-110.960,4.684,1.017
78.479,-221.936,-111.313,4.623,1.017
78.579,-222.237,-111.663,4.622,1.017
78.679,-222.537,-112.007,4.566,1.017
78.779,-222.839,-112.348,4.561,1.017
78.879,-223.138,-112.683,4.504,1.017
78.979,-223.432,-113.017,4.460,1.017
79.079,-223.727,-113.352,4.463,1.017
79.179,-224.019,-113.682,4.413,1.017
79.279,-224.308,-114.009,4.377,1.017
79.379,-224.596,-114.333,4.346,1.017
79.479,-224.878,-114.653,4.282,1.017
79.579,-225.156,-114.971,4.235,1.017
79.679,-225.427,-115.286,4.171,1.017
79.779,-225.696,-115.598,4.131,1.017
79.879,-225.965,-115.905,4.097,1.017
79.979,-226.229,-116.203,4.004,1.017
80.079,-226.493,-116.498,3.965,1.017
80.179,-226.753,-116.790,3.920,1.017
80.279,-227.004,-117.080,3.854,1.017
