t_s,x_m,y_m,v,k
25.698,-18.211,-28.042,4.376,1.000
25.797,-18.550,-28.314,4.348,1.000
25.898,-18.891,-28.588,4.374,1.000
25.997,-19.234,-28.863,4.394,1.000
26.098,-19.585,-29.144,4.473,1.000
26.198,-19.933,-29.424,4.465,1.000
26.297,-20.200,-29.847,4.540,1.000
26.398,-20.549,-30.127,4.481,1.000
26.497,-20.910,-30.417,4.611,1.000
26.598,-21.270,-30.706,4.610,1.000
26.698,-22.471,-31.523,4.578,1.000
26.797,-22.879,-31.743,4.619,1.000
26.898,-23.298,-31.970,4.723,1.000
26.997,-23.713,-32.195,4.722,1.000
27.098,-24.128,-32.420,4.719,1.000
27.198,-24.537,-32.642,4.676,1.000
27.297,-25.127,-32.505,4.723,1.000
27.398,-25.546,-32.732,4.755,1.000
27.497,-25.963,-32.957,4.741,1.000
27.598,-26.381,-33.184,4.756,1.000
27.698,-26.802,-33.412,4.775,1.000
27.797,-27.228,-33.643,4.830,1.000
27.898,-27.653,-33.873,4.830,1.000
27.997,-28.078,-34.104,4.835,1.000
28.098,-28.501,-34.333,4.821,1.000
28.198,-28.926,-34.563,4.823,1.000
28.297,-29.441,-34.541,4.794,1.000
28.398,-29.866,-34.771,4.823,1.000
28.497,-30.291,-35.001,4.829,1.000
28.598,-30.727,-35.238,4.919,1.000
28.698,-31.159,-35.472,4.914,1.000
28.797,-31.594,-35.708,4.939,1.000
28.898,-32.023,-35.940,4.900,1.000
28.997,-32.466,-36.180,4.983,1.000
29.098,-32.901,-36.416,4.965,1.000
29.198,-33.983,-36.906,4.974,1.000
29.297,-34.572,-36.621,4.907,1.000
29.398,-35.046,-36.797,5.009,1.000
29.497,-35.513,-36.970,4.990,1.000
29.598,-35.982,-37.144,4.999,1.000
29.698,-36.443,-37.315,4.948,1.000
29.797,-36.926,-37.494,5.070,1.000
29.898,-37.397,-37.669,5.040,1.000
29.997,-37.879,-37.847,5.108,1.000
30.098,-38.352,-38.023,5.067,1.000
30.198,-38.849,-38.207,5.218,1.000
30.297,-39.325,-38.211,5.162,1.000
30.398,-39.810,-38.391,5.169,1.000
30.497,-40.287,-38.568,5.114,1.000
30.598,-40.778,-38.750,5.197,1.000
30.698,-41.267,-38.931,5.207,1.000
30.797,-41.761,-39.115,5.257,1.000
30.898,-42.242,-39.293,5.168,1.000
30.997,-42.733,-39.475,5.213,1.000
31.098,-43.212,-39.652,5.132,1.000
31.198,-43.691,-39.830,5.117,1.000
31.297,-44.032,-40.142,5.001,1.000
31.398,-44.506,-40.318,5.045,1.000
31.497,-44.979,-40.493,5.048,1.000
31.598,-45.457,-40.670,5.084,1.000
31.698,-45.929,-40.845,5.043,1.000
31.797,-46.409,-41.023,5.106,1.000
31.898,-46.885,-41.200,5.083,1.000
31.997,-47.360,-41.376,5.071,1.000
32.097,-47.832,-41.551,5.041,1.000
32.197,-48.301,-41.725,5.004,1.000
32.297,-49.445,-41.705,4.972,1.000
32.398,-49.935,-41.801,4.984,1.000
32.498,-50.418,-41.895,4.926,1.000
32.597,-50.899,-41.990,4.911,1.000
32.697,-51.385,-42.085,4.942,1.000
32.797,-51.864,-42.179,4.897,1.000
32.898,-52.345,-42.273,4.898,1.000
32.998,-52.823,-42.366,4.874,1.000
33.097,-53.308,-42.461,4.929,1.000
33.197,-53.792,-42.556,4.937,1.000
33.297,-54.305,-41.909,4.861,1.000
33.398,-54.777,-42.002,4.805,1.000
33.498,-55.250,-42.094,4.825,1.000
33.597,-55.721,-42.187,4.801,1.000
33.697,-56.197,-42.280,4.840,1.000
33.797,-56.672,-42.373,4.847,1.000
33.898,-57.153,-42.467,4.891,1.000
33.998,-57.630,-42.560,4.866,1.000
34.097,-58.104,-42.653,4.833,1.000
34.197,-58.577,-42.746,4.816,1.000
34.297,-58.941,-42.710,4.753,1.000
34.398,-59.404,-42.801,4.721,1.000
34.498,-59.868,-42.892,4.731,1.000
34.597,-60.337,-42.984,4.776,1.000
34.697,-60.807,-43.076,4.785,1.000
34.797,-61.270,-43.166,4.722,1.000
34.898,-61.733,-43.257,4.719,1.000
34.998,-62.196,-43.348,4.721,1.000
35.097,-62.657,-43.438,4.695,1.000
35.197,-63.115,-43.528,4.670,1.000
35.297,-63.571,-42.898,4.604,1.000
35.398,-64.026,-42.987,4.635,1.000
35.498,-65.893,-42.708,4.626,1.000
35.597,-66.315,-42.538,4.556,1.000
35.697,-66.731,-42.371,4.484,1.000
35.797,-67.151,-42.202,4.525,1.000
35.898,-67.573,-42.033,4.547,1.000
35.998,-67.996,-41.862,4.562,1.000
36.097,-68.407,-41.697,4.443,1.000
36.197,-68.818,-41.532,4.428,1.000
36.297,-68.445,-39.827,4.415,1.000
36.398,-68.856,-39.662,4.422,1.000
36.498,-69.256,-39.501,4.318,1.000
36.597,-69.654,-39.341,4.298,1.000
36.697,-70.054,-39.180,4.306,1.000
36.797,-70.702,-38.712,4.335,1.000
36.898,-70.982,-38.394,4.248,1.000
36.998,-71.257,-38.083,4.165,1.000
37.097,-71.531,-37.771,4.159,1.000
37.197,-71.807,-37.458,4.164,1.000
37.297,-70.842,-36.267,4.120,1.000
37.398,-71.113,-35.959,4.106,1.000
37.498,-71.380,-35.656,4.047,1.000
37.597,-71.647,-35.353,4.039,1.000
37.697,-71.911,-35.053,4.008,1.000
37.797,-72.174,-34.754,3.982,1.000
37.898,-72.438,-34.454,3.994,1.000
37.998,-72.701,-34.156,3.976,1.000
38.097,-72.963,-33.859,3.968,1.000
38.197,-73.225,-33.561,3.961,1.000
38.297,-72.462,-32.901,3.983,1.000
38.398,-72.668,-32.567,3.923,1.000
38.498,-72.873,-32.236,3.895,1.000
38.597,-73.075,-31.910,3.844,1.000
38.697,-73.276,-31.584,3.830,1.000
38.797,-73.477,-31.259,3.822,1.000
38.898,-73.678,-30.935,3.818,1.000
38.998,-73.882,-30.605,3.863,1.000
39.097,-74.087,-30.275,3.883,1.000
39.197,-74.292,-29.943,3.895,1.000
39.297,-75.131,-30.159,3.848,1.000
39.398,-75.340,-29.822,3.937,1.000
39.498,-75.548,-29.486,3.948,1.000
39.597,-75.761,-29.141,4.027,1.000
39.697,-75.970,-28.804,3.986,1.000
39.797,-76.182,-28.460,4.024,1.000
39.898,-76.393,-28.119,4.015,1.000
39.998,-76.611,-27.768,4.088,1.000
40.097,-76.823,-27.424,4.055,1.000
40.197,-77.036,-27.081,4.045,1.000
40.297,-79.442,-28.303,4.016,1.000
40.398,-76.384,-27.657,4.079,1.000
40.498,-76.518,-28.043,4.087,1.000
40.597,-76.654,-28.439,4.145,1.000
40.697,-76.789,-28.828,4.132,1.000
40.797,-76.928,-29.229,4.191,1.000
40.898,-77.065,-29.625,4.192,1.000
40.998,-77.206,-30.032,4.245,1.000
41.097,-77.345,-30.433,4.247,1.000
41.197,-77.488,-30.847,4.310,1.000
41.297,-77.489,-31.609,4.410,1.000
41.398,-77.636,-32.035,4.464,1.000
41.498,-77.780,-32.450,4.424,1.000
41.597,-77.924,-32.865,4.404,1.000
41.697,-78.064,-33.271,4.347,1.000
41.797,-78.204,-33.674,4.298,1.000
41.898,-78.343,-34.076,4.273,1.000
41.998,-78.483,-34.481,4.278,1.000
42.097,-78.624,-34.888,4.298,1.000
42.197,-78.764,-35.291,4.277,1.000
42.297,-79.262,-36.084,4.232,1.000
42.398,-79.450,-36.463,4.233,1.000
42.498,-79.644,-36.854,4.337,1.000
42.597,-79.839,-37.245,4.359,1.000
42.697,-80.032,-37.633,4.341,1.000
42.797,-80.221,-38.013,4.266,1.000
42.898,-80.412,-38.398,4.290,1.000
42.998,-80.602,-38.781,4.277,1.000
43.097,-80.793,-39.166,4.298,1.000
43.197,-80.980,-39.541,4.205,1.000
43.297,-80.711,-40.377,4.306,1.000
43.398,-80.903,-40.764,4.316,1.000
43.498,-81.097,-41.153,4.343,1.000
43.597,-81.287,-41.537,4.290,1.000
43.697,-81.477,-41.918,4.260,1.000
43.797,-82.478,-43.203,4.249,1.000
43.898,-82.824,-43.453,4.268,1.000
43.998,-83.168,-43.701,4.249,1.000
44.097,-83.516,-43.952,4.283,1.000
44.197,-83.864,-44.203,4.293,1.000
44.297,-84.156,-44.840,4.303,1.000
44.398,-84.503,-45.091,4.278,1.000
44.498,-84.848,-45.340,4.266,1.000
44.597,-85.196,-45.591,4.290,1.000
44.697,-85.543,-45.842,4.280,1.000
44.797,-85.891,-46.093,4.283,1.000
44.898,-86.243,-46.347,4.333,1.000
44.998,-86.594,-46.600,4.333,1.000
45.097,-87.659,-47.146,4.329,1.000
45.197,-88.061,-47.297,4.306,1.000
45.297,-88.603,-47.475,4.300,1.000
45.398,-89.014,-47.629,4.385,1.000
45.498,-89.423,-47.782,4.369,1.000
45.597,-89.835,-47.936,4.387,1.000
45.697,-90.251,-48.092,4.439,1.000
45.797,-90.675,-48.250,4.508,1.000
45.898,-91.097,-48.408,4.507,1.000
45.998,-91.520,-48.566,4.515,1.000
46.097,-91.946,-48.725,4.537,1.000
46.197,-92.383,-48.889,4.624,1.000
46.297,-93.335,-48.019,4.646,1.000
46.398,-93.775,-48.184,4.682,1.000
46.498,-94.211,-48.347,4.661,1.000
46.597,-95.352,-48.549,4.726,1.000
46.697,-95.832,-48.525,4.770,1.000
46.797,-96.321,-48.500,4.844,1.000
46.898,-96.808,-48.476,4.858,1.000
46.998,-97.300,-48.451,4.898,1.000
47.097,-97.794,-48.426,4.925,1.000
47.197,-98.298,-48.400,4.988,1.000
47.297,-98.792,-48.376,4.966,1.000
47.398,-99.298,-48.350,5.019,1.000
47.498,-99.814,-48.324,5.093,1.000
47.597,-100.875,-48.149,5.187,1.000
47.697,-101.364,-47.957,5.216,1.000
47.797,-101.865,-47.759,5.295,1.000
47.898,-102.369,-47.560,5.348,1.000
47.998,-102.879,-47.359,5.409,1.000
48.097,-103.378,-47.162,5.387,1.000
48.197,-103.885,-46.963,5.413,1.000
48.297,-104.404,-46.758,5.483,1.000
48.398,-105.266,-46.224,5.519,1.000
48.498,-105.702,-45.895,5.497,1.000
48.597,-106.160,-45.550,5.592,1.000
48.697,-106.615,-45.207,5.632,1.000
48.797,-107.075,-44.861,5.678,1.000
48.898,-107.513,-44.531,5.608,1.000
48.998,-107.971,-44.186,5.654,1.000
49.097,-108.437,-43.834,5.720,1.000
49.197,-108.907,-43.480,5.777,1.000
49.297,-109.360,-43.139,5.740,1.000
49.398,-109.836,-42.780,5.811,1.000
49.498,-110.304,-42.427,5.828,1.000
49.597,-110.636,-42.182,5.852,1.000
49.697,-111.123,-41.889,5.799,1.000
49.797,-111.638,-41.579,5.862,1.000
49.898,-112.141,-41.276,5.866,1.000
49.998,-112.656,-40.966,5.907,1.000
50.097,-113.147,-40.670,5.857,1.000
50.197,-113.660,-40.361,5.893,1.000
50.297,-114.161,-40.059,5.882,1.000
50.398,-114.668,-39.754,5.892,1.000
50.498,-115.170,-39.451,5.884,1.000
50.597,-115.699,-39.132,5.961,1.000
50.697,-116.209,-38.825,5.957,1.000
50.797,-116.731,-38.511,5.991,1.000
50.898,-117.254,-38.196,6.023,1.000
50.998,-117.787,-37.875,6.071,1.000
51.097,-118.157,-37.711,6.104,1.000
51.197,-118.731,-37.458,6.146,1.000
51.297,-119.311,-37.202,6.192,1.000
51.398,-119.886,-36.948,6.214,1.000
51.498,-120.468,-36.691,6.247,1.000
51.597,-121.055,-36.432,6.286,1.000
51.697,-121.633,-36.177,6.293,1.000
51.797,-122.217,-35.919,6.314,1.000
51.898,-122.803,-35.660,6.333,1.000
51.998,-123.399,-35.397,6.372,1.000
52.097,-123.989,-35.136,6.387,1.000
52.197,-124.584,-34.874,6.409,1.000
52.297,-125.180,-34.611,6.431,1.000
52.398,-125.786,-34.343,6.467,1.000
52.498,-126.378,-34.082,6.468,1.000
52.597,-126.968,-33.821,6.465,1.000
52.697,-127.559,-33.561,6.464,1.000
52.797,-128.160,-33.295,6.482,1.000
52.898,-128.744,-33.037,6.466,1.000
52.998,-129.315,-32.786,6.427,1.000
53.097,-129.885,-32.534,6.395,1.000
53.197,-130.479,-32.272,6.410,1.000
53.297,-131.038,-32.025,6.363,1.000
53.398,-131.604,-31.775,6.334,1.000
53.498,-132.169,-31.525,6.311,1.000
53.597,-132.269,-31.588,6.317,1.000
53.697,-132.888,-31.530,6.303,1.000
53.797,-133.524,-31.470,6.316,1.000
53.898,-134.142,-31.412,6.299,1.000
53.998,-134.794,-31.350,6.337,1.000
54.097,-135.437,-31.289,6.355,1.000
54.197,-136.060,-31.231,6.340,1.000
54.297,-136.689,-31.171,6.337,1.000
54.398,-137.321,-31.112,6.339,1.000
54.498,-137.959,-31.052,6.348,1.000
54.597,-138.573,-30.994,6.322,1.000
54.697,-139.152,-30.939,6.248,1.000
54.797,-139.766,-30.881,6.237,1.000
54.898,-140.373,-30.824,6.215,1.000
54.998,-140.961,-30.769,6.168,1.000
55.097,-141.586,-30.710,6.186,1.000
55.197,-142.198,-30.652,6.179,1.000
55.297,-142.826,-30.593,6.200,1.000
55.398,-143.433,-30.535,6.183,1.000
55.498,-144.045,-30.478,6.178,1.000
55.597,-144.673,-30.418,6.198,1.000
55.697,-145.290,-30.360,6.198,1.000
55.797,-145.897,-30.303,6.182,1.000
55.898,-146.534,-30.243,6.217,1.000
55.998,-147.149,-30.185,6.210,1.000
56.097,-147.308,-30.214,6.232,1.000
56.197,-147.905,-30.323,6.205,1.000
56.297,-148.507,-30.434,6.193,1.000
56.398,-149.100,-30.542,6.165,1.000
56.498,-149.707,-30.653,6.166,1.000
56.597,-150.307,-30.763,6.154,1.000
56.697,-150.922,-30.876,6.172,1.000
56.797,-151.526,-30.986,6.165,1.000
56.898,-152.136,-31.098,6.172,1.000
56.998,-152.735,-31.208,6.159,1.000
57.097,-153.341,-31.319,6.158,1.000
57.197,-153.952,-31.431,6.167,1.000
57.297,-154.569,-31.544,6.186,1.000
57.398,-155.178,-31.655,6.186,1.000
57.498,-155.776,-31.765,6.169,1.000
57.597,-156.385,-31.876,6.173,1.000
57.697,-156.999,-31.988,6.184,1.000
57.797,-157.599,-32.098,6.170,1.000
57.898,-158.197,-32.208,6.155,1.000
57.998,-158.787,-32.316,6.129,1.000
58.097,-159.382,-32.425,6.115,1.000
58.197,-159.945,-32.528,6.049,1.000
58.297,-160.478,-32.625,5.942,1.000
58.398,-161.041,-32.728,5.904,1.000
58.498,-161.594,-32.830,5.856,1.000
58.597,-162.115,-32.925,5.758,1.000
58.697,-162.642,-33.022,5.689,1.000
58.797,-162.633,-33.019,5.650,1.000
58.898,-163.104,-33.280,5.603,1.000
58.998,-163.555,-33.528,5.522,1.000
59.097,-164.019,-33.784,5.482,1.000
59.197,-164.483,-34.040,5.448,1.000
59.297,-164.957,-34.302,5.443,1.000
59.398,-165.412,-34.553,5.398,1.000
59.498,-165.897,-34.821,5.425,1.000
59.597,-166.364,-35.078,5.407,1.000
59.697,-166.844,-35.343,5.421,1.000
59.797,-167.280,-35.584,5.342,1.000
59.898,-167.748,-35.842,5.342,1.000
59.998,-168.190,-36.086,5.289,1.000
60.097,-168.641,-36.335,5.265,1.000
60.197,-169.070,-36.572,5.201,1.000
60.297,-169.548,-36.836,5.247,1.000
60.398,-169.984,-37.076,5.199,1.000
60.498,-170.441,-37.328,5.202,1.000
60.597,-170.881,-37.571,5.169,1.000
60.697,-171.352,-37.831,5.208,1.000
60.797,-171.785,-38.070,5.158,1.000
60.898,-172.252,-38.328,5.193,1.000
60.998,-172.692,-38.570,5.158,1.000
61.097,-173.168,-38.833,5.217,1.000
61.197,-173.608,-39.075,5.174,1.000
61.297,-174.072,-39.332,5.203,1.000
61.398,-174.517,-39.577,5.175,1.000
61.498,-174.974,-39.829,5.186,1.000
61.597,-175.413,-40.071,5.142,1.000
61.697,-175.847,-40.311,5.092,1.000
61.797,-176.279,-40.549,5.050,1.000
61.898,-176.464,-40.659,5.021,1.000
61.998,-176.842,-40.958,4.958,1.000
62.097,-177.228,-41.262,4.943,1.000
62.197,-177.623,-41.573,4.972,1.000
62.297,-178.020,-41.886,5.006,1.000
62.398,-178.422,-42.203,5.057,1.000
62.498,-178.835,-42.529,5.145,1.000
62.597,-179.244,-42.851,5.168,1.000
62.697,-179.649,-43.170,5.164,1.000
62.797,-180.054,-43.490,5.164,1.000
62.898,-180.461,-43.810,5.169,1.000
62.998,-180.870,-44.133,5.190,1.000
63.097,-181.273,-44.451,5.161,1.000
63.197,-181.685,-44.776,5.212,1.000
63.297,-182.098,-45.102,5.238,1.000
63.398,-182.513,-45.429,5.264,1.000
63.498,-182.928,-45.756,5.276,1.000
63.597,-183.350,-46.089,5.335,1.000
63.697,-183.766,-46.417,5.314,1.000
63.797,-184.186,-46.748,5.332,1.000
63.898,-184.605,-47.078,5.334,1.000
63.998,-185.037,-47.419,5.437,1.000
64.097,-185.464,-47.755,5.433,1.000
64.198,-185.887,-48.089,5.412,1.000
64.297,-186.319,-48.430,5.462,1.000
64.397,-186.758,-48.775,5.531,1.000
64.498,-187.195,-49.120,5.551,1.000
64.597,-187.629,-49.463,5.543,1.000
64.698,-188.066,-49.807,5.549,1.000
64.797,-188.508,-50.155,5.593,1.000
64.897,-188.945,-50.500,5.578,1.000
64.998,-189.075,-50.567,5.605,1.000
65.097,-189.420,-51.016,5.635,1.000
65.198,-189.768,-51.467,5.668,1.000
65.297,-190.112,-51.913,5.649,1.000
65.397,-190.456,-52.358,5.638,1.000
65.498,-190.799,-52.803,5.625,1.000
65.597,-191.143,-53.251,5.649,1.000
65.698,-191.488,-53.699,5.654,1.000
65.797,-191.835,-54.150,5.669,1.000
65.897,-192.180,-54.599,5.665,1.000
65.998,-192.525,-55.048,5.665,1.000
66.097,-192.870,-55.496,5.658,1.000
66.198,-193.213,-55.942,5.649,1.000
66.297,-193.553,-56.384,5.618,1.000
66.397,-193.897,-56.832,5.629,1.000
66.498,-194.236,-57.272,5.602,1.000
66.597,-194.574,-57.712,5.581,1.000
66.698,-194.905,-58.142,5.527,1.000
66.797,-195.242,-58.581,5.531,1.000
66.897,-195.578,-59.017,5.520,1.000
66.998,-195.913,-59.453,5.513,1.000
67.097,-196.246,-59.887,5.497,1.000
67.198,-196.582,-60.324,5.504,1.000
67.297,-196.911,-60.752,5.468,1.000
67.397,-197.239,-61.178,5.437,1.000
67.498,-197.563,-61.600,5.398,1.000
67.597,-197.628,-61.614,5.444,1.000
67.698,-197.819,-62.123,5.443,1.000
67.797,-198.007,-62.623,5.411,1.000
67.897,-198.196,-63.125,5.395,1.000
67.998,-198.385,-63.628,5.386,1.000
68.097,-198.569,-64.118,5.337,1.000
68.198,-198.745,-64.587,5.226,1.000
68.297,-198.921,-65.055,5.145,1.000
68.397,-199.099,-65.530,5.120,1.000
68.498,-199.279,-66.008,5.114,1.000
68.597,-199.453,-66.472,5.053,1.000
68.698,-199.628,-66.938,5.020,1.000
68.797,-199.804,-67.408,5.020,1.000
68.897,-199.980,-67.876,5.013,1.000
68.998,-200.149,-68.324,4.907,1.000
69.097,-200.322,-68.787,4.926,1.000
69.198,-200.493,-69.242,4.894,1.000
69.297,-200.669,-69.710,4.947,1.000
69.397,-200.838,-70.159,4.869,1.000
69.498,-201.010,-70.617,4.881,1.000
69.597,-201.179,-71.068,4.846,1.000
69.698,-201.351,-71.525,4.869,1.000
69.797,-201.518,-71.970,4.801,1.000
69.897,-201.686,-72.416,4.781,1.000
69.998,-201.848,-72.847,4.669,1.000
70.097,-202.013,-73.287,4.687,1.000
70.198,-202.176,-73.722,4.659,1.000
70.297,-202.337,-74.151,4.611,1.000
70.397,-202.496,-74.574,4.546,1.000
70.498,-202.657,-75.001,4.556,1.000
70.597,-202.816,-75.427,4.547,1.000
70.698,-202.977,-75.853,4.554,1.000
70.797,-203.215,-76.450,4.500,1.000
70.897,-203.426,-76.861,4.588,1.000
70.998,-203.634,-77.267,4.569,1.000
71.097,-203.844,-77.677,4.591,1.000
71.198,-204.048,-78.074,4.500,1.000
71.297,-204.253,-78.475,4.500,1.000
71.397,-204.457,-78.873,4.483,1.000
71.498,-204.662,-79.273,4.492,1.000
71.597,-204.865,-79.669,4.456,1.000
71.698,-205.064,-80.057,4.375,1.000
71.797,-205.259,-80.437,4.295,1.000
71.897,-205.453,-80.816,4.264,1.000
71.998,-205.647,-81.195,4.256,1.000
72.097,-205.840,-81.571,4.231,1.000
72.198,-206.029,-81.940,4.159,1.000
72.297,-206.216,-82.306,4.119,1.000
72.397,-206.406,-82.677,4.161,1.000
72.498,-206.596,-83.047,4.153,1.000
72.597,-206.781,-83.408,4.069,1.000
72.698,-206.965,-83.767,4.040,1.000
72.797,-207.147,-84.123,4.003,1.000
72.897,-207.329,-84.477,3.979,1.000
72.998,-207.511,-84.833,3.993,1.000
73.097,-207.689,-85.181,3.921,1.000
73.198,-207.868,-85.529,3.913,1.000
73.297,-208.043,-85.872,3.860,1.000
73.397,-208.217,-86.211,3.805,1.000
73.498,-208.388,-86.544,3.750,1.000
73.597,-208.559,-86.879,3.760,1.000
73.698,-208.729,-87.210,3.726,1.000
73.797,-208.897,-87.537,3.680,1.000
73.897,-209.061,-87.859,3.619,1.000
73.998,-209.230,-88.188,3.688,1.000
74.097,-209.400,-88.519,3.718,1.000
74.198,-209.572,-88.855,3.771,1.000
74.297,-209.852,-89.312,3.744,1.000
74.397,-210.055,-89.630,3.764,1.000
74.498,-210.260,-89.950,3.802,1.000
74.597,-210.470,-90.279,3.891,1.000
74.698,-210.681,-90.609,3.911,1.000
74.797,-210.892,-90.938,3.909,1.000
74.897,-211.100,-91.264,3.873,1.000
74.998,-211.314,-91.599,3.957,1.000
75.097,-211.527,-91.932,3.959,1.000
75.198,-211.744,-92.272,4.019,1.000
75.297,-211.960,-92.609,4.006,1.000
75.397,-212.181,-92.955,4.084,1.000
75.498,-212.402,-93.300,4.097,1.000
75.597,-212.631,-93.659,4.226,1.000
75.698,-212.857,-94.013,4.206,1.000
75.797,-213.092,-94.379,4.311,1.000
75.897,-213.321,-94.738,4.273,1.000
75.998,-213.555,-95.104,4.324,1.000
76.097,-213.788,-95.468,4.326,1.000
76.198,-214.107,-95.956,4.429,1.000
76.297,-214.371,-96.305,4.388,1.000
76.397,-214.639,-96.658,4.424,1.000
76.498,-214.906,-97.010,4.419,1.000
76.597,-215.179,-97.369,4.488,1.000
76.698,-215.446,-97.721,4.435,1.000
76.797,-215.712,-98.072,4.411,1.000
76.897,-215.975,-98.420,4.376,1.000
76.998,-216.243,-98.773,4.412,1.000
77.097,-216.507,-99.121,4.381,1.000
77.198,-216.774,-99.473,4.411,1.000
77.297,-217.041,-99.824,4.408,1.000
77.397,-217.310,-100.179,4.440,1.000
77.498,-217.581,-100.537,4.474,1.000
77.597,-217.848,-100.889,4.438,1.000
77.698,-218.111,-101.235,4.367,1.000
77.797,-218.374,-101.583,4.362,1.000
77.897,-218.638,-101.930,4.365,1.000
77.998,-218.896,-102.270,4.279,1.000
78.097,-219.154,-102.611,4.277,1.000
78.198,-219.553,-103.098,4.213,1.000
78.297,-219.851,-103.404,4.261,1.000
78.397,-220.145,-103.705,4.219,1.000
78.498,-220.433,-104.001,4.140,1.000
78.597,-220.721,-104.296,4.124,1.000
78.698,-221.005,-104.589,4.088,1.000
78.797,-221.292,-104.883,4.101,1.000
78.897,-221.575,-105.174,4.071,1.000
78.998,-221.860,-105.467,4.085,1.000
79.097,-222.145,-105.759,4.075,1.000
79.198,-222.427,-106.049,4.054,1.000
79.297,-222.706,-106.336,4.003,1.000
79.397,-222.985,-106.622,3.992,1.000
79.498,-223.256,-106.901,3.901,1.000
79.597,-223.530,-107.182,3.927,1.000
79.698,-223.801,-107.460,3.887,1.000
79.797,-224.073,-107.740,3.897,1.000
79.897,-224.340,-108.014,3.831,1.000
79.998,-224.605,-108.285,3.793,1.000
80.097,-224.866,-108.554,3.756,1.000
80.198,-225.128,-108.822,3.745,1.000
80.297,-225.385,-109.087,3.701,1.000
80.397,-225.611,-109.329,3.675,1.000
80.498,-225.863,-109.598,3.683,1.000
