t_s,x_m,y_m,v,k
25.687,18.584,20.222,3.808,0.996
25.787,18.845,20.496,3.841,0.995
25.887,19.110,20.774,3.877,0.995
25.987,19.380,21.054,3.897,0.995
26.087,19.649,21.338,3.927,0.994
26.187,19.916,21.625,3.908,0.995
26.287,20.175,21.912,3.868,0.995
26.387,20.429,22.200,3.842,0.995
26.487,20.677,22.488,3.810,0.995
26.587,20.925,22.785,3.857,0.995
26.687,21.271,23.219,3.838,0.996
26.787,21.518,23.515,3.821,0.996
26.887,21.764,23.806,3.787,0.997
26.987,22.010,24.094,3.785,0.997
27.087,22.254,24.384,3.791,0.997
27.187,22.493,24.678,3.792,0.997
27.287,22.726,24.974,3.762,0.997
27.387,22.959,25.276,3.803,0.997
27.487,23.189,25.578,3.797,0.997
27.587,23.413,25.882,3.775,0.997
27.687,23.770,26.351,3.818,1.002
27.787,23.992,26.659,3.838,1.002
27.887,24.214,26.972,3.844,1.002
27.987,24.436,27.285,3.837,1.002
28.087,24.655,27.600,3.836,1.002
28.187,24.872,27.917,3.838,1.002
28.287,25.086,28.237,3.856,1.002
28.387,25.294,28.557,3.812,1.002
28.487,25.500,28.877,3.800,1.002
28.587,25.706,29.196,3.805,1.002
28.687,26.028,29.666,3.855,1.005
28.787,26.244,29.989,3.835,1.006
28.887,26.458,30.308,3.842,1.006
28.987,26.672,30.627,3.850,1.006
29.087,26.884,30.950,3.866,1.006
29.187,27.094,31.276,3.884,1.005
29.287,27.303,31.605,3.901,1.005
29.387,27.506,31.936,3.880,1.005
29.487,27.710,32.276,3.960,1.005
29.587,27.909,32.620,3.989,1.005
29.687,28.210,33.120,4.005,1.009
29.787,28.416,33.474,3.948,1.010
29.887,28.615,33.815,3.916,1.010
29.987,28.816,34.153,3.945,1.010
30.087,29.018,34.489,3.917,1.010
30.187,29.215,34.825,3.897,1.010
30.287,29.414,35.172,3.978,1.010
30.387,29.609,35.520,3.995,1.010
30.487,29.803,35.873,4.034,1.010
30.587,29.996,36.227,4.035,1.010
30.687,30.276,36.717,4.056,1.013
30.787,30.472,37.065,4.096,1.012
30.887,30.672,37.421,4.108,1.012
30.987,30.871,37.780,4.095,1.012
31.087,31.064,38.146,4.149,1.012
31.187,31.251,38.519,4.199,1.012
31.287,31.433,38.900,4.244,1.012
31.387,31.612,39.282,4.198,1.012
31.487,31.791,39.662,4.201,1.012
31.587,31.974,40.045,4.235,1.012
31.687,32.189,40.508,4.239,1.011
31.787,32.369,40.897,4.210,1.012
31.887,32.538,41.282,4.232,1.012
31.987,32.702,41.674,4.266,1.012
32.087,32.859,42.072,4.305,1.011
32.187,33.009,42.476,4.303,1.011
32.287,33.153,42.883,4.324,1.011
32.387,33.298,43.294,4.364,1.011
32.487,33.442,43.706,4.365,1.011
32.587,33.587,44.117,4.359,1.011
32.687,33.721,44.548,4.293,1.009
32.787,33.861,44.950,4.319,1.009
32.887,34.002,45.358,4.307,1.009
32.987,34.140,45.766,4.289,1.009
33.087,34.274,46.172,4.277,1.009
33.187,34.409,46.581,4.309,1.009
33.287,34.544,46.990,4.300,1.009
33.387,34.680,47.399,4.311,1.009
33.487,34.814,47.799,4.218,1.009
33.587,34.951,48.198,4.217,1.009
33.687,35.058,48.581,4.136,1.006
33.787,35.198,48.969,4.148,1.005
33.887,35.344,49.357,4.151,1.005
33.987,35.491,49.747,4.176,1.005
34.087,35.638,50.135,4.137,1.005
34.187,35.782,50.526,4.163,1.005
34.287,35.927,50.913,4.134,1.005
34.387,36.075,51.307,4.195,1.005
34.487,36.223,51.695,4.148,1.006
34.587,36.372,52.081,4.135,1.006
34.687,36.536,52.531,4.104,1.006
34.787,36.684,52.911,4.125,1.006
34.887,36.837,53.295,4.109,1.006
34.987,36.991,53.677,4.138,1.006
35.087,37.145,54.059,4.101,1.006
35.187,37.302,54.446,4.177,1.006
35.287,37.461,54.832,4.169,1.006
35.387,37.622,55.217,4.174,1.006
35.487,37.786,55.599,4.161,1.006
35.587,37.952,55.977,4.129,1.006
35.687,38.130,56.410,4.170,1.005
35.787,38.302,56.789,4.172,1.005
35.887,38.478,57.168,4.156,1.005
35.987,38.654,57.547,4.213,1.005
36.087,38.833,57.928,4.207,1.005
36.187,39.013,58.313,4.252,1.005
36.287,39.193,58.697,4.252,1.005
36.387,39.373,59.077,4.193,1.005
36.487,39.556,59.463,4.252,1.005
36.587,39.738,59.845,4.225,1.005
36.687,39.916,60.240,4.149,1.004
36.787,40.100,60.607,4.189,1.004
36.887,40.291,60.979,4.189,1.004
36.987,40.485,61.351,4.192,1.004
37.087,40.681,61.722,4.198,1.004
37.187,40.879,62.085,4.119,1.004
37.287,41.082,62.456,4.200,1.004
37.387,41.288,62.822,4.205,1.004
37.487,41.493,63.185,4.159,1.004
37.587,41.697,63.547,4.159,1.004
37.687,41.912,63.946,4.137,1.004
37.787,42.115,64.297,4.198,1.004
37.887,42.330,64.657,4.201,1.004
37.987,42.547,65.016,4.148,1.004
38.087,42.767,65.371,4.179,1.004
38.187,42.993,65.720,4.159,1.004
38.287,43.224,66.064,4.147,1.004
38.387,43.460,66.406,4.150,1.004
38.487,43.698,66.745,4.141,1.004
38.587,43.939,67.089,4.195,1.004
38.687,44.214,67.509,4.224,1.005
38.787,44.452,67.866,4.184,1.005
38.887,44.684,68.214,4.213,1.005
38.987,44.916,68.565,4.202,1.005
39.087,45.153,68.915,4.228,1.005
39.187,45.397,69.261,4.243,1.005
39.287,45.650,69.600,4.230,1.005
39.387,45.911,69.937,4.262,1.005
39.487,46.179,70.274,4.306,1.005
39.587,46.447,70.608,4.277,1.005
39.687,46.723,70.955,4.281,1.004
39.787,46.994,71.287,4.271,1.004
39.887,47.270,71.613,4.280,1.004
39.987,47.552,71.936,4.294,1.004
40.087,47.840,72.256,4.320,1.004
40.187,48.133,72.572,4.298,1.004
40.287,48.433,72.888,4.359,1.004
40.387,48.735,73.199,4.327,1.004
40.487,49.047,73.507,4.379,1.004
40.587,49.361,73.809,4.351,1.004
40.687,49.678,74.097,4.315,1.003
40.787,49.993,74.387,4.346,1.003
40.887,50.311,74.684,4.286,1.003
40.987,50.628,74.973,4.282,1.003
41.087,50.950,75.257,4.296,1.003
41.187,51.273,75.536,4.270,1.003
41.287,51.600,75.813,4.283,1.003
41.387,51.926,76.085,4.247,1.003
41.487,52.253,76.350,4.216,1.003
41.587,52.590,76.614,4.264,1.003
41.687,52.936,76.867,4.219,1.002
41.787,53.276,77.110,4.255,1.002
41.887,53.623,77.358,4.164,1.002
41.987,53.965,77.594,4.145,1.002
42.087,54.313,77.833,4.220,1.002
42.187,54.657,78.074,4.194,1.002
42.287,54.996,78.315,4.157,1.002
42.387,55.335,78.556,4.163,1.002
42.487,55.671,78.794,4.114,1.002
42.587,56.008,79.034,4.136,1.002
42.687,56.343,79.254,4.115,1.002
42.787,56.680,79.493,4.104,1.002
42.887,57.017,79.728,4.115,1.002
42.987,57.355,79.961,4.093,1.002
43.087,57.690,80.192,4.070,1.002
43.187,58.024,80.425,4.073,1.002
43.287,58.355,80.661,4.063,1.002
43.387,58.680,80.896,4.018,1.002
43.487,59.006,81.133,4.031,1.002
43.587,59.334,81.374,4.061,1.002
43.687,59.687,81.624,4.083,1.002
43.787,60.015,81.857,4.132,1.002
43.887,60.352,82.099,4.078,1.002
43.987,60.687,82.331,4.068,1.002
44.087,61.025,82.561,4.092,1.002
44.187,61.364,82.791,4.098,1.002
44.287,61.706,83.024,4.143,1.002
44.387,62.045,83.260,4.126,1.002
44.487,62.385,83.500,4.156,1.002
44.587,62.722,83.740,4.139,1.002
44.687,63.053,83.953,4.100,1.001
44.787,63.390,84.194,4.058,1.001
44.887,63.723,84.427,4.098,1.001
44.987,64.061,84.660,4.119,1.001
45.087,64.402,84.891,4.113,1.001
45.187,64.742,85.118,4.087,1.001
45.287,65.088,85.343,4.125,1.001
45.387,65.436,85.565,4.123,1.001
45.487,65.783,85.782,4.102,1.001
45.587,66.132,85.998,4.104,1.001
45.687,66.499,86.204,4.144,1.001
45.787,66.857,86.418,4.115,1.001
45.887,67.211,86.629,4.112,1.001
45.987,67.561,86.840,4.072,1.001
46.087,67.912,87.047,4.075,1.001
46.187,68.264,87.246,4.040,1.001
46.287,68.618,87.437,4.028,1.001
46.387,68.972,87.620,3.989,1.001
46.487,69.328,87.795,3.973,1.001
46.587,69.686,87.962,3.956,1.001
46.687,70.028,88.084,3.912,1.000
46.787,70.387,88.243,3.884,1.000
46.887,70.747,88.398,3.977,1.000
46.987,71.110,88.561,3.977,1.000
47.087,71.471,88.726,3.976,1.000
47.187,71.834,88.891,3.989,1.000
47.287,72.197,89.056,3.981,1.000
47.387,72.558,89.218,3.953,1.000
47.487,72.915,89.372,3.901,1.000
47.587,73.268,89.517,3.837,1.000
47.687,73.633,89.664,3.904,1.000
47.787,73.951,89.765,3.866,1.000
47.887,74.331,89.933,3.899,1.000
47.987,74.674,90.069,3.858,1.000
48.087,75.034,90.226,3.880,1.000
48.187,75.387,90.384,3.874,1.000
48.287,75.736,90.549,3.869,1.000
48.387,76.081,90.717,3.846,1.000
48.487,76.433,90.893,3.915,1.000
48.587,76.780,91.062,3.865,1.000
48.687,77.134,91.226,3.900,1.000
48.787,77.490,91.378,3.872,1.000
48.887,77.853,91.521,3.900,1.000
48.987,78.218,91.655,3.890,1.000
49.087,78.582,91.783,3.860,1.000
49.187,78.946,91.907,3.842,1.000
49.287,79.312,92.029,3.859,1.000
49.387,79.670,92.145,3.774,1.000
49.487,80.035,92.263,3.831,1.000
49.587,80.393,92.381,3.775,1.000
49.687,80.755,92.500,3.810,1.000
49.787,81.119,92.621,3.825,1.000
49.887,81.482,92.739,3.824,1.000
49.987,81.849,92.855,3.843,1.000
50.087,82.219,92.968,3.870,1.000
50.187,82.591,93.076,3.873,1.000
50.287,82.968,93.177,3.902,1.000
50.387,83.345,93.272,3.883,1.000
50.487,83.724,93.365,3.908,1.000
50.587,84.108,93.453,3.936,1.000
50.687,84.494,93.537,3.947,1.000
50.787,84.876,93.614,3.902,1.000
50.887,85.259,93.686,3.895,1.000
50.987,85.644,93.753,3.909,1.000
51.087,86.034,93.817,3.952,1.000
51.187,86.422,93.876,3.923,1.000
51.287,86.810,93.933,3.925,1.000
51.387,87.200,93.987,3.937,1.000
51.487,87.594,94.039,3.965,1.000
51.587,87.986,94.083,3.946,1.000
51.687,88.375,94.124,3.921,1.000
51.787,88.772,94.160,3.979,1.000
51.887,89.169,94.191,3.985,1.000
51.987,89.565,94.218,3.967,1.000
52.087,89.962,94.242,3.971,1.000
52.187,90.363,94.261,4.014,1.000
52.287,90.771,94.278,4.077,1.000
52.387,91.174,94.289,4.036,1.000
52.487,91.576,94.294,4.021,1.000
52.587,91.983,94.290,4.065,1.000
52.687,92.388,94.280,4.060,1.000
52.787,92.794,94.265,4.061,1.000
52.887,93.197,94.248,4.030,1.000
52.987,93.601,94.229,4.048,1.000
53.087,94.011,94.206,4.102,1.000
53.187,94.416,94.180,4.059,1.000
53.287,94.821,94.153,4.058,1.000
53.387,95.231,94.122,4.107,1.000
53.487,95.641,94.089,4.120,1.000
53.587,96.054,94.053,4.141,1.000
53.687,96.461,94.012,4.096,1.000
53.787,96.874,93.965,4.146,1.000
53.887,97.290,93.913,4.192,1.000
53.987,97.702,93.855,4.161,1.000
54.087,98.111,93.794,4.139,1.000
54.187,98.519,93.727,4.140,1.000
54.287,98.928,93.656,4.148,1.000
54.387,99.331,93.585,4.095,1.000
54.487,99.723,93.518,3.983,1.000
54.587,100.113,93.451,3.961,1.000
54.687,100.500,93.384,3.934,1.000
54.787,100.886,93.315,3.915,1.000
54.887,101.263,93.242,3.854,1.000
54.987,101.643,93.163,3.870,1.000
55.087,102.022,93.081,3.881,1.000
55.187,102.397,92.999,3.838,1.000
55.287,102.769,92.917,3.811,1.000
55.387,103.143,92.835,3.834,1.000
55.487,103.517,92.754,3.822,1.000
55.587,103.890,92.675,3.811,1.000
55.687,104.258,92.598,3.773,1.000
55.787,104.629,92.519,3.788,1.000
55.887,104.996,92.437,3.759,1.000
55.987,105.355,92.352,3.702,1.000
56.087,105.715,92.262,3.703,1.000
56.187,106.074,92.168,3.716,1.000
56.287,106.432,92.070,3.712,1.000
56.387,106.790,91.970,3.716,1.000
56.487,107.149,91.870,3.718,1.000
56.587,107.515,91.769,3.799,1.000
56.687,107.883,91.670,3.805,1.000
56.787,108.251,91.571,3.812,1.000
56.887,108.622,91.471,3.839,1.000
56.987,108.998,91.366,3.897,1.000
57.087,109.373,91.259,3.904,1.000
57.187,109.748,91.149,3.906,1.000
57.287,110.120,91.034,3.899,1.000
57.387,110.497,90.919,3.932,1.000
57.487,110.872,90.804,3.925,1.000
57.587,111.246,90.685,3.922,1.000
57.687,111.620,90.560,3.951,1.000
57.787,111.997,90.429,3.984,1.000
57.887,112.370,90.296,3.959,1.000
57.987,112.741,90.159,3.960,1.000
58.087,113.108,90.021,3.922,1.000
58.187,113.479,89.878,3.973,1.000
58.287,113.848,89.737,3.946,1.000
58.387,114.222,89.598,3.992,1.000
58.487,114.596,89.461,3.979,1.000
58.587,114.970,89.321,3.992,1.000
58.687,115.343,89.173,4.011,1.000
58.787,115.712,89.021,3.994,1.000
58.887,116.076,88.866,3.961,1.000
58.987,116.441,88.710,3.966,1.000
59.087,116.801,88.553,3.932,1.000
59.187,117.163,88.393,3.952,1.000
59.287,117.518,88.232,3.909,1.000
59.387,117.874,88.070,3.904,1.000
59.487,118.228,87.909,3.896,1.000
59.587,118.580,87.748,3.872,1.000
59.687,118.929,87.583,3.857,1.000
59.787,119.276,87.412,3.871,1.000
59.887,119.620,87.238,3.858,1.000
59.987,119.965,87.061,3.878,1.000
60.087,120.307,86.883,3.853,1.000
60.187,120.646,86.703,3.843,1.000
60.287,120.986,86.518,3.864,1.000
60.387,121.322,86.334,3.837,1.000
60.487,121.657,86.150,3.819,1.000
60.587,121.994,85.968,3.831,1.000
60.687,122.332,85.786,3.839,1.000
60.787,122.670,85.605,3.834,1.000
60.887,123.013,85.424,3.873,1.000
60.987,123.353,85.242,3.862,1.000
61.087,123.694,85.056,3.885,1.000
61.187,124.032,84.867,3.870,1.000
61.287,124.365,84.672,3.856,1.000
61.387,124.696,84.472,3.869,1.000
61.487,125.025,84.265,3.882,1.000
61.587,125.347,84.058,3.839,1.000
61.687,125.672,83.847,3.867,1.000
61.787,125.994,83.639,3.836,1.000
61.887,126.320,83.427,3.887,1.000
61.987,126.643,83.215,3.863,1.000
62.087,126.962,83.000,3.852,1.000
62.187,127.277,82.780,3.845,1.000
62.287,127.589,82.554,3.850,1.000
62.387,127.894,82.325,3.810,1.000
62.487,128.201,82.092,3.851,1.000
62.587,128.500,81.860,3.793,1.000
62.687,128.799,81.624,3.805,1.000
62.787,129.094,81.389,3.780,1.000
62.887,129.390,81.152,3.788,1.000
62.987,129.684,80.918,3.761,1.000
63.087,129.983,80.685,3.788,1.000
63.187,130.283,80.450,3.804,1.000
63.287,130.586,80.213,3.846,1.000
63.387,130.886,79.978,3.813,1.000
63.487,131.183,79.742,3.796,1.000
63.587,131.471,79.509,3.712,1.000
63.687,131.755,79.275,3.683,1.000
63.787,132.033,79.044,3.612,1.000
63.887,132.313,78.814,3.625,1.000
63.987,132.594,78.584,3.632,1.000
64.087,132.880,78.351,3.686,1.000
64.187,133.167,78.122,3.674,1.000
64.287,133.451,77.897,3.628,1.000
64.387,133.737,77.672,3.639,1.000
64.487,134.027,77.448,3.656,1.000
64.587,134.320,77.232,3.646,1.000
64.687,134.616,77.027,3.601,1.000
64.787,134.920,76.829,3.629,1.000
64.887,135.229,76.635,3.650,1.000
64.987,135.548,76.444,3.709,1.000
65.087,135.869,76.259,3.705,1.000
65.187,136.194,76.080,3.708,1.000
65.287,136.523,75.909,3.708,1.000
65.387,136.858,75.746,3.723,1.000
65.487,137.195,75.596,3.699,1.000
65.587,137.543,75.457,3.741,1.000
65.687,137.892,75.332,3.710,1.000
65.787,138.247,75.218,3.728,1.000
65.887,138.610,75.117,3.764,1.000
65.987,138.983,75.024,3.837,1.000
66.087,139.362,74.940,3.876,1.000
66.187,139.743,74.864,3.891,1.000
66.287,140.125,74.797,3.874,1.000
66.387,140.510,74.737,3.895,1.000
66.487,140.900,74.688,3.929,1.000
66.587,141.292,74.649,3.937,1.000
66.687,141.685,74.622,3.942,1.000
66.787,142.078,74.605,3.935,1.000
66.887,142.473,74.599,3.946,1.000
66.987,142.869,74.606,3.962,1.000
67.087,143.265,74.625,3.961,1.000
67.187,143.661,74.655,3.974,1.000
67.287,144.057,74.696,3.979,1.000
67.387,144.450,74.746,3.964,1.000
67.487,144.841,74.801,3.953,1.000
67.587,145.233,74.863,3.965,1.000
67.687,145.627,74.931,3.989,1.000
67.787,146.015,75.003,3.951,1.000
67.887,146.398,75.079,3.914,1.000
67.987,146.778,75.159,3.881,1.000
68.087,147.161,75.246,3.928,1.000
68.187,147.542,75.339,3.921,1.000
68.287,147.920,75.441,3.914,1.000
68.387,148.289,75.555,3.864,1.000
68.487,148.654,75.679,3.861,1.000
68.587,149.017,75.814,3.863,1.000
68.687,149.377,75.956,3.875,1.000
68.787,149.732,76.103,3.843,1.000
68.887,150.086,76.256,3.861,1.000
68.987,150.440,76.416,3.878,1.000
69.087,150.794,76.579,3.900,1.000
69.187,151.142,76.746,3.864,1.000
69.287,151.488,76.919,3.868,1.000
69.387,151.831,77.099,3.864,1.000
69.487,152.170,77.284,3.866,1.000
69.587,152.498,77.474,3.795,1.000
69.687,152.828,77.674,3.856,1.000
69.787,153.154,77.878,3.845,1.000
69.887,153.478,78.091,3.875,1.000
69.987,153.795,78.306,3.836,1.000
70.087,154.109,78.526,3.832,1.000
70.187,154.420,78.754,3.853,1.000
70.287,154.726,78.991,3.868,1.000
70.387,155.019,79.238,3.836,1.000
70.487,155.299,79.497,3.816,1.000
70.587,155.565,79.773,3.838,1.000
70.687,155.823,80.065,3.892,1.000
70.787,156.071,80.366,3.896,1.000
70.887,156.311,80.670,3.877,1.000
70.987,156.544,80.978,3.857,1.000
71.087,156.767,81.282,3.777,1.000
71.187,156.987,81.586,3.760,1.000
71.287,157.205,81.895,3.777,1.000
71.387,157.415,82.209,3.775,1.000
71.487,157.621,82.527,3.794,1.000
71.587,157.821,82.846,3.760,1.000
71.687,158.014,83.160,3.697,1.000
71.787,158.206,83.475,3.687,1.000
71.887,158.397,83.784,3.642,1.000
71.987,158.594,84.092,3.649,1.000
72.087,158.796,84.389,3.598,1.000
72.187,159.011,84.680,3.615,1.000
72.287,159.240,84.958,3.605,1.000
72.387,159.486,85.224,3.618,1.000
72.487,159.743,85.473,3.579,1.000
72.587,160.015,85.707,3.588,1.000
72.687,160.294,85.921,3.525,1.000
72.787,160.583,86.121,3.514,1.000
72.887,160.880,86.303,3.481,1.000
72.987,161.185,86.473,3.496,1.000
73.087,161.497,86.626,3.476,1.000
73.187,161.815,86.763,3.466,1.000
73.287,162.134,86.882,3.404,1.000
73.387,162.462,86.987,3.442,1.000
73.487,162.788,87.070,3.373,1.000
73.587,163.122,87.134,3.391,1.000
73.687,163.455,87.173,3.362,1.000
73.787,163.791,87.191,3.364,1.000
73.887,164.127,87.187,3.357,1.000
73.987,164.466,87.166,3.392,1.000
74.087,164.803,87.127,3.393,1.000
74.187,165.142,87.070,3.436,1.000
74.287,165.477,86.997,3.422,1.000
74.387,165.814,86.912,3.476,1.000
74.487,166.146,86.817,3.450,1.000
74.587,166.477,86.707,3.484,1.000
74.687,166.807,86.581,3.529,1.000
74.787,167.130,86.436,3.540,1.000
74.887,167.441,86.273,3.513,1.000
74.987,167.744,86.090,3.539,1.000
75.087,168.039,85.889,3.561,1.000
75.187,168.329,85.673,3.614,1.000
75.287,168.610,85.445,3.613,1.000
75.387,168.879,85.210,3.575,1.000
75.487,169.144,84.971,3.571,1.000
75.587,169.405,84.726,3.577,1.000
75.687,169.658,84.483,3.524,1.000
75.787,169.913,84.235,3.550,1.000
75.887,170.167,83.985,3.558,1.000
75.987,170.422,83.737,3.554,1.000
76.087,170.681,83.491,3.575,1.000
76.187,170.944,83.246,3.590,1.000
76.287,171.213,83.002,3.630,1.000
76.387,171.486,82.760,3.644,1.000
76.487,171.758,82.523,3.618,1.000
76.587,172.035,82.286,3.644,1.000
76.687,172.317,82.052,3.658,1.000
76.787,172.601,81.824,3.644,1.000
76.887,172.893,81.601,3.673,1.000
76.987,173.187,81.391,3.621,1.000
77.087,173.487,81.194,3.591,1.000
77.187,173.797,81.011,3.592,1.000
77.287,174.115,80.845,3.595,1.000
77.387,174.448,80.693,3.652,1.000
77.487,174.788,80.551,3.681,1.000
77.587,175.132,80.419,3.684,1.000
77.687,175.481,80.293,3.703,1.000
77.787,175.832,80.173,3.719,1.000
77.887,176.192,80.058,3.770,1.000
77.987,176.556,79.953,3.786,1.000
78.087,176.926,79.860,3.815,1.000
78.187,177.302,79.778,3.846,1.000
78.287,177.689,79.707,3.926,1.000
78.387,178.081,79.648,3.968,1.000
78.487,178.477,79.598,3.981,1.000
78.587,178.875,79.556,4.006,1.000
78.687,179.273,79.520,3.998,1.000
78.787,179.672,79.492,4.001,1.000
78.887,180.070,79.472,3.984,1.000
78.987,180.466,79.462,3.964,1.000
79.087,180.865,79.457,3.987,1.000
79.187,181.266,79.459,4.003,1.000
79.287,181.663,79.468,3.979,1.000
79.387,182.059,79.485,3.967,1.000
79.487,182.458,79.511,3.992,1.000
79.587,182.860,79.547,4.030,1.000
79.687,183.257,79.592,4.002,1.000
79.787,183.651,79.647,3.981,1.000
79.887,184.043,79.710,3.970,1.000
79.987,184.438,79.779,4.007,1.000
80.087,184.831,79.852,3.997,1.000
80.187,185.223,79.932,4.003,1.000
80.287,185.616,80.017,4.013,1.000
80.387,186.008,80.106,4.018,1.000
80.487,186.396,80.198,3.992,1.000
80.587,186.785,80.292,4.001,1.000
80.687,187.172,80.387,3.985,1.000
80.787,187.558,80.488,3.987,1.000
80.887,187.940,80.591,3.965,1.000
80.987,188.323,80.697,3.976,1.000
81.087,188.705,80.802,3.960,1.000
81.187,189.088,80.906,3.968,1.000
81.287,189.470,81.005,3.947,1.000
81.387,189.859,81.106,4.012,1.000
81.487,190.247,81.206,4.009,1.000
81.587,190.636,81.306,4.012,1.000
81.687,191.024,81.407,4.016,1.000
81.787,191.414,81.512,4.035,1.000
81.887,191.801,81.622,4.022,1.000
81.987,192.188,81.734,4.028,1.000
82.087,192.568,81.850,3.985,1.000
82.187,192.951,81.969,3.999,1.000
82.287,193.332,82.088,3.995,1.000
82.387,193.709,82.204,3.947,1.000
82.487,194.083,82.318,3.919,1.000
82.587,194.462,82.431,3.951,1.000
82.687,194.834,82.540,3.882,1.000
82.787,195.206,82.649,3.870,1.000
82.887,195.569,82.754,3.791,1.000
82.987,195.937,82.859,3.825,1.000
83.087,196.305,82.963,3.827,1.000
83.187,196.676,83.068,3.846,1.000
83.287,197.047,83.174,3.858,1.000
83.387,197.419,83.282,3.875,1.000
83.487,197.788,83.389,3.848,1.000
83.587,198.157,83.500,3.849,1.000
83.687,198.523,83.609,3.827,1.000
83.787,198.890,83.718,3.826,1.000
83.887,199.254,83.825,3.793,1.000
83.987,199.617,83.931,3.786,1.000
84.087,199.977,84.036,3.755,1.000
84.187,200.338,84.141,3.756,1.000
84.287,200.703,84.245,3.794,1.000
84.387,201.062,84.346,3.731,1.000
84.487,201.419,84.448,3.710,1.000
84.587,201.774,84.552,3.700,1.000
84.687,202.128,84.658,3.703,1.000
84.787,202.483,84.768,3.714,1.000
84.887,202.839,84.880,3.727,1.000
84.987,203.194,84.995,3.728,1.000
85.087,203.556,85.113,3.806,1.000
85.187,203.915,85.232,3.783,1.000
85.287,204.274,85.357,3.802,1.000
85.387,204.632,85.486,3.807,1.000
85.487,204.989,85.618,3.804,1.000
85.587,205.341,85.754,3.777,1.000
85.687,205.692,85.895,3.784,1.000
85.787,206.044,86.040,3.800,1.000
85.887,206.400,86.191,3.863,1.000
85.987,206.748,86.343,3.800,1.000
86.087,207.093,86.495,3.777,1.000
86.187,207.441,86.650,3.804,1.000
86.287,207.790,86.805,3.819,1.000
86.387,208.140,86.959,3.825,1.000
86.487,208.487,87.113,3.801,1.000
