t_s,x_m,y_m,v,k
86.989,199.489,86.735,3.953,1.000
87.088,199.868,86.850,3.958,1.000
87.189,200.248,86.965,3.963,1.000
87.288,200.624,87.078,3.937,1.000
87.388,201.002,87.197,3.955,1.000
87.489,201.381,87.321,3.991,1.000
87.588,201.765,87.446,4.028,1.000
87.689,202.144,87.568,3.993,1.000
87.788,202.527,87.692,4.020,1.000
87.888,202.909,87.817,4.022,1.000
87.989,203.292,87.945,4.037,1.000
88.088,203.674,88.074,4.026,1.000
88.189,204.056,88.210,4.056,1.000
88.288,204.435,88.349,4.036,1.000
88.388,204.813,88.492,4.045,1.000
88.489,205.185,88.636,3.994,1.000
88.588,205.559,88.781,4.010,1.000
88.689,205.926,88.926,3.949,1.000
88.788,206.294,89.072,3.963,1.000
88.888,206.655,89.218,3.898,1.000
88.989,207.015,89.363,3.881,1.000
89.088,207.377,89.512,3.907,1.000
89.189,207.740,89.667,3.946,1.000
89.288,208.094,89.822,3.872,1.000
89.388,208.448,89.978,3.865,1.000
89.489,208.796,90.133,3.817,1.000
89.588,209.151,90.293,3.886,1.000
89.689,209.506,90.452,3.888,1.000
89.788,209.858,90.610,3.867,1.000
89.888,210.209,90.765,3.837,1.000
89.989,210.564,90.924,3.888,1.000
90.088,210.917,91.084,3.877,1.000
90.189,211.269,91.247,3.874,1.000
90.288,211.615,91.406,3.812,1.000
90.388,211.966,91.568,3.859,1.000
90.489,212.314,91.728,3.839,1.000
90.588,212.664,91.889,3.849,1.000
90.689,213.013,92.049,3.837,1.000
90.788,213.363,92.211,3.856,1.000
90.888,213.712,92.372,3.846,1.000
90.989,214.061,92.535,3.857,1.000
91.088,214.406,92.701,3.828,1.000
91.189,214.752,92.875,3.864,1.000
91.288,215.096,93.053,3.880,1.000
91.388,215.439,93.233,3.866,1.000
91.489,215.776,93.415,3.836,1.000
91.588,216.113,93.603,3.860,1.000
91.689,216.452,93.796,3.897,1.000
91.788,216.787,93.993,3.890,1.000
91.888,217.117,94.191,3.850,1.000
91.989,217.443,94.393,3.833,1.000
92.088,217.764,94.601,3.826,1.000
92.189,218.084,94.814,3.843,1.000
92.288,218.397,95.032,3.822,1.000
92.388,218.707,95.254,3.811,1.000
92.489,219.014,95.480,3.810,1.000
92.588,219.319,95.709,3.810,1.000
92.689,219.623,95.940,3.819,1.000
92.788,219.924,96.176,3.826,1.000
92.888,220.221,96.416,3.816,1.000
92.989,220.510,96.656,3.763,1.000
93.088,220.798,96.895,3.748,1.000
93.189,221.088,97.133,3.744,1.000
93.288,221.377,97.368,3.730,1.000
93.388,221.665,97.605,3.732,1.000
93.489,221.949,97.842,3.696,1.000
93.588,222.230,98.079,3.678,1.000
93.689,222.510,98.318,3.682,1.000
93.788,222.787,98.556,3.656,1.000
93.888,223.060,98.799,3.658,1.000
93.989,223.329,99.048,3.662,1.000
94.088,223.587,99.300,3.611,1.000
94.189,223.842,99.555,3.604,1.000
94.288,224.098,99.812,3.626,1.000
94.388,224.357,100.069,3.645,1.000
94.489,224.617,100.326,3.660,1.000
94.588,224.878,100.586,3.682,1.000
94.689,225.139,100.851,3.718,1.000
94.788,225.401,101.116,3.724,1.000
94.888,225.664,101.382,3.739,1.000
94.989,225.923,101.649,3.719,1.000
95.088,226.179,101.919,3.720,1.000
95.189,226.428,102.190,3.689,1.000
95.288,226.676,102.469,3.730,1.000
95.388,226.920,102.751,3.730,1.000
95.489,227.163,103.039,3.762,1.000
95.588,227.401,103.327,3.734,1.000
95.689,227.633,103.618,3.728,1.000
95.788,227.861,103.911,3.709,1.000
95.888,228.090,104.210,3.768,1.000
95.989,228.316,104.511,3.760,1.000
96.088,228.537,104.815,3.759,1.000
96.189,228.752,105.122,3.748,1.000
96.288,228.963,105.436,3.781,1.000
96.388,229.165,105.753,3.760,1.000
96.489,229.363,106.075,3.779,1.000
96.588,229.555,106.399,3.766,1.000
96.689,229.741,106.730,3.798,1.000
96.788,229.919,107.060,3.755,1.000
96.888,230.094,107.391,3.739,1.000
96.989,230.267,107.720,3.726,1.000
97.088,230.440,108.049,3.713,1.000
97.189,230.612,108.375,3.689,1.000
97.288,230.781,108.699,3.656,1.000
97.388,230.947,109.027,3.674,1.000
97.489,231.109,109.359,3.693,1.000
97.588,231.267,109.692,3.689,1.000
97.689,231.421,110.025,3.670,1.000
97.788,231.575,110.360,3.683,1.000
97.888,231.727,110.692,3.656,1.000
97.989,231.882,111.024,3.661,1.000
98.088,232.035,111.351,3.621,1.000
98.189,232.190,111.678,3.619,1.000
98.288,232.347,112.005,3.626,1.000
98.388,232.500,112.325,3.552,1.000
98.489,232.653,112.645,3.541,1.000
98.588,232.811,112.965,3.572,1.000
98.689,232.970,113.282,3.542,1.000
98.788,233.129,113.600,3.553,1.000
98.888,233.282,113.918,3.537,1.000
98.989,233.431,114.238,3.530,1.000
99.088,233.577,114.559,3.525,1.000
99.189,233.722,114.881,3.530,1.000
99.288,233.866,115.201,3.509,1.000
99.388,234.010,115.524,3.534,1.000
99.489,234.146,115.840,3.453,1.000
99.588,234.280,116.158,3.452,1.000
99.689,234.409,116.475,3.422,1.000
99.788,234.535,116.793,3.422,1.000
99.888,234.659,117.111,3.413,1.000
99.989,234.781,117.427,3.387,1.000
100.088,234.900,117.741,3.359,1.000
100.189,235.017,118.056,3.365,1.000
100.288,235.129,118.367,3.306,1.000
100.388,235.236,118.679,3.304,1.000
100.489,235.336,118.986,3.234,1.000
100.588,235.431,119.292,3.207,1.000
100.689,235.518,119.590,3.113,1.000
100.788,235.600,119.881,3.023,1.000
100.888,235.680,120.163,2.939,1.000
100.989,235.761,120.440,2.896,1.000
101.088,235.841,120.705,2.775,1.000
101.189,235.922,120.961,2.700,1.000
101.288,236.000,121.206,2.590,1.000
101.388,236.077,121.447,2.545,1.000
101.489,236.148,121.677,2.437,1.000
101.588,236.212,121.896,2.325,1.000
101.689,236.270,122.095,2.156,1.000
101.788,236.325,122.287,2.050,1.000
101.888,236.378,122.470,1.958,1.000
101.989,236.427,122.636,1.827,1.000
102.088,236.473,122.784,1.667,1.000
102.189,236.520,122.927,1.582,1.000
102.288,236.563,123.043,1.393,1.000
102.388,236.604,123.149,1.253,1.000
102.489,236.643,123.245,1.131,1.000
102.588,236.681,123.337,1.055,1.000
102.689,236.713,123.415,0.939,1.000
102.788,236.738,123.476,0.778,1.000
102.888,236.760,123.528,0.655,1.000
102.989,236.777,123.571,0.549,1.000
103.088,236.791,123.604,0.436,1.000
103.189,236.806,123.641,0.415,1.000
103.288,236.822,123.681,0.422,1.000
103.388,236.838,123.722,0.434,1.000
103.489,236.853,123.757,0.401,1.000
103.588,236.867,123.792,0.390,1.000
103.689,236.881,123.825,0.365,1.000
103.788,236.892,123.852,0.314,1.000
103.888,236.902,123.877,0.284,1.000
103.989,236.901,123.875,0.030,1.000
104.088,236.902,123.877,0.005,1.000
104.189,236.902,123.877,0.001,1.000
104.288,236.902,123.877,0.000,1.000
104.388,236.902,123.877,0.000,1.000
104.489,236.902,123.877,0.000,1.000
104.588,236.902,123.877,0.000,1.000
104.689,236.902,123.877,0.000,1.000
104.788,236.902,123.877,0.000,1.000
104.888,236.902,123.877,0.000,1.000
104.989,236.902,123.877,0.000,1.000
105.088,236.902,123.877,0.000,1.000
105.189,236.902,123.877,0.000,1.000
108.489,236.902,123.877,0.000,1.000
109.088,236.902,123.877,0.000,1.000
109.189,236.902,123.877,0.000,1.000
109.288,236.902,123.877,0.000,1.000
109.989,236.902,123.877,0.000,1.000
110.189,236.902,123.877,0.000,1.000
110.288,236.902,123.877,0.000,1.000
110.388,236.902,123.877,0.000,1.000
110.489,236.902,123.877,0.000,1.000
110.689,236.902,123.877,0.000,1.000
110.888,236.902,123.877,0.000,1.000
111.489,236.902,123.877,0.000,1.000
112.288,236.902,123.877,0.000,1.000
112.489,236.902,123.877,0.000,1.000
112.689,236.902,123.877,0.000,1.000
112.989,236.902,123.877,0.000,1.000
113.588,236.902,123.877,0.000,1.000
113.989,236.902,123.877,0.000,1.000
114.489,236.902,123.877,0.000,1.000
114.588,236.902,123.877,0.000,1.000
114.788,236.902,123.877,0.000,1.000
114.888,236.902,123.877,0.000,1.000
115.788,236.902,123.877,0.000,1.000
115.888,236.902,123.877,0.000,1.000
116.189,236.902,123.877,0.000,1.000
116.888,236.902,123.877,0.000,1.000
117.189,236.902,123.877,0.000,1.000
117.288,236.902,123.877,0.000,1.000
117.388,236.902,123.877,0.000,1.000
117.489,236.902,123.877,0.000,1.000
117.588,236.902,123.877,0.000,1.000
117.689,236.902,123.877,0.000,1.000
117.788,236.902,123.877,0.000,1.000
117.989,236.902,123.877,0.000,1.000
118.088,236.902,123.877,0.000,1.000
118.189,236.902,123.877,0.000,1.000
118.388,236.902,123.877,0.000,1.000
118.489,236.902,123.877,0.000,1.000
119.388,236.902,123.877,0.000,1.000
119.489,236.902,123.877,0.000,1.000
