t_s,x_m,y_m,v,k
86.997,174.632,83.291,4.452,1.016
87.097,175.077,83.378,4.525,1.016
87.197,175.520,83.465,4.510,1.016
87.297,175.955,83.550,4.444,1.016
87.397,176.388,83.635,4.417,1.016
87.497,176.830,83.722,4.494,1.016
87.597,177.280,83.810,4.574,1.016
87.697,177.722,83.896,4.505,1.016
87.797,178.158,83.982,4.458,1.016
87.897,178.597,84.068,4.474,1.016
87.997,179.039,84.154,4.492,1.016
88.097,179.476,84.240,4.464,1.016
88.197,179.913,84.325,4.456,1.016
88.297,180.349,84.411,4.440,1.016
88.397,180.791,84.497,4.494,1.016
88.497,181.231,84.584,4.487,1.016
88.597,181.671,84.670,4.480,1.016
88.697,182.103,84.754,4.419,1.016
88.797,182.535,84.839,4.402,1.016
88.897,182.963,84.923,4.372,1.016
88.997,183.391,85.007,4.365,1.016
89.097,183.810,85.089,4.286,1.016
89.197,184.230,85.171,4.276,1.016
89.297,185.029,85.395,4.301,1.016
89.397,185.436,85.546,4.335,1.016
89.497,185.841,85.696,4.321,1.016
89.597,186.242,85.844,4.280,1.016
89.697,186.635,85.990,4.203,1.016
89.797,187.032,86.137,4.233,1.016
89.897,187.426,86.283,4.204,1.016
89.997,187.817,86.429,4.179,1.016
90.097,188.209,86.574,4.172,1.016
90.197,188.599,86.718,4.168,1.016
90.297,188.993,86.864,4.196,1.016
90.397,189.386,87.010,4.189,1.016
90.497,189.774,87.154,4.147,1.016
90.597,190.165,87.299,4.170,1.016
90.697,190.558,87.445,4.190,1.016
90.797,190.952,87.591,4.197,1.016
90.897,191.341,87.735,4.149,1.016
90.997,191.733,87.880,4.185,1.016
91.097,192.126,88.026,4.185,1.016
91.197,192.518,88.171,4.181,1.016
91.297,192.905,88.315,4.139,1.016
91.397,193.298,88.461,4.181,1.016
91.497,193.687,88.605,4.155,1.016
91.597,194.081,88.751,4.200,1.016
91.697,194.463,88.893,4.085,1.016
91.797,194.847,89.035,4.095,1.016
91.897,195.236,89.179,4.142,1.016
91.997,195.625,89.324,4.149,1.016
92.097,196.015,89.468,4.157,1.016
92.197,196.401,89.611,4.116,1.016
92.297,196.788,89.755,4.125,1.016
92.397,197.177,89.899,4.146,1.016
92.497,197.562,90.042,4.117,1.016
92.597,197.951,90.186,4.145,1.016
92.697,198.334,90.328,4.092,1.016
92.797,198.716,90.470,4.076,1.016
92.897,199.098,90.611,4.075,1.016
92.997,199.481,90.753,4.076,1.016
93.097,200.162,91.088,4.088,1.016
93.197,200.520,91.282,4.072,1.016
93.297,200.868,91.471,3.977,1.016
93.397,201.218,91.660,3.977,1.016
93.497,201.565,91.849,3.955,1.016
93.597,201.914,92.038,3.962,1.016
93.697,202.262,92.226,3.958,1.016
93.797,202.603,92.411,3.890,1.016
93.897,202.942,92.595,3.862,1.016
93.997,203.283,92.780,3.873,1.016
94.097,203.623,92.964,3.871,1.016
94.197,203.963,93.148,3.867,1.016
94.297,204.296,93.328,3.794,1.016
94.397,204.628,93.509,3.784,1.016
94.497,204.957,93.687,3.748,1.016
94.597,205.287,93.865,3.745,1.016
94.697,205.615,94.044,3.741,1.016
94.797,205.944,94.222,3.742,1.016
94.897,206.271,94.399,3.720,1.016
94.997,206.598,94.576,3.718,1.016
95.097,206.925,94.753,3.721,1.016
95.197,207.252,94.931,3.720,1.016
95.297,207.579,95.108,3.719,1.016
95.397,207.905,95.284,3.704,1.016
95.497,208.225,95.458,3.659,1.016
95.597,208.546,95.632,3.653,1.016
95.697,208.872,95.808,3.692,1.016
95.797,209.194,95.983,3.673,1.016
95.897,209.514,96.156,3.639,1.016
95.997,209.833,96.329,3.629,1.016
96.097,210.155,96.503,3.657,1.016
96.197,210.831,96.960,3.708,1.016
96.297,211.119,97.191,3.695,1.016
96.397,211.407,97.422,3.694,1.016
96.497,211.696,97.654,3.705,1.016
96.597,211.984,97.886,3.698,1.016
96.697,212.276,98.120,3.733,1.016
96.797,212.569,98.355,3.759,1.016
96.897,212.864,98.592,3.779,1.016
96.997,213.159,98.829,3.784,1.016
97.097,213.452,99.064,3.762,1.016
97.197,213.751,99.304,3.824,1.016
97.297,214.049,99.543,3.818,1.016
97.397,214.347,99.782,3.822,1.016
97.497,214.643,100.020,3.804,1.016
97.597,214.942,100.260,3.824,1.016
97.697,215.237,100.497,3.794,1.016
97.797,215.537,100.737,3.837,1.016
97.897,215.834,100.976,3.812,1.016
97.997,216.131,101.214,3.811,1.016
98.097,216.419,101.446,3.708,1.016
98.197,216.705,101.675,3.669,1.016
98.297,216.993,101.907,3.695,1.016
98.397,217.282,102.139,3.702,1.016
98.497,217.957,102.846,3.646,1.016
98.597,218.175,103.136,3.630,1.016
98.697,218.389,103.420,3.565,1.016
98.797,218.602,103.704,3.552,1.016
98.897,218.812,103.982,3.501,1.016
98.997,219.024,104.264,3.518,1.016
99.097,219.237,104.547,3.539,1.016
99.197,219.452,104.833,3.567,1.016
99.297,219.665,105.116,3.546,1.016
99.397,219.878,105.399,3.552,1.016
99.497,220.091,105.682,3.538,1.016
99.597,220.302,105.963,3.521,1.016
99.697,220.511,106.240,3.488,1.016
99.797,220.714,106.511,3.419,1.016
99.897,220.919,106.782,3.407,1.016
99.997,221.126,107.057,3.427,1.016
100.097,221.332,107.332,3.433,1.016
100.197,221.534,107.600,3.388,1.016
100.297,221.736,107.868,3.363,1.016
100.397,221.939,108.138,3.370,1.016
100.497,222.429,108.896,3.406,1.016
100.597,222.568,109.209,3.421,1.016
100.697,222.709,109.525,3.446,1.016
100.797,222.853,109.849,3.514,1.016
100.897,222.995,110.171,3.517,1.016
100.997,223.138,110.491,3.508,1.016
101.097,223.282,110.815,3.533,1.016
101.197,223.427,111.142,3.559,1.016
101.297,223.573,111.471,3.587,1.016
101.397,223.716,111.792,3.543,1.016
101.497,223.859,112.113,3.521,1.016
101.597,223.995,112.421,3.425,1.016
101.697,224.133,112.731,3.405,1.016
101.797,224.270,113.038,3.375,1.016
101.897,224.408,113.351,3.403,1.016
101.997,224.545,113.658,3.380,1.016
102.097,224.681,113.965,3.362,1.016
102.197,224.816,114.268,3.328,1.016
102.297,224.953,114.577,3.367,1.016
102.397,225.088,114.881,3.341,1.016
102.497,225.223,115.185,3.330,1.016
102.597,225.359,115.489,3.331,1.016
102.697,225.492,115.790,3.302,1.016
102.797,225.623,116.085,3.251,1.016
102.897,225.756,116.383,3.257,1.016
102.997,225.889,116.682,3.267,1.016
103.097,226.025,116.988,3.320,1.016
103.197,226.154,117.280,3.238,1.016
103.297,226.284,117.572,3.211,1.016
103.397,226.411,117.858,3.161,1.016
103.497,226.542,118.151,3.192,1.016
103.597,226.668,118.436,3.145,1.016
103.697,226.827,118.809,3.154,1.016
103.797,226.944,119.101,3.146,1.016
103.897,227.062,119.394,3.156,1.016
103.997,227.179,119.685,3.141,1.016
104.097,227.296,119.977,3.146,1.016
104.197,227.414,120.271,3.159,1.016
104.297,227.532,120.565,3.165,1.016
104.397,227.647,120.851,3.119,1.016
104.497,227.764,121.141,3.123,1.016
104.597,227.883,121.437,3.159,1.016
104.697,227.999,121.727,3.140,1.016
104.797,228.114,122.013,3.107,1.016
104.897,228.230,122.303,3.116,1.016
104.997,228.346,122.591,3.111,1.016
105.097,228.465,122.886,3.147,1.016
105.197,228.580,123.173,3.120,1.016
105.297,228.695,123.459,3.097,1.016
105.397,228.805,123.734,3.030,1.016
105.497,228.914,124.004,2.963,1.016
105.597,229.022,124.272,2.929,1.016
105.697,229.131,124.546,2.938,1.016
105.797,229.240,124.816,2.925,1.016
105.897,229.349,125.086,2.918,1.016
105.997,229.453,125.346,2.860,1.016
106.097,229.556,125.602,2.810,1.016
106.197,229.654,125.847,2.724,1.016
106.297,229.748,126.081,2.627,1.016
106.397,229.839,126.307,2.533,1.016
106.497,229.933,126.540,2.524,1.016
106.597,230.020,126.757,2.435,1.016
106.697,230.107,126.973,2.382,1.016
106.797,230.186,127.171,2.265,1.016
106.897,230.270,127.379,2.254,1.016
106.997,230.346,127.569,2.162,1.016
107.097,230.419,127.750,2.066,1.016
107.197,230.486,127.918,1.955,1.016
107.297,230.553,128.083,1.879,1.016
107.397,230.607,128.218,1.698,1.016
107.497,230.661,128.352,1.589,1.016
107.597,230.704,128.460,1.408,1.016
107.697,230.752,128.580,1.359,1.016
107.797,230.791,128.677,1.224,1.016
107.897,230.829,128.772,1.137,1.016
107.997,230.858,128.845,0.978,1.016
108.097,230.887,128.915,0.879,1.016
108.197,230.904,128.958,0.687,1.016
108.297,230.921,129.000,0.575,1.016
108.397,230.933,129.029,0.447,1.016
108.497,230.948,129.068,0.432,1.016
108.597,230.959,129.096,0.358,1.016
108.697,230.953,129.079,0.033,1.016
108.797,230.953,129.081,0.006,1.016
108.897,230.954,129.081,0.001,1.016
108.997,230.954,129.081,0.000,1.016
109.097,230.954,129.081,0.000,1.016
109.197,230.954,129.082,0.034,1.016
109.297,230.956,129.087,0.062,1.016
109.397,230.957,129.090,0.037,1.016
109.497,230.958,129.092,0.020,1.016
109.597,230.958,129.093,0.002,1.016
109.697,230.958,129.093,0.000,1.016
109.797,230.958,129.093,0.000,1.016
109.897,230.958,129.093,0.000,1.016
109.997,230.958,129.093,0.000,1.016
110.097,230.958,129.093,0.000,1.016
110.197,230.958,129.093,0.000,1.016
113.397,230.958,129.093,0.000,1.016
113.897,230.958,129.093,0.000,1.016
114.097,230.958,129.093,0.000,1.016
114.197,230.958,129.093,0.000,1.016
114.697,230.958,129.093,0.000,1.016
114.797,230.958,129.093,0.000,1.016
115.497,230.958,129.093,0.000,1.016
115.697,230.958,129.093,0.000,1.016
115.797,230.958,129.093,0.000,1.016
116.197,230.958,129.093,0.000,1.016
116.397,230.958,129.093,0.000,1.016
116.897,230.958,129.093,0.000,1.016
117.297,230.958,129.093,0.000,1.016
118.197,230.958,129.093,0.000,1.016
118.397,230.958,129.093,0.000,1.016
118.697,230.958,129.093,0.000,1.016
119.197,230.958,129.093,0.000,1.016
119.497,230.958,129.093,0.000,1.016
119.597,230.958,129.093,0.000,1.016
120.297,230.958,129.093,0.000,1.016
120.397,230.958,129.093,0.000,1.016
121.097,230.958,129.093,0.000,1.016
121.397,230.958,129.093,0.000,1.016
121.497,230.958,129.093,0.000,1.016
122.397,230.958,129.093,0.000,1.016
122.797,230.958,129.093,0.000,1.016
122.897,230.958,129.093,0.000,1.016
123.197,230.958,129.093,0.000,1.016
123.797,230.958,129.093,0.000,1.016
124.197,230.958,129.093,0.000,1.016
124.397,230.958,129.093,0.000,1.016
124.597,230.958,129.093,0.000,1.016
