t_s,x_m,y_m,v,k
22.589,-3.524,-10.833,2.498,0.995
22.689,-3.714,-11.329,2.654,1.011
22.789,-3.821,-11.571,2.647,1.011
22.889,-3.930,-11.815,2.679,1.010
22.989,-4.040,-12.063,2.723,1.010
23.089,-4.150,-12.312,2.717,1.010
23.189,-4.260,-12.558,2.694,1.010
23.289,-4.368,-12.803,2.677,1.010
23.389,-4.480,-13.054,2.739,1.010
23.489,-4.592,-13.305,2.749,1.010
23.589,-4.704,-13.557,2.756,1.010
23.689,-4.989,-13.992,2.784,1.016
23.789,-5.102,-14.246,2.816,1.015
23.889,-5.216,-14.503,2.792,1.015
23.989,-5.329,-14.757,2.775,1.015
24.089,-5.442,-15.011,2.783,1.015
24.189,-5.557,-15.269,2.825,1.015
24.289,-5.671,-15.526,2.814,1.015
24.389,-5.786,-15.785,2.834,1.015
24.489,-5.901,-16.045,2.844,1.015
24.589,-6.018,-16.308,2.875,1.015
24.689,-6.466,-16.697,2.946,1.023
24.789,-6.583,-16.962,3.013,1.021
24.889,-6.705,-17.237,3.077,1.020
24.989,-6.831,-17.519,3.115,1.019
25.089,-6.957,-17.804,3.123,1.019
25.189,-7.084,-18.090,3.134,1.019
25.289,-7.212,-18.378,3.153,1.019
25.389,-7.341,-18.666,3.159,1.019
25.489,-7.470,-18.959,3.202,1.019
25.589,-8.307,-20.402,3.160,1.019
25.689,-8.770,-20.377,3.108,1.001
25.789,-8.956,-20.624,3.125,1.001
25.889,-9.144,-20.874,3.116,1.001
25.989,-9.328,-21.118,3.014,1.002
26.089,-9.508,-21.358,3.003,1.002
26.189,-9.691,-21.601,3.026,1.002
26.289,-9.877,-21.848,3.080,1.002
26.389,-10.057,-22.088,3.013,1.002
26.489,-10.245,-22.338,3.079,1.002
26.589,-10.431,-22.585,3.090,1.002
26.689,-10.777,-22.782,3.083,1.003
26.789,-10.964,-23.030,3.062,1.004
26.889,-11.148,-23.274,3.078,1.003
26.989,-11.335,-23.524,3.140,1.003
27.089,-11.525,-23.775,3.154,1.003
27.189,-11.709,-24.021,3.073,1.003
27.289,-11.900,-24.274,3.132,1.003
27.389,-12.088,-24.523,3.123,1.003
27.489,-12.270,-24.766,3.066,1.003
27.589,-12.449,-25.004,3.011,1.003
27.689,-12.800,-25.038,2.960,0.996
27.789,-12.975,-25.271,3.036,0.995
27.889,-13.158,-25.514,3.002,0.996
27.989,-14.277,-26.637,3.008,0.995
28.089,-14.512,-26.826,3.007,0.995
28.189,-14.748,-27.015,3.028,0.995
28.289,-14.985,-27.205,3.039,0.995
28.389,-15.224,-27.398,3.069,0.995
28.489,-15.466,-27.592,3.110,0.995
28.589,-15.710,-27.787,3.129,0.995
28.689,-16.008,-27.593,3.035,0.985
28.789,-16.243,-27.782,3.056,0.985
28.889,-16.481,-27.973,3.078,0.984
28.989,-16.722,-28.166,3.103,0.984
29.089,-16.962,-28.359,3.057,0.984
29.189,-17.201,-28.551,3.073,0.984
29.289,-17.440,-28.743,3.065,0.984
29.389,-17.679,-28.935,3.061,0.984
29.489,-17.916,-29.125,3.041,0.984
29.589,-18.152,-29.314,3.026,0.984
29.689,-18.338,-29.399,3.020,0.981
29.789,-18.572,-29.587,3.039,0.981
29.889,-18.809,-29.777,3.034,0.981
29.989,-19.044,-29.966,2.997,0.981
30.089,-19.275,-30.152,2.960,0.981
30.189,-19.507,-30.338,2.976,0.981
30.289,-19.742,-30.527,3.007,0.981
30.389,-19.977,-30.716,3.022,0.981
30.489,-20.214,-30.906,3.036,0.981
30.589,-20.450,-31.095,3.024,0.981
30.689,-20.794,-31.039,3.010,0.980
30.789,-21.030,-31.229,2.997,0.980
30.889,-21.945,-31.861,2.988,0.980
30.989,-22.209,-32.004,3.006,0.980
31.089,-22.475,-32.148,3.038,0.980
31.189,-22.743,-32.293,3.053,0.980
31.289,-23.011,-32.439,3.054,0.980
31.389,-23.277,-32.583,3.017,0.980
31.489,-23.542,-32.727,3.015,0.980
31.589,-23.806,-32.870,3.004,0.980
31.689,-24.244,-32.621,3.033,0.981
31.789,-24.512,-32.767,3.020,0.981
31.889,-24.777,-32.911,3.029,0.981
31.989,-25.044,-33.055,3.027,0.981
32.089,-25.310,-33.199,3.026,0.981
32.189,-25.578,-33.345,3.055,0.981
32.289,-25.848,-33.491,3.070,0.981
32.389,-26.119,-33.638,3.093,0.981
32.489,-26.392,-33.786,3.108,0.981
32.589,-26.662,-33.932,3.067,0.981
32.689,-26.946,-33.921,3.056,0.981
32.789,-27.215,-34.066,3.053,0.981
32.889,-27.484,-34.212,3.060,0.981
32.989,-27.752,-34.357,3.048,0.981
33.089,-28.023,-34.504,3.083,0.981
33.189,-28.294,-34.651,3.094,0.981
33.289,-28.566,-34.798,3.082,0.981
33.389,-28.836,-34.945,3.072,0.981
33.489,-29.111,-35.094,3.126,0.981
33.589,-29.386,-35.243,3.127,0.981
33.689,-29.750,-35.074,3.164,0.981
33.789,-30.030,-35.226,3.151,0.981
33.889,-30.307,-35.376,3.153,0.981
33.989,-30.584,-35.527,3.154,0.981
34.089,-30.860,-35.676,3.126,0.981
34.189,-31.131,-35.823,3.087,0.981
34.289,-31.401,-35.969,3.075,0.981
34.389,-31.677,-36.119,3.124,0.981
34.489,-31.949,-36.266,3.087,0.981
34.589,-32.217,-36.411,3.054,0.981
34.689,-32.687,-36.168,3.092,0.982
34.789,-32.956,-36.314,3.115,0.982
34.889,-33.657,-36.616,3.119,0.982
34.989,-33.951,-36.725,3.167,0.982
35.089,-34.248,-36.835,3.194,0.982
35.189,-34.549,-36.947,3.228,0.982
35.289,-34.853,-37.059,3.239,0.982
35.389,-35.155,-37.171,3.223,0.982
35.489,-35.456,-37.283,3.213,0.982
35.589,-35.763,-37.397,3.260,0.982
35.689,-36.212,-37.167,3.279,0.984
35.789,-36.522,-37.282,3.260,0.984
35.889,-36.828,-37.396,3.244,0.985
35.989,-37.132,-37.508,3.232,0.985
36.089,-37.434,-37.620,3.219,0.985
36.189,-37.738,-37.733,3.237,0.985
36.289,-38.042,-37.846,3.250,0.985
36.389,-38.348,-37.959,3.261,0.985
36.489,-38.654,-38.073,3.266,0.985
36.589,-38.960,-38.186,3.265,0.985
36.689,-39.218,-38.346,3.291,0.985
36.789,-39.526,-38.461,3.293,0.985
36.889,-39.834,-38.575,3.342,0.985
36.989,-40.147,-38.691,3.315,0.985
37.089,-40.457,-38.806,3.299,0.985
37.189,-40.765,-38.920,3.287,0.985
37.289,-41.073,-39.034,3.284,0.985
37.389,-41.383,-39.149,3.305,0.985
37.489,-41.693,-39.264,3.309,0.985
37.589,-42.007,-39.380,3.346,0.985
37.689,-42.389,-39.327,3.387,0.986
37.789,-42.708,-39.445,3.384,0.986
37.889,-43.024,-39.563,3.396,0.986
37.989,-43.343,-39.681,3.390,0.986
38.089,-43.662,-39.799,3.407,0.986
38.189,-43.981,-39.918,3.408,0.986
38.289,-44.300,-40.036,3.395,0.986
38.389,-44.622,-40.155,3.438,0.986
38.489,-44.945,-40.275,3.446,0.986
38.589,-45.267,-40.394,3.430,0.986
38.689,-45.593,-40.379,3.409,0.986
38.789,-45.912,-40.497,3.414,0.986
38.889,-46.232,-40.615,3.442,0.986
38.989,-46.554,-40.735,3.435,0.986
39.089,-46.877,-40.855,3.440,0.986
39.189,-47.202,-40.975,3.467,0.986
39.289,-47.528,-41.096,3.491,0.986
39.389,-47.856,-41.218,3.494,0.986
39.489,-48.183,-41.339,3.489,0.986
39.589,-48.923,-41.541,3.523,0.986
39.689,-49.197,-41.698,3.517,0.985
39.789,-49.548,-41.767,3.480,0.985
39.889,-49.890,-41.834,3.498,0.985
39.989,-50.233,-41.901,3.511,0.985
40.089,-50.578,-41.969,3.511,0.985
40.189,-50.919,-42.035,3.470,0.985
40.289,-51.257,-42.101,3.445,0.985
40.389,-51.598,-42.168,3.467,0.985
40.489,-51.937,-42.235,3.464,0.985
40.589,-52.275,-42.301,3.442,0.985
40.689,-52.536,-42.452,3.434,0.984
40.789,-52.873,-42.518,3.432,0.984
40.889,-53.211,-42.584,3.400,0.984
40.989,-53.543,-42.649,3.387,0.985
41.089,-53.878,-42.715,3.413,0.984
41.189,-54.215,-42.780,3.434,0.984
41.289,-54.549,-42.846,3.394,0.985
41.389,-54.881,-42.911,3.387,0.985
41.489,-55.212,-42.976,3.376,0.985
41.589,-55.545,-43.041,3.394,0.985
41.689,-55.892,-42.964,3.395,0.985
41.789,-56.226,-43.029,3.388,0.985
41.889,-56.559,-43.094,3.360,0.985
41.989,-56.892,-43.160,3.418,0.985
42.089,-57.227,-43.225,3.396,0.985
42.189,-57.563,-43.291,3.434,0.985
42.289,-57.900,-43.357,3.425,0.985
42.389,-58.232,-43.422,3.390,0.985
42.489,-58.565,-43.487,3.389,0.985
42.589,-58.899,-43.553,3.401,0.985
42.689,-59.310,-43.001,3.367,0.985
42.789,-59.635,-43.065,3.417,0.984
42.889,-59.971,-43.130,3.406,0.985
42.989,-60.306,-43.196,3.426,0.984
43.089,-60.644,-43.262,3.457,0.984
43.189,-60.983,-43.329,3.451,0.984
43.289,-61.323,-43.395,3.464,0.984
43.389,-61.664,-43.462,3.478,0.984
43.489,-62.005,-43.529,3.474,0.984
43.589,-62.348,-43.596,3.500,0.984
43.689,-62.829,-42.653,3.482,0.984
43.789,-63.168,-42.719,3.507,0.983
43.889,-64.070,-42.700,3.496,0.983
43.989,-64.394,-42.570,3.469,0.984
44.089,-64.713,-42.441,3.433,0.984
44.189,-65.031,-42.313,3.428,0.984
44.289,-65.350,-42.185,3.437,0.984
44.389,-65.664,-42.059,3.389,0.984
44.489,-65.976,-41.933,3.369,0.984
44.589,-66.289,-41.807,3.372,0.984
44.689,-65.970,-40.109,3.385,0.984
44.789,-66.284,-39.983,3.392,0.984
44.889,-66.599,-39.856,3.354,0.984
44.989,-66.908,-39.732,3.316,0.984
45.089,-67.217,-39.608,3.328,0.984
45.189,-67.524,-39.484,3.316,0.984
45.289,-67.829,-39.361,3.292,0.984
45.389,-68.136,-39.238,3.299,0.984
45.489,-68.443,-39.114,3.307,0.984
45.589,-68.747,-38.992,3.284,0.984
45.689,-68.016,-38.651,3.293,0.983
45.789,-68.233,-38.404,3.301,0.982
45.889,-68.452,-38.156,3.278,0.983
45.989,-68.668,-37.911,3.272,0.983
46.089,-68.885,-37.664,3.286,0.983
46.189,-69.102,-37.418,3.282,0.983
46.289,-69.320,-37.171,3.296,0.983
46.389,-69.538,-36.923,3.299,0.983
46.489,-69.757,-36.674,3.316,0.983
46.589,-69.976,-36.425,3.316,0.983
46.689,-70.015,-35.969,3.316,0.983
46.789,-70.230,-35.725,3.374,0.983
46.889,-70.452,-35.473,3.417,0.982
46.989,-70.678,-35.216,3.454,0.982
47.089,-70.907,-34.956,3.487,0.982
47.189,-71.139,-34.693,3.520,0.982
47.289,-71.373,-34.427,3.557,0.982
47.389,-71.612,-34.156,3.646,0.982
47.489,-71.640,-34.074,3.668,0.982
47.589,-71.836,-33.758,3.771,0.982
47.689,-73.170,-34.075,3.849,0.983
47.789,-73.368,-33.756,3.894,0.982
47.889,-73.572,-33.425,3.900,0.982
47.989,-73.778,-33.093,3.963,0.982
48.089,-73.986,-32.756,3.974,0.982
48.189,-74.196,-32.417,4.001,0.982
48.289,-74.406,-32.077,3.988,0.982
48.389,-74.618,-31.736,4.017,0.982
48.489,-74.829,-31.394,4.014,0.982
48.589,-75.041,-31.051,4.037,0.982
48.689,-75.254,-30.707,4.051,0.982
48.789,-75.508,-30.297,4.089,0.982
48.889,-75.742,-29.918,4.122,0.982
48.989,-75.955,-29.573,4.111,0.982
49.089,-76.173,-29.221,4.120,0.982
49.189,-76.387,-28.875,4.099,0.982
49.289,-76.603,-28.526,4.102,0.982
49.389,-76.816,-28.183,4.055,0.982
49.489,-77.635,-28.515,4.067,0.982
49.589,-77.765,-28.891,3.991,0.982
49.689,-77.895,-29.267,3.979,0.982
49.789,-78.024,-29.638,3.936,0.982
49.889,-78.152,-30.007,3.908,0.982
49.989,-78.277,-30.368,3.827,0.982
50.089,-78.400,-30.725,3.776,0.982
50.189,-78.522,-31.078,3.741,0.982
50.289,-78.646,-31.435,3.773,0.982
50.389,-78.769,-31.791,3.762,0.982
50.489,-78.892,-32.147,3.772,0.982
50.589,-79.014,-32.499,3.722,0.982
50.689,-79.137,-32.853,3.753,0.982
50.789,-79.260,-33.208,3.750,0.982
50.889,-79.383,-33.564,3.772,0.982
50.989,-79.504,-33.913,3.699,0.982
51.089,-79.627,-34.268,3.751,0.982
51.189,-79.748,-34.619,3.711,0.982
51.289,-79.871,-34.973,3.746,0.982
51.389,-79.992,-35.323,3.711,0.982
51.489,-80.114,-35.675,3.721,0.982
51.589,-80.234,-36.023,3.683,0.982
51.689,-80.375,-36.316,3.736,0.982
51.789,-80.540,-36.648,3.708,0.982
51.889,-80.706,-36.983,3.734,0.982
51.989,-80.872,-37.316,3.716,0.982
52.089,-81.034,-37.643,3.655,0.982
52.189,-81.195,-37.967,3.626,0.982
52.289,-81.359,-38.295,3.664,0.982
52.389,-81.522,-38.625,3.674,0.982
52.489,-81.686,-38.955,3.685,0.982
52.589,-81.849,-39.283,3.666,0.982
52.689,-82.014,-39.614,3.700,0.982
52.789,-82.177,-39.943,3.675,0.982
52.889,-82.339,-40.269,3.642,0.982
52.989,-82.501,-40.595,3.639,0.982
53.089,-82.665,-40.926,3.687,0.982
53.189,-82.829,-41.255,3.682,0.982
53.289,-82.992,-41.583,3.657,0.982
53.389,-83.156,-41.913,3.686,0.982
53.489,-83.210,-42.105,3.716,0.982
53.589,-83.511,-42.323,3.718,0.982
53.689,-83.807,-42.536,3.653,0.982
53.789,-84.105,-42.751,3.673,0.982
53.889,-84.401,-42.965,3.651,0.982
53.989,-84.701,-43.181,3.692,0.982
54.089,-84.998,-43.395,3.662,0.982
54.189,-85.295,-43.610,3.662,0.982
54.289,-85.592,-43.824,3.670,0.982
54.389,-85.891,-44.040,3.680,0.982
54.489,-86.190,-44.255,3.686,0.982
54.589,-86.492,-44.473,3.721,0.982
54.689,-86.791,-44.689,3.689,0.982
54.789,-87.089,-44.905,3.685,0.982
54.889,-87.388,-45.120,3.683,0.982
54.989,-87.688,-45.336,3.694,0.982
55.089,-87.945,-45.419,3.685,0.982
55.189,-88.291,-45.548,3.695,0.982
55.289,-88.634,-45.676,3.665,0.982
55.389,-88.982,-45.807,3.713,0.982
55.489,-89.326,-45.935,3.672,0.982
55.589,-89.672,-46.064,3.692,0.982
55.689,-90.018,-46.194,3.694,0.982
55.789,-90.365,-46.323,3.704,0.982
55.889,-90.712,-46.453,3.712,0.982
55.989,-91.061,-46.584,3.719,0.982
56.089,-91.412,-46.715,3.744,0.982
56.189,-91.767,-46.848,3.791,0.982
56.289,-92.119,-46.979,3.756,0.982
56.389,-92.473,-47.111,3.777,0.982
56.489,-92.827,-47.244,3.788,0.982
56.589,-93.187,-47.378,3.831,0.982
56.689,-93.546,-47.513,3.833,0.982
56.789,-93.902,-47.646,3.808,0.982
56.889,-94.260,-47.780,3.818,0.982
56.989,-94.495,-47.755,3.882,0.982
57.089,-94.882,-47.735,3.873,0.982
57.189,-95.272,-47.715,3.906,0.982
57.289,-95.658,-47.696,3.867,0.982
57.389,-96.050,-47.676,3.922,0.982
57.489,-96.442,-47.656,3.921,0.982
57.589,-96.829,-47.637,3.881,0.982
57.689,-97.216,-47.617,3.874,0.982
57.789,-97.605,-47.597,3.896,0.982
57.889,-97.992,-47.578,3.869,0.982
57.989,-98.379,-47.558,3.882,0.982
58.089,-98.762,-47.539,3.834,0.982
58.189,-99.152,-47.519,3.904,0.982
58.289,-99.400,-47.423,3.887,0.982
58.389,-99.754,-47.283,3.814,0.982
58.489,-100.109,-47.143,3.813,0.982
58.589,-100.467,-47.002,3.843,0.982
58.689,-100.825,-46.861,3.846,0.982
58.789,-101.179,-46.721,3.815,0.982
58.889,-101.532,-46.582,3.796,0.982
58.989,-101.890,-46.441,3.843,0.982
59.089,-102.247,-46.300,3.842,0.982
59.189,-102.600,-46.161,3.797,0.982
59.289,-102.849,-46.038,3.815,0.982
59.389,-103.151,-45.810,3.784,0.982
59.489,-103.455,-45.581,3.796,0.982
59.589,-103.755,-45.355,3.769,0.982
59.689,-104.056,-45.128,3.763,0.982
59.789,-104.358,-44.901,3.779,0.982
59.889,-104.661,-44.672,3.793,0.982
59.989,-104.960,-44.447,3.749,0.982
60.089,-105.262,-44.220,3.775,0.982
60.189,-105.565,-43.991,3.794,0.982
60.289,-105.869,-43.762,3.815,0.982
60.389,-106.175,-43.532,3.821,0.982
60.489,-106.481,-43.301,3.834,0.982
60.589,-106.790,-43.068,3.874,0.982
60.689,-107.101,-42.833,3.892,0.982
60.789,-107.410,-42.601,3.867,0.982
60.889,-107.719,-42.368,3.872,0.982
60.989,-108.027,-42.135,3.862,0.982
61.089,-108.334,-41.904,3.840,0.982
61.189,-108.679,-41.669,3.796,0.982
61.289,-109.005,-41.473,3.799,0.982
61.389,-109.328,-41.278,3.777,0.982
61.489,-109.655,-41.081,3.820,0.982
61.589,-109.981,-40.885,3.798,0.982
61.689,-110.307,-40.689,3.803,0.982
61.789,-110.635,-40.491,3.832,0.982
61.889,-110.963,-40.293,3.831,0.982
61.989,-111.286,-40.099,3.774,0.982
62.089,-111.610,-39.904,3.777,0.982
62.189,-111.932,-39.710,3.763,0.982
62.289,-112.254,-39.515,3.764,0.982
62.389,-112.571,-39.325,3.698,0.982
62.489,-112.885,-39.135,3.672,0.982
62.589,-113.198,-38.947,3.656,0.982
62.689,-113.509,-38.759,3.634,0.982
62.789,-113.817,-38.574,3.589,0.982
62.889,-114.123,-38.390,3.581,0.982
62.989,-114.428,-38.206,3.555,0.982
63.089,-114.730,-38.024,3.534,0.982
63.189,-115.030,-37.843,3.501,0.982
63.289,-115.329,-37.663,3.494,0.982
63.389,-115.629,-37.482,3.501,0.982
63.489,-115.974,-37.286,3.497,0.982
63.589,-116.292,-37.145,3.481,0.982
63.689,-116.612,-37.004,3.495,0.982
63.789,-116.934,-36.862,3.517,0.982
63.889,-117.257,-36.719,3.530,0.982
63.989,-117.579,-36.577,3.527,0.982
64.089,-117.899,-36.436,3.493,0.982
64.189,-118.218,-36.295,3.493,0.982
64.289,-118.540,-36.153,3.513,0.982
64.389,-118.863,-36.010,3.531,0.982
64.489,-119.185,-35.868,3.522,0.982
64.589,-119.512,-35.724,3.567,0.982
64.689,-119.841,-35.579,3.594,0.982
64.789,-120.172,-35.432,3.621,0.982
64.889,-120.504,-35.286,3.624,0.982
64.989,-120.838,-35.138,3.659,0.982
65.089,-121.174,-34.990,3.668,0.982
65.189,-121.511,-34.841,3.680,0.982
65.289,-121.843,-34.695,3.639,0.982
65.389,-122.183,-34.545,3.706,0.982
65.489,-122.521,-34.395,3.697,0.982
65.589,-122.860,-34.246,3.705,0.982
65.689,-123.197,-34.097,3.681,0.982
65.789,-123.530,-33.950,3.648,0.982
65.889,-123.862,-33.803,3.632,0.982
65.989,-124.195,-33.656,3.641,0.982
66.089,-124.527,-33.510,3.628,0.982
66.189,-124.860,-33.363,3.635,0.982
66.289,-125.190,-33.217,3.605,0.982
66.389,-125.522,-33.071,3.635,0.982
66.489,-125.855,-32.923,3.641,0.982
66.589,-126.187,-32.777,3.629,0.982
66.689,-126.517,-32.631,3.606,0.982
66.789,-126.847,-32.486,3.609,0.982
66.889,-127.179,-32.339,3.621,0.982
66.989,-127.510,-32.193,3.621,0.982
67.089,-127.842,-32.047,3.629,0.982
67.189,-128.174,-31.900,3.629,0.982
67.289,-128.505,-31.754,3.616,0.982
67.389,-128.834,-31.609,3.601,0.982
67.489,-129.166,-31.462,3.632,0.982
67.589,-129.501,-31.314,3.653,0.982
67.689,-129.838,-31.165,3.687,0.982
67.789,-130.173,-31.017,3.665,0.982
67.889,-130.629,-30.858,3.665,0.982
67.989,-130.999,-30.823,3.707,0.982
68.089,-131.363,-30.789,3.665,0.982
68.189,-131.732,-30.754,3.703,0.982
68.289,-132.101,-30.719,3.705,0.982
68.389,-132.470,-30.684,3.705,0.982
68.489,-132.838,-30.650,3.695,0.982
68.589,-133.208,-30.615,3.720,0.982
68.689,-133.579,-30.580,3.718,0.982
68.789,-133.950,-30.545,3.730,0.982
68.889,-134.318,-30.510,3.699,0.982
68.989,-134.690,-30.475,3.733,0.982
69.089,-135.058,-30.440,3.698,0.982
69.189,-135.425,-30.406,3.688,0.982
69.289,-135.794,-30.371,3.705,0.982
69.389,-136.166,-30.336,3.733,0.982
69.489,-136.535,-30.301,3.707,0.982
69.589,-136.907,-30.266,3.734,0.982
69.689,-137.275,-30.231,3.701,0.982
69.789,-137.645,-30.196,3.714,0.982
69.889,-138.007,-30.162,3.640,0.982
69.989,-138.365,-30.128,3.599,0.982
70.089,-138.722,-30.095,3.586,0.982
70.189,-139.087,-30.060,3.669,0.982
70.289,-139.451,-30.026,3.653,0.982
70.389,-139.816,-29.991,3.662,0.982
70.489,-140.179,-29.957,3.651,0.982
70.589,-140.548,-29.922,3.698,0.982
70.689,-140.918,-29.888,3.720,0.982
70.789,-141.284,-29.853,3.677,0.982
70.889,-141.649,-29.819,3.670,0.982
70.989,-142.017,-29.784,3.697,0.982
71.089,-142.385,-29.749,3.694,0.982
71.189,-142.752,-29.715,3.684,0.982
71.289,-143.116,-29.680,3.661,0.982
71.389,-143.483,-29.646,3.678,0.982
71.489,-143.845,-29.611,3.642,0.982
71.589,-144.200,-29.578,3.574,0.982
71.689,-144.556,-29.544,3.569,0.982
71.789,-144.916,-29.511,3.613,0.982
71.889,-145.277,-29.476,3.629,0.982
71.989,-145.639,-29.442,3.632,0.982
72.089,-145.994,-29.409,3.570,0.982
72.189,-146.457,-29.403,3.628,0.982
72.289,-146.814,-29.469,3.629,0.982
72.389,-147.168,-29.534,3.606,0.982
72.489,-147.523,-29.599,3.611,0.982
72.589,-147.876,-29.663,3.590,0.982
72.689,-148.232,-29.728,3.611,0.982
72.789,-148.583,-29.793,3.572,0.982
72.889,-148.935,-29.857,3.583,0.982
72.989,-149.291,-29.922,3.616,0.982
73.089,-149.645,-29.987,3.600,0.982
73.189,-149.994,-30.051,3.552,0.982
73.289,-150.345,-30.115,3.561,0.982
73.389,-150.699,-30.180,3.598,0.982
73.489,-151.057,-30.246,3.637,0.982
73.589,-151.413,-30.311,3.622,0.982
73.689,-151.769,-30.376,3.624,0.982
73.789,-152.128,-30.442,3.646,0.982
73.889,-152.489,-30.508,3.664,0.982
73.989,-152.846,-30.573,3.631,0.982
74.089,-153.202,-30.638,3.618,0.982
74.189,-153.559,-30.704,3.635,0.982
74.289,-153.918,-30.769,3.644,0.982
74.389,-154.271,-30.834,3.597,0.982
74.489,-154.626,-30.899,3.603,0.982
74.589,-154.978,-30.963,3.583,0.982
74.689,-155.336,-31.029,3.641,0.982
74.789,-155.702,-31.096,3.709,0.982
74.889,-156.085,-31.166,3.892,0.982
74.989,-156.476,-31.238,3.964,0.982
75.089,-156.875,-31.311,4.053,0.982
75.189,-157.274,-31.384,4.055,0.982
75.289,-157.664,-31.455,3.972,0.982
75.389,-158.058,-31.527,4.004,0.982
75.489,-158.455,-31.600,4.032,0.982
75.589,-158.850,-31.672,4.020,0.982
75.689,-159.247,-31.745,4.036,0.982
75.789,-159.638,-31.817,3.978,0.982
75.889,-160.028,-31.888,3.968,0.982
75.989,-160.412,-31.958,3.913,0.982
76.089,-160.789,-32.027,3.842,0.982
76.189,-161.174,-32.098,3.901,0.982
76.289,-161.563,-32.169,3.950,0.982
76.389,-161.951,-32.240,3.943,0.982
76.489,-162.342,-32.312,3.978,0.982
76.589,-162.805,-32.538,3.966,0.982
76.689,-163.155,-32.731,3.996,0.982
76.789,-163.503,-32.923,3.972,0.982
76.889,-163.850,-33.115,3.969,0.982
76.989,-164.202,-33.309,4.018,0.982
77.089,-164.564,-33.508,4.122,0.982
77.189,-164.908,-33.699,3.947,0.982
77.289,-165.241,-33.882,3.805,0.982
77.389,-165.564,-34.060,3.692,0.982
77.489,-165.882,-34.235,3.635,0.982
77.589,-166.196,-34.409,3.597,0.982
77.689,-166.510,-34.582,3.584,0.982
77.789,-166.825,-34.756,3.599,0.982
77.889,-167.141,-34.930,3.603,0.982
77.989,-167.454,-35.103,3.581,0.982
78.089,-167.768,-35.276,3.581,0.982
78.189,-168.078,-35.448,3.549,0.982
78.289,-168.394,-35.622,3.605,0.982
78.389,-168.712,-35.797,3.630,0.982
78.489,-169.030,-35.973,3.627,0.982
78.589,-169.349,-36.149,3.648,0.982
78.689,-169.672,-36.327,3.689,0.982
78.789,-169.992,-36.504,3.652,0.982
78.889,-170.306,-36.677,3.595,0.982
78.989,-170.620,-36.850,3.587,0.982
79.089,-170.936,-37.025,3.601,0.982
79.189,-171.248,-37.197,3.566,0.982
79.289,-171.555,-37.366,3.512,0.982
79.389,-171.864,-37.536,3.525,0.982
79.489,-172.171,-37.706,3.515,0.982
79.589,-172.476,-37.874,3.477,0.982
79.689,-172.776,-38.040,3.429,0.982
79.789,-173.077,-38.206,3.440,0.982
79.889,-173.377,-38.371,3.424,0.982
79.989,-173.674,-38.535,3.394,0.982
80.089,-173.964,-38.695,3.322,0.982
80.189,-174.262,-38.860,3.396,0.982
80.289,-174.560,-39.024,3.410,0.982
80.389,-174.862,-39.190,3.437,0.982
80.489,-175.157,-39.353,3.377,0.982
80.589,-175.455,-39.518,3.406,0.982
