t_s,x_m,y_m,v,k
80.821,-186.695,-49.223,3.472,1.008
80.921,-186.951,-49.467,3.499,1.008
81.021,-187.197,-49.722,3.523,1.008
81.121,-187.437,-49.992,3.562,1.008
81.221,-187.658,-50.261,3.526,1.008
81.321,-187.878,-50.544,3.555,1.008
81.421,-188.091,-50.826,3.542,1.008
81.521,-188.310,-51.119,3.608,1.008
81.621,-188.518,-51.405,3.564,1.008
81.721,-188.722,-51.695,3.548,1.008
81.821,-188.927,-51.988,3.574,1.008
81.921,-189.139,-52.282,3.610,1.008
82.021,-189.353,-52.570,3.594,1.008
82.121,-189.571,-52.855,3.584,1.008
82.221,-189.785,-53.135,3.535,1.008
82.321,-190.002,-53.422,3.587,1.008
82.421,-190.216,-53.706,3.563,1.008
82.521,-190.431,-53.998,3.618,1.008
82.621,-190.644,-54.294,3.647,1.008
82.721,-190.860,-54.601,3.738,1.008
82.821,-191.073,-54.907,3.731,1.008
82.921,-191.291,-55.219,3.802,1.008
83.021,-191.508,-55.528,3.777,1.008
83.121,-191.725,-55.837,3.777,1.008
83.221,-191.940,-56.144,3.746,1.008
83.321,-192.151,-56.450,3.722,1.008
83.421,-192.359,-56.754,3.688,1.008
83.521,-192.566,-57.063,3.715,1.008
83.621,-192.770,-57.374,3.721,1.008
83.721,-192.970,-57.690,3.732,1.008
83.821,-193.164,-58.007,3.720,1.008
83.921,-193.351,-58.326,3.702,1.008
84.021,-193.529,-58.649,3.686,1.008
84.121,-193.703,-58.978,3.726,1.008
84.221,-193.870,-59.308,3.693,1.008
84.321,-194.037,-59.644,3.747,1.008
84.421,-194.199,-59.978,3.717,1.008
84.521,-194.356,-60.309,3.671,1.008
84.621,-194.510,-60.643,3.679,1.008
84.721,-194.658,-60.980,3.676,1.008
84.821,-194.799,-61.318,3.666,1.008
84.921,-194.935,-61.655,3.639,1.008
85.021,-195.067,-61.992,3.614,1.008
85.121,-195.193,-62.329,3.603,1.008
85.221,-195.317,-62.665,3.586,1.008
85.321,-195.442,-62.999,3.569,1.008
85.421,-195.570,-63.332,3.567,1.008
85.521,-195.700,-63.659,3.517,1.008
85.621,-195.832,-63.981,3.488,1.008
85.721,-195.970,-64.303,3.506,1.008
85.821,-196.111,-64.621,3.480,1.008
85.921,-196.255,-64.934,3.441,1.008
86.021,-196.402,-65.246,3.450,1.008
86.121,-196.551,-65.556,3.441,1.008
86.221,-196.699,-65.866,3.434,1.008
86.321,-196.846,-66.175,3.421,1.008
86.421,-196.992,-66.487,3.445,1.008
86.521,-197.138,-66.799,3.451,1.008
86.621,-197.284,-67.112,3.450,1.008
86.721,-197.428,-67.420,3.403,1.008
86.821,-197.571,-67.731,3.420,1.008
86.921,-197.714,-68.045,3.450,1.008
87.021,-197.859,-68.362,3.480,1.008
87.121,-198.001,-68.677,3.459,1.008
87.221,-198.138,-68.996,3.469,1.008
87.321,-198.269,-69.319,3.491,1.008
87.421,-198.398,-69.648,3.529,1.008
87.521,-198.525,-69.980,3.552,1.008
87.621,-198.651,-70.314,3.569,1.008
87.721,-198.776,-70.648,3.566,1.008
87.821,-198.898,-70.985,3.579,1.008
87.921,-199.015,-71.320,3.550,1.008
88.021,-199.127,-71.656,3.547,1.008
88.121,-199.241,-71.996,3.581,1.008
88.221,-199.360,-72.336,3.606,1.008
88.321,-199.484,-72.677,3.622,1.008
88.421,-199.605,-73.013,3.575,1.008
88.521,-199.728,-73.354,3.617,1.008
88.621,-199.851,-73.699,3.658,1.008
88.721,-199.970,-74.041,3.624,1.008
88.821,-200.085,-74.380,3.591,1.008
88.921,-200.200,-74.727,3.642,1.008
89.021,-200.313,-75.072,3.636,1.008
89.121,-200.424,-75.415,3.607,1.008
89.221,-200.536,-75.757,3.603,1.008
89.321,-200.655,-76.101,3.629,1.008
89.421,-200.776,-76.439,3.596,1.008
89.521,-200.898,-76.767,3.505,1.008
89.621,-201.020,-77.091,3.467,1.008
89.721,-201.146,-77.421,3.531,1.008
89.821,-201.272,-77.749,3.513,1.008
89.921,-201.400,-78.074,3.491,1.008
90.021,-201.527,-78.398,3.481,1.008
90.121,-201.655,-78.724,3.506,1.008
90.221,-201.780,-79.052,3.509,1.008
90.321,-201.903,-79.382,3.521,1.008
90.421,-202.025,-79.707,3.473,1.008
90.521,-202.150,-80.033,3.489,1.008
90.621,-202.277,-80.353,3.448,1.008
90.721,-202.406,-80.672,3.444,1.008
90.821,-202.538,-80.990,3.445,1.008
90.921,-202.675,-81.314,3.508,1.008
91.021,-202.813,-81.633,3.478,1.008
91.121,-202.950,-81.950,3.456,1.008
91.221,-203.083,-82.263,3.409,1.008
91.321,-203.220,-82.584,3.484,1.008
91.421,-203.359,-82.904,3.486,1.008
91.521,-203.497,-83.223,3.473,1.008
91.621,-203.641,-83.540,3.489,1.008
91.721,-203.789,-83.856,3.487,1.008
91.821,-203.935,-84.173,3.484,1.008
91.921,-204.082,-84.495,3.542,1.008
92.021,-204.234,-84.820,3.576,1.008
92.121,-204.391,-85.143,3.592,1.008
92.221,-204.551,-85.462,3.570,1.008
92.321,-204.715,-85.773,3.524,1.008
92.421,-204.888,-86.083,3.545,1.008
92.521,-205.066,-86.392,3.566,1.008
92.621,-205.246,-86.698,3.553,1.008
92.721,-205.428,-87.000,3.530,1.008
92.821,-205.613,-87.301,3.526,1.008
92.921,-205.797,-87.601,3.530,1.008
93.021,-205.987,-87.906,3.581,1.008
93.121,-206.178,-88.208,3.573,1.008
93.221,-206.374,-88.512,3.611,1.008
93.321,-206.566,-88.814,3.588,1.008
93.421,-206.755,-89.118,3.576,1.008
93.521,-206.947,-89.425,3.618,1.008
93.621,-207.145,-89.733,3.658,1.008
93.721,-207.343,-90.038,3.636,1.008
93.821,-207.543,-90.344,3.661,1.008
93.921,-207.749,-90.646,3.653,1.008
94.021,-207.957,-90.944,3.637,1.008
94.121,-208.168,-91.242,3.650,1.008
94.221,-208.379,-91.539,3.643,1.008
94.321,-208.588,-91.833,3.607,1.008
94.421,-208.796,-92.126,3.595,1.008
94.521,-209.000,-92.417,3.558,1.008
94.621,-209.204,-92.710,3.574,1.008
94.721,-209.408,-93.007,3.597,1.008
94.821,-209.608,-93.305,3.589,1.008
94.921,-209.804,-93.606,3.596,1.008
95.021,-209.999,-93.909,3.604,1.008
95.121,-210.193,-94.214,3.606,1.008
95.221,-210.386,-94.524,3.647,1.008
95.321,-210.575,-94.834,3.637,1.008
95.421,-210.762,-95.143,3.609,1.008
95.521,-210.948,-95.453,3.617,1.008
95.621,-211.131,-95.760,3.573,1.008
95.721,-211.314,-96.064,3.554,1.008
95.821,-211.501,-96.367,3.562,1.008
95.921,-211.690,-96.670,3.572,1.008
96.021,-211.880,-96.971,3.560,1.008
96.121,-212.069,-97.268,3.520,1.008
96.221,-212.260,-97.562,3.509,1.008
96.321,-212.460,-97.856,3.554,1.008
96.421,-212.665,-98.150,3.578,1.008
96.521,-212.873,-98.441,3.583,1.008
96.621,-213.084,-98.733,3.595,1.008
96.721,-213.299,-99.026,3.634,1.008
96.821,-213.516,-99.317,3.633,1.008
96.921,-213.736,-99.606,3.632,1.008
97.021,-213.958,-99.894,3.631,1.008
97.121,-214.183,-100.180,3.643,1.008
97.221,-214.410,-100.463,3.624,1.008
97.321,-214.637,-100.739,3.581,1.008
97.421,-214.868,-101.014,3.593,1.008
97.521,-215.105,-101.288,3.616,1.008
97.621,-215.348,-101.557,3.628,1.008
97.721,-215.594,-101.818,3.590,1.008
97.821,-215.846,-102.073,3.585,1.008
97.921,-216.103,-102.323,3.583,1.008
98.021,-216.368,-102.572,3.634,1.008
98.121,-216.637,-102.817,3.637,1.008
98.221,-216.908,-103.059,3.637,1.008
98.321,-217.180,-103.300,3.632,1.008
98.421,-217.451,-103.539,3.620,1.008
98.521,-217.722,-103.777,3.604,1.008
98.621,-217.994,-104.018,3.632,1.008
98.721,-218.266,-104.257,3.624,1.008
98.821,-218.536,-104.496,3.605,1.008
98.921,-218.803,-104.734,3.577,1.008
99.021,-219.065,-104.972,3.542,1.008
99.121,-219.322,-105.210,3.510,1.008
99.221,-219.575,-105.453,3.508,1.008
99.321,-219.828,-105.698,3.521,1.008
99.421,-220.079,-105.943,3.507,1.008
99.521,-220.328,-106.186,3.486,1.008
99.621,-220.577,-106.427,3.460,1.008
99.721,-220.822,-106.667,3.436,1.008
99.821,-221.064,-106.907,3.417,1.008
99.921,-221.305,-107.151,3.419,1.008
100.021,-221.540,-107.394,3.383,1.008
100.121,-221.775,-107.636,3.378,1.008
100.221,-222.009,-107.880,3.380,1.008
100.321,-222.245,-108.125,3.399,1.008
100.421,-222.479,-108.369,3.384,1.008
100.521,-222.713,-108.609,3.358,1.008
100.621,-222.947,-108.845,3.324,1.008
100.721,-223.181,-109.077,3.299,1.008
100.821,-223.415,-109.306,3.272,1.008
100.921,-223.649,-109.536,3.277,1.008
101.021,-223.881,-109.768,3.283,1.008
101.121,-224.111,-110.003,3.294,1.008
101.221,-224.340,-110.242,3.306,1.008
101.321,-224.562,-110.478,3.243,1.008
101.421,-224.782,-110.719,3.266,1.008
101.521,-225.004,-110.966,3.314,1.008
101.621,-225.223,-111.216,3.321,1.008
101.721,-225.439,-111.465,3.298,1.008
101.821,-225.655,-111.715,3.309,1.008
101.921,-225.873,-111.968,3.332,1.008
102.021,-226.090,-112.221,3.338,1.008
102.121,-226.308,-112.478,3.358,1.008
102.221,-226.526,-112.735,3.375,1.008
102.321,-226.744,-112.992,3.366,1.008
102.421,-226.963,-113.251,3.397,1.008
102.521,-227.182,-113.510,3.394,1.008
102.621,-227.399,-113.769,3.373,1.008
102.721,-227.617,-114.031,3.406,1.008
102.821,-227.833,-114.293,3.393,1.008
102.921,-228.044,-114.551,3.347,1.008
103.021,-228.257,-114.811,3.353,1.008
103.121,-228.471,-115.070,3.364,1.008
103.221,-228.686,-115.331,3.371,1.008
103.321,-228.898,-115.591,3.366,1.008
103.421,-229.111,-115.849,3.341,1.008
103.521,-229.325,-116.109,3.368,1.008
103.621,-229.533,-116.366,3.311,1.008
103.721,-229.741,-116.625,3.320,1.008
103.821,-229.945,-116.879,3.259,1.008
103.921,-230.148,-117.132,3.252,1.008
104.021,-230.350,-117.387,3.252,1.008
104.121,-230.552,-117.644,3.267,1.008
104.221,-230.746,-117.898,3.207,1.008
104.321,-230.940,-118.156,3.225,1.008
104.421,-231.128,-118.411,3.172,1.008
104.521,-231.314,-118.667,3.161,1.008
104.621,-231.496,-118.917,3.102,1.008
104.721,-231.679,-119.168,3.105,1.008
104.821,-231.860,-119.415,3.069,1.008
104.921,-232.042,-119.658,3.040,1.008
105.021,-232.220,-119.893,2.960,1.008
105.121,-232.399,-120.131,2.977,1.008
105.221,-232.572,-120.368,2.941,1.008
105.321,-232.739,-120.607,2.925,1.008
105.421,-232.898,-120.845,2.869,1.008
105.521,-233.054,-121.088,2.882,1.008
105.621,-233.204,-121.330,2.857,1.008
105.721,-233.348,-121.570,2.808,1.008
105.821,-233.484,-121.802,2.712,1.008
105.921,-233.616,-122.034,2.683,1.008
106.021,-233.747,-122.267,2.673,1.008
106.121,-233.873,-122.498,2.638,1.008
106.221,-233.995,-122.724,2.589,1.008
106.321,-234.118,-122.955,2.609,1.008
106.421,-234.239,-123.182,2.583,1.008
106.521,-234.358,-123.405,2.535,1.008
106.621,-234.474,-123.621,2.478,1.008
106.721,-234.590,-123.836,2.451,1.008
106.821,-234.705,-124.051,2.444,1.008
106.921,-234.818,-124.263,2.417,1.008
107.021,-234.928,-124.476,2.403,1.008
107.121,-235.034,-124.686,2.368,1.008
107.221,-235.140,-124.901,2.391,1.008
107.321,-235.244,-125.110,2.352,1.008
107.421,-235.347,-125.319,2.338,1.008
107.521,-235.448,-125.520,2.277,1.008
107.621,-235.547,-125.720,2.253,1.008
107.721,-235.640,-125.912,2.181,1.008
107.821,-235.735,-126.106,2.169,1.008
107.921,-235.819,-126.279,2.027,1.008
108.021,-235.908,-126.460,2.021,1.008
108.121,-235.989,-126.622,1.906,1.008
108.221,-236.072,-126.788,1.878,1.008
108.321,-236.149,-126.939,1.776,1.008
108.421,-236.228,-127.096,1.762,1.008
108.521,-236.297,-127.233,1.633,1.008
108.621,-236.370,-127.381,1.643,1.008
108.721,-236.430,-127.500,1.452,1.008
108.821,-236.489,-127.619,1.377,1.008
108.921,-236.541,-127.724,1.254,1.008
109.021,-236.593,-127.828,1.193,1.008
109.121,-236.635,-127.914,1.040,1.008
109.221,-236.678,-128.003,1.003,1.008
109.321,-236.714,-128.077,0.880,1.008
109.421,-236.748,-128.149,0.823,1.008
109.521,-236.774,-128.202,0.662,1.008
109.621,-236.797,-128.250,0.573,1.008
109.721,-236.814,-128.284,0.426,1.008
109.821,-236.828,-128.315,0.354,1.008
109.921,-236.840,-128.339,0.280,1.008
110.021,-236.850,-128.359,0.229,1.008
110.121,-236.850,-128.359,0.024,1.008
110.221,-236.852,-128.363,0.083,1.008
110.321,-236.856,-128.372,0.118,1.008
110.421,-236.862,-128.384,0.128,1.008
110.521,-236.867,-128.394,0.118,1.008
110.621,-236.872,-128.406,0.123,1.008
110.721,-236.873,-128.406,0.013,1.008
110.821,-236.873,-128.407,0.002,1.008
110.921,-236.873,-128.407,0.000,1.008
111.021,-236.873,-128.407,0.000,1.008
111.121,-236.873,-128.407,0.000,1.008
111.221,-236.873,-128.407,0.000,1.008
111.321,-236.873,-128.407,0.000,1.008
111.421,-236.873,-128.407,0.000,1.008
111.521,-236.873,-128.407,0.000,1.008
111.621,-236.873,-128.407,0.000,1.008
111.721,-236.873,-128.407,0.000,1.008
111.821,-236.873,-128.407,0.000,1.008
115.121,-236.873,-128.407,0.000,1.008
115.221,-236.873,-128.407,0.000,1.008
115.321,-236.873,-128.407,0.000,1.008
115.421,-236.873,-128.407,0.000,1.008
115.521,-236.873,-128.407,0.000,1.008
115.621,-236.873,-128.407,0.000,1.008
115.821,-236.873,-128.407,0.000,1.008
115.921,-236.873,-128.407,0.000,1.008
116.121,-236.873,-128.407,0.000,1.008
116.221,-236.873,-128.407,0.000,1.008
116.721,-236.873,-128.407,0.000,1.008
117.121,-236.873,-128.407,0.000,1.008
117.221,-236.873,-128.407,0.000,1.008
118.021,-236.873,-128.407,0.000,1.008
118.521,-236.873,-128.407,0.000,1.008
118.621,-236.873,-128.407,0.000,1.008
118.721,-236.873,-128.407,0.000,1.008
119.321,-236.873,-128.407,0.000,1.008
119.421,-236.873,-128.407,0.000,1.008
119.721,-236.873,-128.407,0.000,1.008
120.121,-236.873,-128.407,0.000,1.008
120.321,-236.873,-128.407,0.000,1.008
120.521,-236.873,-128.407,0.000,1.008
120.621,-236.873,-128.407,0.000,1.008
121.521,-236.873,-128.407,0.000,1.008
121.821,-236.873,-128.407,0.000,1.008
122.221,-236.873,-128.407,0.000,1.008
122.321,-236.873,-128.407,0.000,1.008
122.621,-236.873,-128.407,0.000,1.008
123.721,-236.873,-128.407,0.000,1.008
123.921,-236.873,-128.407,0.000,1.008
124.021,-236.873,-128.407,0.000,1.008
124.121,-236.873,-128.407,0.000,1.008
124.521,-236.873,-128.407,0.000,1.008
124.721,-236.873,-128.407,0.000,1.008
124.821,-236.873,-128.407,0.000,1.008
125.021,-236.873,-128.407,0.000,1.008
125.121,-236.873,-128.407,0.000,1.008
125.321,-236.873,-128.407,0.000,1.008
125.421,-236.873,-128.407,0.000,1.008
125.921,-236.873,-128.407,0.000,1.008
126.021,-236.873,-128.407,0.000,1.008
126.121,-236.873,-128.407,0.000,1.008
