t_s,x_m,y_m,v,k
19.289,1.647,-1.946,2.329,1.000
19.389,1.573,-2.157,2.283,1.000
19.489,1.498,-2.367,2.254,1.000
19.589,1.423,-2.579,2.253,1.000
19.689,0.958,-3.225,2.194,1.000
19.789,0.891,-3.428,2.161,1.000
19.889,0.821,-3.644,2.222,1.000
19.989,0.755,-3.852,2.200,1.000
20.089,0.689,-4.058,2.181,1.000
20.189,0.620,-4.266,2.186,1.000
20.289,0.552,-4.465,2.143,1.000
20.389,0.480,-4.668,2.146,1.000
20.489,0.406,-4.868,2.140,1.000
20.589,0.328,-5.066,2.136,1.000
20.689,-0.072,-5.627,2.227,1.000
20.789,-0.162,-5.829,2.218,1.000
20.889,-0.250,-6.029,2.195,1.000
20.989,-0.339,-6.233,2.215,1.000
21.089,-0.426,-6.433,2.197,1.000
21.189,-0.514,-6.635,2.200,1.000
21.289,-0.606,-6.846,2.257,1.000
21.389,-0.700,-7.055,2.280,1.000
21.489,-0.797,-7.270,2.325,1.000
21.589,-0.897,-7.486,2.359,1.000
21.689,-1.261,-8.026,2.460,1.000
21.789,-1.365,-8.251,2.477,1.000
21.889,-1.468,-8.477,2.478,1.000
21.989,-1.570,-8.701,2.464,1.000
22.089,-1.675,-8.930,2.506,1.000
22.189,-1.781,-9.159,2.518,1.000
22.289,-1.887,-9.389,2.528,1.000
22.389,-1.991,-9.616,2.506,1.000
22.489,-2.092,-9.846,2.509,1.000
22.589,-2.192,-10.076,2.509,1.000
22.689,-2.522,-10.612,2.631,1.000
22.789,-2.633,-10.849,2.621,1.000
22.889,-2.750,-11.088,2.653,1.000
22.989,-2.873,-11.328,2.698,1.000
23.089,-2.998,-11.567,2.691,1.000
23.189,-3.122,-11.803,2.668,1.000
23.289,-3.246,-12.037,2.651,1.000
23.389,-3.374,-12.277,2.713,1.000
23.489,-3.505,-12.515,2.722,1.000
23.589,-3.637,-12.754,2.729,1.000
23.689,-3.962,-13.257,2.746,1.000
23.789,-4.093,-13.502,2.778,1.000
23.889,-4.222,-13.744,2.751,1.000
23.989,-4.351,-13.986,2.734,1.000
24.089,-4.481,-14.227,2.742,1.000
24.189,-4.617,-14.470,2.783,1.000
24.289,-4.750,-14.713,2.772,1.000
24.389,-4.881,-14.960,2.792,1.000
24.489,-5.011,-15.208,2.801,1.000
24.589,-5.139,-15.461,2.833,1.000
24.689,-5.449,-15.954,2.888,1.000
24.789,-5.601,-16.208,2.956,1.000
24.889,-5.764,-16.462,3.020,1.000
24.989,-5.929,-16.720,3.058,1.000
25.089,-6.093,-16.979,3.065,1.000
25.189,-6.258,-17.238,3.076,1.000
25.289,-6.436,-17.492,3.095,1.000
25.389,-6.614,-17.746,3.100,1.000
25.489,-6.799,-18.000,3.143,1.000
25.589,-6.985,-18.248,3.100,1.000
25.689,-7.329,-18.681,3.105,1.000
25.789,-7.522,-18.927,3.123,1.000
25.889,-7.716,-19.171,3.113,1.000
25.989,-7.895,-19.410,3.009,1.000
26.089,-8.076,-19.649,2.998,1.000
26.189,-8.263,-19.887,3.021,1.000
26.289,-8.459,-20.127,3.075,1.000
26.389,-8.655,-20.351,3.008,1.000
26.489,-8.867,-20.578,3.073,1.000
26.589,-9.077,-20.805,3.085,1.000
26.689,-9.417,-21.180,3.075,1.000
26.789,-9.619,-21.408,3.052,1.000
26.889,-9.820,-21.641,3.068,1.000
26.989,-10.027,-21.880,3.131,1.000
27.089,-10.236,-22.117,3.145,1.000
27.189,-10.438,-22.341,3.063,1.000
27.289,-10.652,-22.572,3.122,1.000
27.389,-10.865,-22.798,3.113,1.000
27.489,-11.075,-23.016,3.056,1.000
27.589,-11.285,-23.226,3.001,1.000
27.689,-11.611,-23.555,2.970,1.000
27.789,-11.835,-23.768,3.050,1.000
27.889,-12.055,-23.972,3.015,1.000
27.989,-12.279,-24.174,3.022,1.000
28.089,-12.506,-24.374,3.020,1.000
28.189,-12.735,-24.575,3.041,1.000
28.289,-12.966,-24.776,3.053,1.000
28.389,-13.199,-24.979,3.084,1.000
28.489,-13.434,-25.185,3.125,1.000
28.589,-13.670,-25.394,3.144,1.000
28.689,-13.992,-25.689,3.077,1.000
28.789,-14.233,-25.885,3.101,1.000
28.889,-14.480,-26.076,3.125,1.000
28.989,-14.734,-26.263,3.151,1.000
29.089,-14.988,-26.441,3.105,1.000
29.189,-15.247,-26.616,3.121,1.000
29.289,-15.507,-26.787,3.114,1.000
29.389,-15.767,-26.957,3.110,1.000
29.489,-16.025,-27.127,3.089,1.000
29.589,-16.282,-27.294,3.074,1.000
29.689,-16.613,-27.538,3.072,1.000
29.789,-16.871,-27.709,3.094,1.000
29.889,-17.127,-27.882,3.091,1.000
29.989,-17.380,-28.052,3.053,1.000
30.089,-17.630,-28.221,3.017,1.000
30.189,-17.882,-28.390,3.033,1.000
30.289,-18.136,-28.561,3.064,1.000
30.389,-18.395,-28.729,3.079,1.000
30.489,-18.658,-28.892,3.094,1.000
30.589,-18.921,-29.052,3.082,1.000
30.689,-19.244,-29.274,3.065,1.000
30.789,-19.506,-29.430,3.054,1.000
30.889,-19.769,-29.585,3.046,1.000
30.989,-20.033,-29.741,3.065,1.000
31.089,-20.300,-29.898,3.098,1.000
31.189,-20.569,-30.055,3.113,1.000
31.289,-20.840,-30.209,3.115,1.000
31.389,-21.109,-30.357,3.078,1.000
31.489,-21.380,-30.502,3.076,1.000
31.589,-21.651,-30.645,3.064,1.000
31.689,-21.978,-30.844,3.087,1.000
31.789,-22.251,-30.984,3.076,1.000
31.889,-22.527,-31.124,3.087,1.000
31.989,-22.803,-31.261,3.085,1.000
32.089,-23.080,-31.396,3.084,1.000
32.189,-23.360,-31.532,3.114,1.000
32.289,-23.643,-31.667,3.130,1.000
32.389,-23.927,-31.804,3.154,1.000
32.489,-24.212,-31.943,3.168,1.000
32.589,-24.492,-32.082,3.127,1.000
32.689,-24.820,-32.274,3.110,1.000
32.789,-25.097,-32.416,3.109,1.000
32.889,-25.375,-32.556,3.117,1.000
32.989,-25.654,-32.693,3.105,1.000
33.089,-25.937,-32.829,3.141,1.000
33.189,-26.224,-32.962,3.153,1.000
33.289,-26.511,-33.088,3.141,1.000
33.389,-26.799,-33.209,3.131,1.000
33.489,-27.096,-33.327,3.185,1.000
33.589,-27.393,-33.443,3.187,1.000
33.689,-27.745,-33.599,3.221,1.000
33.789,-28.044,-33.715,3.209,1.000
33.889,-28.343,-33.832,3.213,1.000
33.989,-28.643,-33.949,3.215,1.000
34.089,-28.939,-34.066,3.188,1.000
34.189,-29.231,-34.184,3.148,1.000
34.289,-29.522,-34.299,3.136,1.000
34.389,-29.818,-34.418,3.184,1.000
34.489,-30.110,-34.535,3.148,1.000
34.589,-30.397,-34.655,3.115,1.000
34.689,-30.738,-34.812,3.142,1.000
34.789,-31.028,-34.940,3.168,1.000
34.889,-31.318,-35.069,3.174,1.000
34.989,-31.613,-35.200,3.223,1.000
35.089,-31.911,-35.331,3.252,1.000
35.189,-32.213,-35.461,3.287,1.000
35.289,-32.517,-35.589,3.298,1.000
35.389,-32.820,-35.715,3.282,1.000
35.489,-33.123,-35.839,3.273,1.000
35.589,-33.431,-35.965,3.320,1.000
35.689,-33.799,-36.117,3.327,1.000
35.789,-34.108,-36.234,3.309,1.000
35.889,-34.416,-36.351,3.293,1.000
35.989,-34.723,-36.467,3.282,1.000
36.089,-35.028,-36.585,3.270,1.000
36.189,-35.335,-36.704,3.288,1.000
36.289,-35.644,-36.820,3.300,1.000
36.389,-35.956,-36.930,3.312,1.000
36.489,-36.271,-37.035,3.317,1.000
36.589,-36.586,-37.137,3.317,1.000
36.689,-36.963,-37.272,3.336,1.000
36.789,-37.280,-37.376,3.341,1.000
36.889,-37.602,-37.483,3.392,1.000
36.989,-37.922,-37.588,3.365,1.000
37.089,-38.242,-37.686,3.349,1.000
37.189,-38.564,-37.775,3.338,1.000
37.289,-38.886,-37.861,3.334,1.000
37.389,-39.209,-37.951,3.356,1.000
37.489,-39.533,-38.040,3.360,1.000
37.589,-39.860,-38.135,3.397,1.000
37.689,-40.247,-38.262,3.430,1.000
37.789,-40.574,-38.367,3.429,1.000
37.889,-40.900,-38.478,3.443,1.000
37.989,-41.224,-38.591,3.437,1.000
38.089,-41.549,-38.709,3.454,1.000
38.189,-41.873,-38.829,3.456,1.000
38.289,-42.195,-38.951,3.443,1.000
38.389,-42.521,-39.074,3.486,1.000
38.489,-42.848,-39.199,3.494,1.000
38.589,-43.172,-39.325,3.479,1.000
38.689,-43.549,-39.481,3.454,1.000
38.789,-43.868,-39.614,3.461,1.000
38.889,-44.189,-39.751,3.491,1.000
38.989,-44.511,-39.885,3.484,1.000
39.089,-44.834,-40.016,3.490,1.000
39.189,-45.162,-40.144,3.517,1.000
39.289,-45.494,-40.269,3.542,1.000
39.389,-45.827,-40.391,3.545,1.000
39.489,-46.160,-40.510,3.540,1.000
39.589,-46.498,-40.627,3.574,1.000
39.689,-46.889,-40.769,3.566,1.000
39.789,-47.224,-40.880,3.531,1.000
39.889,-47.562,-40.989,3.550,1.000
39.989,-47.902,-41.096,3.564,1.000
40.089,-48.244,-41.198,3.564,1.000
40.189,-48.583,-41.293,3.523,1.000
40.289,-48.922,-41.379,3.498,1.000
40.389,-49.265,-41.459,3.519,1.000
40.489,-49.609,-41.530,3.517,1.000
40.589,-49.952,-41.595,3.495,1.000
40.689,-50.344,-41.684,3.483,1.000
40.789,-50.686,-41.747,3.484,1.000
40.889,-51.027,-41.805,3.453,1.000
40.989,-51.367,-41.857,3.440,1.000
41.089,-51.711,-41.900,3.466,1.000
41.189,-52.058,-41.937,3.487,1.000
41.289,-52.401,-41.966,3.448,1.000
41.389,-52.744,-41.989,3.440,1.000
41.489,-53.087,-42.008,3.430,1.000
41.589,-53.431,-42.027,3.447,1.000
41.689,-53.824,-42.064,3.442,1.000
41.789,-54.167,-42.083,3.437,1.000
41.889,-54.507,-42.102,3.409,1.000
41.989,-54.854,-42.117,3.468,1.000
42.089,-55.199,-42.128,3.447,1.000
42.189,-55.547,-42.136,3.485,1.000
42.289,-55.895,-42.143,3.476,1.000
42.389,-56.239,-42.147,3.441,1.000
42.489,-56.583,-42.145,3.440,1.000
42.589,-56.928,-42.136,3.453,1.000
42.689,-57.317,-42.133,3.414,1.000
42.789,-57.663,-42.112,3.468,1.000
42.889,-58.008,-42.088,3.458,1.000
42.989,-58.355,-42.058,3.479,1.000
43.089,-58.705,-42.022,3.511,1.000
43.189,-59.053,-41.981,3.505,1.000
43.289,-59.401,-41.932,3.518,1.000
43.389,-59.750,-41.874,3.533,1.000
43.489,-60.096,-41.807,3.529,1.000
43.589,-60.443,-41.729,3.555,1.000
43.689,-60.833,-41.649,3.534,1.000
43.789,-61.176,-41.554,3.563,1.000
43.889,-61.516,-41.450,3.553,1.000
43.989,-61.850,-41.336,3.527,1.000
44.089,-62.176,-41.212,3.490,1.000
44.189,-62.498,-41.080,3.486,1.000
44.289,-62.818,-40.939,3.494,1.000
44.389,-63.129,-40.792,3.446,1.000
44.489,-63.434,-40.636,3.426,1.000
44.589,-63.734,-40.470,3.428,1.000
44.689,-64.073,-40.293,3.434,1.000
44.789,-64.365,-40.112,3.444,1.000
44.889,-64.651,-39.926,3.407,1.000
44.989,-64.931,-39.740,3.369,1.000
45.089,-65.210,-39.548,3.381,1.000
45.189,-65.484,-39.353,3.369,1.000
45.289,-65.754,-39.155,3.345,1.000
45.389,-66.020,-38.952,3.352,1.000
45.489,-66.284,-38.744,3.360,1.000
45.589,-66.542,-38.533,3.337,1.000
45.689,-66.836,-38.306,3.347,1.000
45.789,-67.088,-38.084,3.357,1.000
45.889,-67.337,-37.863,3.335,1.000
45.989,-67.586,-37.642,3.329,1.000
46.089,-67.839,-37.422,3.343,1.000
46.189,-68.094,-37.207,3.340,1.000
46.289,-68.357,-36.998,3.354,1.000
46.389,-68.624,-36.796,3.358,1.000
46.489,-68.899,-36.600,3.375,1.000
46.589,-69.180,-36.412,3.375,1.000
46.689,-69.504,-36.222,3.367,1.000
46.789,-69.800,-36.049,3.429,1.000
46.889,-70.107,-35.886,3.476,1.000
46.989,-70.426,-35.738,3.515,1.000
47.089,-70.755,-35.603,3.548,1.000
47.189,-71.092,-35.481,3.582,1.000
47.289,-71.438,-35.376,3.621,1.000
47.389,-71.800,-35.288,3.712,1.000
47.489,-72.167,-35.222,3.734,1.000
47.589,-72.549,-35.178,3.839,1.000
47.689,-72.981,-35.150,3.909,1.000
47.789,-73.377,-35.146,3.959,1.000
47.889,-73.774,-35.163,3.968,1.000
47.989,-74.175,-35.207,4.033,1.000
48.089,-74.574,-35.275,4.045,1.000
48.189,-74.970,-35.372,4.074,1.000
48.289,-75.357,-35.495,4.062,1.000
48.389,-75.735,-35.650,4.091,1.000
48.489,-76.101,-35.832,4.088,1.000
48.589,-76.456,-36.040,4.111,1.000
48.689,-76.797,-36.272,4.125,1.000
48.789,-77.127,-36.526,4.161,1.000
48.889,-77.445,-36.801,4.194,1.000
48.989,-77.736,-37.101,4.186,1.000
49.089,-78.006,-37.423,4.195,1.000
49.189,-78.257,-37.756,4.175,1.000
49.289,-78.501,-38.095,4.177,1.000
49.389,-78.736,-38.434,4.130,1.000
49.489,-78.970,-38.776,4.142,1.000
49.589,-79.199,-39.111,4.065,1.000
49.689,-79.427,-39.446,4.053,1.000
49.789,-79.652,-39.778,4.010,1.000
49.889,-79.874,-40.108,3.981,1.000
49.989,-80.091,-40.431,3.899,1.000
50.089,-80.302,-40.752,3.847,1.000
50.189,-80.512,-41.070,3.812,1.000
50.289,-80.728,-41.388,3.843,1.000
50.389,-80.955,-41.697,3.832,1.000
50.489,-81.195,-41.997,3.842,1.000
50.589,-81.442,-42.284,3.792,1.000
50.689,-81.702,-42.564,3.822,1.000
50.789,-81.973,-42.833,3.819,1.000
50.889,-82.258,-43.091,3.841,1.000
50.989,-82.546,-43.333,3.768,1.000
51.089,-82.845,-43.572,3.820,1.000
51.189,-83.146,-43.800,3.780,1.000
51.289,-83.457,-44.021,3.815,1.000
51.389,-83.772,-44.230,3.780,1.000
51.489,-84.096,-44.427,3.790,1.000
51.589,-84.422,-44.613,3.752,1.000
51.689,-84.757,-44.793,3.805,1.000
51.789,-85.093,-44.966,3.777,1.000
51.889,-85.432,-45.137,3.803,1.000
51.989,-85.771,-45.305,3.785,1.000
52.089,-86.109,-45.462,3.723,1.000
52.189,-86.448,-45.606,3.694,1.000
52.289,-86.798,-45.737,3.731,1.000
52.389,-87.153,-45.855,3.742,1.000
52.489,-87.513,-45.963,3.753,1.000
52.589,-87.872,-46.063,3.734,1.000
52.689,-88.237,-46.158,3.768,1.000
52.789,-88.600,-46.251,3.743,1.000
52.889,-88.959,-46.342,3.710,1.000
52.989,-89.318,-46.433,3.707,1.000
53.089,-89.683,-46.525,3.755,1.000
53.189,-90.047,-46.615,3.750,1.000
53.289,-90.408,-46.703,3.724,1.000
53.389,-90.775,-46.784,3.754,1.000
53.489,-91.147,-46.858,3.784,1.000
53.589,-91.520,-46.922,3.787,1.000
53.689,-91.887,-46.979,3.721,1.000
53.789,-92.257,-47.032,3.741,1.000
53.889,-92.626,-47.082,3.719,1.000
53.989,-92.999,-47.128,3.760,1.000
54.089,-93.370,-47.166,3.730,1.000
54.189,-93.742,-47.194,3.730,1.000
54.289,-94.116,-47.208,3.738,1.000
54.389,-94.490,-47.207,3.748,1.000
54.489,-94.866,-47.190,3.754,1.000
54.589,-95.243,-47.157,3.789,1.000
54.689,-95.617,-47.116,3.757,1.000
54.789,-95.988,-47.066,3.753,1.000
54.889,-96.359,-47.007,3.751,1.000
54.989,-96.729,-46.940,3.763,1.000
55.089,-97.097,-46.867,3.753,1.000
55.189,-97.465,-46.789,3.763,1.000
55.289,-97.829,-46.704,3.733,1.000
55.389,-98.195,-46.608,3.781,1.000
55.489,-98.553,-46.500,3.740,1.000
55.589,-98.909,-46.379,3.760,1.000
55.689,-99.262,-46.249,3.763,1.000
55.789,-99.613,-46.110,3.772,1.000
55.889,-99.962,-45.964,3.780,1.000
55.989,-100.306,-45.806,3.787,1.000
56.089,-100.648,-45.637,3.813,1.000
56.189,-100.990,-45.458,3.860,1.000
56.289,-101.325,-45.273,3.826,1.000
56.389,-101.657,-45.080,3.847,1.000
56.489,-101.987,-44.879,3.858,1.000
56.589,-102.320,-44.675,3.901,1.000
56.689,-102.652,-44.469,3.903,1.000
56.789,-102.980,-44.264,3.879,1.000
56.889,-103.307,-44.053,3.888,1.000
56.989,-103.638,-43.835,3.953,1.000
57.089,-103.964,-43.613,3.944,1.000
57.189,-104.288,-43.382,3.978,1.000
57.289,-104.602,-43.145,3.938,1.000
57.389,-104.918,-42.900,3.994,1.000
57.489,-105.231,-42.653,3.993,1.000
57.589,-105.539,-42.405,3.953,1.000
57.689,-105.846,-42.157,3.946,1.000
57.789,-106.157,-41.911,3.968,1.000
57.889,-106.470,-41.671,3.941,1.000
57.989,-106.786,-41.434,3.954,1.000
58.089,-107.098,-41.199,3.906,1.000
58.189,-107.416,-40.959,3.975,1.000
58.289,-107.731,-40.720,3.959,1.000
58.389,-108.040,-40.486,3.886,1.000
58.489,-108.350,-40.252,3.884,1.000
58.589,-108.664,-40.018,3.914,1.000
58.689,-108.981,-39.787,3.917,1.000
58.789,-109.299,-39.565,3.886,1.000
58.889,-109.620,-39.350,3.867,1.000
58.989,-109.947,-39.133,3.913,1.000
59.089,-110.275,-38.920,3.913,1.000
59.189,-110.600,-38.711,3.868,1.000
59.289,-110.928,-38.503,3.886,1.000
59.389,-111.255,-38.300,3.854,1.000
59.489,-111.585,-38.098,3.866,1.000
59.589,-111.914,-37.900,3.839,1.000
59.689,-112.244,-37.704,3.833,1.000
59.789,-112.576,-37.510,3.849,1.000
59.889,-112.912,-37.319,3.863,1.000
59.989,-113.246,-37.135,3.819,1.000
60.089,-113.586,-36.955,3.844,1.000
60.189,-113.931,-36.781,3.864,1.000
60.289,-114.280,-36.610,3.885,1.000
60.389,-114.631,-36.442,3.891,1.000
60.489,-114.982,-36.271,3.904,1.000
60.589,-115.337,-36.097,3.945,1.000
60.689,-115.690,-35.918,3.963,1.000
60.789,-116.041,-35.739,3.939,1.000
60.889,-116.392,-35.560,3.943,1.000
60.989,-116.744,-35.383,3.934,1.000
61.089,-117.095,-35.212,3.911,1.000
61.189,-117.444,-35.045,3.867,1.000
61.289,-117.793,-34.878,3.869,1.000
61.389,-118.140,-34.714,3.848,1.000
61.489,-118.493,-34.550,3.890,1.000
61.589,-118.845,-34.389,3.869,1.000
61.689,-119.200,-34.234,3.874,1.000
61.789,-119.559,-34.080,3.903,1.000
