t_s,x_m,y_m,v,k
23.093,-5.274,-16.715,3.414,1.002
23.193,-5.414,-17.031,3.450,1.002
23.293,-5.556,-17.350,3.488,1.002
23.393,-6.418,-17.667,3.509,1.009
23.493,-6.560,-17.988,3.501,1.009
23.593,-6.703,-18.309,3.555,1.008
23.693,-6.849,-18.637,3.615,1.008
23.793,-6.996,-18.968,3.619,1.008
23.893,-7.142,-19.298,3.610,1.008
23.993,-7.291,-19.631,3.652,1.008
24.093,-7.438,-19.963,3.618,1.008
24.193,-8.417,-21.554,3.562,1.008
24.293,-8.633,-21.842,3.590,1.008
24.393,-9.581,-21.735,3.677,1.008
24.493,-9.802,-22.028,3.684,1.008
24.593,-10.023,-22.322,3.694,1.008
24.693,-10.245,-22.617,3.673,1.008
24.793,-10.468,-22.914,3.723,1.008
24.893,-10.692,-23.212,3.736,1.008
24.993,-10.916,-23.509,3.712,1.008
25.093,-11.138,-23.805,3.700,1.008
25.193,-11.362,-24.102,3.718,1.008
25.293,-11.586,-24.400,3.726,1.008
25.393,-12.153,-24.637,3.781,1.013
25.493,-12.375,-24.932,3.857,1.011
25.593,-12.605,-25.238,3.902,1.010
25.693,-12.840,-25.550,3.866,1.011
25.793,-13.070,-25.856,3.820,1.011
25.893,-13.305,-26.169,3.902,1.011
25.993,-14.535,-27.441,3.894,1.011
26.093,-14.839,-27.685,3.903,1.011
26.193,-15.141,-27.928,3.869,1.011
26.293,-15.445,-28.172,3.892,1.011
26.393,-16.146,-28.188,4.004,1.020
26.493,-16.460,-28.439,3.995,1.020
26.593,-16.772,-28.690,3.940,1.021
26.693,-17.081,-28.938,3.967,1.021
26.793,-17.391,-29.187,3.979,1.020
26.893,-17.705,-29.439,4.037,1.020
26.993,-18.018,-29.690,3.990,1.021
27.093,-18.333,-29.943,4.034,1.021
27.193,-18.647,-30.195,4.029,1.021
27.293,-18.959,-30.446,4.005,1.021
27.393,-19.259,-30.663,3.959,1.018
27.493,-19.564,-30.908,4.000,1.017
27.593,-19.876,-31.159,3.990,1.017
27.693,-20.188,-31.409,4.009,1.017
27.793,-20.499,-31.658,3.972,1.017
27.893,-20.808,-31.907,3.970,1.017
27.993,-21.116,-32.154,3.946,1.017
28.093,-22.192,-32.907,3.961,1.017
28.193,-22.536,-33.094,3.914,1.017
28.293,-22.875,-33.278,3.875,1.017
28.393,-23.442,-33.114,3.843,1.018
28.493,-23.777,-33.296,3.876,1.018
28.593,-24.118,-33.481,3.845,1.018
28.693,-24.456,-33.664,3.852,1.018
28.793,-24.790,-33.845,3.782,1.018
28.893,-25.126,-34.027,3.815,1.018
28.993,-25.461,-34.209,3.809,1.018
29.093,-25.791,-34.387,3.757,1.018
29.193,-26.117,-34.564,3.722,1.018
29.293,-26.445,-34.741,3.724,1.018
29.393,-26.927,-34.715,3.759,1.021
29.493,-27.256,-34.893,3.771,1.021
29.593,-27.588,-35.073,3.760,1.021
29.693,-27.918,-35.252,3.745,1.021
29.793,-28.247,-35.430,3.748,1.021
29.893,-28.575,-35.608,3.725,1.021
29.993,-28.902,-35.785,3.723,1.021
30.093,-29.234,-35.965,3.766,1.021
30.193,-29.565,-36.144,3.761,1.021
30.293,-29.893,-36.322,3.738,1.021
30.393,-30.369,-36.338,3.782,1.024
30.493,-30.702,-36.518,3.775,1.024
30.593,-31.034,-36.698,3.780,1.024
30.693,-31.365,-36.877,3.739,1.024
30.793,-31.694,-37.056,3.745,1.024
30.893,-32.023,-37.234,3.741,1.024
30.993,-32.351,-37.412,3.731,1.024
31.093,-32.684,-37.592,3.777,1.024
31.193,-33.019,-37.774,3.812,1.024
31.293,-33.920,-38.158,3.816,1.024
31.393,-34.454,-38.093,3.837,1.028
31.493,-34.815,-38.227,3.826,1.028
31.593,-35.173,-38.360,3.852,1.028
31.693,-35.534,-38.494,3.854,1.028
31.793,-35.895,-38.628,3.844,1.028
31.893,-36.256,-38.762,3.847,1.028
31.993,-36.618,-38.896,3.858,1.028
32.093,-36.981,-39.031,3.880,1.028
32.193,-37.346,-39.166,3.890,1.028
32.293,-37.708,-39.300,3.862,1.028
32.393,-37.984,-39.440,3.855,1.026
32.493,-38.348,-39.575,3.835,1.026
32.593,-38.707,-39.708,3.821,1.026
32.693,-39.065,-39.841,3.809,1.026
32.793,-39.421,-39.973,3.799,1.026
32.893,-39.777,-40.105,3.792,1.026
32.993,-40.133,-40.237,3.802,1.026
33.093,-40.491,-40.370,3.812,1.026
33.193,-40.849,-40.502,3.819,1.026
33.293,-41.206,-40.635,3.809,1.026
33.393,-41.489,-40.996,3.861,1.027
33.493,-41.854,-41.132,3.841,1.028
33.593,-42.213,-41.265,3.864,1.027
33.693,-42.575,-41.399,3.844,1.028
33.793,-42.939,-41.534,3.884,1.027
33.893,-43.302,-41.669,3.875,1.027
33.993,-43.669,-41.804,3.910,1.027
34.093,-44.034,-41.940,3.893,1.027
34.193,-44.399,-42.075,3.896,1.027
34.293,-44.760,-42.209,3.855,1.027
34.393,-45.050,-42.410,3.904,1.026
34.493,-45.421,-42.548,3.871,1.027
34.593,-45.783,-42.682,3.928,1.026
34.693,-46.152,-42.818,3.926,1.026
34.793,-46.520,-42.955,3.922,1.026
34.893,-46.883,-43.090,3.872,1.026
34.993,-47.247,-43.224,3.875,1.026
35.093,-47.613,-43.360,3.906,1.026
35.193,-47.982,-43.497,3.935,1.026
35.293,-49.029,-43.804,3.884,1.026
35.393,-49.410,-43.637,3.902,1.025
35.493,-49.791,-43.712,3.913,1.025
35.593,-50.175,-43.787,3.919,1.025
35.693,-50.559,-43.863,3.898,1.025
35.793,-50.943,-43.938,3.916,1.025
35.893,-51.327,-44.013,3.922,1.025
35.993,-51.714,-44.089,3.938,1.025
36.093,-52.098,-44.164,3.917,1.025
36.193,-52.486,-44.240,3.948,1.025
36.293,-52.876,-44.316,3.976,1.025
36.393,-53.223,-44.072,3.926,1.023
36.493,-53.612,-44.148,3.900,1.023
36.593,-53.995,-44.223,3.890,1.023
36.693,-54.378,-44.298,3.918,1.023
36.793,-54.760,-44.373,3.879,1.023
36.893,-55.141,-44.447,3.881,1.023
36.993,-55.519,-44.521,3.854,1.023
37.093,-55.901,-44.596,3.890,1.023
37.193,-56.285,-44.671,3.909,1.023
37.293,-56.671,-44.747,3.938,1.023
37.393,-56.996,-44.663,3.911,1.022
37.493,-57.379,-44.738,3.918,1.022
37.593,-57.764,-44.813,3.895,1.022
37.693,-58.148,-44.888,3.916,1.022
37.793,-58.528,-44.963,3.859,1.022
37.893,-58.903,-45.036,3.824,1.022
37.993,-59.277,-45.110,3.816,1.022
38.093,-59.652,-45.183,3.821,1.022
38.193,-60.028,-45.257,3.833,1.022
38.293,-60.407,-45.331,3.853,1.022
38.393,-60.816,-44.956,3.824,1.021
38.493,-61.189,-45.029,3.841,1.021
38.593,-61.567,-45.103,3.819,1.021
38.693,-61.944,-45.177,3.868,1.021
38.793,-62.325,-45.251,3.900,1.021
38.893,-62.707,-45.326,3.882,1.021
38.993,-63.086,-45.400,3.864,1.021
39.093,-63.470,-45.475,3.901,1.021
39.193,-65.652,-45.214,3.867,1.021
39.293,-66.014,-45.068,3.893,1.021
39.393,-65.949,-43.893,3.915,1.022
39.493,-66.309,-43.748,3.935,1.022
39.593,-66.674,-43.601,3.954,1.021
39.693,-67.041,-43.453,3.964,1.021
39.793,-67.409,-43.305,3.965,1.021
39.893,-67.780,-43.156,4.013,1.021
39.993,-68.151,-43.007,3.985,1.021
40.093,-68.521,-42.858,3.988,1.021
40.193,-68.892,-42.709,4.001,1.021
40.293,-69.270,-42.557,4.070,1.021
40.393,-68.982,-40.928,4.069,1.021
40.493,-69.365,-40.774,4.031,1.021
40.593,-69.919,-40.493,3.985,1.022
40.693,-70.186,-40.190,4.063,1.021
40.793,-70.455,-39.885,4.061,1.021
40.893,-70.720,-39.584,3.999,1.021
40.993,-70.979,-39.290,3.931,1.021
41.093,-71.240,-38.993,3.950,1.022
41.193,-71.496,-38.703,3.885,1.022
41.293,-71.754,-38.410,3.893,1.022
41.393,-70.668,-37.120,3.843,1.020
41.493,-70.920,-36.834,3.878,1.020
41.593,-71.176,-36.543,3.853,1.020
41.693,-71.430,-36.255,3.831,1.020
41.793,-71.682,-35.969,3.810,1.020
41.893,-71.938,-35.679,3.858,1.020
41.993,-72.192,-35.390,3.843,1.020
42.093,-72.443,-35.105,3.811,1.020
42.193,-72.541,-34.960,3.762,1.020
42.293,-72.744,-34.633,3.817,1.020
42.393,-72.997,-34.336,3.860,1.021
42.493,-73.198,-34.010,3.882,1.021
42.593,-73.403,-33.680,3.865,1.021
42.693,-73.609,-33.347,3.956,1.020
42.793,-73.818,-33.008,4.020,1.020
42.893,-74.032,-32.662,4.113,1.020
42.993,-74.247,-32.316,4.040,1.020
43.093,-74.462,-31.968,4.076,1.020
43.193,-74.679,-31.617,4.118,1.020
43.293,-74.899,-31.261,4.172,1.020
43.393,-77.457,-32.315,4.276,1.022
43.493,-77.684,-31.949,4.256,1.023
43.593,-77.907,-31.588,4.290,1.022
43.693,-78.134,-31.221,4.395,1.022
43.793,-78.364,-30.848,4.362,1.022
43.893,-78.595,-30.477,4.374,1.022
43.993,-78.823,-30.107,4.353,1.022
44.093,-79.053,-29.735,4.363,1.022
44.193,-76.323,-29.753,4.340,1.022
44.293,-76.463,-30.155,4.297,1.022
44.393,-76.185,-31.425,4.304,1.029
44.493,-76.326,-31.832,4.303,1.029
44.593,-76.467,-32.238,4.274,1.029
44.693,-76.607,-32.641,4.262,1.029
44.793,-76.746,-33.044,4.263,1.029
44.893,-76.883,-33.441,4.213,1.029
44.993,-77.020,-33.835,4.191,1.029
45.093,-77.151,-34.214,4.094,1.029
45.193,-77.280,-34.586,4.020,1.029
45.293,-77.408,-34.956,3.971,1.029
45.393,-78.032,-35.729,3.933,1.034
45.493,-78.162,-36.103,3.880,1.034
45.593,-78.290,-36.473,3.943,1.034
45.693,-78.417,-36.842,3.876,1.034
45.793,-78.545,-37.211,3.899,1.034
45.893,-78.793,-37.795,3.881,1.034
45.993,-78.967,-38.144,3.894,1.034
46.093,-79.134,-38.482,3.794,1.034
46.193,-79.302,-38.819,3.775,1.034
46.293,-79.471,-39.161,3.801,1.034
46.393,-79.649,-40.131,3.920,1.040
46.493,-79.826,-40.487,3.878,1.040
46.593,-79.998,-40.834,3.840,1.040
46.693,-80.169,-41.178,3.839,1.040
46.793,-80.342,-41.525,3.878,1.040
46.893,-80.513,-41.870,3.845,1.040
46.993,-80.685,-42.215,3.855,1.040
47.093,-80.857,-42.562,3.872,1.040
47.193,-81.032,-42.914,3.927,1.040
47.293,-81.207,-43.267,3.941,1.040
47.393,-82.409,-44.776,3.962,1.045
47.493,-82.734,-45.010,3.927,1.046
47.593,-83.052,-45.239,3.904,1.046
47.693,-83.367,-45.467,3.888,1.046
47.793,-83.683,-45.695,3.893,1.046
47.893,-83.997,-45.922,3.875,1.046
47.993,-84.309,-46.146,3.846,1.046
48.093,-84.622,-46.372,3.855,1.046
48.193,-84.932,-46.596,3.834,1.046
48.293,-85.244,-46.821,3.842,1.046
48.393,-86.488,-46.632,3.848,1.052
48.493,-86.799,-46.857,3.857,1.052
48.593,-87.112,-47.083,3.852,1.052
48.693,-87.744,-47.423,3.865,1.052
48.793,-88.107,-47.558,3.869,1.052
48.893,-88.469,-47.694,3.871,1.052
48.993,-88.839,-47.832,3.945,1.052
49.093,-89.210,-47.971,3.963,1.052
49.193,-89.579,-48.109,3.936,1.052
49.293,-89.953,-48.248,3.983,1.052
49.393,-90.326,-48.388,3.981,1.052
49.493,-90.705,-48.530,3.986,1.052
49.593,-91.059,-48.662,3.965,1.052
49.693,-91.397,-48.788,3.901,1.052
49.793,-91.782,-48.932,3.960,1.052
49.893,-92.155,-49.072,3.968,1.052
49.993,-92.536,-49.214,4.023,1.052
50.093,-92.913,-49.355,4.024,1.052
50.193,-93.287,-49.495,4.001,1.052
50.293,-93.664,-49.636,4.022,1.052
50.393,-94.041,-49.777,4.024,1.052
50.493,-94.934,-49.932,4.041,1.052
50.593,-95.342,-49.911,4.075,1.052
50.693,-95.748,-49.891,4.069,1.052
50.793,-96.156,-49.870,4.080,1.052
50.893,-96.565,-49.849,4.098,1.052
50.993,-96.970,-49.829,4.056,1.052
51.093,-97.377,-49.808,4.070,1.052
51.193,-97.786,-49.788,4.097,1.052
51.293,-98.200,-49.767,4.137,1.052
51.393,-98.613,-49.746,4.131,1.052
51.493,-99.023,-49.725,4.114,1.052
51.593,-99.436,-49.704,4.128,1.052
51.693,-100.243,-49.596,4.105,1.052
51.793,-100.624,-49.446,4.096,1.052
51.893,-101.000,-49.297,4.052,1.052
51.993,-101.377,-49.149,4.048,1.052
52.093,-101.761,-48.997,4.119,1.052
52.193,-102.147,-48.845,4.148,1.052
52.293,-102.533,-48.693,4.143,1.052
52.393,-102.919,-48.541,4.155,1.052
52.493,-103.307,-48.388,4.163,1.052
52.593,-103.698,-48.233,4.201,1.052
52.693,-104.367,-47.882,4.201,1.052
52.793,-104.701,-47.630,4.189,1.052
52.893,-105.037,-47.377,4.205,1.052
52.993,-105.372,-47.125,4.187,1.052
53.093,-105.704,-46.875,4.164,1.052
53.193,-106.040,-46.621,4.203,1.052
53.293,-106.369,-46.374,4.130,1.052
53.393,-106.700,-46.124,4.145,1.052
53.493,-107.030,-45.875,4.131,1.052
53.593,-107.359,-45.627,4.124,1.052
53.693,-107.692,-45.376,4.165,1.052
53.793,-108.023,-45.127,4.146,1.052
53.893,-108.353,-44.878,4.137,1.052
53.993,-108.686,-44.627,4.167,1.052
54.093,-109.022,-44.374,4.196,1.052
54.193,-109.356,-44.122,4.190,1.052
54.293,-109.693,-43.869,4.211,1.052
54.393,-109.922,-43.689,4.213,1.052
54.493,-110.289,-43.468,4.270,1.052
54.593,-110.651,-43.250,4.236,1.052
54.693,-111.014,-43.031,4.242,1.052
54.793,-111.373,-42.815,4.193,1.052
54.893,-111.732,-42.599,4.189,1.052
54.993,-112.089,-42.384,4.174,1.052
55.093,-112.450,-42.166,4.215,1.052
55.193,-112.809,-41.950,4.186,1.052
55.293,-113.169,-41.733,4.200,1.052
55.393,-113.529,-41.516,4.204,1.052
55.493,-113.883,-41.303,4.149,1.052
55.593,-114.244,-41.086,4.199,1.052
55.693,-114.604,-40.869,4.202,1.052
55.793,-114.959,-40.655,4.155,1.052
55.893,-115.316,-40.440,4.166,1.052
55.993,-115.673,-40.225,4.164,1.052
56.093,-116.028,-40.011,4.152,1.052
56.193,-116.386,-39.795,4.172,1.052
56.293,-116.739,-39.582,4.135,1.052
56.393,-117.099,-39.366,4.185,1.052
56.493,-117.330,-39.247,4.195,1.052
56.593,-117.710,-39.080,4.159,1.052
56.693,-118.092,-38.911,4.178,1.052
56.793,-118.475,-38.742,4.187,1.052
56.893,-118.860,-38.572,4.203,1.052
56.993,-119.243,-38.403,4.187,1.052
57.093,-119.620,-38.237,4.126,1.052
57.193,-120.004,-38.067,4.188,1.052
57.293,-120.386,-37.898,4.184,1.052
57.393,-120.763,-37.732,4.126,1.052
57.493,-121.138,-37.566,4.102,1.052
57.593,-121.515,-37.400,4.118,1.052
57.693,-121.895,-37.232,4.148,1.052
57.793,-122.275,-37.064,4.157,1.052
57.893,-122.657,-36.896,4.167,1.052
57.993,-123.036,-36.728,4.152,1.052
58.093,-123.420,-36.559,4.186,1.052
58.193,-123.802,-36.390,4.185,1.052
58.293,-124.184,-36.221,4.176,1.052
58.393,-124.567,-36.053,4.179,1.052
58.493,-124.953,-35.882,4.217,1.052
58.593,-125.337,-35.713,4.201,1.052
58.693,-125.715,-35.546,4.144,1.052
58.793,-126.096,-35.378,4.156,1.052
58.893,-126.477,-35.209,4.169,1.052
58.993,-126.860,-35.040,4.180,1.052
59.093,-127.239,-34.873,4.150,1.052
59.193,-127.617,-34.706,4.133,1.052
59.293,-127.994,-34.540,4.123,1.052
59.393,-128.374,-34.372,4.149,1.052
59.493,-128.747,-34.207,4.091,1.052
59.593,-129.122,-34.042,4.095,1.052
59.693,-129.500,-33.875,4.128,1.052
59.793,-129.878,-33.708,4.132,1.052
59.893,-130.253,-33.542,4.106,1.052
59.993,-130.629,-33.377,4.101,1.052
60.093,-131.002,-33.212,4.088,1.052
60.193,-131.374,-33.048,4.063,1.052
60.293,-131.355,-33.018,3.992,1.052
60.393,-131.761,-32.979,4.066,1.052
60.493,-132.165,-32.941,4.059,1.052
60.593,-132.566,-32.904,4.030,1.052
60.693,-132.967,-32.866,4.031,1.052
60.793,-133.366,-32.828,4.007,1.052
60.893,-133.762,-32.791,3.983,1.052
60.993,-134.154,-32.754,3.944,1.052
61.093,-134.543,-32.717,3.910,1.052
61.193,-134.936,-32.680,3.941,1.052
61.293,-135.329,-32.643,3.944,1.052
61.393,-135.714,-32.607,3.878,1.052
61.493,-136.099,-32.570,3.874,1.052
61.593,-136.487,-32.534,3.890,1.052
61.693,-136.876,-32.497,3.904,1.052
61.793,-137.258,-32.461,3.850,1.052
61.893,-137.637,-32.425,3.809,1.052
61.993,-138.020,-32.389,3.842,1.052
62.093,-138.403,-32.353,3.846,1.052
62.193,-138.784,-32.317,3.829,1.052
62.293,-139.165,-32.281,3.833,1.052
62.393,-139.547,-32.245,3.836,1.052
62.493,-139.923,-32.210,3.781,1.052
62.593,-140.301,-32.174,3.792,1.052
62.693,-140.683,-32.138,3.833,1.052
62.793,-141.063,-32.102,3.822,1.052
62.893,-141.440,-32.067,3.794,1.052
62.993,-141.814,-32.031,3.756,1.052
63.093,-142.185,-31.996,3.736,1.052
63.193,-142.560,-31.961,3.759,1.052
63.293,-142.934,-31.926,3.756,1.052
63.393,-143.305,-31.891,3.731,1.052
63.493,-143.680,-31.855,3.760,1.052
63.593,-144.052,-31.820,3.740,1.052
63.693,-144.420,-31.785,3.707,1.052
63.793,-144.792,-31.750,3.729,1.052
63.893,-145.168,-31.715,3.772,1.052
63.993,-145.546,-31.679,3.792,1.052
64.093,-145.923,-31.644,3.791,1.052
64.193,-146.302,-31.608,3.799,1.052
64.293,-146.693,-31.571,3.899,1.052
64.393,-146.736,-31.553,3.907,1.052
64.493,-147.113,-31.622,3.854,1.052
64.593,-147.487,-31.691,3.812,1.052
64.693,-147.862,-31.759,3.811,1.052
64.793,-148.236,-31.828,3.800,1.052
64.893,-148.604,-31.895,3.759,1.052
64.993,-148.972,-31.962,3.743,1.052
65.093,-149.344,-32.031,3.777,1.052
65.193,-149.717,-32.099,3.786,1.052
65.293,-150.087,-32.167,3.769,1.052
65.393,-150.458,-32.234,3.767,1.052
65.493,-150.837,-32.304,3.836,1.052
65.593,-151.214,-32.373,3.833,1.052
65.693,-151.587,-32.441,3.802,1.052
65.793,-151.960,-32.509,3.796,1.052
65.893,-152.333,-32.578,3.792,1.052
65.993,-152.706,-32.646,3.792,1.052
66.093,-153.077,-32.714,3.778,1.052
66.193,-153.450,-32.782,3.788,1.052
66.293,-153.824,-32.851,3.796,1.052
66.393,-154.192,-32.918,3.755,1.052
66.493,-154.557,-32.985,3.711,1.052
66.593,-154.918,-33.051,3.682,1.052
66.693,-155.282,-33.118,3.692,1.052
66.793,-155.643,-33.184,3.678,1.052
66.893,-156.004,-33.250,3.666,1.052
66.993,-156.367,-33.316,3.690,1.052
67.093,-156.734,-33.383,3.723,1.052
67.193,-157.106,-33.451,3.771,1.052
67.293,-157.480,-33.520,3.802,1.052
67.393,-157.862,-33.590,3.871,1.052
67.493,-158.249,-33.661,3.926,1.052
67.593,-158.633,-33.731,3.909,1.052
67.693,-159.019,-33.802,3.920,1.052
67.793,-159.409,-33.873,3.956,1.052
67.893,-159.799,-33.945,3.965,1.052
67.993,-160.187,-34.016,3.953,1.052
68.093,-160.575,-34.087,3.945,1.052
68.193,-160.966,-34.158,3.967,1.052
68.293,-161.367,-34.232,4.065,1.052
68.393,-161.764,-34.304,4.033,1.052
68.493,-162.159,-34.377,4.019,1.052
68.593,-162.561,-34.450,4.082,1.052
68.693,-162.541,-34.497,4.068,1.052
68.793,-162.900,-34.694,4.092,1.052
68.893,-163.264,-34.895,4.148,1.052
68.993,-163.629,-35.097,4.171,1.052
69.093,-163.994,-35.298,4.165,1.052
69.193,-164.353,-35.496,4.108,1.052
69.293,-164.708,-35.692,4.068,1.052
69.393,-165.069,-35.892,4.116,1.052
69.493,-165.428,-36.090,4.096,1.052
69.593,-165.783,-36.286,4.064,1.052
69.693,-166.136,-36.480,4.037,1.052
69.793,-166.488,-36.675,4.021,1.052
69.893,-166.836,-36.867,3.979,1.052
69.993,-167.182,-37.057,3.954,1.052
70.093,-167.527,-37.248,3.942,1.052
70.193,-167.876,-37.441,3.984,1.052
70.293,-168.217,-37.629,3.907,1.052
70.393,-168.558,-37.817,3.893,1.052
70.493,-168.899,-38.005,3.897,1.052
70.593,-169.244,-38.195,3.932,1.052
70.693,-169.584,-38.383,3.889,1.052
70.793,-169.922,-38.570,3.871,1.052
70.893,-170.259,-38.756,3.849,1.052
70.993,-170.602,-38.945,3.911,1.052
71.093,-170.939,-39.131,3.859,1.052
71.193,-171.273,-39.315,3.821,1.052
71.293,-171.607,-39.499,3.812,1.052
71.393,-171.946,-39.686,3.861,1.052
71.493,-172.280,-39.871,3.825,1.052
71.593,-172.610,-40.053,3.778,1.052
71.693,-172.944,-40.237,3.803,1.052
71.793,-173.278,-40.421,3.814,1.052
71.893,-173.608,-40.604,3.780,1.052
71.993,-173.940,-40.786,3.785,1.052
72.093,-174.273,-40.970,3.797,1.052
72.193,-174.612,-41.157,3.862,1.052
72.293,-174.957,-41.348,3.934,1.052
72.393,-175.301,-41.537,3.926,1.052
72.493,-175.648,-41.729,3.957,1.052
72.593,-175.997,-41.922,3.986,1.052
72.693,-176.351,-42.116,4.022,1.052
72.793,-176.499,-42.246,4.021,1.052
72.893,-176.815,-42.495,4.023,1.052
72.993,-177.134,-42.747,4.053,1.052
73.093,-177.459,-43.003,4.112,1.052
73.193,-177.783,-43.258,4.116,1.052
73.293,-178.116,-43.521,4.202,1.052
73.393,-178.448,-43.783,4.217,1.052
73.493,-178.779,-44.044,4.216,1.052
73.593,-179.107,-44.302,4.188,1.052
73.693,-179.432,-44.558,4.159,1.052
73.793,-179.766,-44.822,4.213,1.052
73.893,-180.101,-45.086,4.248,1.052
73.993,-180.428,-45.344,4.197,1.052
74.093,-180.754,-45.601,4.175,1.052
74.193,-181.083,-45.860,4.183,1.052
74.293,-181.414,-46.121,4.198,1.052
74.393,-181.737,-46.376,4.152,1.052
74.493,-182.052,-46.624,4.068,1.052
74.593,-182.370,-46.875,4.059,1.052
74.693,-182.685,-47.124,4.032,1.052
74.793,-182.984,-47.359,3.900,1.052
74.893,-183.276,-47.589,3.786,1.052
74.993,-183.579,-47.828,3.833,1.052
75.093,-183.879,-48.064,3.821,1.052
75.193,-184.174,-48.297,3.777,1.052
75.293,-184.465,-48.527,3.717,1.052
75.393,-184.755,-48.755,3.700,1.052
75.493,-185.041,-48.981,3.651,1.052
75.593,-185.322,-49.202,3.590,1.052
75.693,-185.599,-49.421,3.538,1.052
75.793,-185.877,-49.640,3.542,1.052
75.893,-186.159,-49.863,3.585,1.052
75.993,-186.442,-50.085,3.594,1.052
76.093,-186.726,-50.309,3.616,1.052
76.193,-187.010,-50.534,3.622,1.052
76.293,-187.297,-50.760,3.646,1.052
76.393,-187.584,-50.986,3.653,1.052
76.493,-187.869,-51.211,3.633,1.052
76.593,-188.156,-51.437,3.654,1.052
76.693,-188.443,-51.663,3.648,1.052
76.793,-188.731,-51.890,3.665,1.052
76.893,-189.021,-52.119,3.696,1.052
76.993,-189.069,-52.149,3.674,1.052
77.093,-189.293,-52.439,3.659,1.052
77.193,-189.519,-52.732,3.700,1.052
77.293,-189.746,-53.028,3.723,1.052
77.393,-189.973,-53.322,3.717,1.052
77.493,-190.201,-53.617,3.725,1.052
77.593,-190.427,-53.909,3.698,1.052
77.693,-190.652,-54.201,3.686,1.052
77.793,-190.876,-54.492,3.678,1.052
77.893,-191.100,-54.783,3.685,1.052
77.993,-191.326,-55.077,3.707,1.052
78.093,-191.552,-55.372,3.713,1.052
78.193,-191.777,-55.664,3.694,1.052
78.293,-192.004,-55.960,3.723,1.052
78.393,-192.233,-56.257,3.751,1.052
78.493,-192.461,-56.553,3.732,1.052
78.593,-192.686,-56.846,3.699,1.052
78.693,-192.912,-57.140,3.711,1.052
78.793,-193.140,-57.436,3.731,1.052
78.893,-193.368,-57.733,3.741,1.052
78.993,-193.593,-58.026,3.707,1.052
79.093,-193.823,-58.325,3.762,1.052
79.193,-194.052,-58.622,3.747,1.052
79.293,-194.277,-58.915,3.706,1.052
79.393,-194.500,-59.205,3.668,1.052
79.493,-194.724,-59.496,3.666,1.052
79.593,-194.947,-59.786,3.660,1.052
79.693,-195.172,-60.078,3.684,1.052
79.793,-195.395,-60.369,3.670,1.052
79.893,-195.621,-60.663,3.705,1.052
79.993,-195.846,-60.956,3.690,1.052
80.093,-196.073,-61.251,3.717,1.052
80.193,-196.300,-61.546,3.728,1.052
80.293,-196.530,-61.845,3.759,1.052
80.393,-196.758,-62.141,3.741,1.052
80.493,-196.983,-62.435,3.708,1.052
80.593,-197.211,-62.731,3.735,1.052
