t_s,x_m,y_m,v,k
86.888,193.951,89.804,4.057,1.029
86.989,194.332,89.945,4.065,1.029
87.088,194.714,90.087,4.071,1.029
87.189,195.096,90.229,4.076,1.029
87.288,195.476,90.369,4.050,1.029
87.388,195.857,90.511,4.068,1.029
87.489,196.242,90.654,4.104,1.029
87.588,196.631,90.798,4.142,1.029
87.689,197.016,90.940,4.107,1.029
87.788,197.404,91.084,4.135,1.029
87.888,197.792,91.228,4.136,1.029
87.989,198.181,91.372,4.152,1.029
88.088,198.569,91.516,4.141,1.029
88.189,198.961,91.662,4.171,1.029
88.288,199.350,91.806,4.151,1.029
88.388,199.740,91.950,4.161,1.029
88.489,200.125,92.093,4.109,1.029
88.588,200.512,92.237,4.125,1.029
88.689,200.892,92.378,4.063,1.029
88.788,201.519,92.677,4.077,1.029
88.888,201.871,92.868,4.011,1.029
88.989,202.222,93.058,3.993,1.029
89.088,202.575,93.250,4.018,1.029
89.189,202.932,93.443,4.058,1.029
89.288,203.282,93.633,3.984,1.029
89.388,203.631,93.822,3.976,1.029
89.489,203.976,94.009,3.928,1.029
89.588,204.328,94.200,3.997,1.029
89.689,204.680,94.390,3.998,1.029
89.788,205.029,94.580,3.978,1.029
89.888,205.376,94.767,3.947,1.029
89.989,205.728,94.958,3.998,1.029
90.088,206.079,95.148,3.988,1.029
90.189,206.429,95.338,3.985,1.029
90.288,206.773,95.524,3.922,1.029
90.388,207.123,95.714,3.969,1.029
90.489,207.470,95.902,3.949,1.029
90.588,207.818,96.091,3.959,1.029
90.689,208.165,96.279,3.947,1.029
90.788,208.514,96.468,3.966,1.029
90.888,208.861,96.656,3.956,1.029
90.989,209.210,96.845,3.967,1.029
91.088,209.556,97.033,3.938,1.029
91.189,209.906,97.222,3.974,1.029
91.288,210.257,97.412,3.990,1.029
91.388,210.606,97.602,3.977,1.029
91.489,210.953,97.790,3.946,1.029
91.588,211.302,97.979,3.970,1.029
91.689,211.655,98.170,4.007,1.029
91.788,212.277,98.613,4.001,1.029
91.888,212.586,98.861,3.960,1.029
91.989,212.893,99.108,3.943,1.029
92.088,213.200,99.354,3.936,1.029
92.189,213.508,99.602,3.953,1.029
92.288,213.815,99.848,3.932,1.029
92.388,214.120,100.093,3.920,1.029
92.489,214.426,100.338,3.919,1.029
92.588,214.732,100.584,3.919,1.029
92.689,215.038,100.830,3.928,1.029
92.788,215.345,101.076,3.935,1.029
92.888,215.651,101.322,3.925,1.029
92.989,215.952,101.564,3.871,1.029
93.088,216.253,101.805,3.856,1.029
93.189,216.553,102.046,3.852,1.029
93.288,216.852,102.286,3.838,1.029
93.388,217.152,102.526,3.839,1.029
93.489,217.448,102.764,3.803,1.029
93.588,217.743,103.001,3.784,1.029
93.689,218.038,103.238,3.788,1.029
93.788,218.331,103.473,3.761,1.029
93.888,218.625,103.709,3.763,1.029
93.989,219.233,104.345,3.767,1.029
94.088,219.456,104.641,3.715,1.029
94.189,219.678,104.937,3.708,1.029
94.288,219.903,105.236,3.729,1.029
94.388,220.128,105.535,3.749,1.029
94.489,220.355,105.836,3.764,1.029
94.588,220.583,106.139,3.787,1.029
94.689,220.813,106.445,3.823,1.029
94.788,221.043,106.751,3.830,1.029
94.888,221.274,107.059,3.845,1.029
94.989,221.504,107.364,3.825,1.029
95.088,221.734,107.670,3.826,1.029
95.189,221.962,107.973,3.795,1.029
95.288,222.193,108.280,3.836,1.029
95.388,222.424,108.586,3.836,1.029
95.489,222.657,108.896,3.869,1.029
95.588,222.887,109.202,3.841,1.029
95.689,223.118,109.509,3.835,1.029
95.788,223.347,109.813,3.815,1.029
95.888,223.761,110.552,3.875,1.029
95.989,223.918,110.905,3.867,1.029
96.088,224.075,111.258,3.867,1.029
96.189,224.232,111.610,3.855,1.029
96.288,224.390,111.966,3.888,1.029
96.388,224.547,112.319,3.868,1.029
96.489,224.705,112.675,3.886,1.029
96.588,224.862,113.028,3.874,1.029
96.689,225.021,113.386,3.906,1.029
96.788,225.177,113.738,3.863,1.029
96.888,225.333,114.090,3.846,1.029
96.989,225.489,114.440,3.833,1.029
97.088,225.644,114.789,3.819,1.029
97.189,225.798,115.135,3.795,1.029
97.288,225.951,115.479,3.762,1.029
97.388,226.104,115.824,3.779,1.029
97.489,226.258,116.171,3.798,1.029
97.588,226.412,116.518,3.794,1.029
97.689,226.566,116.863,3.775,1.029
97.788,226.720,117.209,3.788,1.029
97.888,226.872,117.553,3.761,1.029
97.989,227.025,117.897,3.766,1.029
98.088,227.176,118.237,3.725,1.029
98.189,227.327,118.577,3.723,1.029
98.288,227.479,118.918,3.730,1.029
98.388,227.627,119.251,3.655,1.029
98.489,227.775,119.584,3.643,1.029
98.588,227.924,119.920,3.674,1.029
98.689,228.092,120.324,3.643,1.029
98.788,228.228,120.663,3.655,1.029
98.888,228.364,121.001,3.638,1.029
98.989,228.499,121.338,3.631,1.029
99.088,228.634,121.674,3.626,1.029
99.189,228.770,122.011,3.631,1.029
99.288,228.904,122.346,3.609,1.029
99.388,229.040,122.683,3.635,1.029
99.489,229.172,123.012,3.553,1.029
99.588,229.304,123.342,3.552,1.029
99.689,229.435,123.668,3.520,1.029
99.788,229.566,123.995,3.521,1.029
99.888,229.697,124.320,3.511,1.029
99.989,229.827,124.643,3.485,1.029
100.088,229.956,124.964,3.456,1.029
100.189,230.085,125.285,3.462,1.029
100.288,230.211,125.600,3.402,1.029
100.388,230.338,125.915,3.399,1.029
100.489,230.462,126.223,3.328,1.029
100.588,230.585,126.529,3.301,1.029
100.689,230.704,126.826,3.205,1.029
100.788,230.819,127.113,3.113,1.029
100.888,230.932,127.393,3.026,1.029
100.989,231.043,127.669,2.981,1.029
101.088,231.149,127.933,2.859,1.029
101.189,231.252,128.190,2.781,1.029
101.288,231.350,128.435,2.669,1.029
101.388,231.447,128.677,2.622,1.029
101.489,231.540,128.906,2.511,1.029
101.588,231.627,129.124,2.398,1.029
101.689,231.707,129.322,2.226,1.029
101.788,231.783,129.513,2.116,1.029
101.888,231.856,129.695,2.022,1.029
101.989,231.923,129.860,1.887,1.029
102.088,231.982,130.008,1.724,1.029
102.189,232.040,130.152,1.635,1.029
102.288,232.088,130.270,1.442,1.029
102.388,232.131,130.379,1.298,1.029
102.489,232.171,130.477,1.172,1.029
102.588,232.209,130.572,1.093,1.029
102.689,232.242,130.653,0.973,1.029
102.788,232.267,130.715,0.808,1.029
102.888,232.288,130.769,0.681,1.029
102.989,232.306,130.814,0.572,1.029
103.088,232.320,130.848,0.455,1.029
103.189,232.335,130.886,0.431,1.029
103.288,232.352,130.927,0.437,1.029
103.388,232.368,130.969,0.448,1.029
103.489,232.383,131.006,0.414,1.029
103.588,232.398,131.042,0.402,1.029
103.689,232.411,131.076,0.376,1.029
103.788,232.422,131.104,0.324,1.029
103.888,232.433,131.130,0.293,1.029
103.989,232.431,131.126,0.030,1.029
104.088,232.432,131.128,0.005,1.029
104.189,232.432,131.128,0.001,1.029
104.288,232.432,131.128,0.000,1.029
104.388,232.432,131.128,0.000,1.029
104.489,232.432,131.128,0.000,1.029
104.588,232.432,131.128,0.000,1.029
104.689,232.432,131.128,0.000,1.029
104.788,232.432,131.128,0.000,1.029
104.888,232.432,131.128,0.000,1.029
104.989,232.432,131.128,0.000,1.029
105.088,232.432,131.128,0.000,1.029
105.189,232.432,131.128,0.000,1.029
108.489,232.432,131.128,0.000,1.029
109.088,232.432,131.128,0.000,1.029
109.189,232.432,131.128,0.000,1.029
109.288,232.432,131.128,0.000,1.029
109.989,232.432,131.128,0.000,1.029
110.189,232.432,131.128,0.000,1.029
110.288,232.432,131.128,0.000,1.029
110.388,232.432,131.128,0.000,1.029
110.489,232.432,131.128,0.000,1.029
110.689,232.432,131.128,0.000,1.029
110.888,232.432,131.128,0.000,1.029
111.489,232.432,131.128,0.000,1.029
112.288,232.432,131.128,0.000,1.029
112.489,232.432,131.128,0.000,1.029
112.689,232.432,131.128,0.000,1.029
112.989,232.432,131.128,0.000,1.029
113.588,232.432,131.128,0.000,1.029
113.989,232.432,131.128,0.000,1.029
114.489,232.432,131.128,0.000,1.029
114.588,232.432,131.128,0.000,1.029
114.788,232.432,131.128,0.000,1.029
114.888,232.432,131.128,0.000,1.029
115.788,232.432,131.128,0.000,1.029
115.888,232.432,131.128,0.000,1.029
116.189,232.432,131.128,0.000,1.029
116.888,232.432,131.128,0.000,1.029
117.189,232.432,131.128,0.000,1.029
117.288,232.432,131.128,0.000,1.029
117.388,232.432,131.128,0.000,1.029
117.489,232.432,131.128,0.000,1.029
117.588,232.432,131.128,0.000,1.029
117.689,232.432,131.128,0.000,1.029
117.788,232.432,131.128,0.000,1.029
117.989,232.432,131.128,0.000,1.029
118.088,232.432,131.128,0.000,1.029
118.189,232.432,131.128,0.000,1.029
118.388,232.432,131.128,0.000,1.029
118.489,232.432,131.128,0.000,1.029
119.388,232.432,131.128,0.000,1.029
119.489,232.432,131.128,0.000,1.029
