t_s,x_m,y_m,v,k
25.396,18.820,23.979,4.216,1.012
25.496,19.135,24.261,4.162,1.013
25.596,19.443,24.540,4.144,1.014
25.696,19.749,24.826,4.204,1.013
25.796,20.058,25.121,4.282,1.013
25.896,20.363,25.422,4.290,1.013
25.996,20.662,25.730,4.299,1.013
26.096,20.958,26.040,4.282,1.013
26.196,21.254,26.349,4.280,1.013
26.296,21.552,26.655,4.271,1.013
26.396,21.972,27.015,4.287,1.013
26.496,22.276,27.319,4.267,1.013
26.596,22.576,27.624,4.284,1.013
26.696,22.873,27.933,4.302,1.013
26.796,23.168,28.251,4.347,1.013
26.896,23.455,28.574,4.316,1.013
26.996,23.732,28.900,4.279,1.013
27.096,24.000,29.234,4.277,1.013
27.196,24.260,29.574,4.284,1.013
27.296,24.515,29.919,4.290,1.013
27.396,24.883,30.347,4.273,1.015
27.496,25.130,30.697,4.254,1.016
27.596,25.376,31.046,4.311,1.015
27.696,25.625,31.396,4.271,1.015
27.796,25.872,31.744,4.269,1.015
27.896,26.116,32.095,4.269,1.015
27.996,26.358,32.453,4.324,1.015
28.096,26.591,32.813,4.283,1.016
28.196,26.819,33.172,4.255,1.016
28.296,27.052,33.538,4.319,1.016
28.396,27.368,33.966,4.279,1.017
28.496,27.605,34.330,4.222,1.017
28.596,27.836,34.681,4.171,1.018
28.696,28.068,35.030,4.186,1.018
28.796,28.298,35.379,4.187,1.018
28.896,28.523,35.729,4.158,1.018
28.996,28.744,36.080,4.143,1.018
29.096,28.964,36.437,4.185,1.018
29.196,29.176,36.790,4.123,1.018
29.296,29.382,37.140,4.076,1.018
29.396,29.662,37.576,4.069,1.020
29.496,29.865,37.924,4.116,1.019
29.596,30.080,38.276,4.104,1.019
29.696,30.297,38.622,4.067,1.019
29.796,30.511,38.961,4.002,1.019
29.896,30.723,39.305,4.036,1.019
29.996,30.928,39.648,3.997,1.019
30.096,31.132,39.990,3.986,1.019
30.196,31.336,40.327,3.951,1.019
30.296,31.540,40.663,3.937,1.019
30.396,31.862,41.171,3.965,1.026
30.496,32.060,41.516,3.952,1.026
30.596,32.254,41.860,3.908,1.026
30.696,32.443,42.200,3.883,1.026
30.796,32.631,42.540,3.891,1.026
30.896,32.825,42.881,3.916,1.026
30.996,33.023,43.223,3.961,1.026
31.096,33.224,43.565,3.966,1.026
31.196,33.428,43.910,4.006,1.026
31.296,33.632,44.255,4.010,1.026
31.396,33.962,44.784,4.054,1.032
31.496,34.165,45.141,4.015,1.032
31.596,34.350,45.497,4.023,1.032
31.696,34.526,45.858,4.011,1.032
31.796,34.695,46.223,4.019,1.032
31.896,34.862,46.586,3.998,1.032
31.996,35.033,46.957,4.075,1.032
32.096,35.205,47.328,4.090,1.032
32.196,35.375,47.701,4.105,1.032
32.296,35.538,48.076,4.086,1.032
32.396,35.767,48.572,4.129,1.035
32.496,35.921,48.953,4.141,1.035
32.596,36.068,49.341,4.105,1.035
32.696,36.199,49.730,4.098,1.035
32.796,36.321,50.127,4.162,1.035
32.896,36.441,50.529,4.213,1.035
32.996,36.560,50.932,4.198,1.035
33.096,36.679,51.333,4.184,1.035
33.196,36.800,51.737,4.209,1.035
33.296,36.923,52.139,4.212,1.035
33.396,37.130,52.691,4.208,1.038
33.496,37.262,53.093,4.194,1.039
33.596,37.395,53.490,4.223,1.038
33.696,37.530,53.890,4.219,1.038
33.796,37.668,54.290,4.236,1.038
33.896,37.811,54.695,4.309,1.038
33.996,37.964,55.102,4.359,1.038
34.096,38.124,55.507,4.356,1.038
34.196,38.288,55.916,4.417,1.038
34.296,38.458,56.332,4.519,1.038
34.396,38.701,56.896,4.529,1.041
34.496,38.885,57.316,4.497,1.041
34.596,39.074,57.723,4.526,1.041
34.696,39.272,58.132,4.583,1.041
34.796,39.471,58.544,4.558,1.041
34.896,39.661,58.955,4.529,1.041
34.996,39.846,59.378,4.607,1.041
35.096,40.029,59.807,4.677,1.041
35.196,40.217,60.233,4.644,1.041
35.296,40.410,60.654,4.630,1.041
35.396,40.578,61.043,4.637,1.037
35.496,40.776,61.441,4.755,1.036
35.596,40.990,61.868,4.733,1.036
35.696,41.203,62.291,4.730,1.036
35.796,41.414,62.716,4.749,1.036
35.896,41.623,63.147,4.802,1.036
35.996,41.826,63.578,4.750,1.036
36.096,42.025,64.010,4.758,1.036
36.196,42.224,64.438,4.723,1.036
36.296,42.424,64.866,4.722,1.036
36.396,42.588,65.246,4.658,1.033
36.496,42.802,65.654,4.696,1.033
36.596,43.033,66.066,4.630,1.033
36.696,43.263,66.468,4.639,1.033
36.796,43.493,66.871,4.641,1.033
36.896,43.725,67.278,4.681,1.033
36.996,43.955,67.681,4.639,1.033
37.096,44.189,68.087,4.678,1.033
37.196,44.429,68.492,4.712,1.033
37.296,44.672,68.895,4.702,1.033
37.396,44.968,69.408,4.689,1.035
37.496,45.220,69.804,4.687,1.035
37.596,45.481,70.193,4.698,1.035
37.696,45.747,70.580,4.689,1.035
37.796,46.018,70.961,4.674,1.035
37.896,46.294,71.341,4.691,1.035
37.996,46.574,71.724,4.750,1.035
38.096,46.861,72.102,4.742,1.035
38.196,47.151,72.474,4.716,1.035
38.296,47.442,72.838,4.673,1.035
38.396,47.787,73.294,4.717,1.036
38.496,48.098,73.657,4.676,1.036
38.596,48.413,74.002,4.711,1.036
38.696,48.734,74.347,4.723,1.036
38.796,49.056,74.697,4.755,1.036
38.896,49.374,75.044,4.713,1.036
38.996,49.697,75.398,4.773,1.036
39.096,50.016,75.754,4.774,1.036
39.196,50.337,76.109,4.788,1.036
39.296,50.658,76.447,4.689,1.036
39.396,51.008,76.817,4.691,1.036
39.496,51.351,77.137,4.692,1.036
39.596,51.699,77.451,4.724,1.036
39.696,52.046,77.769,4.677,1.036
39.796,52.395,78.087,4.718,1.036
39.896,52.744,78.405,4.723,1.036
39.996,53.094,78.727,4.755,1.036
40.096,53.441,79.045,4.712,1.036
40.196,53.788,79.356,4.676,1.036
40.296,54.150,79.658,4.698,1.036
40.396,54.538,79.977,4.711,1.036
40.496,54.918,80.275,4.623,1.036
40.596,55.292,80.548,4.682,1.036
40.696,55.670,80.825,4.691,1.036
40.796,56.052,81.103,4.727,1.036
40.896,56.427,81.382,4.673,1.036
40.996,56.802,81.669,4.709,1.036
41.096,57.159,81.968,4.661,1.036
41.196,57.509,82.282,4.691,1.036
41.296,57.848,82.591,4.607,1.036
41.396,58.147,82.827,4.616,1.033
41.496,58.505,83.115,4.639,1.033
41.596,58.877,83.390,4.719,1.033
41.696,59.262,83.662,4.715,1.033
41.796,59.652,83.931,4.743,1.033
41.896,60.042,84.200,4.741,1.033
41.996,60.437,84.472,4.798,1.033
42.096,60.830,84.743,4.770,1.033
42.196,61.226,85.016,4.804,1.033
42.296,61.617,85.285,4.738,1.033
42.396,61.985,85.511,4.736,1.031
42.496,62.384,85.782,4.655,1.032
42.596,62.778,86.032,4.693,1.031
42.696,63.173,86.281,4.645,1.032
42.796,63.570,86.530,4.690,1.032
42.896,63.963,86.779,4.637,1.032
42.996,64.364,87.031,4.718,1.032
43.096,64.754,87.280,4.617,1.032
43.196,65.143,87.531,4.620,1.032
43.296,65.521,87.786,4.580,1.032
43.396,65.948,88.122,4.702,1.033
43.496,66.327,88.412,4.658,1.033
43.596,66.701,88.690,4.674,1.033
43.696,67.079,88.962,4.646,1.033
43.796,67.472,89.233,4.779,1.033
43.896,67.862,89.498,4.663,1.033
43.996,68.246,89.757,4.641,1.033
44.096,68.625,90.013,4.588,1.033
44.196,69.015,90.281,4.683,1.033
44.296,69.396,90.544,4.631,1.033
44.396,69.846,90.873,4.648,1.035
44.496,70.240,91.120,4.646,1.035
44.596,70.644,91.349,4.741,1.035
44.696,71.062,91.573,4.749,1.035
44.796,71.485,91.790,4.760,1.035
44.896,71.911,92.004,4.769,1.035
44.996,72.351,92.225,4.906,1.034
45.096,72.788,92.447,4.902,1.034
45.196,73.224,92.673,4.909,1.034
45.296,73.658,92.904,4.913,1.034
45.396,74.056,93.084,4.899,1.033
45.496,74.485,93.315,4.919,1.032
45.596,74.917,93.549,4.973,1.032
45.696,75.353,93.789,4.991,1.032
45.796,75.797,94.026,5.048,1.032
45.896,76.246,94.254,5.035,1.032
45.996,76.708,94.471,5.094,1.032
46.096,77.173,94.677,5.092,1.032
46.196,77.640,94.877,5.078,1.032
46.296,78.102,95.073,5.031,1.032
46.396,78.442,95.136,4.939,1.028
46.496,78.896,95.328,4.951,1.028
46.596,79.357,95.511,5.064,1.027
46.696,79.830,95.693,5.053,1.027
46.796,80.310,95.866,5.132,1.027
46.896,80.787,96.032,5.007,1.028
46.996,81.271,96.185,5.060,1.028
47.096,81.754,96.322,5.021,1.028
47.196,82.244,96.449,5.055,1.028
47.296,82.725,96.570,4.974,1.028
47.396,83.213,96.698,5.020,1.028
47.496,83.630,96.772,4.969,1.028
47.596,84.145,96.939,5.014,1.028
47.696,84.601,97.060,4.964,1.028
47.796,85.073,97.196,4.950,1.028
47.896,85.545,97.328,4.934,1.028
47.996,86.027,97.450,4.952,1.028
48.096,86.501,97.552,4.886,1.028
48.196,86.977,97.642,4.855,1.028
48.296,87.449,97.726,4.811,1.028
48.396,87.923,97.812,4.817,1.028
48.496,88.391,97.895,4.763,1.028
48.596,88.860,97.973,4.751,1.028
48.696,89.331,98.043,4.761,1.028
48.796,89.811,98.104,4.835,1.028
48.896,90.286,98.151,4.773,1.028
48.996,90.760,98.183,4.757,1.028
49.096,91.228,98.203,4.694,1.028
49.196,91.703,98.216,4.746,1.028
49.296,92.171,98.224,4.690,1.028
49.396,92.637,98.232,4.664,1.028
49.496,93.091,98.247,4.566,1.028
49.596,93.567,98.264,4.719,1.028
49.696,94.024,98.279,4.606,1.028
49.796,94.489,98.287,4.640,1.028
49.896,94.942,98.283,4.555,1.028
49.996,95.408,98.267,4.646,1.028
50.096,95.862,98.240,4.562,1.028
50.196,96.329,98.204,4.661,1.028
50.296,96.785,98.166,4.597,1.028
50.396,97.259,98.127,4.718,1.028
50.496,97.718,98.094,4.626,1.028
50.596,98.185,98.066,4.664,1.028
50.696,98.643,98.040,4.609,1.028
50.796,99.114,98.007,4.697,1.028
50.896,99.571,97.966,4.610,1.028
50.996,100.030,97.919,4.615,1.028
51.096,100.482,97.864,4.564,1.028
51.196,100.942,97.798,4.624,1.028
51.296,101.390,97.723,4.565,1.028
51.396,101.840,97.641,4.569,1.028
51.496,102.286,97.557,4.549,1.028
51.596,102.736,97.472,4.569,1.028
51.696,103.182,97.385,4.557,1.028
51.796,103.641,97.297,4.635,1.028
51.896,104.107,97.208,4.717,1.028
51.996,104.566,97.118,4.683,1.028
52.096,105.024,97.027,4.674,1.028
52.196,105.479,96.934,4.654,1.028
52.296,105.939,96.834,4.698,1.028
52.396,106.400,96.728,4.717,1.028
52.496,106.853,96.614,4.688,1.028
52.596,107.304,96.490,4.675,1.028
52.696,107.756,96.358,4.706,1.028
52.796,108.198,96.225,4.634,1.028
52.896,108.647,96.093,4.673,1.028
52.996,109.099,95.959,4.700,1.028
53.096,109.556,95.817,4.766,1.028
53.196,110.014,95.671,4.797,1.028
53.296,110.474,95.522,4.831,1.028
53.396,110.936,95.373,4.844,1.028
53.496,111.409,95.223,4.932,1.028
53.596,111.873,95.081,4.873,1.028
53.696,112.340,94.943,4.864,1.028
53.796,112.804,94.807,4.847,1.028
53.896,113.269,94.666,4.859,1.028
53.996,113.731,94.517,4.855,1.028
54.096,114.189,94.365,4.826,1.028
54.196,114.645,94.213,4.812,1.028
54.296,115.105,94.063,4.831,1.028
54.396,115.560,93.927,4.769,1.028
54.496,116.020,93.806,4.758,1.028
54.596,116.477,93.698,4.705,1.028
54.696,116.938,93.598,4.719,1.028
54.796,117.402,93.496,4.744,1.028
54.896,117.865,93.382,4.768,1.028
54.996,118.322,93.251,4.749,1.028
55.096,118.775,93.105,4.762,1.028
55.196,119.221,92.952,4.722,1.028
55.296,119.662,92.799,4.671,1.028
55.396,120.092,92.644,4.585,1.028
55.496,120.516,92.487,4.532,1.028
55.596,120.940,92.331,4.521,1.028
55.696,121.359,92.175,4.475,1.028
55.796,121.772,92.018,4.423,1.028
55.896,122.180,91.859,4.388,1.028
55.996,122.583,91.691,4.366,1.028
56.096,122.984,91.511,4.397,1.028
56.196,123.382,91.325,4.395,1.028
56.296,123.783,91.133,4.442,1.028
56.396,124.179,90.940,4.409,1.028
56.496,124.576,90.742,4.433,1.028
56.596,124.963,90.547,4.339,1.028
56.696,125.350,90.346,4.361,1.028
56.796,125.730,90.147,4.296,1.028
56.896,126.108,89.949,4.270,1.028
56.996,126.485,89.749,4.270,1.028
57.096,126.861,89.552,4.246,1.028
57.196,127.238,89.363,4.219,1.028
57.296,127.620,89.180,4.232,1.028
57.396,128.002,89.006,4.207,1.028
57.496,128.391,88.833,4.250,1.028
57.596,128.777,88.658,4.237,1.028
57.696,129.158,88.483,4.198,1.028
57.796,129.539,88.304,4.214,1.028
57.896,129.917,88.122,4.198,1.028
57.996,130.299,87.930,4.262,1.028
58.096,130.679,87.731,4.290,1.028
58.196,131.054,87.521,4.298,1.028
58.296,131.420,87.296,4.296,1.028
58.396,131.786,87.056,4.362,1.028
58.496,132.136,86.813,4.279,1.028
58.596,132.486,86.556,4.336,1.028
58.696,132.821,86.299,4.234,1.028
58.796,133.163,86.028,4.350,1.028
58.896,133.502,85.757,4.342,1.028
58.996,133.845,85.483,4.381,1.028
59.096,134.176,85.215,4.276,1.028
59.196,134.507,84.937,4.315,1.028
59.296,134.828,84.663,4.230,1.028
59.396,135.156,84.383,4.305,1.028
59.496,135.480,84.109,4.251,1.028
59.596,135.818,83.831,4.360,1.028
59.696,136.150,83.566,4.257,1.028
59.796,136.492,83.299,4.332,1.028
59.896,136.829,83.043,4.248,1.028
59.996,137.177,82.785,4.317,1.028
60.096,137.519,82.540,4.225,1.028
60.196,137.868,82.298,4.247,1.028
60.296,138.218,82.064,4.207,1.028
60.396,138.579,81.833,4.283,1.028
60.496,138.944,81.621,4.224,1.028
60.596,139.321,81.424,4.252,1.028
60.696,139.704,81.242,4.238,1.028
60.796,140.091,81.068,4.250,1.028
60.896,140.473,80.898,4.181,1.028
60.996,140.855,80.726,4.196,1.028
61.096,141.239,80.556,4.198,1.028
61.196,141.625,80.398,4.173,1.028
61.296,142.014,80.257,4.136,1.028
61.396,142.410,80.131,4.153,1.028
61.496,142.816,80.015,4.221,1.028
61.596,143.226,79.907,4.234,1.028
61.696,143.631,79.806,4.179,1.028
61.796,144.041,79.717,4.196,1.028
61.896,144.452,79.640,4.184,1.028
61.996,144.862,79.576,4.148,1.028
62.096,145.270,79.525,4.122,1.028
62.196,145.679,79.484,4.114,1.028
62.296,146.094,79.449,4.155,1.028
62.396,146.509,79.421,4.158,1.028
62.496,146.918,79.401,4.102,1.028
62.596,147.331,79.395,4.128,1.028
62.696,147.744,79.407,4.131,1.028
62.796,148.159,79.429,4.154,1.028
62.896,148.565,79.450,4.072,1.028
62.996,148.968,79.466,4.036,1.028
63.096,149.371,79.480,4.034,1.028
63.196,149.774,79.501,4.038,1.028
63.296,150.173,79.529,4.003,1.028
63.396,150.572,79.568,4.006,1.028
63.496,150.968,79.614,3.988,1.028
63.596,151.363,79.667,3.990,1.028
63.696,151.752,79.723,3.935,1.028
63.796,152.137,79.790,3.909,1.028
63.896,152.516,79.868,3.876,1.028
63.996,152.896,79.958,3.902,1.028
64.096,153.270,80.059,3.880,1.028
64.196,153.642,80.176,3.898,1.028
64.296,154.003,80.304,3.833,1.028
64.396,154.364,80.444,3.871,1.028
64.496,154.718,80.590,3.833,1.028
64.596,155.070,80.741,3.832,1.028
64.696,155.420,80.898,3.831,1.028
64.796,155.768,81.062,3.850,1.028
64.896,156.114,81.235,3.867,1.028
64.996,156.454,81.416,3.855,1.028
65.096,156.784,81.609,3.820,1.028
65.196,157.109,81.818,3.863,1.028
65.296,157.423,82.040,3.845,1.028
65.396,157.727,82.271,3.818,1.028
65.496,158.023,82.511,3.813,1.028
65.596,158.317,82.756,3.831,1.028
65.696,158.614,83.005,3.869,1.028
65.796,158.904,83.248,3.789,1.028
65.896,159.189,83.490,3.745,1.028
65.996,159.471,83.737,3.750,1.028
66.096,159.748,83.990,3.748,1.028
66.196,160.018,84.249,3.743,1.028
66.296,160.285,84.519,3.790,1.028
66.396,160.539,84.792,3.735,1.028
66.496,160.790,85.073,3.771,1.028
66.596,161.030,85.354,3.706,1.028
66.696,161.264,85.648,3.751,1.028
66.796,161.481,85.951,3.729,1.028
66.896,161.682,86.265,3.722,1.028
66.996,161.866,86.581,3.667,1.028
67.096,162.040,86.903,3.659,1.028
67.196,162.206,87.227,3.647,1.028
67.296,162.363,87.555,3.634,1.028
67.396,162.510,87.879,3.563,1.028
67.496,162.650,88.200,3.509,1.028
67.596,162.783,88.516,3.435,1.028
67.696,162.920,88.834,3.461,1.028
67.796,163.067,89.145,3.440,1.028
67.896,163.229,89.453,3.477,1.028
67.996,163.407,89.753,3.489,1.028
68.096,163.601,90.041,3.470,1.028
68.196,163.812,90.320,3.504,1.028
68.296,164.044,90.587,3.533,1.028
68.396,164.305,90.838,3.604,1.028
68.496,164.594,91.065,3.667,1.028
68.596,164.901,91.267,3.674,1.028
68.696,165.221,91.446,3.669,1.028
68.796,165.556,91.604,3.697,1.028
68.896,165.906,91.737,3.733,1.028
68.996,166.268,91.845,3.771,1.028
69.096,166.634,91.926,3.758,1.028
69.196,167.008,91.982,3.770,1.028
69.296,167.385,92.013,3.784,1.028
69.396,167.765,92.017,3.796,1.028
69.496,168.152,91.994,3.853,1.028
69.596,168.542,91.943,3.915,1.028
69.696,168.932,91.867,3.957,1.028
69.796,169.326,91.756,4.056,1.028
69.896,169.719,91.608,4.154,1.028
69.996,170.103,91.425,4.226,1.028
70.096,170.473,91.219,4.237,1.028
70.196,170.828,90.995,4.205,1.028
70.296,171.171,90.757,4.184,1.028
70.396,171.504,90.507,4.172,1.028
70.496,171.825,90.251,4.121,1.028
70.596,172.140,89.992,4.088,1.028
70.696,172.454,89.729,4.089,1.028
70.796,172.759,89.467,4.033,1.028
70.896,173.062,89.203,4.021,1.028
70.996,173.359,88.936,3.995,1.028
71.096,173.652,88.666,3.987,1.028
71.196,173.941,88.393,3.978,1.028
71.296,174.222,88.121,3.913,1.028
71.396,174.500,87.850,3.890,1.028
71.496,174.776,87.578,3.882,1.028
71.596,175.056,87.306,3.897,1.028
71.696,175.349,87.035,3.978,1.028
71.796,175.650,86.776,3.973,1.028
71.896,175.961,86.535,3.942,1.028
71.996,176.295,86.306,4.030,1.028
72.096,176.637,86.097,4.013,1.028
72.196,176.980,85.904,3.946,1.028
72.296,177.322,85.724,3.868,1.028
72.396,177.667,85.546,3.888,1.028
72.496,178.024,85.362,3.994,1.028
72.596,178.375,85.178,3.969,1.028
72.696,178.722,84.991,3.948,1.028
72.796,179.075,84.803,3.994,1.028
72.896,179.435,84.624,4.017,1.028
72.996,179.795,84.461,3.957,1.028
73.096,180.160,84.314,3.935,1.028
73.196,180.538,84.181,3.998,1.028
73.296,180.925,84.063,4.048,1.028
73.396,181.313,83.960,4.018,1.028
73.496,181.701,83.867,3.994,1.028
73.596,182.096,83.779,4.040,1.028
73.696,182.496,83.700,4.066,1.028
73.796,182.892,83.633,4.028,1.028
73.896,183.291,83.573,4.035,1.028
73.996,183.687,83.522,3.995,1.028
74.096,184.085,83.478,3.999,1.028
74.196,184.478,83.442,3.957,1.028
74.296,184.870,83.416,3.929,1.028
74.396,185.258,83.401,3.887,1.028
74.496,185.643,83.399,3.856,1.028
74.596,186.026,83.413,3.833,1.028
74.696,186.408,83.443,3.829,1.028
74.796,186.783,83.485,3.784,1.028
74.896,187.162,83.536,3.820,1.028
74.996,187.544,83.592,3.856,1.028
75.096,187.923,83.651,3.841,1.028
75.196,188.304,83.712,3.851,1.028
75.296,188.685,83.775,3.859,1.028
75.396,189.070,83.843,3.912,1.028
75.496,189.454,83.917,3.906,1.028
75.596,189.828,83.993,3.828,1.028
75.696,190.199,84.069,3.792,1.028
75.796,190.572,84.147,3.804,1.028
75.896,190.940,84.223,3.769,1.028
75.996,191.311,84.300,3.785,1.028
76.096,191.680,84.391,3.798,1.028
76.196,192.046,84.501,3.819,1.028
76.296,192.404,84.626,3.796,1.028
76.396,192.760,84.759,3.801,1.028
76.496,193.117,84.895,3.815,1.028
76.596,193.473,85.031,3.817,1.028
76.696,193.824,85.173,3.787,1.028
76.796,194.174,85.325,3.812,1.028
76.896,194.522,85.485,3.824,1.028
76.996,194.873,85.644,3.856,1.028
77.096,195.227,85.796,3.849,1.028
77.196,195.589,85.940,3.890,1.028
77.296,195.958,86.074,3.922,1.028
77.396,196.327,86.192,3.878,1.028
77.496,196.696,86.302,3.856,1.028
77.596,197.066,86.408,3.846,1.028
77.696,197.434,86.512,3.831,1.028
77.796,197.801,86.613,3.808,1.028
77.896,198.167,86.711,3.789,1.028
77.996,198.534,86.809,3.801,1.028
78.096,198.914,86.911,3.918,1.028
78.196,199.296,87.011,3.950,1.028
78.296,199.679,87.109,3.950,1.028
78.396,200.064,87.214,3.984,1.028
78.496,200.447,87.332,4.006,1.028
78.596,200.829,87.461,4.027,1.028
78.696,201.201,87.596,3.968,1.028
78.796,201.570,87.735,3.945,1.028
78.896,201.943,87.877,3.988,1.028
78.996,202.319,88.015,4.001,1.028
79.096,202.695,88.148,3.989,1.028
79.196,203.073,88.276,3.991,1.028
79.296,203.455,88.401,4.012,1.028
79.396,203.834,88.522,3.983,1.028
79.496,204.205,88.641,3.905,1.028
79.596,204.572,88.756,3.853,1.028
79.696,204.934,88.872,3.810,1.028
79.796,205.300,88.992,3.849,1.028
79.896,205.657,89.113,3.774,1.028
79.996,206.018,89.234,3.806,1.028
80.096,206.383,89.352,3.835,1.028
80.196,206.749,89.467,3.829,1.028
80.296,207.111,89.578,3.797,1.028
80.396,207.471,89.690,3.777,1.028
80.496,207.828,89.812,3.770,1.028
80.596,208.182,89.943,3.769,1.028
80.696,208.527,90.077,3.711,1.028
80.796,208.870,90.215,3.698,1.028
80.896,209.213,90.355,3.702,1.028
80.996,209.548,90.492,3.630,1.028
81.096,209.879,90.626,3.579,1.028
81.196,210.216,90.762,3.626,1.028
81.296,210.550,90.899,3.607,1.028
81.396,210.880,91.037,3.585,1.028
81.496,211.211,91.179,3.601,1.028
81.596,211.543,91.320,3.603,1.028
81.696,211.875,91.458,3.600,1.028
81.796,212.208,91.597,3.605,1.028
81.896,212.537,91.743,3.601,1.028
81.996,212.867,91.895,3.630,1.028
82.096,213.196,92.053,3.650,1.028
82.196,213.525,92.217,3.670,1.028
82.296,213.850,92.385,3.659,1.028
82.396,214.171,92.557,3.650,1.028
82.496,214.493,92.733,3.660,1.028
82.596,214.815,92.911,3.685,1.028
82.696,215.135,93.085,3.639,1.028
82.796,215.460,93.259,3.684,1.028
82.896,215.789,93.431,3.715,1.028
82.996,216.114,93.606,3.691,1.028
83.096,216.440,93.787,3.722,1.028
83.196,216.761,93.969,3.692,1.028
83.296,217.085,94.152,3.723,1.028
83.396,217.411,94.339,3.747,1.028
83.496,217.733,94.523,3.719,1.028
83.596,218.055,94.709,3.717,1.028
83.696,218.373,94.896,3.690,1.028
83.796,218.692,95.083,3.697,1.028
83.896,219.009,95.266,3.664,1.028
83.996,219.327,95.447,3.663,1.028
84.096,219.647,95.627,3.669,1.028
84.196,219.964,95.806,3.642,1.028
84.296,220.276,95.986,3.604,1.028
84.396,220.588,96.171,3.630,1.028
84.496,220.897,96.357,3.609,1.028
84.596,221.206,96.541,3.595,1.028
84.696,221.515,96.723,3.589,1.028
84.796,221.822,96.902,3.555,1.028
84.896,222.124,97.076,3.497,1.028
84.996,222.428,97.252,3.505,1.028
85.096,222.734,97.427,3.524,1.028
85.196,223.040,97.604,3.534,1.028
85.296,223.339,97.780,3.478,1.028
85.396,223.636,97.958,3.465,1.028
85.496,223.931,98.136,3.442,1.028
85.596,224.226,98.316,3.460,1.028
85.696,224.517,98.496,3.428,1.028
85.796,224.806,98.681,3.426,1.028
85.896,225.093,98.873,3.450,1.028
85.996,225.378,99.075,3.490,1.028
86.096,225.658,99.280,3.471,1.028
86.196,225.931,99.490,3.446,1.028
86.296,226.198,99.705,3.435,1.028
86.396,226.460,99.931,3.459,1.028
86.496,226.710,100.160,3.391,1.028
86.596,226.954,100.389,3.354,1.028
86.696,227.199,100.616,3.340,1.028
86.796,227.454,100.843,3.411,1.028
86.896,227.707,101.060,3.336,1.028
86.996,227.964,101.273,3.342,1.028
