t_s,x_m,y_m,v,k
29.202,24.437,29.507,3.550,1.036
29.302,24.629,29.807,3.529,1.036
29.402,24.820,30.106,3.580,1.036
29.502,25.012,30.406,3.543,1.036
29.602,25.203,30.705,3.547,1.036
29.702,25.393,31.002,3.528,1.036
29.802,25.587,31.305,3.585,1.036
29.902,25.780,31.607,3.589,1.036
30.002,25.976,31.913,3.630,1.036
30.102,26.415,32.144,3.588,1.036
30.202,26.610,32.449,3.562,1.037
30.302,26.802,32.749,3.572,1.037
30.402,26.995,33.051,3.602,1.037
30.502,27.189,33.354,3.587,1.037
30.602,27.382,33.657,3.597,1.037
30.702,27.573,33.955,3.539,1.037
30.802,27.763,34.253,3.538,1.037
30.902,28.141,34.907,3.609,1.037
31.002,28.306,35.230,3.637,1.037
31.102,28.551,35.527,3.608,1.035
31.202,28.717,35.852,3.581,1.035
31.302,28.880,36.170,3.577,1.035
31.402,29.044,36.490,3.598,1.035
31.502,29.211,36.815,3.675,1.035
31.602,29.379,37.143,3.702,1.035
31.702,29.547,37.471,3.689,1.035
31.802,29.713,37.794,3.624,1.035
31.902,29.878,38.118,3.631,1.035
32.002,30.044,38.441,3.629,1.035
32.102,30.531,38.613,3.655,1.034
32.202,30.699,38.941,3.635,1.034
32.302,30.865,39.264,3.664,1.034
32.402,31.031,39.589,3.589,1.034
32.502,31.196,39.910,3.610,1.034
32.602,31.361,40.233,3.626,1.034
32.702,31.529,40.560,3.671,1.034
32.802,31.696,40.886,3.665,1.034
32.902,31.862,41.210,3.638,1.034
33.002,32.023,41.525,3.555,1.034
33.102,32.471,41.667,3.611,1.032
33.202,32.630,41.977,3.691,1.031
33.302,32.797,42.303,3.731,1.031
33.402,32.967,42.636,3.654,1.031
33.502,33.133,42.959,3.624,1.031
33.602,33.297,43.279,3.608,1.031
33.702,33.463,43.603,3.634,1.031
33.802,33.627,43.922,3.586,1.032
33.902,33.792,44.245,3.617,1.032
34.002,33.956,44.566,3.602,1.032
34.102,34.278,44.839,3.612,1.032
34.202,34.444,45.163,3.593,1.032
34.302,34.607,45.482,3.621,1.032
34.402,34.773,45.805,3.631,1.032
34.502,34.939,46.130,3.657,1.032
34.602,35.103,46.450,3.580,1.032
34.702,35.266,46.768,3.574,1.032
34.802,35.630,47.638,3.642,1.032
34.902,35.761,47.985,3.733,1.032
35.002,35.892,48.335,3.737,1.032
35.102,35.839,48.743,3.708,1.031
35.202,35.971,49.093,3.689,1.031
35.302,36.100,49.438,3.727,1.031
35.402,36.231,49.786,3.698,1.031
35.502,36.363,50.137,3.762,1.031
35.602,36.496,50.491,3.785,1.031
35.702,36.628,50.844,3.774,1.031
35.802,36.760,51.195,3.745,1.031
35.902,36.893,51.550,3.780,1.031
36.002,37.028,51.908,3.830,1.031
36.102,37.046,52.192,3.858,1.028
36.202,37.183,52.558,3.837,1.028
36.302,37.318,52.918,3.792,1.028
36.402,37.451,53.273,3.784,1.028
36.502,37.585,53.628,3.801,1.028
36.602,37.719,53.986,3.824,1.028
36.702,37.853,54.342,3.794,1.028
36.802,37.985,54.693,3.763,1.028
36.902,38.117,55.044,3.746,1.028
37.002,38.249,55.395,3.754,1.028
37.102,38.294,55.650,3.769,1.025
37.202,38.423,55.993,3.835,1.024
37.302,38.558,56.354,3.799,1.024
37.402,38.691,56.708,3.747,1.024
37.502,38.823,57.059,3.750,1.024
37.602,38.956,57.413,3.775,1.024
37.702,39.089,57.767,3.788,1.024
37.802,39.222,58.122,3.786,1.024
37.902,39.354,58.472,3.747,1.024
38.002,39.485,58.821,3.733,1.024
38.102,39.577,59.038,3.663,1.021
38.202,39.704,59.374,3.739,1.021
38.302,39.835,59.724,3.741,1.021
38.402,39.966,60.074,3.729,1.021
38.502,40.094,60.414,3.607,1.021
38.602,40.222,60.753,3.615,1.021
38.702,40.349,61.094,3.630,1.021
38.802,40.481,61.444,3.729,1.021
38.902,40.612,61.792,3.715,1.021
39.002,40.742,62.139,3.706,1.021
39.102,40.309,61.118,3.657,1.020
39.202,40.532,61.408,3.656,1.020
39.302,40.755,61.698,3.632,1.020
39.402,40.979,61.991,3.719,1.020
39.502,41.206,62.285,3.698,1.020
39.602,41.430,62.576,3.674,1.020
39.702,41.649,62.862,3.611,1.020
39.802,41.876,63.157,3.682,1.020
39.902,42.100,63.448,3.679,1.020
40.002,42.327,63.743,3.722,1.020
40.102,42.190,64.334,3.619,1.020
40.202,42.409,64.619,3.654,1.020
40.302,42.632,64.909,3.660,1.020
40.402,42.856,65.200,3.712,1.020
40.502,43.083,65.495,3.730,1.020
40.602,43.311,65.792,3.749,1.020
40.702,43.536,66.084,3.669,1.020
40.802,43.760,66.376,3.677,1.020
40.902,43.987,66.670,3.706,1.020
41.002,44.218,66.971,3.793,1.020
41.102,43.946,67.693,3.773,1.020
41.202,44.177,67.993,3.762,1.020
41.302,44.407,68.292,3.714,1.020
41.402,44.636,68.590,3.767,1.020
41.502,44.866,68.889,3.779,1.020
41.602,45.098,69.191,3.822,1.020
41.702,45.330,69.492,3.786,1.020
41.802,45.561,69.793,3.796,1.020
41.902,45.790,70.091,3.761,1.020
42.002,46.021,70.391,3.782,1.020
42.102,45.947,70.876,3.787,1.018
42.202,46.174,71.171,3.837,1.018
42.302,46.409,71.476,3.798,1.018
42.402,46.640,71.774,3.742,1.018
42.502,46.867,72.069,3.721,1.018
42.602,47.099,72.370,3.790,1.018
42.702,47.330,72.670,3.785,1.018
42.802,47.560,72.967,3.756,1.018
42.902,47.211,72.676,3.711,1.018
43.002,47.503,72.907,3.717,1.018
43.102,47.751,73.153,3.692,1.017
43.202,48.037,73.379,3.738,1.017
43.302,48.331,73.611,3.712,1.017
43.402,48.623,73.840,3.706,1.017
43.502,48.910,74.067,3.653,1.017
43.602,49.199,74.295,3.672,1.017
43.702,49.486,74.521,3.656,1.017
43.802,49.776,74.750,3.692,1.017
43.902,50.063,74.976,3.647,1.017
44.002,50.348,75.201,3.636,1.017
44.102,50.250,75.996,3.612,1.018
44.202,50.532,76.218,3.640,1.018
44.302,50.817,76.443,3.654,1.017
44.402,51.104,76.669,3.656,1.017
44.502,51.388,76.893,3.595,1.018
44.602,51.668,77.113,3.568,1.018
44.702,51.948,77.334,3.571,1.018
44.802,52.230,77.557,3.589,1.018
44.902,52.511,77.779,3.580,1.018
45.002,52.790,77.998,3.554,1.018
45.102,52.798,78.636,3.524,1.018
45.202,53.074,78.854,3.527,1.018
45.302,53.351,79.072,3.549,1.018
45.402,53.631,79.293,3.581,1.018
45.502,53.914,79.516,3.618,1.018
45.602,54.197,79.739,3.602,1.018
45.702,54.474,79.957,3.522,1.018
45.802,54.752,80.176,3.532,1.018
45.902,55.034,80.399,3.582,1.018
46.002,55.315,80.620,3.571,1.018
46.102,55.569,80.887,3.550,1.017
46.202,55.848,81.108,3.538,1.017
46.302,56.126,81.327,3.519,1.018
46.402,56.402,81.545,3.523,1.017
46.502,56.677,81.761,3.491,1.018
46.602,56.951,81.978,3.497,1.018
46.702,57.226,82.194,3.493,1.018
46.802,57.498,82.409,3.474,1.018
46.902,57.777,82.628,3.532,1.018
47.002,58.058,82.850,3.583,1.017
47.102,58.488,82.909,3.632,1.017
47.202,58.775,83.135,3.616,1.017
47.302,59.060,83.359,3.597,1.017
47.402,59.341,83.581,3.580,1.017
47.502,59.325,83.585,3.630,1.017
47.602,59.644,83.760,3.643,1.017
47.702,59.964,83.937,3.660,1.017
47.802,60.284,84.113,3.647,1.017
47.902,60.601,84.288,3.625,1.017
48.002,60.912,84.460,3.575,1.017
48.102,61.282,84.539,3.558,1.017
48.202,61.593,84.710,3.563,1.017
48.302,61.906,84.882,3.584,1.017
48.402,62.219,85.055,3.574,1.017
48.502,62.531,85.228,3.567,1.017
48.602,62.847,85.402,3.603,1.017
48.702,63.167,85.578,3.648,1.017
48.802,63.493,85.758,3.711,1.017
48.902,63.819,85.938,3.734,1.016
49.002,64.147,86.119,3.738,1.016
49.102,64.474,86.300,3.739,1.016
49.202,64.760,86.457,3.707,1.016
49.302,65.059,86.622,3.677,1.016
49.402,65.378,86.798,3.671,1.016
49.502,65.697,86.974,3.666,1.016
49.602,66.012,87.148,3.647,1.016
49.702,66.339,87.328,3.678,1.016
49.802,66.666,87.509,3.703,1.016
49.902,66.999,87.693,3.761,1.016
50.002,67.325,87.872,3.735,1.016
50.102,67.649,88.051,3.717,1.016
50.202,67.971,88.229,3.686,1.016
50.302,68.301,88.411,3.743,1.016
50.402,68.630,88.593,3.757,1.016
50.502,68.963,88.777,3.794,1.016
50.602,69.295,88.960,3.789,1.016
50.702,69.631,89.145,3.822,1.016
50.802,69.962,89.328,3.796,1.016
50.902,70.297,89.513,3.819,1.016
51.002,70.628,89.695,3.790,1.016
51.102,70.965,89.881,3.832,1.016
51.202,71.297,90.064,3.801,1.016
51.302,71.630,90.248,3.803,1.016
51.402,71.961,90.431,3.785,1.016
51.502,72.295,90.615,3.813,1.016
51.602,72.631,90.801,3.836,1.016
51.702,72.969,90.987,3.853,1.016
51.802,73.300,91.170,3.789,1.016
51.902,72.930,91.030,3.802,1.016
52.002,73.305,91.099,3.811,1.016
52.102,73.680,91.167,3.815,1.016
52.202,74.054,91.236,3.797,1.016
52.302,74.426,91.304,3.788,1.016
52.402,74.800,91.372,3.801,1.016
52.502,75.178,91.442,3.841,1.016
52.602,75.560,91.512,3.880,1.016
52.702,75.945,91.582,3.904,1.016
52.802,76.331,91.653,3.924,1.016
52.902,76.710,91.722,3.865,1.016
53.002,77.085,91.791,3.813,1.016
53.102,77.461,91.859,3.819,1.016
53.202,77.846,91.930,3.904,1.016
53.302,78.222,91.999,3.832,1.016
53.402,78.596,92.067,3.806,1.016
53.502,78.965,92.135,3.762,1.016
53.602,79.338,92.203,3.783,1.016
53.702,79.710,92.271,3.783,1.016
53.802,80.078,92.339,3.748,1.016
53.902,80.444,92.406,3.722,1.016
54.002,80.812,92.473,3.741,1.016
54.102,81.178,92.540,3.715,1.016
54.202,81.545,92.607,3.730,1.016
54.302,81.917,92.675,3.775,1.016
54.402,82.291,92.744,3.805,1.016
54.502,82.668,92.813,3.827,1.016
54.602,83.034,92.880,3.735,1.016
54.702,83.398,92.946,3.702,1.016
54.802,83.756,93.012,3.654,1.016
54.902,84.118,93.078,3.677,1.016
55.002,84.475,93.144,3.632,1.016
55.102,84.829,93.208,3.607,1.016
55.202,85.177,93.272,3.546,1.016
55.302,85.533,93.337,3.608,1.016
55.402,85.888,93.402,3.611,1.016
55.502,86.251,93.469,3.671,1.016
55.602,86.613,93.535,3.678,1.016
55.702,86.975,93.601,3.684,1.016
55.802,87.332,93.667,3.633,1.016
55.902,87.693,93.733,3.665,1.016
56.002,88.054,93.799,3.675,1.016
56.102,88.416,93.865,3.678,1.016
56.202,88.119,93.885,3.645,1.016
56.302,88.478,93.851,3.616,1.016
56.402,88.837,93.817,3.608,1.016
56.502,89.191,93.784,3.559,1.016
56.602,89.548,93.750,3.581,1.016
56.702,89.907,93.716,3.602,1.016
56.802,90.265,93.683,3.598,1.016
56.902,90.615,93.649,3.527,1.016
57.002,90.969,93.616,3.555,1.016
57.102,91.330,93.582,3.610,1.016
57.202,91.696,93.547,3.675,1.016
57.302,92.053,93.514,3.593,1.016
57.402,92.408,93.480,3.569,1.016
57.502,92.765,93.447,3.586,1.016
57.602,93.123,93.413,3.594,1.016
57.702,93.481,93.379,3.590,1.016
57.802,93.836,93.346,3.571,1.016
57.902,94.192,93.312,3.575,1.016
58.002,94.538,93.279,3.500,1.016
58.102,94.884,93.247,3.476,1.016
58.202,95.235,93.214,3.515,1.016
58.302,95.590,93.180,3.555,1.016
58.402,95.940,93.147,3.522,1.016
58.502,96.286,93.115,3.485,1.016
58.602,96.625,93.083,3.422,1.016
58.702,96.972,93.050,3.474,1.016
58.802,97.320,93.017,3.489,1.016
58.902,97.672,92.984,3.519,1.016
59.002,98.017,92.951,3.483,1.016
59.102,98.361,92.919,3.464,1.016
59.202,98.701,92.887,3.426,1.016
59.302,99.044,92.855,3.435,1.016
59.402,99.385,92.822,3.434,1.016
59.502,99.733,92.790,3.477,1.016
59.602,100.078,92.757,3.466,1.016
59.702,100.421,92.725,3.450,1.016
59.802,100.763,92.692,3.441,1.016
59.902,101.113,92.659,3.503,1.016
60.002,101.470,92.626,3.571,1.016
60.102,101.824,92.592,3.559,1.016
60.202,102.173,92.559,3.515,1.016
60.302,102.520,92.527,3.489,1.016
60.402,102.873,92.493,3.537,1.016
60.502,103.231,92.460,3.592,1.016
60.602,103.586,92.426,3.567,1.016
60.702,103.183,92.528,3.559,1.016
60.802,103.511,92.384,3.583,1.016
60.902,103.841,92.238,3.605,1.016
61.002,104.174,92.091,3.634,1.016
61.102,104.508,91.943,3.654,1.016
61.202,104.842,91.796,3.654,1.016
61.302,105.171,91.651,3.601,1.016
61.402,105.496,91.507,3.560,1.016
61.502,105.825,91.362,3.584,1.016
61.602,106.162,91.213,3.683,1.016
61.702,106.502,91.063,3.709,1.016
61.802,106.837,90.915,3.662,1.016
61.902,107.171,90.768,3.653,1.016
62.002,107.502,90.622,3.622,1.016
62.102,107.835,90.474,3.645,1.016
62.202,108.170,90.327,3.653,1.016
62.302,108.504,90.179,3.655,1.016
62.402,108.840,90.031,3.669,1.016
62.502,109.167,89.887,3.585,1.016
62.602,109.495,89.742,3.590,1.016
62.702,109.833,89.593,3.679,1.016
62.802,110.173,89.443,3.714,1.016
62.902,110.511,89.293,3.700,1.016
63.002,110.845,89.146,3.649,1.016
63.102,111.181,88.998,3.669,1.016
63.202,111.520,88.848,3.706,1.016
63.302,111.861,88.697,3.731,1.016
63.402,112.198,88.549,3.684,1.016
63.502,112.533,88.401,3.665,1.016
63.602,112.863,88.255,3.607,1.016
63.702,113.195,88.108,3.631,1.016
63.802,113.533,87.959,3.686,1.016
63.902,113.874,87.809,3.727,1.016
64.002,114.215,87.658,3.729,1.016
64.102,114.557,87.507,3.731,1.016
64.202,114.895,87.358,3.699,1.016
64.302,115.238,87.206,3.750,1.016
64.402,115.588,87.052,3.813,1.016
64.502,115.940,86.897,3.851,1.016
64.602,116.288,86.743,3.808,1.016
64.702,116.636,86.590,3.801,1.016
64.802,116.979,86.438,3.760,1.016
64.902,117.332,86.282,3.842,1.016
65.002,117.408,86.247,3.870,1.016
65.102,117.742,86.046,3.901,1.016
65.202,118.069,85.849,3.821,1.016
65.302,118.394,85.653,3.799,1.016
65.402,118.721,85.456,3.810,1.016
65.502,119.048,85.259,3.825,1.016
65.602,119.371,85.064,3.776,1.016
65.702,119.695,84.870,3.775,1.016
65.802,120.015,84.677,3.744,1.016
65.902,120.339,84.481,3.779,1.016
66.002,120.665,84.285,3.796,1.016
66.102,120.990,84.090,3.796,1.016
66.202,121.309,83.897,3.732,1.016
66.302,121.626,83.706,3.710,1.016
66.402,121.939,83.518,3.658,1.016
66.502,122.257,83.327,3.698,1.016
66.602,122.577,83.133,3.737,1.016
66.702,122.896,82.941,3.726,1.016
66.802,123.210,82.752,3.671,1.016
66.902,123.520,82.566,3.619,1.016
67.002,123.829,82.379,3.618,1.016
67.102,124.139,82.193,3.615,1.016
67.202,124.448,82.006,3.608,1.016
67.302,124.540,81.947,3.584,1.016
67.402,124.826,81.732,3.578,1.016
67.502,125.107,81.521,3.519,1.016
67.602,125.389,81.308,3.534,1.016
67.702,125.675,81.092,3.576,1.016
67.802,125.966,80.873,3.635,1.016
67.902,126.253,80.657,3.601,1.016
68.002,126.538,80.442,3.573,1.016
68.102,126.828,80.223,3.629,1.016
68.202,127.125,80.000,3.706,1.016
68.302,127.420,79.777,3.699,1.016
68.402,127.715,79.555,3.688,1.016
68.502,128.008,79.334,3.676,1.016
68.602,128.305,79.110,3.711,1.016
68.702,128.601,78.888,3.702,1.016
68.802,128.898,78.664,3.721,1.016
68.902,129.197,78.438,3.748,1.016
69.002,129.496,78.213,3.737,1.016
69.102,129.787,77.994,3.654,1.016
69.202,130.079,77.773,3.662,1.016
69.302,130.968,77.294,3.674,1.016
69.402,131.311,77.158,3.684,1.016
69.502,131.654,77.023,3.689,1.016
69.602,131.992,76.890,3.642,1.016
69.702,132.331,76.756,3.637,1.016
69.802,132.668,76.623,3.628,1.016
69.902,133.007,76.489,3.642,1.016
70.002,133.345,76.356,3.630,1.016
70.102,133.681,76.224,3.619,1.016
70.202,134.011,76.094,3.555,1.016
70.302,134.341,75.963,3.552,1.016
70.402,135.444,75.738,3.548,1.016
70.502,135.801,75.720,3.572,1.016
70.602,136.152,75.702,3.526,1.016
70.702,136.500,75.685,3.492,1.016
70.802,136.849,75.667,3.491,1.016
70.902,137.205,75.649,3.548,1.016
71.002,137.561,75.631,3.561,1.016
71.102,137.916,75.613,3.555,1.016
71.202,138.265,75.596,3.507,1.016
71.302,138.612,75.578,3.486,1.016
71.402,138.960,75.561,3.481,1.016
71.502,139.313,75.543,3.525,1.016
71.602,139.667,75.525,3.536,1.016
71.702,140.028,75.507,3.596,1.016
71.802,141.337,75.673,3.563,1.016
71.902,141.666,75.796,3.526,1.016
72.002,142.000,75.921,3.558,1.016
72.102,142.341,76.049,3.621,1.016
72.202,142.679,76.175,3.611,1.016
72.302,143.011,76.299,3.557,1.016
72.402,143.344,76.424,3.553,1.016
72.502,143.676,76.548,3.546,1.016
72.602,144.010,76.673,3.563,1.016
72.702,144.343,76.797,3.554,1.016
72.802,144.678,76.922,3.571,1.016
72.902,145.003,77.044,3.490,1.016
73.002,145.322,77.163,3.423,1.016
73.102,145.645,77.284,3.440,1.016
73.202,145.974,77.407,3.499,1.016
73.302,146.295,77.527,3.441,1.016
73.402,146.614,77.646,3.410,1.016
73.502,146.928,77.764,3.370,1.016
73.602,147.245,77.882,3.374,1.016
73.702,147.564,78.001,3.400,1.016
73.802,147.880,78.119,3.377,1.016
73.902,148.726,78.600,3.380,1.016
74.002,149.003,78.799,3.336,1.016
74.102,149.269,78.991,3.292,1.016
74.202,149.536,79.184,3.296,1.016
74.302,149.810,79.382,3.355,1.016
74.402,150.084,79.580,3.372,1.016
74.502,150.357,79.776,3.366,1.016
74.602,150.624,79.969,3.314,1.016
74.702,150.894,80.164,3.323,1.016
74.802,151.166,80.360,3.348,1.016
74.902,151.442,80.560,3.389,1.016
75.002,151.717,80.758,3.391,1.016
75.102,151.991,80.955,3.372,1.016
75.202,152.259,81.149,3.324,1.016
75.302,152.535,81.348,3.380,1.016
75.402,152.814,81.549,3.429,1.016
75.502,153.799,82.666,3.484,1.016
75.602,153.951,82.972,3.429,1.016
75.702,154.106,83.283,3.469,1.016
75.802,154.264,83.602,3.538,1.016
75.902,154.424,83.923,3.584,1.016
76.002,154.587,84.250,3.636,1.016
76.102,154.752,84.583,3.702,1.016
76.202,154.915,84.912,3.679,1.016
76.302,155.079,85.241,3.673,1.016
76.402,155.241,85.567,3.647,1.016
76.502,155.407,85.900,3.713,1.016
76.602,155.574,86.237,3.753,1.016
76.702,155.741,86.573,3.750,1.016
76.802,155.905,86.904,3.703,1.016
76.902,156.067,87.230,3.645,1.016
77.002,156.228,87.554,3.622,1.016
77.102,156.393,87.885,3.684,1.016
77.202,156.557,88.215,3.690,1.016
77.302,156.719,88.542,3.650,1.016
77.402,156.985,89.152,3.612,1.016
77.502,157.103,89.493,3.611,1.016
77.602,157.223,89.841,3.668,1.016
77.702,157.345,90.192,3.702,1.016
77.802,157.465,90.540,3.690,1.016
77.902,157.583,90.881,3.622,1.016
78.002,157.700,91.219,3.578,1.016
78.102,157.815,91.550,3.523,1.016
78.202,157.930,91.881,3.507,1.016
78.302,158.043,92.207,3.469,1.016
78.402,158.155,92.532,3.442,1.016
78.502,158.266,92.852,3.400,1.016
78.602,158.375,93.168,3.365,1.016
78.702,158.483,93.481,3.323,1.016
78.802,158.593,93.796,3.332,1.016
78.902,158.702,94.111,3.330,1.016
79.002,158.810,94.424,3.321,1.016
79.102,158.918,94.735,3.302,1.016
79.202,159.026,95.047,3.302,1.016
79.302,159.135,95.363,3.331,1.016
79.402,159.248,95.689,3.405,1.016
79.502,159.359,96.009,3.391,1.016
79.602,159.470,96.330,3.397,1.016
79.702,159.580,96.649,3.380,1.016
79.802,155.399,96.414,3.394,1.016
79.902,155.575,96.130,3.355,1.016
80.002,155.748,95.850,3.313,1.016
80.102,155.922,95.570,3.305,1.016
80.202,156.095,95.289,3.300,1.016
80.302,156.268,95.009,3.296,1.016
80.402,156.446,94.723,3.342,1.016
80.502,156.621,94.439,3.339,1.016
80.602,156.799,94.152,3.362,1.016
80.702,156.977,93.864,3.378,1.016
80.802,157.152,93.582,3.341,1.016
80.902,157.327,93.298,3.340,1.016
81.002,157.503,93.014,3.340,1.016
81.102,157.682,92.724,3.385,1.016
81.202,157.864,92.431,3.422,1.016
81.302,158.044,92.139,3.431,1.016
81.402,158.226,91.845,3.445,1.016
81.502,158.409,91.549,3.472,1.016
81.602,158.589,91.258,3.437,1.016
81.702,158.772,90.963,3.461,1.016
81.802,158.953,90.671,3.444,1.016
81.902,159.133,90.379,3.435,1.016
82.002,159.312,90.089,3.415,1.016
82.102,159.493,89.798,3.421,1.016
82.202,159.916,89.186,3.429,1.016
82.302,160.146,88.925,3.462,1.016
82.402,160.372,88.668,3.437,1.016
82.502,160.598,88.411,3.423,1.016
82.602,160.822,88.158,3.394,1.016
82.702,161.042,87.907,3.354,1.016
82.802,161.264,87.656,3.352,1.016
82.902,161.485,87.405,3.350,1.016
83.002,161.705,87.155,3.334,1.016
83.102,161.925,86.906,3.329,1.016
83.202,162.140,86.661,3.282,1.016
83.302,162.354,86.418,3.254,1.016
83.402,162.570,86.172,3.266,1.016
83.502,162.784,85.930,3.247,1.016
83.602,162.998,85.687,3.234,1.016
83.702,163.207,85.450,3.190,1.016
83.802,163.411,85.218,3.128,1.016
83.902,163.613,84.989,3.081,1.016
84.002,164.729,84.147,3.026,1.016
84.102,165.006,84.036,3.000,1.016
84.202,165.286,83.923,3.009,1.016
84.302,165.558,83.814,2.964,1.016
84.402,165.836,83.702,2.985,1.016
84.502,166.104,83.594,2.923,1.016
84.602,166.368,83.488,2.883,1.016
84.702,166.641,83.378,2.912,1.016
84.802,166.911,83.270,2.912,1.016
84.902,167.184,83.160,2.930,1.016
85.002,167.462,83.048,2.969,1.016
85.102,167.737,82.937,2.967,1.016
85.202,168.020,82.824,3.013,1.016
85.302,168.297,82.712,3.001,1.016
85.402,168.580,82.598,3.027,1.016
85.502,168.869,82.482,3.083,1.016
85.602,169.162,82.364,3.127,1.016
85.702,169.451,82.248,3.119,1.016
85.802,169.741,82.131,3.123,1.016
85.902,170.032,82.014,3.130,1.016
86.002,171.700,81.939,3.176,1.016
86.102,172.011,82.000,3.172,1.016
86.202,172.325,82.061,3.192,1.016
86.302,172.640,82.123,3.204,1.016
86.402,172.960,82.185,3.243,1.016
86.502,173.279,82.248,3.248,1.016
86.602,173.603,82.311,3.284,1.016
86.702,173.930,82.375,3.312,1.016
86.802,174.261,82.440,3.358,1.016
86.902,174.602,82.507,3.438,1.016
87.002,174.950,82.575,3.526,1.016
