t_s,x_m,y_m,v,k
86.587,199.588,87.852,3.859,1.006
86.687,199.927,88.036,3.853,1.006
86.787,200.265,88.219,3.842,1.006
86.887,200.604,88.402,3.855,1.006
86.987,200.947,88.589,3.901,1.006
87.087,201.294,88.777,3.942,1.006
87.187,201.640,88.964,3.933,1.006
87.287,201.986,89.151,3.935,1.006
87.387,202.337,89.342,3.988,1.006
87.487,202.689,89.533,4.010,1.006
87.587,203.035,89.720,3.933,1.006
87.687,203.382,89.908,3.948,1.006
87.787,203.729,90.096,3.951,1.006
87.887,204.079,90.286,3.975,1.006
87.987,204.428,90.475,3.968,1.006
88.087,204.773,90.662,3.926,1.006
88.187,205.117,90.848,3.922,1.006
88.287,205.462,91.035,3.920,1.006
88.387,205.808,91.223,3.936,1.006
88.487,206.156,91.412,3.959,1.006
88.587,206.507,91.601,3.983,1.006
88.687,206.859,91.792,3.999,1.006
88.787,207.210,91.982,3.996,1.006
88.887,207.562,92.173,4.006,1.006
88.987,207.915,92.365,4.016,1.006
89.087,208.269,92.557,4.025,1.006
89.187,208.618,92.745,3.969,1.006
89.287,208.969,92.936,3.997,1.006
89.387,209.600,93.343,3.980,1.006
89.487,209.911,93.593,3.988,1.006
89.587,210.220,93.841,3.969,1.006
89.687,210.524,94.085,3.906,1.006
89.787,210.825,94.327,3.863,1.006
89.887,211.125,94.567,3.841,1.006
89.987,211.425,94.808,3.850,1.006
90.087,211.725,95.050,3.852,1.006
90.187,212.027,95.291,3.862,1.006
90.287,212.328,95.534,3.867,1.006
90.387,212.629,95.775,3.855,1.006
90.487,212.929,96.016,3.854,1.006
90.587,213.230,96.257,3.853,1.006
90.687,213.529,96.498,3.843,1.006
90.787,213.828,96.737,3.825,1.006
90.887,214.124,96.975,3.798,1.006
90.987,214.417,97.211,3.769,1.006
91.087,214.712,97.447,3.778,1.006
91.187,215.005,97.682,3.757,1.006
91.287,215.295,97.915,3.725,1.006
91.387,215.582,98.146,3.685,1.006
91.487,215.871,98.377,3.698,1.006
91.587,216.156,98.606,3.661,1.006
91.687,216.734,99.236,3.664,1.006
91.787,216.953,99.527,3.651,1.006
91.887,217.173,99.820,3.657,1.006
91.987,217.392,100.111,3.643,1.006
92.087,217.612,100.404,3.665,1.006
92.187,217.834,100.698,3.681,1.006
92.287,218.055,100.991,3.675,1.006
92.387,218.275,101.284,3.668,1.006
92.487,218.496,101.578,3.677,1.006
92.587,218.716,101.871,3.665,1.006
92.687,218.938,102.166,3.687,1.006
92.787,219.161,102.462,3.710,1.006
92.887,219.383,102.757,3.687,1.006
92.987,219.601,103.047,3.635,1.006
93.087,219.821,103.339,3.653,1.006
93.187,220.041,103.631,3.654,1.006
93.287,220.261,103.924,3.667,1.006
93.387,220.480,104.215,3.643,1.006
93.487,220.700,104.508,3.664,1.006
93.587,221.136,105.197,3.704,1.006
93.687,221.287,105.537,3.720,1.006
93.787,221.438,105.878,3.724,1.006
93.887,221.588,106.215,3.695,1.006
93.987,221.738,106.552,3.686,1.006
94.087,221.887,106.888,3.682,1.006
94.187,222.036,107.222,3.650,1.006
94.287,222.183,107.553,3.632,1.006
94.387,222.331,107.886,3.640,1.006
94.487,222.479,108.219,3.645,1.006
94.587,222.626,108.551,3.634,1.006
94.687,222.776,108.888,3.683,1.006
94.787,222.927,109.227,3.703,1.006
94.887,223.077,109.565,3.697,1.006
94.987,223.224,109.897,3.644,1.006
95.087,223.372,110.229,3.634,1.006
95.187,223.517,110.555,3.570,1.006
95.287,223.663,110.883,3.591,1.006
95.387,223.807,111.209,3.570,1.006
95.487,223.953,111.536,3.578,1.006
95.587,224.097,111.861,3.558,1.006
95.687,224.241,112.184,3.536,1.006
95.787,224.381,112.499,3.452,1.006
95.887,224.519,112.810,3.406,1.006
95.987,224.654,113.113,3.328,1.006
96.087,224.790,113.420,3.354,1.006
96.187,224.925,113.724,3.324,1.006
96.287,225.062,114.033,3.386,1.006
96.387,225.199,114.342,3.376,1.006
96.487,225.335,114.646,3.333,1.006
96.587,225.491,115.011,3.263,1.006
96.687,225.613,115.314,3.265,1.006
96.787,225.730,115.607,3.167,1.006
96.887,225.848,115.899,3.151,1.006
96.987,225.961,116.181,3.050,1.006
97.087,226.074,116.463,3.034,1.006
97.187,226.186,116.742,3.009,1.006
97.287,226.294,117.011,2.910,1.006
97.387,226.402,117.279,2.885,1.006
97.487,226.508,117.541,2.838,1.006
97.587,226.612,117.803,2.817,1.006
97.687,226.717,118.063,2.804,1.006
97.787,226.820,118.319,2.762,1.006
97.887,226.922,118.572,2.733,1.006
97.987,227.023,118.824,2.721,1.006
98.087,227.123,119.073,2.680,1.006
98.187,227.223,119.324,2.702,1.006
98.287,227.324,119.573,2.692,1.006
98.387,227.421,119.816,2.623,1.006
98.487,227.515,120.049,2.518,1.006
98.587,227.605,120.274,2.430,1.006
98.687,227.693,120.492,2.358,1.006
98.787,227.781,120.712,2.373,1.006
98.887,227.867,120.927,2.317,1.006
98.987,227.954,121.141,2.312,1.006
99.087,228.037,121.349,2.254,1.006
99.187,228.117,121.548,2.158,1.006
99.287,228.191,121.731,2.011,1.006
99.387,228.264,121.915,1.982,1.006
99.487,228.333,122.085,1.860,1.006
99.587,228.401,122.256,1.841,1.006
99.687,228.468,122.422,1.797,1.006
99.787,228.534,122.586,1.774,1.006
99.887,228.595,122.737,1.659,1.006
99.987,228.651,122.877,1.533,1.006
100.087,228.702,123.005,1.409,1.006
100.187,228.751,123.126,1.333,1.006
100.287,228.794,123.233,1.185,1.006
100.387,228.830,123.322,1.009,1.006
100.487,228.863,123.405,0.925,1.006
100.587,228.892,123.477,0.802,1.006
100.687,228.916,123.536,0.672,1.006
100.787,228.938,123.590,0.601,1.006
100.887,228.956,123.637,0.521,1.006
100.987,228.976,123.685,0.523,1.006
101.087,228.991,123.724,0.448,1.006
101.187,229.005,123.757,0.379,1.006
101.287,229.017,123.787,0.338,1.006
101.387,229.027,123.814,0.301,1.006
101.487,229.036,123.836,0.254,1.006
101.587,229.044,123.855,0.212,1.006
101.687,229.050,123.869,0.163,1.006
101.787,229.056,123.884,0.163,1.006
101.887,229.061,123.899,0.157,1.006
101.987,229.066,123.911,0.136,1.006
102.087,229.069,123.918,0.084,1.006
102.187,229.071,123.924,0.060,1.006
102.287,229.072,123.924,0.006,1.006
102.387,229.072,123.924,0.001,1.006
102.487,229.072,123.924,0.000,1.006
102.587,229.072,123.924,0.000,1.006
102.687,229.072,123.924,0.000,1.006
102.787,229.072,123.924,0.000,1.006
102.887,229.072,123.924,0.000,1.006
102.987,229.072,123.924,0.000,1.006
103.087,229.072,123.924,0.000,1.006
103.187,229.072,123.924,0.000,1.006
103.287,229.072,123.924,0.000,1.006
103.387,229.072,123.924,0.000,1.006
103.487,229.072,123.924,0.000,1.006
103.587,229.072,123.924,0.000,1.006
103.687,229.072,123.924,0.000,1.006
103.787,229.072,123.924,0.000,1.006
103.887,229.072,123.924,0.000,1.006
103.987,229.072,123.924,0.000,1.006
104.087,229.072,123.924,0.000,1.006
104.187,229.072,123.924,0.000,1.006
107.387,229.072,123.924,0.000,1.006
107.587,229.072,123.924,0.000,1.006
107.687,229.072,123.924,0.000,1.006
108.187,229.072,123.924,0.000,1.006
108.487,229.072,123.924,0.000,1.006
108.887,229.072,123.924,0.000,1.006
109.487,229.072,123.924,0.000,1.006
109.787,229.072,123.924,0.000,1.006
110.287,229.072,123.924,0.000,1.006
110.587,229.072,123.924,0.000,1.006
111.487,229.072,123.924,0.000,1.006
111.787,229.072,123.924,0.000,1.006
111.887,229.072,123.924,0.000,1.006
111.987,229.072,123.924,0.000,1.006
112.487,229.072,123.924,0.000,1.006
112.587,229.072,123.924,0.000,1.006
112.687,229.072,123.924,0.000,1.006
112.887,229.072,123.924,0.000,1.006
113.087,229.072,123.924,0.000,1.006
113.487,229.072,123.924,0.000,1.006
113.687,229.072,123.924,0.000,1.006
114.287,229.072,123.924,0.000,1.006
114.787,229.072,123.924,0.000,1.006
115.187,229.072,123.924,0.000,1.006
115.287,229.072,123.924,0.000,1.006
115.587,229.072,123.924,0.000,1.006
116.487,229.072,123.924,0.000,1.006
116.587,229.072,123.924,0.000,1.006
118.387,229.072,123.924,0.000,1.006
118.587,229.072,123.924,0.000,1.006
