t_s,x_m,y_m,v,k
31.691,-46.264,-42.992,5.182,1.014
31.791,-46.752,-43.173,5.200,1.014
31.891,-47.132,-43.370,5.125,1.011
31.991,-47.612,-43.549,5.125,1.011
32.091,-48.580,-43.836,5.106,1.011
32.191,-49.081,-43.934,5.118,1.011
32.291,-49.585,-44.033,5.146,1.011
32.391,-50.087,-44.131,5.100,1.011
32.491,-50.588,-44.229,5.102,1.011
32.591,-51.092,-44.328,5.139,1.011
32.691,-51.594,-44.426,5.107,1.011
32.791,-52.092,-44.524,5.085,1.011
32.891,-52.479,-44.642,4.976,1.009
32.991,-52.964,-44.737,5.008,1.008
33.091,-53.456,-44.834,4.947,1.009
33.191,-53.940,-44.928,4.912,1.009
33.291,-54.419,-45.022,4.886,1.009
33.391,-54.906,-45.117,4.948,1.009
33.491,-55.389,-45.212,4.917,1.009
33.591,-55.868,-45.306,4.886,1.009
33.691,-56.347,-45.400,4.880,1.009
33.791,-56.833,-45.495,4.942,1.009
33.891,-57.278,-45.387,4.859,1.007
33.991,-57.749,-45.479,4.904,1.007
34.091,-58.228,-45.573,4.951,1.007
34.191,-58.714,-45.668,4.991,1.007
34.291,-59.205,-45.764,5.019,1.007
34.391,-59.699,-45.861,5.034,1.007
34.491,-60.191,-45.957,5.012,1.007
34.591,-60.685,-46.054,5.033,1.007
34.691,-61.175,-46.150,4.991,1.007
34.791,-61.664,-46.246,4.989,1.007
34.891,-62.178,-45.225,4.891,1.002
34.991,-62.658,-45.319,4.892,1.002
35.091,-64.170,-45.290,4.909,1.002
35.191,-64.627,-45.106,4.956,1.002
35.291,-65.087,-44.921,4.959,1.002
35.391,-65.549,-44.736,4.982,1.002
35.491,-65.784,-44.641,4.945,1.000
35.591,-66.243,-44.457,4.950,1.000
35.691,-66.700,-44.273,4.933,1.000
35.791,-67.153,-44.091,4.893,1.000
35.891,-66.487,-41.830,4.793,0.995
35.991,-66.926,-41.653,4.853,0.995
36.091,-67.376,-41.472,4.872,0.995
36.191,-67.828,-41.290,4.875,0.995
36.291,-68.276,-41.110,4.821,0.995
36.391,-68.501,-41.027,4.824,0.995
36.491,-68.817,-40.668,4.791,0.995
36.591,-69.128,-40.315,4.722,0.995
36.691,-69.434,-39.967,4.664,0.995
36.791,-69.741,-39.620,4.643,0.995
36.891,-68.974,-38.575,4.553,0.991
36.991,-69.274,-38.233,4.553,0.991
37.091,-69.575,-37.892,4.505,0.991
37.191,-69.876,-37.550,4.573,0.991
37.291,-70.179,-37.206,4.591,0.991
37.391,-70.486,-36.858,4.650,0.991
37.491,-70.790,-36.513,4.572,0.991
37.591,-71.099,-36.161,4.661,0.991
37.691,-71.219,-36.042,4.682,0.991
37.791,-71.467,-35.641,4.729,0.991
37.891,-72.217,-35.692,4.600,0.989
37.991,-72.453,-35.310,4.707,0.988
38.091,-72.699,-34.912,4.756,0.988
38.191,-72.950,-34.506,4.859,0.988
38.291,-73.205,-34.094,4.786,0.988
38.391,-73.459,-33.684,4.825,0.988
38.491,-73.711,-33.276,4.796,0.988
38.591,-73.966,-32.865,4.830,0.988
38.691,-74.214,-32.463,4.751,0.988
38.791,-74.471,-32.049,4.817,0.988
38.891,-77.395,-33.371,4.848,0.988
38.991,-77.645,-32.968,4.919,0.988
39.091,-77.906,-32.545,4.836,0.988
39.191,-78.161,-32.134,4.845,0.988
39.291,-78.415,-31.723,4.824,0.988
39.391,-78.668,-31.314,4.816,0.988
39.491,-75.137,-31.133,4.717,0.988
39.591,-75.294,-31.588,4.768,0.988
39.691,-75.448,-32.033,4.732,0.988
39.791,-75.603,-32.479,4.727,0.988
39.891,-76.179,-33.634,4.752,0.997
39.991,-76.340,-34.097,4.763,0.997
40.091,-76.499,-34.559,4.776,0.997
40.191,-76.662,-35.029,4.807,0.997
40.291,-76.805,-35.442,4.716,0.997
40.391,-76.955,-35.875,4.678,0.997
40.491,-77.104,-36.306,4.638,0.997
40.591,-77.256,-36.744,4.633,0.997
40.691,-77.406,-37.177,4.611,0.997
40.791,-77.557,-37.613,4.609,0.997
40.891,-78.352,-38.692,4.657,0.997
40.991,-78.561,-39.115,4.700,0.995
41.091,-78.770,-39.534,4.691,0.995
41.191,-78.979,-39.956,4.703,0.995
41.291,-79.190,-40.380,4.723,0.995
41.391,-79.400,-40.803,4.724,0.995
41.491,-79.611,-41.227,4.736,0.995
41.591,-79.821,-41.649,4.720,0.995
41.691,-80.032,-42.074,4.735,0.995
41.791,-80.252,-42.516,4.864,0.995
41.891,-80.091,-43.782,4.961,0.999
41.991,-80.310,-44.224,4.938,0.999
42.091,-80.530,-44.665,4.934,0.999
42.191,-80.751,-45.110,4.957,0.999
42.291,-81.803,-46.241,4.929,0.999
42.391,-82.197,-46.525,4.875,0.999
42.491,-82.581,-46.803,4.791,0.999
42.591,-82.979,-47.089,4.857,0.999
42.691,-83.373,-47.374,4.865,0.999
42.791,-83.765,-47.657,4.841,0.999
42.891,-85.507,-46.929,4.936,1.004
42.991,-85.909,-47.219,4.959,1.004
43.091,-86.311,-47.509,4.959,1.004
43.191,-86.709,-47.796,4.915,1.004
43.291,-87.272,-48.102,4.839,1.004
43.391,-87.724,-48.271,4.832,1.004
43.491,-88.176,-48.440,4.820,1.004
43.591,-88.627,-48.608,4.815,1.004
43.691,-89.075,-48.776,4.793,1.004
43.791,-89.528,-48.945,4.828,1.004
43.891,-90.803,-48.160,4.877,1.006
43.991,-91.261,-48.331,4.905,1.006
44.091,-91.718,-48.503,4.883,1.006
44.191,-92.175,-48.673,4.878,1.006
44.291,-92.636,-48.845,4.910,1.006
44.391,-93.093,-49.016,4.888,1.006
44.491,-93.557,-49.190,4.940,1.006
44.591,-94.019,-49.363,4.935,1.006
44.691,-94.284,-49.367,5.007,1.006
44.791,-94.793,-49.342,5.081,1.006
44.891,-95.743,-48.753,5.151,1.010
44.991,-96.257,-48.727,5.114,1.011
45.091,-96.766,-48.702,5.089,1.011
45.191,-97.273,-48.676,5.080,1.011
45.291,-97.782,-48.650,5.094,1.011
45.391,-98.287,-48.625,5.065,1.011
45.491,-98.793,-48.599,5.066,1.011
45.591,-98.925,-48.550,5.052,1.011
45.691,-99.401,-48.363,5.096,1.011
45.791,-99.880,-48.174,5.132,1.011
45.891,-100.532,-47.159,5.242,1.015
45.991,-101.020,-46.967,5.218,1.015
46.091,-101.507,-46.775,5.244,1.015
46.191,-101.992,-46.583,5.221,1.015
46.291,-101.998,-46.536,5.219,1.015
46.391,-102.410,-46.225,5.174,1.015
46.491,-102.825,-45.913,5.187,1.015
46.591,-103.247,-45.594,5.254,1.015
46.691,-103.670,-45.276,5.278,1.015
46.791,-104.093,-44.957,5.289,1.015
46.891,-104.573,-43.911,5.417,1.021
46.991,-105.006,-43.585,5.460,1.020
47.091,-105.442,-43.256,5.467,1.020
47.191,-105.877,-42.929,5.439,1.020
47.291,-106.305,-42.606,5.380,1.021
47.391,-106.742,-42.276,5.443,1.020
47.491,-107.386,-41.819,5.452,1.020
47.591,-107.852,-41.538,5.448,1.020
47.691,-108.317,-41.258,5.435,1.020
47.791,-108.799,-40.967,5.549,1.020
47.891,-109.641,-40.400,5.646,1.026
47.991,-110.124,-40.108,5.651,1.025
48.091,-110.606,-39.818,5.587,1.026
48.191,-111.085,-39.530,5.591,1.026
48.291,-111.561,-39.243,5.563,1.026
48.391,-112.032,-38.959,5.521,1.026
48.491,-112.505,-38.674,5.519,1.026
48.591,-112.983,-38.386,5.563,1.026
48.691,-113.468,-38.094,5.623,1.026
48.791,-113.951,-37.803,5.634,1.026
48.891,-114.427,-37.517,5.584,1.026
48.991,-115.191,-37.124,5.581,1.026
49.091,-115.682,-36.907,5.553,1.026
49.191,-116.142,-36.704,5.456,1.026
49.291,-116.626,-36.491,5.417,1.026
49.391,-117.129,-36.269,5.440,1.026
49.491,-117.638,-36.044,5.483,1.026
49.591,-118.135,-35.825,5.464,1.026
49.691,-118.638,-35.603,5.479,1.026
49.791,-119.144,-35.379,5.500,1.026
49.891,-119.655,-35.154,5.539,1.026
49.991,-120.159,-34.931,5.526,1.026
50.091,-120.666,-34.707,5.534,1.026
50.191,-121.176,-34.482,5.555,1.026
50.291,-121.683,-34.258,5.549,1.026
50.391,-122.180,-34.039,5.496,1.026
50.491,-122.685,-33.816,5.504,1.026
50.591,-123.193,-33.592,5.529,1.026
50.691,-123.707,-33.365,5.570,1.026
50.791,-124.218,-33.139,5.576,1.026
50.891,-124.720,-32.918,5.536,1.026
50.991,-125.235,-32.690,5.576,1.026
51.091,-125.740,-32.468,5.551,1.026
51.191,-126.240,-32.246,5.519,1.026
51.291,-126.739,-32.026,5.490,1.026
51.391,-127.238,-31.806,5.477,1.026
51.491,-127.749,-31.581,5.520,1.026
51.591,-128.252,-31.359,5.511,1.026
51.691,-128.750,-31.138,5.487,1.026
51.791,-129.256,-30.915,5.502,1.026
51.891,-130.525,-30.610,5.459,1.026
51.991,-131.070,-30.559,5.464,1.026
52.091,-131.611,-30.507,5.455,1.026
52.191,-132.150,-30.457,5.439,1.026
52.291,-132.692,-30.406,5.438,1.026
52.391,-133.236,-30.354,5.449,1.026
52.491,-133.768,-30.304,5.406,1.026
52.591,-134.300,-30.254,5.385,1.026
52.691,-134.825,-30.204,5.339,1.026
52.791,-135.349,-30.155,5.309,1.026
52.891,-135.875,-30.105,5.300,1.026
52.991,-136.398,-30.056,5.281,1.026
53.091,-136.909,-30.008,5.223,1.026
53.191,-137.412,-29.960,5.155,1.026
53.291,-137.919,-29.913,5.130,1.026
53.391,-138.432,-29.864,5.138,1.026
53.491,-138.938,-29.816,5.116,1.026
53.591,-139.437,-29.769,5.074,1.026
53.691,-139.946,-29.721,5.090,1.026
53.791,-140.454,-29.673,5.092,1.026
53.891,-140.948,-29.627,5.038,1.026
53.991,-141.459,-29.579,5.081,1.026
54.091,-141.966,-29.531,5.087,1.026
54.191,-142.489,-29.482,5.158,1.026
54.291,-142.999,-29.433,5.143,1.026
54.391,-143.505,-29.386,5.111,1.026
54.491,-144.011,-29.338,5.100,1.026
54.591,-144.513,-29.291,5.068,1.026
54.691,-145.009,-29.244,5.028,1.026
54.791,-145.501,-29.197,4.989,1.026
54.891,-146.652,-29.211,4.965,1.026
54.991,-147.144,-29.301,4.982,1.026
55.091,-147.641,-29.392,5.013,1.026
55.191,-148.128,-29.481,4.983,1.026
55.291,-148.622,-29.572,5.004,1.026
55.391,-149.113,-29.662,4.996,1.026
55.491,-149.606,-29.752,5.008,1.026
55.591,-150.097,-29.842,4.995,1.026
55.691,-150.593,-29.933,5.024,1.026
55.791,-151.089,-30.023,5.032,1.026
55.891,-151.595,-30.116,5.103,1.026
55.991,-152.091,-30.207,5.064,1.026
56.091,-152.588,-30.298,5.057,1.026
56.191,-153.092,-30.390,5.097,1.026
56.291,-153.595,-30.482,5.108,1.026
56.391,-154.086,-30.572,5.031,1.026
56.491,-154.577,-30.662,5.006,1.026
56.591,-155.078,-30.754,5.062,1.026
56.691,-155.573,-30.844,5.044,1.026
56.791,-156.068,-30.935,5.037,1.026
56.891,-156.558,-31.025,5.004,1.026
56.991,-157.054,-31.116,5.027,1.026
57.091,-157.560,-31.208,5.106,1.026
57.191,-158.059,-31.300,5.084,1.026
57.291,-158.550,-31.390,5.014,1.026
57.391,-159.041,-31.479,4.995,1.026
57.491,-159.524,-31.568,4.918,1.026
57.591,-160.009,-31.657,4.929,1.026
57.691,-160.489,-31.744,4.888,1.026
57.791,-160.972,-31.833,4.904,1.026
57.891,-161.451,-31.921,4.879,1.026
57.991,-161.931,-32.009,4.882,1.026
58.091,-162.405,-32.095,4.833,1.026
58.191,-163.578,-32.553,4.873,1.026
58.291,-163.998,-32.785,4.817,1.026
58.391,-164.422,-33.019,4.838,1.026
58.491,-164.843,-33.251,4.812,1.026
58.591,-165.265,-33.484,4.822,1.026
58.691,-165.686,-33.717,4.815,1.026
58.791,-166.101,-33.945,4.752,1.026
58.891,-166.517,-34.175,4.758,1.026
58.991,-166.933,-34.405,4.752,1.026
59.091,-167.355,-34.638,4.801,1.026
59.191,-167.774,-34.869,4.790,1.026
59.291,-168.195,-35.101,4.807,1.026
59.391,-168.619,-35.335,4.833,1.026
59.491,-169.045,-35.570,4.856,1.026
59.591,-169.466,-35.802,4.818,1.026
59.691,-169.891,-36.037,4.849,1.026
59.791,-170.317,-36.272,4.859,1.026
59.891,-170.748,-36.510,4.909,1.026
59.991,-171.180,-36.748,4.927,1.026
60.091,-171.610,-36.985,4.914,1.026
60.191,-172.040,-37.223,4.915,1.026
60.291,-172.474,-37.463,4.951,1.026
60.391,-172.912,-37.704,4.991,1.026
60.491,-173.355,-37.948,5.044,1.026
60.591,-173.799,-38.193,5.062,1.026
60.691,-174.240,-38.437,5.047,1.026
60.791,-174.686,-38.683,5.083,1.026
60.891,-175.138,-38.932,5.155,1.026
60.991,-175.593,-39.183,5.193,1.026
61.091,-176.050,-39.435,5.215,1.026
61.191,-176.514,-39.691,5.289,1.026
61.291,-176.976,-39.946,5.274,1.026
61.391,-177.760,-40.417,5.221,1.026
61.491,-178.166,-40.737,5.175,1.026
61.591,-178.574,-41.059,5.196,1.026
61.691,-178.981,-41.380,5.183,1.026
61.791,-179.379,-41.694,5.094,1.026
61.891,-179.777,-42.008,5.078,1.026
61.991,-180.183,-42.328,5.146,1.026
62.091,-180.587,-42.646,5.147,1.026
62.191,-180.983,-42.959,5.071,1.026
62.291,-181.378,-43.269,5.033,1.026
62.391,-181.775,-43.583,5.054,1.026
62.491,-182.176,-43.899,5.091,1.026
62.591,-182.575,-44.214,5.084,1.026
62.691,-182.972,-44.527,5.067,1.026
62.791,-183.371,-44.841,5.074,1.026
62.891,-183.766,-45.152,5.036,1.026
62.991,-184.155,-45.459,4.974,1.026
63.091,-184.541,-45.763,4.928,1.026
63.191,-184.932,-46.072,4.976,1.026
63.291,-185.318,-46.377,4.929,1.026
63.391,-185.695,-46.674,4.821,1.026
63.491,-186.073,-46.971,4.811,1.026
63.591,-186.454,-47.272,4.843,1.026
63.691,-186.831,-47.569,4.809,1.026
63.791,-187.214,-47.872,4.872,1.026
63.891,-187.591,-48.168,4.808,1.026
63.991,-187.982,-48.477,4.953,1.026
64.091,-188.367,-48.781,4.914,1.026
64.191,-188.754,-49.085,4.921,1.026
64.291,-189.131,-49.383,4.816,1.026
64.391,-189.513,-49.684,4.864,1.026
64.491,-189.888,-49.980,4.780,1.026
64.591,-190.269,-50.280,4.846,1.026
64.691,-190.642,-50.574,4.759,1.026
64.791,-191.375,-51.355,4.813,1.026
64.891,-191.666,-51.733,4.777,1.026
64.991,-191.960,-52.113,4.805,1.026
65.091,-192.249,-52.488,4.735,1.026
65.191,-192.542,-52.868,4.792,1.026
65.291,-192.832,-53.243,4.752,1.026
65.391,-193.127,-53.626,4.795,1.026
65.491,-193.416,-54.002,4.742,1.026
65.591,-193.709,-54.384,4.809,1.026
65.691,-194.000,-54.762,4.778,1.026
65.791,-194.295,-55.146,4.831,1.026
65.891,-194.583,-55.520,4.729,1.026
65.991,-194.874,-55.899,4.780,1.026
66.091,-195.166,-56.278,4.784,1.026
66.191,-195.456,-56.656,4.766,1.026
66.291,-195.746,-57.032,4.751,1.026
66.391,-196.037,-57.410,4.766,1.026
66.491,-196.331,-57.794,4.830,1.026
66.591,-196.627,-58.178,4.844,1.026
66.691,-196.920,-58.559,4.814,1.026
66.791,-197.216,-58.945,4.858,1.026
66.891,-197.515,-59.333,4.889,1.026
66.991,-197.811,-59.718,4.867,1.026
67.091,-198.108,-60.104,4.866,1.026
67.191,-198.405,-60.490,4.872,1.026
67.291,-198.703,-60.878,4.888,1.026
67.391,-198.998,-61.262,4.850,1.026
67.491,-199.289,-61.640,4.780,1.026
67.591,-199.581,-62.021,4.794,1.026
67.691,-199.876,-62.404,4.828,1.026
67.791,-200.438,-63.455,4.846,1.026
67.891,-200.609,-63.911,4.873,1.026
67.991,-200.778,-64.361,4.811,1.026
68.091,-200.947,-64.812,4.816,1.026
68.191,-201.115,-65.257,4.762,1.026
68.291,-201.283,-65.704,4.775,1.026
68.391,-201.449,-66.148,4.749,1.026
68.491,-201.616,-66.591,4.734,1.026
68.591,-201.783,-67.037,4.755,1.026
68.691,-201.950,-67.480,4.739,1.026
68.791,-202.114,-67.917,4.679,1.026
68.891,-202.277,-68.352,4.646,1.026
68.991,-202.438,-68.780,4.580,1.026
69.091,-202.598,-69.207,4.567,1.026
69.191,-202.759,-69.636,4.578,1.026
69.291,-202.920,-70.063,4.567,1.026
69.391,-203.082,-70.494,4.595,1.026
69.491,-203.243,-70.923,4.587,1.026
69.591,-203.404,-71.352,4.577,1.026
69.691,-203.565,-71.780,4.573,1.026
69.791,-203.724,-72.204,4.540,1.026
69.891,-203.883,-72.627,4.518,1.026
69.991,-204.042,-73.051,4.532,1.026
70.091,-204.200,-73.470,4.480,1.026
70.191,-204.357,-73.890,4.482,1.026
70.291,-204.514,-74.307,4.458,1.026
70.391,-204.672,-74.729,4.501,1.026
70.491,-204.830,-75.150,4.499,1.026
70.591,-204.989,-75.572,4.512,1.026
70.691,-205.149,-75.997,4.532,1.026
70.791,-205.308,-76.421,4.533,1.026
70.891,-205.468,-76.847,4.543,1.026
70.991,-205.628,-77.273,4.559,1.026
71.091,-205.787,-77.695,4.512,1.026
71.191,-205.857,-77.854,4.503,1.026
71.291,-206.064,-78.259,4.539,1.026
71.391,-206.274,-78.667,4.586,1.026
71.491,-206.483,-79.076,4.587,1.026
71.591,-206.693,-79.485,4.601,1.026
71.691,-206.902,-79.894,4.589,1.026
71.791,-207.114,-80.307,4.639,1.026
71.891,-207.325,-80.718,4.622,1.026
71.991,-207.534,-81.127,4.596,1.026
72.091,-207.745,-81.539,4.627,1.026
72.191,-207.958,-81.954,4.658,1.026
72.291,-208.171,-82.370,4.672,1.026
72.391,-208.383,-82.783,4.649,1.026
72.491,-208.595,-83.197,4.647,1.026
72.591,-208.809,-83.615,4.694,1.026
72.691,-209.023,-84.033,4.692,1.026
72.791,-209.233,-84.443,4.617,1.026
72.891,-209.445,-84.856,4.643,1.026
72.991,-209.656,-85.268,4.629,1.026
73.091,-209.870,-85.685,4.679,1.026
73.191,-210.081,-86.097,4.635,1.026
73.291,-210.289,-86.504,4.575,1.026
73.391,-210.498,-86.912,4.591,1.026
73.491,-210.711,-87.326,4.645,1.026
73.591,-210.922,-87.739,4.642,1.026
73.691,-211.135,-88.155,4.666,1.026
73.791,-211.348,-88.570,4.667,1.026
73.891,-211.565,-88.993,4.747,1.026
73.991,-211.778,-89.410,4.690,1.026
74.091,-211.990,-89.823,4.640,1.026
74.191,-212.098,-90.026,4.607,1.026
74.291,-212.348,-90.417,4.639,1.026
74.391,-212.596,-90.806,4.613,1.026
74.491,-212.845,-91.195,4.622,1.026
74.591,-213.096,-91.588,4.654,1.026
74.691,-213.348,-91.982,4.679,1.026
74.791,-213.599,-92.375,4.665,1.026
74.891,-213.853,-92.771,4.700,1.026
74.991,-214.104,-93.164,4.669,1.026
75.091,-214.356,-93.558,4.669,1.026
75.191,-214.605,-93.948,4.641,1.026
75.291,-214.855,-94.339,4.632,1.026
75.391,-215.105,-94.730,4.644,1.026
75.491,-215.355,-95.122,4.648,1.026
75.591,-215.603,-95.508,4.594,1.026
75.691,-215.852,-95.898,4.620,1.026
75.791,-216.100,-96.286,4.609,1.026
75.891,-216.347,-96.674,4.600,1.026
75.991,-216.510,-96.883,4.590,1.026
76.091,-216.785,-97.245,4.541,1.026
76.191,-217.060,-97.608,4.561,1.026
76.291,-217.336,-97.971,4.556,1.026
76.391,-217.609,-98.331,4.520,1.026
76.491,-217.884,-98.693,4.547,1.026
76.591,-218.157,-99.054,4.524,1.026
76.691,-218.431,-99.415,4.535,1.026
76.791,-218.701,-99.771,4.472,1.026
76.891,-218.970,-100.126,4.462,1.026
76.991,-219.241,-100.483,4.480,1.026
77.091,-219.514,-100.842,4.504,1.026
77.191,-219.780,-101.193,4.414,1.026
77.291,-220.044,-101.541,4.372,1.026
77.391,-220.308,-101.890,4.376,1.026
77.491,-220.571,-102.236,4.349,1.026
77.591,-220.832,-102.581,4.328,1.026
77.691,-221.091,-102.921,4.281,1.026
77.791,-221.351,-103.265,4.306,1.026
77.891,-221.431,-103.370,4.302,1.026
77.991,-221.732,-103.679,4.309,1.026
78.091,-222.031,-103.986,4.292,1.026
78.191,-222.337,-104.300,4.371,1.026
78.291,-222.641,-104.613,4.365,1.026
78.391,-222.946,-104.926,4.369,1.026
78.491,-223.249,-105.237,4.347,1.026
78.591,-223.555,-105.551,4.383,1.026
78.691,-223.858,-105.862,4.338,1.026
78.791,-224.162,-106.174,4.355,1.026
78.891,-224.467,-106.488,4.377,1.026
78.991,-224.779,-106.808,4.456,1.026
79.091,-225.083,-107.120,4.375,1.026
79.191,-225.388,-107.434,4.375,1.026
79.291,-225.694,-107.748,4.382,1.026
79.391,-226.002,-108.064,4.413,1.026
79.491,-226.308,-108.378,4.382,1.026
79.591,-226.616,-108.695,4.420,1.026
79.691,-226.924,-109.011,4.405,1.026
79.791,-227.233,-109.328,4.435,1.026
79.891,-227.564,-109.682,4.345,1.026
79.991,-227.860,-109.999,4.344,1.026
80.091,-228.156,-110.316,4.331,1.026
80.191,-228.449,-110.630,4.298,1.026
80.291,-228.741,-110.943,4.279,1.026
80.391,-229.036,-111.259,4.322,1.026
80.491,-229.326,-111.569,4.250,1.026
80.591,-229.616,-111.879,4.248,1.026
80.691,-229.901,-112.185,4.184,1.026
