t_s,x_m,y_m,v,k
80.721,-178.580,-44.155,3.480,1.000
80.821,-178.847,-44.366,3.442,1.000
80.921,-179.122,-44.582,3.469,1.000
81.021,-179.398,-44.800,3.493,1.000
81.121,-179.679,-45.022,3.532,1.000
81.221,-179.950,-45.236,3.496,1.000
81.321,-180.230,-45.456,3.525,1.000
81.421,-180.505,-45.673,3.512,1.000
81.521,-180.789,-45.897,3.578,1.000
81.621,-181.065,-46.115,3.534,1.000
81.721,-181.340,-46.332,3.518,1.000
81.821,-181.620,-46.552,3.544,1.000
81.921,-181.901,-46.774,3.580,1.000
82.021,-182.181,-46.995,3.564,1.000
82.121,-182.460,-47.215,3.554,1.000
82.221,-182.735,-47.431,3.505,1.000
82.321,-183.015,-47.652,3.557,1.000
82.421,-183.292,-47.871,3.533,1.000
82.521,-183.574,-48.093,3.588,1.000
82.621,-183.858,-48.317,3.617,1.000
82.721,-184.150,-48.547,3.707,1.000
82.821,-184.441,-48.776,3.700,1.000
82.921,-184.737,-49.010,3.771,1.000
83.021,-185.031,-49.242,3.746,1.000
83.121,-185.325,-49.474,3.746,1.000
83.221,-185.617,-49.704,3.714,1.000
83.321,-185.906,-49.932,3.690,1.000
83.421,-186.193,-50.158,3.657,1.000
83.521,-186.483,-50.387,3.684,1.000
83.621,-186.773,-50.615,3.690,1.000
83.721,-187.063,-50.844,3.701,1.000
83.821,-187.353,-51.073,3.688,1.000
83.921,-187.641,-51.300,3.671,1.000
84.021,-187.481,-51.090,3.654,1.000
84.121,-187.707,-51.383,3.695,1.000
84.221,-187.930,-51.673,3.661,1.000
84.321,-188.157,-51.967,3.715,1.000
84.421,-188.382,-52.259,3.685,1.000
84.521,-188.604,-52.547,3.640,1.000
84.621,-188.827,-52.836,3.648,1.000
84.721,-189.050,-53.124,3.645,1.000
84.821,-189.272,-53.412,3.635,1.000
84.921,-189.489,-53.695,3.608,1.000
85.021,-189.708,-53.979,3.584,1.000
85.121,-189.925,-54.262,3.572,1.000
85.221,-190.142,-54.544,3.556,1.000
85.321,-190.358,-54.824,3.538,1.000
85.421,-190.573,-55.105,3.537,1.000
85.521,-190.786,-55.381,3.487,1.000
85.621,-190.996,-55.655,3.458,1.000
85.721,-191.208,-55.930,3.477,1.000
85.821,-191.419,-56.204,3.451,1.000
85.921,-191.626,-56.474,3.412,1.000
86.021,-191.835,-56.745,3.421,1.000
86.121,-192.043,-57.016,3.412,1.000
86.221,-192.250,-57.286,3.405,1.000
86.321,-192.457,-57.554,3.392,1.000
86.421,-192.665,-57.825,3.416,1.000
86.521,-192.874,-58.097,3.422,1.000
86.621,-193.083,-58.368,3.422,1.000
86.721,-193.288,-58.635,3.374,1.000
86.821,-193.495,-58.904,3.391,1.000
86.921,-193.704,-59.175,3.421,1.000
87.021,-193.914,-59.449,3.451,1.000
87.121,-194.123,-59.721,3.430,1.000
87.221,-194.333,-59.994,3.440,1.000
87.321,-194.544,-60.268,3.462,1.000
87.421,-194.757,-60.546,3.500,1.000
87.521,-194.972,-60.825,3.522,1.000
87.621,-195.188,-61.106,3.539,1.000
87.721,-195.404,-61.386,3.536,1.000
87.821,-195.620,-61.668,3.549,1.000
87.921,-195.834,-61.947,3.520,1.000
88.021,-196.049,-62.225,3.517,1.000
88.121,-196.265,-62.507,3.551,1.000
88.221,-196.030,-62.185,3.576,1.000
88.321,-196.156,-62.521,3.592,1.000
88.421,-196.281,-62.853,3.545,1.000
88.521,-196.407,-63.189,3.587,1.000
88.621,-196.535,-63.529,3.628,1.000
88.721,-196.661,-63.865,3.594,1.000
88.821,-196.786,-64.198,3.561,1.000
88.921,-196.913,-64.536,3.611,1.000
89.021,-197.040,-64.874,3.606,1.000
89.121,-197.166,-65.208,3.577,1.000
89.221,-197.291,-65.543,3.573,1.000
89.321,-197.418,-65.880,3.599,1.000
89.421,-197.543,-66.214,3.566,1.000
89.521,-197.665,-66.538,3.475,1.000
89.621,-197.786,-66.860,3.438,1.000
89.721,-197.909,-67.188,3.502,1.000
89.821,-198.031,-67.514,3.483,1.000
89.921,-198.153,-67.838,3.462,1.000
90.021,-198.274,-68.161,3.452,1.000
90.121,-198.397,-68.487,3.477,1.000
90.221,-198.519,-68.812,3.480,1.000
90.321,-198.642,-69.139,3.491,1.000
90.421,-198.763,-69.461,3.443,1.000
90.521,-198.885,-69.785,3.460,1.000
90.621,-199.005,-70.105,3.419,1.000
90.721,-199.125,-70.425,3.415,1.000
90.821,-199.245,-70.744,3.416,1.000
90.921,-199.367,-71.071,3.479,1.000
91.021,-199.489,-71.393,3.449,1.000
91.121,-199.609,-71.714,3.427,1.000
91.221,-199.728,-72.030,3.380,1.000
91.321,-199.849,-72.354,3.455,1.000
91.421,-199.971,-72.678,3.457,1.000
91.521,-200.092,-73.000,3.443,1.000
91.621,-200.214,-73.324,3.460,1.000
91.721,-200.335,-73.648,3.458,1.000
91.821,-200.457,-73.971,3.454,1.000
91.921,-200.580,-74.300,3.513,1.000
92.021,-200.705,-74.632,3.546,1.000
92.121,-200.831,-74.966,3.562,1.000
92.221,-200.955,-75.297,3.540,1.000
92.321,-201.078,-75.624,3.494,1.000
92.421,-201.201,-75.953,3.515,1.000
92.521,-201.326,-76.284,3.537,1.000
92.621,-201.569,-76.879,3.523,1.000
92.721,-201.728,-77.190,3.500,1.000
92.821,-201.888,-77.501,3.497,1.000
92.921,-202.047,-77.813,3.500,1.000
93.021,-202.209,-78.129,3.551,1.000
93.121,-202.371,-78.444,3.543,1.000
93.221,-202.534,-78.763,3.581,1.000
93.321,-202.696,-79.080,3.558,1.000
93.421,-202.858,-79.395,3.546,1.000
93.521,-203.022,-79.715,3.588,1.000
93.621,-203.187,-80.038,3.628,1.000
93.721,-203.352,-80.359,3.606,1.000
93.821,-203.517,-80.682,3.630,1.000
93.921,-203.683,-81.005,3.623,1.000
94.021,-203.847,-81.325,3.607,1.000
94.121,-204.012,-81.648,3.619,1.000
94.221,-204.177,-81.969,3.613,1.000
94.321,-204.340,-82.287,3.577,1.000
94.421,-204.502,-82.604,3.565,1.000
94.521,-204.663,-82.918,3.528,1.000
94.621,-204.825,-83.234,3.544,1.000
94.721,-204.987,-83.551,3.567,1.000
94.821,-205.150,-83.868,3.559,1.000
94.921,-205.312,-84.185,3.566,1.000
95.021,-205.475,-84.503,3.574,1.000
95.121,-205.638,-84.822,3.576,1.000
95.221,-205.803,-85.144,3.617,1.000
95.321,-205.968,-85.465,3.606,1.000
95.421,-206.131,-85.783,3.579,1.000
95.521,-206.295,-86.102,3.587,1.000
95.621,-206.456,-86.417,3.543,1.000
95.721,-206.617,-86.731,3.524,1.000
95.821,-206.778,-87.045,3.532,1.000
95.921,-206.939,-87.360,3.542,1.000
96.021,-207.100,-87.674,3.530,1.000
96.121,-207.259,-87.985,3.490,1.000
96.221,-207.418,-88.294,3.479,1.000
96.321,-207.579,-88.608,3.524,1.000
96.421,-207.741,-88.924,3.548,1.000
96.521,-207.903,-89.240,3.553,1.000
96.621,-208.209,-89.755,3.565,1.000
96.721,-208.403,-90.058,3.603,1.000
96.821,-208.597,-90.362,3.602,1.000
96.921,-208.791,-90.665,3.602,1.000
97.021,-208.985,-90.969,3.600,1.000
97.121,-209.180,-91.273,3.612,1.000
97.221,-209.373,-91.576,3.593,1.000
97.321,-209.564,-91.875,3.550,1.000
97.421,-209.756,-92.175,3.562,1.000
97.521,-209.949,-92.477,3.586,1.000
97.621,-210.143,-92.780,3.598,1.000
97.721,-210.335,-93.080,3.560,1.000
97.821,-210.526,-93.380,3.554,1.000
97.921,-210.717,-93.679,3.553,1.000
98.021,-210.912,-93.983,3.603,1.000
98.121,-211.106,-94.287,3.607,1.000
98.221,-211.300,-94.591,3.607,1.000
98.321,-211.494,-94.894,3.602,1.000
98.421,-211.687,-95.196,3.589,1.000
98.521,-211.880,-95.497,3.574,1.000
98.621,-212.074,-95.801,3.602,1.000
98.721,-212.268,-96.104,3.593,1.000
98.821,-212.581,-96.569,3.574,1.000
98.921,-212.795,-96.851,3.547,1.000
99.021,-213.007,-97.131,3.512,1.000
99.121,-213.218,-97.408,3.480,1.000
99.221,-213.428,-97.685,3.478,1.000
99.321,-213.639,-97.963,3.491,1.000
99.421,-213.849,-98.240,3.477,1.000
99.521,-214.058,-98.515,3.456,1.000
99.621,-214.265,-98.788,3.431,1.000
99.721,-214.471,-99.060,3.407,1.000
99.821,-214.675,-99.329,3.388,1.000
99.921,-214.880,-99.600,3.390,1.000
100.021,-215.083,-99.867,3.354,1.000
100.121,-215.285,-100.133,3.349,1.000
100.221,-215.488,-100.400,3.352,1.000
100.321,-215.692,-100.669,3.371,1.000
100.421,-215.894,-100.936,3.356,1.000
100.521,-216.095,-101.201,3.329,1.000
100.621,-216.295,-101.464,3.296,1.000
100.721,-216.492,-101.724,3.271,1.000
100.821,-216.688,-101.983,3.244,1.000
100.921,-216.884,-102.242,3.249,1.000
101.021,-217.081,-102.501,3.255,1.000
101.121,-217.279,-102.761,3.266,1.000
101.221,-217.477,-103.023,3.279,1.000
101.321,-217.671,-103.278,3.216,1.000
101.421,-218.083,-103.763,3.239,1.000
101.521,-218.312,-103.999,3.286,1.000
101.621,-218.542,-104.235,3.293,1.000
101.721,-218.770,-104.469,3.271,1.000
101.821,-218.999,-104.704,3.281,1.000
101.921,-219.229,-104.941,3.304,1.000
102.021,-219.460,-105.178,3.310,1.000
102.121,-219.693,-105.417,3.330,1.000
102.221,-219.926,-105.657,3.347,1.000
102.321,-220.159,-105.896,3.338,1.000
102.421,-220.394,-106.138,3.369,1.000
102.521,-220.629,-106.379,3.366,1.000
102.621,-220.862,-106.618,3.345,1.000
102.721,-221.098,-106.861,3.378,1.000
102.821,-221.333,-107.102,3.365,1.000
102.921,-221.564,-107.339,3.319,1.000
103.021,-221.796,-107.577,3.324,1.000
103.121,-222.029,-107.816,3.336,1.000
103.221,-222.262,-108.056,3.343,1.000
103.321,-222.495,-108.295,3.337,1.000
103.421,-222.726,-108.532,3.313,1.000
103.521,-222.959,-108.772,3.340,1.000
103.621,-223.188,-109.007,3.283,1.000
103.721,-223.418,-109.242,3.292,1.000
103.821,-223.643,-109.474,3.231,1.000
103.921,-223.868,-109.704,3.224,1.000
104.021,-224.052,-109.901,3.224,1.000
104.121,-224.273,-110.138,3.240,1.000
104.221,-224.489,-110.370,3.180,1.000
104.321,-224.708,-110.604,3.198,1.000
104.421,-224.922,-110.833,3.145,1.000
104.521,-225.136,-111.062,3.134,1.000
104.621,-225.345,-111.286,3.075,1.000
104.721,-225.555,-111.511,3.079,1.000
104.821,-225.763,-111.734,3.043,1.000
104.921,-225.968,-111.954,3.014,1.000
105.021,-226.167,-112.167,2.934,1.000
105.121,-226.369,-112.383,2.952,1.000
105.221,-226.568,-112.596,2.916,1.000
105.321,-226.765,-112.808,2.900,1.000
105.421,-226.959,-113.015,2.845,1.000
105.521,-227.154,-113.224,2.857,1.000
105.621,-227.347,-113.430,2.833,1.000
105.721,-227.536,-113.633,2.784,1.000
105.821,-227.718,-113.828,2.688,1.000
105.921,-227.899,-114.022,2.659,1.000
106.021,-228.080,-114.215,2.650,1.000
106.121,-228.257,-114.406,2.615,1.000
106.221,-228.432,-114.592,2.567,1.000
106.321,-228.609,-114.782,2.587,1.000
106.421,-228.783,-114.969,2.561,1.000
106.521,-228.953,-115.151,2.513,1.000
106.621,-229.120,-115.329,2.457,1.000
106.721,-229.285,-115.506,2.429,1.000
106.821,-229.450,-115.683,2.423,1.000
106.921,-229.613,-115.857,2.396,1.000
107.021,-229.775,-116.031,2.382,1.000
107.121,-229.934,-116.201,2.347,1.000
107.221,-230.096,-116.375,2.371,1.000
107.321,-230.254,-116.544,2.332,1.000
107.421,-230.412,-116.713,2.318,1.000
107.521,-230.564,-116.876,2.257,1.000
107.621,-230.715,-117.038,2.234,1.000
107.721,-230.860,-117.193,2.162,1.000
107.821,-231.006,-117.349,2.150,1.000
107.921,-231.136,-117.489,2.008,1.000
108.021,-231.272,-117.635,2.003,1.000
108.121,-231.395,-117.766,1.889,1.000
108.221,-231.344,-117.694,1.861,1.000
108.321,-231.445,-117.828,1.760,1.000
108.421,-231.549,-117.967,1.746,1.000
108.521,-231.641,-118.089,1.618,1.000
108.621,-231.739,-118.220,1.628,1.000
108.721,-231.818,-118.325,1.439,1.000
108.821,-231.897,-118.431,1.364,1.000
108.921,-231.967,-118.524,1.242,1.000
109.021,-232.036,-118.616,1.181,1.000
109.121,-232.093,-118.692,1.029,1.000
109.221,-232.152,-118.770,0.994,1.000
109.321,-232.201,-118.836,0.872,1.000
109.421,-232.248,-118.899,0.815,1.000
109.521,-232.283,-118.946,0.655,1.000
109.621,-232.316,-118.988,0.566,1.000
109.721,-232.338,-119.018,0.421,1.000
109.821,-232.358,-119.045,0.350,1.000
109.921,-232.374,-119.066,0.277,1.000
110.021,-232.387,-119.084,0.227,1.000
110.121,-232.387,-119.084,0.024,1.000
110.221,-232.390,-119.088,0.083,1.000
110.321,-232.397,-119.096,0.118,1.000
110.421,-232.404,-119.106,0.127,1.000
110.521,-232.411,-119.116,0.117,1.000
110.621,-232.419,-119.125,0.122,1.000
110.721,-232.419,-119.126,0.013,1.000
110.821,-232.420,-119.127,0.002,1.000
110.921,-232.420,-119.127,0.000,1.000
111.021,-232.420,-119.127,0.000,1.000
111.121,-232.420,-119.127,0.000,1.000
111.221,-232.420,-119.127,0.000,1.000
111.321,-232.420,-119.127,0.000,1.000
111.421,-232.420,-119.127,0.000,1.000
111.521,-232.420,-119.127,0.000,1.000
111.621,-232.420,-119.127,0.000,1.000
111.721,-232.420,-119.127,0.000,1.000
111.821,-232.420,-119.127,0.000,1.000
115.121,-232.420,-119.127,0.000,1.000
115.221,-232.420,-119.127,0.000,1.000
115.321,-232.420,-119.127,0.000,1.000
115.421,-232.420,-119.127,0.000,1.000
115.521,-232.420,-119.127,0.000,1.000
115.621,-232.420,-119.127,0.000,1.000
115.821,-232.420,-119.127,0.000,1.000
115.921,-232.420,-119.127,0.000,1.000
116.121,-232.420,-119.127,0.000,1.000
116.221,-232.420,-119.127,0.000,1.000
116.721,-232.420,-119.127,0.000,1.000
117.121,-232.420,-119.127,0.000,1.000
117.221,-232.420,-119.127,0.000,1.000
118.021,-232.420,-119.127,0.000,1.000
118.521,-232.420,-119.127,0.000,1.000
118.621,-232.420,-119.127,0.000,1.000
118.721,-232.420,-119.127,0.000,1.000
119.321,-232.420,-119.127,0.000,1.000
119.421,-232.420,-119.127,0.000,1.000
119.721,-232.420,-119.127,0.000,1.000
120.121,-232.420,-119.127,0.000,1.000
120.321,-232.420,-119.127,0.000,1.000
120.521,-232.420,-119.127,0.000,1.000
120.621,-232.420,-119.127,0.000,1.000
121.521,-232.420,-119.127,0.000,1.000
121.821,-232.420,-119.127,0.000,1.000
122.221,-232.420,-119.127,0.000,1.000
122.321,-232.420,-119.127,0.000,1.000
122.621,-232.420,-119.127,0.000,1.000
123.721,-232.420,-119.127,0.000,1.000
123.921,-232.420,-119.127,0.000,1.000
124.021,-232.420,-119.127,0.000,1.000
124.121,-232.420,-119.127,0.000,1.000
124.521,-232.420,-119.127,0.000,1.000
124.721,-232.420,-119.127,0.000,1.000
124.821,-232.420,-119.127,0.000,1.000
125.021,-232.420,-119.127,0.000,1.000
125.121,-232.420,-119.127,0.000,1.000
125.321,-232.420,-119.127,0.000,1.000
125.421,-232.420,-119.127,0.000,1.000
125.921,-232.420,-119.127,0.000,1.000
126.021,-232.420,-119.127,0.000,1.000
126.121,-232.420,-119.127,0.000,1.000
