t_s,x_m,y_m,v,k
80.791,-230.431,-112.753,4.235,1.027
80.891,-230.718,-113.060,4.208,1.027
80.991,-231.001,-113.363,4.151,1.027
81.091,-231.285,-113.667,4.158,1.027
81.191,-231.570,-113.973,4.183,1.027
81.291,-231.851,-114.274,4.126,1.027
81.391,-232.133,-114.575,4.119,1.027
81.491,-232.408,-114.871,4.051,1.027
81.591,-232.685,-115.167,4.048,1.027
81.691,-232.956,-115.457,3.986,1.027
81.791,-233.223,-115.743,3.921,1.027
81.891,-233.489,-116.028,3.900,1.027
81.991,-233.755,-116.313,3.896,1.027
82.091,-234.014,-116.591,3.812,1.027
82.191,-234.274,-116.869,3.804,1.027
82.291,-234.529,-117.142,3.744,1.027
82.391,-234.788,-117.420,3.796,1.027
82.491,-235.194,-117.906,3.760,1.027
82.591,-235.417,-118.203,3.715,1.027
82.691,-235.636,-118.494,3.650,1.027
82.791,-235.851,-118.781,3.597,1.027
82.891,-236.063,-119.064,3.537,1.027
82.991,-236.273,-119.343,3.498,1.027
83.091,-236.477,-119.615,3.414,1.027
83.191,-236.675,-119.879,3.308,1.027
83.291,-236.867,-120.135,3.214,1.027
83.391,-237.054,-120.383,3.121,1.027
83.491,-237.232,-120.621,3.004,1.027
83.591,-237.407,-120.853,2.928,1.027
83.691,-237.575,-121.078,2.840,1.027
83.791,-237.740,-121.297,2.770,1.027
83.891,-237.900,-121.510,2.703,1.027
83.991,-238.050,-121.710,2.578,1.027
84.091,-238.196,-121.905,2.488,1.027
84.191,-238.339,-122.094,2.422,1.027
84.291,-238.473,-122.273,2.318,1.027
84.391,-238.599,-122.441,2.204,1.027
84.491,-238.728,-122.613,2.181,1.027
84.591,-238.850,-122.776,2.106,1.027
84.691,-238.966,-122.930,2.023,1.027
84.791,-239.071,-123.069,1.892,1.027
84.891,-239.311,-123.417,1.772,1.027
84.991,-239.382,-123.537,1.612,1.027
85.091,-239.447,-123.647,1.473,1.027
85.191,-239.494,-123.725,1.244,1.027
85.291,-239.545,-123.812,1.147,1.027
85.391,-239.583,-123.876,0.984,1.027
85.491,-239.617,-123.933,0.852,1.027
85.591,-239.645,-123.981,0.726,1.027
85.691,-239.673,-124.027,0.648,1.027
85.791,-239.699,-124.070,0.584,1.027
85.891,-239.721,-124.108,0.517,1.027
85.991,-239.734,-124.130,0.393,1.027
86.091,-239.751,-124.158,0.359,1.027
86.191,-239.741,-124.142,0.034,1.027
86.291,-239.742,-124.144,0.006,1.027
86.391,-239.743,-124.144,0.001,1.027
86.491,-239.743,-124.145,0.000,1.027
86.591,-239.743,-124.145,0.048,1.027
86.691,-239.747,-124.152,0.101,1.027
86.791,-239.751,-124.159,0.079,1.027
86.891,-239.754,-124.164,0.058,1.027
86.991,-239.756,-124.167,0.035,1.027
87.091,-239.756,-124.167,0.004,1.027
87.191,-239.756,-124.168,0.001,1.027
87.291,-239.756,-124.168,0.000,1.027
90.591,-239.757,-124.168,0.000,1.027
90.991,-239.757,-124.168,0.000,1.027
92.091,-239.757,-124.168,0.032,1.027
92.291,-239.760,-124.174,0.039,1.027
92.791,-239.770,-124.190,0.023,1.027
93.391,-239.777,-124.202,0.017,1.027
93.791,-239.780,-124.207,0.000,1.027
93.991,-239.780,-124.207,0.000,1.027
95.991,-239.780,-124.207,0.000,1.027
96.391,-239.780,-124.207,0.000,1.027
96.691,-239.780,-124.207,0.000,1.027
97.991,-239.780,-124.207,0.000,1.027
98.191,-239.780,-124.207,0.000,1.027
98.591,-239.780,-124.207,0.000,1.027
99.391,-239.780,-124.207,0.024,1.027
99.491,-239.781,-124.210,0.030,1.027
100.191,-239.792,-124.227,0.013,1.027
100.491,-239.793,-124.230,0.000,1.027
101.491,-239.794,-124.230,0.000,1.027
101.991,-239.794,-124.230,0.000,1.027
102.091,-239.794,-124.230,0.000,1.027
