t_s,x_m,y_m,v,k
0.000,-0.194,-0.040,0.000,1.000
0.010,-0.194,-0.040,0.000,1.000
0.020,-0.194,-0.040,0.000,1.000
0.030,-0.194,-0.040,0.000,1.000
0.040,-0.194,-0.040,0.000,1.000
0.050,-0.194,-0.040,0.000,1.000
0.060,-0.194,-0.040,0.000,1.000
0.070,-0.194,-0.040,0.000,1.000
0.080,-0.194,-0.040,0.000,1.000
0.090,-0.194,-0.040,0.000,1.000
0.100,-0.194,-0.040,0.000,1.000
0.110,-0.194,-0.040,0.000,1.000
0.120,-0.194,-0.040,0.000,1.000
0.130,-0.194,-0.040,0.000,1.000
0.140,-0.194,-0.040,0.000,1.000
0.150,-0.194,-0.040,0.000,1.000
0.160,-0.194,-0.040,0.000,1.000
0.170,-0.194,-0.040,0.000,1.000
0.180,-0.194,-0.040,0.000,1.000
0.190,-0.194,-0.040,0.000,1.000
0.200,-0.194,-0.040,0.000,1.000
0.210,-0.194,-0.040,0.000,1.000
0.220,-0.194,-0.040,0.000,1.000
0.230,-0.194,-0.040,0.000,1.000
0.240,-0.194,-0.040,0.000,1.000
0.250,-0.194,-0.040,0.000,1.000
0.260,-0.194,-0.040,0.000,1.000
0.270,-0.194,-0.040,0.000,1.000
0.280,-0.194,-0.040,0.000,1.000
0.290,-0.194,-0.040,0.000,1.000
0.300,-0.194,-0.040,0.000,1.000
0.310,-0.194,-0.040,0.000,1.000
0.320,-0.194,-0.040,0.000,1.000
0.330,-0.194,-0.040,0.000,1.000
0.340,-0.194,-0.040,0.000,1.000
0.350,-0.194,-0.040,0.000,1.000
0.360,-0.194,-0.040,0.000,1.000
0.370,-0.194,-0.040,0.000,1.000
0.380,-0.194,-0.040,0.000,1.000
0.390,-0.194,-0.040,0.000,1.000
0.400,-0.194,-0.040,0.000,1.000
0.410,-0.194,-0.040,0.000,1.000
0.420,-0.194,-0.040,0.000,1.000
0.430,-0.194,-0.040,0.000,1.000
0.440,-0.194,-0.040,0.000,1.000
0.450,-0.194,-0.040,0.000,1.000
0.460,-0.194,-0.040,0.000,1.000
0.470,-0.194,-0.040,0.000,1.000
0.480,-0.194,-0.040,0.000,1.000
0.490,-0.194,-0.040,0.000,1.000
0.500,-0.194,-0.040,0.000,1.000
0.510,-0.194,-0.040,0.000,1.000
0.520,-0.194,-0.040,0.000,1.000
0.530,-0.194,-0.040,0.000,1.000
0.540,-0.194,-0.040,0.000,1.000
0.550,-0.194,-0.040,0.000,1.000
0.560,-0.194,-0.040,0.000,1.000
0.570,-0.194,-0.040,0.000,1.000
0.580,-0.194,-0.040,0.000,1.000
0.590,-0.194,-0.040,0.000,1.000
0.600,-0.194,-0.040,0.000,1.000
0.610,-0.194,-0.040,0.000,1.000
0.620,-0.194,-0.040,0.000,1.000
0.630,-0.194,-0.040,0.000,1.000
0.640,-0.194,-0.040,0.000,1.000
0.650,-0.194,-0.040,0.000,1.000
0.660,-0.194,-0.040,0.000,1.000
0.670,-0.194,-0.040,0.000,1.000
0.680,-0.194,-0.040,0.000,1.000
0.690,-0.194,-0.040,0.000,1.000
0.700,-0.194,-0.040,0.000,1.000
0.710,-0.194,-0.040,0.000,1.000
0.720,-0.194,-0.040,0.000,1.000
0.730,-0.194,-0.040,0.000,1.000
0.740,-0.194,-0.040,0.000,1.000
0.750,-0.194,-0.040,0.000,1.000
0.760,-0.194,-0.040,0.000,1.000
0.770,-0.194,-0.040,0.000,1.000
0.780,-0.194,-0.040,0.000,1.000
0.790,-0.194,-0.040,0.000,1.000
0.800,-0.194,-0.040,0.000,1.000
0.810,-0.194,-0.040,0.000,1.000
0.820,-0.194,-0.040,0.000,1.000
0.830,-0.194,-0.040,0.000,1.000
0.840,-0.194,-0.040,0.000,1.000
0.850,-0.194,-0.040,0.000,1.000
0.860,-0.194,-0.040,0.000,1.000
0.870,-0.194,-0.040,0.000,1.000
0.880,-0.194,-0.040,0.000,1.000
0.890,-0.194,-0.040,0.000,1.000
0.900,-0.194,-0.040,0.000,1.000
0.910,-0.194,-0.040,0.000,1.000
0.920,-0.194,-0.040,0.000,1.000
0.930,-0.194,-0.040,0.000,1.000
0.940,-0.194,-0.040,0.000,1.000
0.950,-0.194,-0.040,0.000,1.000
0.960,-0.194,-0.040,0.000,1.000
0.970,-0.194,-0.040,0.000,1.000
0.980,-0.194,-0.040,0.000,1.000
0.990,-0.194,-0.040,0.000,1.000
1.000,-0.194,-0.040,0.000,1.000
1.010,-0.194,-0.040,0.000,1.000
1.020,-0.194,-0.040,0.000,1.000
1.030,-0.194,-0.040,0.000,1.000
1.040,-0.194,-0.040,0.000,1.000
1.050,-0.194,-0.040,0.000,1.000
1.060,-0.194,-0.040,0.000,1.000
1.070,-0.194,-0.040,0.000,1.000
1.080,-0.194,-0.040,0.000,1.000
1.090,-0.194,-0.040,0.000,1.000
1.100,-0.194,-0.040,0.000,1.000
1.110,-0.194,-0.040,0.000,1.000
1.120,-0.194,-0.040,0.000,1.000
1.130,-0.194,-0.040,0.000,1.000
1.140,-0.194,-0.040,0.000,1.000
1.150,-0.194,-0.040,0.000,1.000
1.160,-0.194,-0.040,0.000,1.000
1.170,-0.194,-0.040,0.000,1.000
1.180,-0.194,-0.040,0.000,1.000
1.190,-0.194,-0.040,0.000,1.000
1.200,-0.194,-0.040,0.000,1.000
1.210,-0.194,-0.040,0.000,1.000
1.220,-0.194,-0.040,0.000,1.000
1.230,-0.193,-0.040,0.000,1.000
1.240,-0.193,-0.040,0.000,1.000
1.250,-0.193,-0.040,0.000,1.000
1.260,-0.193,-0.039,0.000,1.000
1.270,-0.193,-0.039,0.000,1.000
1.280,-0.193,-0.039,0.000,1.000
1.290,-0.193,-0.039,0.000,1.000
1.300,-0.193,-0.039,0.000,1.000
1.310,-0.193,-0.039,0.000,1.000
1.320,-0.193,-0.039,0.000,1.000
1.330,-0.193,-0.039,0.000,1.000
1.340,-0.193,-0.039,0.000,1.000
1.350,-0.192,-0.039,0.000,1.000
1.360,-0.192,-0.039,0.000,1.000
1.370,-0.192,-0.039,0.000,1.000
1.380,-0.192,-0.039,0.000,1.000
1.390,-0.192,-0.039,0.000,1.000
1.400,-0.192,-0.038,0.000,1.000
1.410,-0.192,-0.038,0.000,1.000
1.420,-0.192,-0.038,0.000,1.000
1.430,-0.192,-0.038,0.000,1.000
1.440,-0.192,-0.038,0.000,1.000
1.450,-0.191,-0.038,0.000,1.000
1.460,-0.191,-0.038,0.000,1.000
1.470,-0.191,-0.038,0.000,1.000
1.480,-0.191,-0.038,0.000,1.000
1.490,-0.191,-0.038,0.000,1.000
1.500,-0.191,-0.038,0.000,1.000
1.510,-0.191,-0.038,0.000,1.000
1.520,-0.191,-0.038,0.000,1.000
1.530,-0.191,-0.038,0.000,1.000
1.540,-0.190,-0.037,0.000,1.000
1.550,-0.190,-0.037,0.000,1.000
1.560,-0.190,-0.037,0.000,1.000
1.570,-0.190,-0.037,0.000,1.000
1.580,-0.190,-0.037,0.000,1.000
1.590,-0.190,-0.037,0.000,1.000
1.600,-0.190,-0.037,0.000,1.000
1.610,-0.189,-0.037,0.000,1.000
1.620,-0.189,-0.037,0.000,1.000
1.630,-0.189,-0.037,0.000,1.000
1.640,-0.189,-0.037,0.000,1.000
1.650,-0.189,-0.037,0.000,1.000
1.660,-0.189,-0.036,0.000,1.000
1.670,-0.189,-0.036,0.000,1.000
1.680,-0.188,-0.036,0.000,1.000
1.690,-0.188,-0.036,0.000,1.000
1.700,-0.188,-0.036,0.000,1.000
1.710,-0.188,-0.036,0.000,1.000
1.720,-0.188,-0.036,0.000,1.000
1.730,-0.188,-0.036,0.000,1.000
1.740,-0.188,-0.036,0.000,1.000
1.750,-0.187,-0.036,0.000,1.000
1.760,-0.187,-0.036,0.000,1.000
1.770,-0.187,-0.036,0.000,1.000
1.780,-0.187,-0.036,0.000,1.000
1.790,-0.187,-0.035,0.000,1.000
1.800,-0.187,-0.035,0.000,1.000
1.810,-0.186,-0.035,0.000,1.000
1.820,-0.186,-0.035,0.000,1.000
1.830,-0.186,-0.035,0.000,1.000
1.840,-0.186,-0.035,0.000,1.000
1.850,-0.186,-0.035,0.000,1.000
1.860,-0.186,-0.035,0.000,1.000
1.870,-0.185,-0.035,0.000,1.000
1.880,-0.185,-0.035,0.000,1.000
1.890,-0.185,-0.035,0.000,1.000
1.900,-0.185,-0.034,0.000,1.000
1.910,-0.185,-0.034,0.000,1.000
1.920,-0.185,-0.034,0.000,1.000
1.930,-0.184,-0.034,0.000,1.000
1.940,-0.184,-0.034,0.000,1.000
1.950,-0.184,-0.034,0.000,1.000
1.960,-0.184,-0.034,0.000,1.000
1.970,-0.184,-0.034,0.000,1.000
1.980,-0.183,-0.034,0.000,1.000
1.990,-0.183,-0.034,0.000,1.000
2.000,-0.183,-0.034,0.000,1.000
2.010,-0.183,-0.034,0.000,1.000
2.020,-0.183,-0.033,0.000,1.000
2.030,-0.183,-0.033,0.000,1.000
2.040,-0.182,-0.033,0.000,1.000
2.050,-0.182,-0.033,0.000,1.000
2.060,-0.182,-0.033,0.000,1.000
2.070,-0.182,-0.033,0.000,1.000
2.080,-0.182,-0.033,0.000,1.000
2.090,-0.181,-0.033,0.000,1.000
2.100,-0.181,-0.033,0.000,1.000
2.110,-0.181,-0.033,0.000,1.000
2.120,-0.181,-0.033,0.000,1.000
2.130,-0.181,-0.032,0.000,1.000
2.140,-0.180,-0.032,0.000,1.000
2.150,-0.180,-0.032,0.000,1.000
2.160,-0.180,-0.032,0.000,1.000
2.170,-0.180,-0.032,0.000,1.000
2.180,-0.180,-0.032,0.000,1.000
2.190,-0.179,-0.032,0.000,1.000
2.200,-0.179,-0.032,0.000,1.000
2.210,-0.179,-0.032,0.000,1.000
2.220,-0.179,-0.032,0.000,1.000
2.230,-0.179,-0.032,0.000,1.000
2.240,-0.178,-0.031,0.000,1.000
2.250,-0.178,-0.031,0.000,1.000
2.260,-0.178,-0.031,0.000,1.000
2.270,-0.178,-0.031,0.000,1.000
2.280,-0.177,-0.031,0.000,1.000
2.290,-0.177,-0.031,0.000,1.000
2.300,-0.177,-0.031,0.000,1.000
2.310,-0.177,-0.031,0.000,1.000
2.320,-0.177,-0.031,0.000,1.000
2.330,-0.176,-0.031,0.000,1.000
2.340,-0.176,-0.031,0.000,1.000
2.350,-0.176,-0.030,0.000,1.000
2.360,-0.176,-0.030,0.000,1.000
2.370,-0.176,-0.030,0.000,1.000
2.380,-0.175,-0.030,0.000,1.000
2.390,-0.175,-0.030,0.000,1.000
2.400,-0.175,-0.030,0.000,1.000
2.410,-0.175,-0.030,0.000,1.000
2.420,-0.174,-0.030,0.000,1.000
2.430,-0.174,-0.030,0.000,1.000
2.440,-0.174,-0.030,0.000,1.000
2.450,-0.174,-0.030,0.000,1.000
2.460,-0.174,-0.029,0.000,1.000
2.470,-0.173,-0.029,0.000,1.000
2.480,-0.173,-0.029,0.000,1.000
2.490,-0.173,-0.029,0.000,1.000
2.500,-0.173,-0.029,0.000,1.000
2.510,-0.172,-0.029,0.000,1.000
2.520,-0.172,-0.029,0.000,1.000
2.530,-0.172,-0.029,0.000,1.000
2.540,-0.172,-0.029,0.000,1.000
2.550,-0.171,-0.029,0.000,1.000
2.560,-0.171,-0.028,0.000,1.000
2.570,-0.171,-0.028,0.000,1.000
2.580,-0.171,-0.028,0.000,1.000
2.590,-0.171,-0.028,0.000,1.000
2.600,-0.170,-0.028,0.000,1.000
2.610,-0.170,-0.028,0.000,1.000
2.620,-0.170,-0.028,0.000,1.000
2.630,-0.170,-0.028,0.000,1.000
2.640,-0.169,-0.028,0.000,1.000
2.650,-0.169,-0.028,0.000,1.000
2.660,-0.169,-0.028,0.000,1.000
2.670,-0.169,-0.027,0.000,1.000
2.680,-0.168,-0.027,0.000,1.000
2.690,-0.168,-0.027,0.000,1.000
2.700,-0.168,-0.027,0.000,1.000
2.710,-0.168,-0.027,0.000,1.000
2.720,-0.167,-0.027,0.000,1.000
2.730,-0.167,-0.027,0.000,1.000
2.740,-0.167,-0.027,0.000,1.000
2.750,-0.167,-0.027,0.000,1.000
2.760,-0.166,-0.026,0.000,1.000
2.770,-0.166,-0.026,0.000,1.000
2.780,-0.166,-0.026,0.000,1.000
2.790,-0.166,-0.026,0.000,1.000
2.800,-0.165,-0.026,0.000,1.000
2.810,-0.165,-0.026,0.000,1.000
2.820,-0.165,-0.026,0.000,1.000
2.830,-0.164,-0.026,0.000,1.000
2.840,-0.164,-0.026,0.000,1.000
2.850,-0.164,-0.025,0.000,1.000
2.860,-0.163,-0.025,0.000,1.000
2.870,-0.163,-0.025,0.000,1.000
2.880,-0.163,-0.025,0.000,1.000
2.890,-0.163,-0.025,0.000,1.000
2.900,-0.162,-0.025,0.000,1.000
2.910,-0.162,-0.025,0.000,1.000
2.920,-0.162,-0.025,0.000,1.000
2.930,-0.161,-0.024,0.000,1.000
2.940,-0.161,-0.024,0.000,1.000
2.950,-0.161,-0.024,0.000,1.000
2.960,-0.160,-0.024,0.000,1.000
2.970,-0.160,-0.024,0.000,1.000
2.980,-0.160,-0.024,0.000,1.000
2.990,-0.159,-0.024,0.000,1.000
3.000,-0.159,-0.024,0.000,1.000
3.010,-0.158,-0.023,0.000,1.000
3.020,-0.158,-0.023,0.000,1.000
3.030,-0.158,-0.023,0.000,1.000
3.040,-0.157,-0.023,0.000,1.000
3.050,-0.157,-0.023,0.000,1.000
3.060,-0.157,-0.023,0.000,1.000
3.070,-0.156,-0.023,0.000,1.000
3.080,-0.156,-0.023,0.000,1.000
3.090,-0.156,-0.022,0.000,1.000
3.100,-0.155,-0.022,0.000,1.000
3.110,-0.155,-0.022,0.000,1.000
3.120,-0.155,-0.022,0.000,1.000
3.130,-0.154,-0.022,0.000,1.000
3.140,-0.154,-0.022,0.000,1.000
3.150,-0.153,-0.022,0.000,1.000
3.160,-0.153,-0.021,0.000,1.000
3.170,-0.153,-0.021,0.000,1.000
3.180,-0.152,-0.021,0.000,1.000
3.190,-0.152,-0.021,0.000,1.000
3.200,-0.152,-0.021,0.000,1.000
3.210,-0.151,-0.021,0.000,1.000
3.220,-0.151,-0.021,0.000,1.000
3.230,-0.150,-0.021,0.000,1.000
3.240,-0.150,-0.020,0.000,1.000
3.250,-0.150,-0.020,0.000,1.000
3.260,-0.149,-0.020,0.000,1.000
3.270,-0.149,-0.020,0.000,1.000
3.280,-0.148,-0.020,0.000,1.000
3.290,-0.148,-0.020,0.000,1.000
3.300,-0.148,-0.020,0.000,1.000
3.310,-0.147,-0.020,0.000,1.000
3.320,-0.147,-0.020,0.000,1.000
3.330,-0.147,-0.019,0.000,1.000
3.340,-0.146,-0.019,0.000,1.000
3.350,-0.146,-0.019,0.000,1.000
3.360,-0.145,-0.019,0.000,1.000
3.370,-0.145,-0.019,0.000,1.000
3.380,-0.145,-0.019,0.000,1.000
3.390,-0.144,-0.019,0.000,1.000
3.400,-0.144,-0.019,0.000,1.000
3.410,-0.144,-0.019,0.000,1.000
3.420,-0.143,-0.018,0.000,1.000
3.430,-0.143,-0.018,0.000,1.000
3.440,-0.142,-0.018,0.000,1.000
3.450,-0.142,-0.018,0.000,1.000
3.460,-0.142,-0.018,0.000,1.000
3.470,-0.141,-0.018,0.000,1.000
3.480,-0.141,-0.018,0.000,1.000
3.490,-0.141,-0.018,0.000,1.000
3.500,-0.140,-0.018,0.000,1.000
3.510,-0.140,-0.018,0.000,1.000
3.520,-0.139,-0.017,0.000,1.000
3.530,-0.139,-0.017,0.000,1.000
3.540,-0.139,-0.017,0.000,1.000
3.550,-0.138,-0.017,0.000,1.000
3.560,-0.138,-0.017,0.000,1.000
3.570,-0.138,-0.017,0.000,1.000
3.580,-0.137,-0.017,0.000,1.000
3.590,-0.137,-0.017,0.000,1.000
3.600,-0.137,-0.017,0.000,1.000
3.610,-0.136,-0.017,0.000,1.000
3.620,-0.136,-0.017,0.000,1.000
3.630,-0.136,-0.017,0.000,1.000
3.640,-0.135,-0.017,0.000,1.000
3.650,-0.135,-0.016,0.000,1.000
3.660,-0.134,-0.016,0.000,1.000
3.670,-0.134,-0.016,0.000,1.000
3.680,-0.134,-0.016,0.000,1.000
3.690,-0.133,-0.016,0.000,1.000
3.700,-0.133,-0.016,0.000,1.000
3.710,-0.133,-0.016,0.000,1.000
3.720,-0.132,-0.016,0.000,1.000
3.730,-0.132,-0.016,0.000,1.000
3.740,-0.132,-0.016,0.000,1.000
3.750,-0.131,-0.016,0.000,1.000
3.760,-0.131,-0.016,0.000,1.000
3.770,-0.131,-0.016,0.000,1.000
3.780,-0.130,-0.016,0.000,1.000
3.790,-0.130,-0.016,0.000,1.000
3.800,-0.130,-0.016,0.000,1.000
3.810,-0.129,-0.016,0.000,1.000
3.820,-0.129,-0.016,0.000,1.000
3.830,-0.129,-0.015,0.000,1.000
3.840,-0.128,-0.015,0.000,1.000
3.850,-0.128,-0.015,0.000,1.000
3.860,-0.128,-0.015,0.000,1.000
3.870,-0.127,-0.015,0.000,1.000
3.880,-0.127,-0.015,0.000,1.000
3.890,-0.127,-0.015,0.000,1.000
3.900,-0.126,-0.015,0.000,1.000
3.910,-0.126,-0.015,0.000,1.000
3.920,-0.126,-0.015,0.000,1.000
3.930,-0.125,-0.015,0.000,1.000
3.940,-0.125,-0.015,0.000,1.000
3.950,-0.125,-0.015,0.000,1.000
3.960,-0.124,-0.015,0.000,1.000
3.970,-0.124,-0.015,0.000,1.000
3.980,-0.124,-0.015,0.000,1.000
3.990,-0.123,-0.015,0.000,1.000
4.000,-0.123,-0.015,0.000,1.000
4.010,-0.123,-0.015,0.000,1.000
4.020,-0.122,-0.015,0.000,1.000
4.030,-0.122,-0.015,0.000,1.000
4.040,-0.122,-0.015,0.000,1.000
4.050,-0.121,-0.015,0.000,1.000
4.060,-0.121,-0.015,0.000,1.000
4.070,-0.121,-0.014,0.000,1.000
4.080,-0.120,-0.014,0.000,1.000
4.090,-0.120,-0.014,0.000,1.000
4.100,-0.120,-0.014,0.000,1.000
4.110,-0.119,-0.014,0.000,1.000
4.120,-0.119,-0.014,0.000,1.000
4.130,-0.119,-0.014,0.000,1.000
4.140,-0.118,-0.014,0.000,1.000
4.150,-0.118,-0.014,0.000,1.000
4.160,-0.117,-0.014,0.000,1.000
4.170,-0.117,-0.014,0.000,1.000
4.180,-0.117,-0.014,0.000,1.000
4.190,-0.116,-0.014,0.000,1.000
4.200,-0.116,-0.014,0.000,1.000
4.210,-0.116,-0.014,0.000,1.000
4.220,-0.115,-0.014,0.000,1.000
4.230,-0.115,-0.014,0.000,1.000
4.240,-0.115,-0.014,0.000,1.000
4.250,-0.114,-0.014,0.000,1.000
4.260,-0.114,-0.014,0.000,1.000
4.270,-0.114,-0.014,0.000,1.000
4.280,-0.113,-0.014,0.000,1.000
4.290,-0.113,-0.014,0.000,1.000
4.300,-0.113,-0.014,0.000,1.000
4.310,-0.112,-0.014,0.000,1.000
4.320,-0.112,-0.014,0.000,1.000
4.330,-0.112,-0.014,0.000,1.000
4.340,-0.111,-0.013,0.000,1.000
4.350,-0.111,-0.013,0.000,1.000
4.360,-0.111,-0.013,0.000,1.000
4.370,-0.110,-0.013,0.000,1.000
4.380,-0.110,-0.013,0.000,1.000
4.390,-0.110,-0.013,0.000,1.000
4.400,-0.109,-0.013,0.000,1.000
4.410,-0.109,-0.013,0.000,1.000
4.420,-0.109,-0.013,0.000,1.000
4.430,-0.108,-0.013,0.000,1.000
4.440,-0.108,-0.013,0.000,1.000
4.450,-0.108,-0.013,0.000,1.000
4.460,-0.107,-0.013,0.000,1.000
4.470,-0.107,-0.013,0.000,1.000
4.480,-0.107,-0.013,0.000,1.000
4.490,-0.106,-0.013,0.000,1.000
4.500,-0.106,-0.013,0.000,1.000
4.510,-0.105,-0.013,0.000,1.000
4.520,-0.105,-0.013,0.000,1.000
4.530,-0.105,-0.013,0.000,1.000
4.540,-0.104,-0.013,0.000,1.000
4.550,-0.104,-0.013,0.000,1.000
4.560,-0.104,-0.012,0.000,1.000
4.570,-0.103,-0.012,0.000,1.000
4.580,-0.103,-0.012,0.000,1.000
4.590,-0.103,-0.012,0.000,1.000
4.600,-0.102,-0.012,0.000,1.000
4.610,-0.102,-0.012,0.000,1.000
4.620,-0.102,-0.012,0.000,1.000
4.630,-0.101,-0.012,0.000,1.000
4.640,-0.101,-0.012,0.000,1.000
4.650,-0.101,-0.012,0.000,1.000
4.660,-0.100,-0.012,0.000,1.000
4.670,-0.100,-0.012,0.000,1.000
4.680,-0.099,-0.012,0.000,1.000
4.690,-0.099,-0.012,0.000,1.000
4.700,-0.099,-0.012,0.000,1.000
4.710,-0.098,-0.012,0.000,1.000
4.720,-0.098,-0.012,0.000,1.000
4.730,-0.098,-0.011,0.000,1.000
4.740,-0.097,-0.011,0.000,1.000
4.750,-0.097,-0.011,0.000,1.000
4.760,-0.096,-0.011,0.000,1.000
4.770,-0.096,-0.011,0.000,1.000
4.780,-0.096,-0.011,0.000,1.000
4.790,-0.095,-0.011,0.000,1.000
4.800,-0.095,-0.011,0.000,1.000
4.810,-0.095,-0.011,0.000,1.000
4.820,-0.094,-0.011,0.000,1.000
4.830,-0.094,-0.011,0.000,1.000
4.840,-0.093,-0.011,0.000,1.000
4.850,-0.093,-0.011,0.000,1.000
4.860,-0.093,-0.010,0.000,1.000
4.870,-0.092,-0.010,0.000,1.000
4.880,-0.092,-0.010,0.000,1.000
4.890,-0.091,-0.010,0.000,1.000
4.900,-0.091,-0.010,0.000,1.000
4.910,-0.091,-0.010,0.000,1.000
4.920,-0.090,-0.010,0.000,1.000
4.930,-0.090,-0.010,0.000,1.000
4.940,-0.089,-0.010,0.000,1.000
4.950,-0.089,-0.010,0.000,1.000
4.960,-0.089,-0.010,0.000,1.000
4.970,-0.088,-0.010,0.000,1.000
4.980,-0.088,-0.009,0.000,1.000
4.990,-0.087,-0.009,0.000,1.000
5.000,-0.087,-0.009,0.000,1.000
5.010,-0.087,-0.009,0.000,1.000
5.020,-0.086,-0.009,0.000,1.000
5.030,-0.086,-0.009,0.000,1.000
5.040,-0.085,-0.009,0.000,1.000
5.050,-0.085,-0.009,0.000,1.000
5.060,-0.085,-0.009,0.000,1.000
5.070,-0.084,-0.009,0.000,1.000
5.080,-0.084,-0.009,0.000,1.000
5.090,-0.083,-0.008,0.000,1.000
5.100,-0.083,-0.008,0.000,1.000
5.110,-0.083,-0.008,0.000,1.000
5.120,-0.082,-0.008,0.000,1.000
5.130,-0.082,-0.008,0.000,1.000
5.140,-0.081,-0.008,0.000,1.000
5.150,-0.081,-0.008,0.000,1.000
5.160,-0.081,-0.008,0.000,1.000
5.170,-0.080,-0.008,0.000,1.000
5.180,-0.080,-0.008,0.000,1.000
5.190,-0.080,-0.007,0.000,1.000
5.200,-0.079,-0.007,0.000,1.000
5.210,-0.079,-0.007,0.000,1.000
5.220,-0.078,-0.007,0.000,1.000
5.230,-0.078,-0.007,0.000,1.000
5.240,-0.078,-0.007,0.000,1.000
5.250,-0.077,-0.007,0.000,1.000
5.260,-0.077,-0.007,0.000,1.000
5.270,-0.076,-0.007,0.000,1.000
5.280,-0.076,-0.006,0.000,1.000
5.290,-0.076,-0.006,0.000,1.000
5.300,-0.075,-0.006,0.000,1.000
5.310,-0.075,-0.006,0.000,1.000
5.320,-0.075,-0.006,0.000,1.000
5.330,-0.074,-0.006,0.000,1.000
5.340,-0.074,-0.006,0.000,1.000
5.350,-0.073,-0.006,0.000,1.000
5.360,-0.073,-0.006,0.000,1.000
5.370,-0.073,-0.005,0.000,1.000
5.380,-0.072,-0.005,0.000,1.000
5.390,-0.072,-0.005,0.000,1.000
5.400,-0.072,-0.005,0.000,1.000
5.410,-0.071,-0.005,0.000,1.000
5.420,-0.071,-0.005,0.000,1.000
5.430,-0.071,-0.005,0.000,1.000
5.440,-0.070,-0.005,0.000,1.000
5.450,-0.070,-0.004,0.000,1.000
5.460,-0.069,-0.004,0.000,1.000
5.470,-0.069,-0.004,0.000,1.000
5.480,-0.069,-0.004,0.000,1.000
5.490,-0.068,-0.004,0.000,1.000
5.500,-0.068,-0.004,0.000,1.000
5.510,-0.068,-0.004,0.000,1.000
5.520,-0.067,-0.004,0.000,1.000
5.530,-0.067,-0.003,0.000,1.000
5.540,-0.067,-0.003,0.000,1.000
5.550,-0.066,-0.003,0.000,1.000
5.560,-0.066,-0.003,0.000,1.000
5.570,-0.066,-0.003,0.000,1.000
5.580,-0.066,-0.003,0.000,1.000
5.590,-0.065,-0.003,0.000,1.000
5.600,-0.065,-0.003,0.000,1.000
5.610,-0.065,-0.002,0.000,1.000
5.620,-0.064,-0.002,0.000,1.000
5.630,-0.064,-0.002,0.000,1.000
5.640,-0.064,-0.002,0.000,1.000
5.650,-0.063,-0.002,0.000,1.000
5.660,-0.063,-0.002,0.000,1.000
5.670,-0.063,-0.002,0.000,1.000
5.680,-0.063,-0.002,0.000,1.000
5.690,-0.062,-0.001,0.000,1.000
5.700,-0.062,-0.001,0.000,1.000
5.710,-0.062,-0.001,0.000,1.000
5.720,-0.061,-0.001,0.000,1.000
5.730,-0.061,-0.001,0.000,1.000
5.740,-0.061,-0.001,0.000,1.000
5.750,-0.061,-0.000,0.000,1.000
5.760,-0.060,-0.000,0.000,1.000
5.770,-0.060,0.000,0.000,1.000
5.780,-0.060,0.000,0.000,1.000
5.790,-0.060,0.000,0.000,1.000
5.800,-0.059,0.001,0.000,1.000
5.810,-0.059,0.001,0.000,1.000
5.820,-0.059,0.001,0.000,1.000
5.830,-0.059,0.001,0.000,1.000
5.840,-0.058,0.001,0.000,1.000
5.850,-0.058,0.002,0.000,1.000
5.860,-0.058,0.002,0.000,1.000
5.870,-0.058,0.002,0.000,1.000
5.880,-0.057,0.002,0.000,1.000
5.890,-0.057,0.003,0.000,1.000
5.900,-0.057,0.003,0.000,1.000
5.910,-0.057,0.003,0.000,1.000
5.920,-0.056,0.003,0.000,1.000
5.930,-0.056,0.004,0.000,1.000
5.940,-0.056,0.004,0.000,1.000
5.950,-0.056,0.004,0.000,1.000
5.960,-0.056,0.004,0.000,1.000
5.970,-0.055,0.005,0.000,1.000
5.980,-0.055,0.005,0.000,1.000
5.990,-0.055,0.005,0.000,1.000
6.000,-0.055,0.005,0.000,1.000
6.010,-0.054,0.006,0.000,1.000
6.020,-0.054,0.006,0.000,1.000
6.030,-0.054,0.006,0.000,1.000
6.040,-0.054,0.006,0.000,1.000
6.050,-0.053,0.007,0.000,1.000
6.060,-0.053,0.007,0.000,1.000
6.070,-0.053,0.007,0.000,1.000
6.080,-0.053,0.007,0.000,1.000
6.090,-0.053,0.008,0.000,1.000
6.100,-0.052,0.008,0.000,1.000
6.110,-0.052,0.008,0.000,1.000
6.120,-0.052,0.008,0.000,1.000
6.130,-0.052,0.009,0.000,1.000
6.140,-0.051,0.009,0.000,1.000
6.150,-0.051,0.009,0.000,1.000
6.160,-0.051,0.009,0.000,1.000
6.170,-0.051,0.010,0.000,1.000
6.180,-0.051,0.010,0.000,1.000
6.190,-0.050,0.010,0.000,1.000
6.200,-0.050,0.010,0.000,1.000
6.210,-0.050,0.011,0.000,1.000
6.220,-0.050,0.011,0.000,1.000
6.230,-0.050,0.011,0.000,1.000
6.240,-0.049,0.011,0.000,1.000
6.250,-0.049,0.012,0.000,1.000
6.260,-0.049,0.012,0.000,1.000
6.270,-0.049,0.012,0.000,1.000
6.280,-0.048,0.012,0.000,1.000
6.290,-0.048,0.012,0.000,1.000
6.300,-0.048,0.013,0.000,1.000
6.310,-0.048,0.013,0.000,1.000
6.320,-0.048,0.013,0.000,1.000
6.330,-0.047,0.013,0.000,1.000
6.340,-0.047,0.014,0.000,1.000
6.350,-0.047,0.014,0.000,1.000
6.360,-0.047,0.014,0.000,1.000
6.370,-0.046,0.014,0.000,1.000
