t_s,x_m,y_m,v,k
21.794,-1.624,-5.830,1.715,1.000
21.894,-1.686,-5.984,1.700,1.000
21.994,-1.750,-6.143,1.703,1.000
22.094,-1.812,-6.300,1.699,1.000
22.194,-1.875,-6.456,1.696,1.000
22.294,-2.040,-6.906,1.768,1.000
22.394,-2.105,-7.069,1.766,1.000
22.494,-2.172,-7.235,1.771,1.000
22.594,-2.240,-7.403,1.785,1.000
22.694,-2.309,-7.575,1.806,1.000
22.794,-2.380,-7.753,1.841,1.000
22.894,-2.449,-7.925,1.844,1.000
22.994,-2.519,-8.098,1.851,1.000
23.094,-2.586,-8.267,1.839,1.000
23.194,-2.656,-8.439,1.843,1.000
23.294,-2.862,-9.067,1.930,1.000
23.394,-2.941,-9.244,1.935,1.000
23.494,-3.022,-9.427,1.956,1.000
23.594,-3.108,-9.621,2.016,1.000
23.694,-3.190,-9.806,2.018,1.000
23.794,-3.272,-9.989,2.014,1.000
23.894,-3.352,-10.170,2.001,1.000
23.994,-3.432,-10.350,1.993,1.000
24.094,-3.513,-10.531,1.989,1.000
24.194,-3.599,-10.725,2.035,1.000
24.294,-3.636,-11.246,2.176,1.000
24.394,-3.728,-11.453,2.214,1.000
24.494,-3.819,-11.658,2.224,1.000
24.594,-3.912,-11.867,2.252,1.000
24.694,-4.004,-12.074,2.256,1.000
24.794,-4.096,-12.281,2.258,1.000
24.894,-4.184,-12.479,2.223,1.000
24.994,-4.276,-12.686,2.239,1.000
25.094,-4.365,-12.887,2.221,1.000
25.194,-4.458,-13.095,2.247,1.000
25.294,-4.527,-13.573,2.280,1.000
25.394,-4.620,-13.781,2.281,1.000
25.494,-4.712,-13.989,2.279,1.000
25.594,-4.804,-14.196,2.270,1.000
25.694,-4.892,-14.395,2.229,1.000
25.794,-4.982,-14.596,2.217,1.000
25.894,-5.071,-14.797,2.210,1.000
25.994,-5.161,-14.999,2.211,1.000
26.094,-5.251,-15.201,2.211,1.000
26.194,-5.341,-15.406,2.221,1.000
26.294,-5.655,-15.764,2.284,1.000
26.394,-5.749,-15.975,2.294,1.000
26.494,-5.842,-16.185,2.297,1.000
26.594,-5.934,-16.393,2.287,1.000
26.694,-6.029,-16.607,2.310,1.000
26.794,-6.125,-16.822,2.329,1.000
26.894,-6.219,-17.034,2.327,1.000
26.994,-6.315,-17.250,2.340,1.000
27.094,-6.413,-17.470,2.369,1.000
27.194,-6.510,-17.689,2.379,1.000
27.294,-6.939,-17.937,2.492,1.000
27.394,-7.041,-18.168,2.508,1.000
27.494,-7.147,-18.407,2.556,1.000
27.594,-7.909,-19.670,2.546,1.000
27.694,-8.066,-19.878,2.575,1.000
27.794,-8.223,-20.087,2.592,1.000
27.894,-8.378,-20.293,2.588,1.000
27.994,-8.532,-20.498,2.576,1.000
28.094,-8.694,-20.713,2.623,1.000
28.194,-8.857,-20.930,2.665,1.000
28.294,-9.141,-21.219,2.739,1.000
28.394,-9.304,-21.436,2.726,1.000
28.494,-9.471,-21.658,2.753,1.000
28.594,-9.639,-21.882,2.778,1.000
28.694,-9.805,-22.102,2.765,1.000
28.794,-9.966,-22.316,2.720,1.000
28.894,-10.135,-22.540,2.764,1.000
28.994,-10.308,-22.771,2.821,1.000
29.094,-10.483,-23.003,2.863,1.000
29.194,-10.652,-23.228,2.840,1.000
29.294,-11.106,-23.384,2.856,1.000
29.394,-11.280,-23.615,2.876,1.000
29.494,-11.454,-23.846,2.886,1.000
29.594,-11.628,-24.078,2.894,1.000
29.694,-11.803,-24.310,2.900,1.000
29.794,-11.986,-24.553,2.970,1.000
29.894,-12.165,-24.792,2.976,1.000
29.994,-12.341,-25.026,2.952,1.000
30.094,-13.446,-26.124,2.964,1.000
30.194,-13.678,-26.310,2.967,1.000
30.294,-14.211,-26.202,3.007,1.000
30.394,-14.452,-26.396,3.056,1.000
30.494,-14.690,-26.587,3.052,1.000
30.594,-14.935,-26.784,3.107,1.000
30.694,-15.178,-26.979,3.112,1.000
30.794,-15.417,-27.170,3.082,1.000
30.894,-15.653,-27.360,3.054,1.000
30.994,-15.894,-27.553,3.071,1.000
31.094,-16.147,-27.757,3.162,1.000
31.194,-16.403,-27.962,3.228,1.000
31.294,-16.592,-28.219,3.125,1.000
31.394,-16.844,-28.421,3.186,1.000
31.494,-17.093,-28.621,3.194,1.000
31.594,-17.337,-28.817,3.153,1.000
31.694,-17.584,-29.015,3.163,1.000
31.794,-17.831,-29.214,3.165,1.000
31.894,-18.086,-29.418,3.221,1.000
31.994,-18.335,-29.618,3.208,1.000
32.094,-18.573,-29.809,3.113,1.000
32.194,-18.811,-30.000,3.083,1.000
32.294,-19.111,-30.101,3.038,1.000
32.394,-19.350,-30.292,3.048,1.000
32.494,-19.585,-30.481,3.031,1.000
32.594,-19.824,-30.672,3.048,1.000
32.694,-20.065,-30.866,3.078,1.000
32.794,-21.001,-31.508,3.053,1.000
32.894,-21.260,-31.648,2.994,1.000
32.994,-21.529,-31.794,3.031,1.000
33.094,-21.801,-31.941,3.064,1.000
33.194,-22.076,-32.090,3.099,1.000
33.294,-22.480,-31.994,3.111,1.000
33.394,-22.754,-32.142,3.110,1.000
33.494,-23.023,-32.288,3.081,1.000
33.594,-23.293,-32.435,3.073,1.000
33.694,-23.562,-32.581,3.068,1.000
33.794,-23.840,-32.731,3.123,1.000
33.894,-24.118,-32.882,3.143,1.000
33.994,-24.402,-33.036,3.201,1.000
34.094,-24.681,-33.187,3.183,1.000
34.194,-24.961,-33.338,3.179,1.000
34.294,-25.174,-33.557,3.214,1.000
34.394,-25.459,-33.711,3.228,1.000
34.494,-25.742,-33.865,3.226,1.000
34.594,-26.030,-34.021,3.261,1.000
34.694,-26.317,-34.177,3.261,1.000
34.794,-26.612,-34.336,3.319,1.000
34.894,-26.909,-34.498,3.364,1.000
34.994,-27.214,-34.663,3.431,1.000
35.094,-27.516,-34.826,3.435,1.000
35.194,-27.826,-34.994,3.494,1.000
35.294,-28.162,-35.061,3.512,1.000
35.394,-28.477,-35.232,3.566,1.000
35.494,-28.793,-35.403,3.592,1.000
35.594,-29.112,-35.575,3.615,1.000
35.694,-29.431,-35.748,3.627,1.000
35.794,-29.752,-35.922,3.647,1.000
35.894,-30.072,-36.096,3.648,1.000
35.994,-30.394,-36.270,3.655,1.000
36.094,-30.715,-36.444,3.649,1.000
36.194,-31.036,-36.619,3.659,1.000
36.294,-31.506,-36.465,3.646,1.000
36.394,-32.345,-36.854,3.627,1.000
36.494,-32.685,-36.980,3.626,1.000
36.594,-33.029,-37.108,3.669,1.000
36.694,-33.372,-37.235,3.657,1.000
36.794,-33.714,-37.361,3.646,1.000
36.894,-34.058,-37.489,3.667,1.000
36.994,-34.400,-37.616,3.650,1.000
37.094,-34.744,-37.743,3.662,1.000
37.194,-35.086,-37.870,3.654,1.000
37.294,-35.545,-37.518,3.638,1.000
37.394,-35.890,-37.645,3.675,1.000
37.494,-36.236,-37.774,3.688,1.000
37.594,-36.575,-37.899,3.620,1.000
37.694,-36.910,-38.024,3.578,1.000
37.794,-37.244,-38.147,3.558,1.000
37.894,-37.579,-38.271,3.572,1.000
37.994,-37.908,-38.394,3.516,1.000
38.094,-38.235,-38.515,3.487,1.000
38.194,-38.556,-38.634,3.438,1.000
38.294,-38.891,-38.550,3.445,1.000
38.394,-39.216,-38.670,3.466,1.000
38.494,-39.543,-38.792,3.485,1.000
38.594,-39.866,-38.912,3.453,1.000
38.694,-40.197,-39.034,3.520,1.000
38.794,-40.529,-39.157,3.534,1.000
38.894,-40.860,-39.280,3.535,1.000
38.994,-41.197,-39.405,3.584,1.000
39.094,-41.539,-39.532,3.637,1.000
39.194,-41.881,-39.659,3.649,1.000
39.294,-42.238,-39.569,3.641,1.000
39.394,-42.574,-39.694,3.589,1.000
39.494,-42.918,-39.822,3.660,1.000
39.594,-43.263,-39.949,3.671,1.000
39.694,-43.612,-40.079,3.713,1.000
39.794,-43.959,-40.208,3.708,1.000
39.894,-44.304,-40.335,3.678,1.000
39.994,-44.648,-40.463,3.676,1.000
40.094,-44.995,-40.592,3.695,1.000
40.194,-45.341,-40.720,3.688,1.000
40.294,-45.720,-40.598,3.743,1.000
40.394,-46.071,-40.728,3.740,1.000
40.494,-46.422,-40.858,3.740,1.000
40.594,-46.777,-40.990,3.782,1.000
40.694,-47.131,-41.121,3.778,1.000
40.794,-47.944,-41.348,3.840,1.000
40.894,-48.316,-41.421,3.805,1.000
40.994,-48.686,-41.494,3.776,1.000
41.094,-49.051,-41.565,3.726,1.000
41.194,-49.413,-41.636,3.697,1.000
41.294,-49.748,-41.463,3.658,1.000
41.394,-50.110,-41.534,3.686,1.000
41.494,-50.465,-41.604,3.629,1.000
41.594,-50.822,-41.674,3.633,1.000
41.694,-51.174,-41.743,3.595,1.000
41.794,-51.528,-41.812,3.609,1.000
41.894,-51.882,-41.882,3.607,1.000
41.994,-52.238,-41.951,3.618,1.000
42.094,-52.590,-42.020,3.593,1.000
42.194,-52.939,-42.089,3.566,1.000
42.294,-53.202,-42.096,3.489,1.000
42.394,-53.548,-42.164,3.524,1.000
42.494,-53.897,-42.232,3.552,1.000
42.594,-54.245,-42.301,3.549,1.000
42.694,-54.594,-42.369,3.548,1.000
42.794,-54.938,-42.436,3.518,1.000
42.894,-55.287,-42.505,3.550,1.000
42.994,-55.638,-42.573,3.566,1.000
43.094,-55.991,-42.643,3.590,1.000
43.194,-56.340,-42.711,3.562,1.000
43.294,-56.593,-42.824,3.570,1.000
43.394,-56.939,-42.892,3.533,1.000
43.494,-57.297,-42.962,3.619,1.000
43.594,-57.651,-43.031,3.610,1.000
43.694,-58.012,-43.102,3.661,1.000
43.794,-58.363,-43.170,3.594,1.000
43.894,-58.714,-43.239,3.588,1.000
43.994,-59.060,-43.307,3.536,1.000
44.094,-59.410,-43.375,3.558,1.000
44.194,-59.751,-43.442,3.499,1.000
44.294,-60.069,-43.166,3.478,1.000
44.394,-60.406,-43.232,3.442,1.000
44.494,-60.744,-43.298,3.447,1.000
44.594,-61.081,-43.364,3.436,1.000
44.694,-61.417,-43.430,3.431,1.000
44.794,-61.756,-43.496,3.444,1.000
44.894,-62.099,-43.563,3.482,1.000
44.994,-63.730,-43.419,3.471,1.000
45.094,-64.058,-43.287,3.517,1.000
45.194,-64.380,-43.158,3.477,1.000
45.294,-64.324,-42.355,3.430,1.000
45.394,-64.645,-42.226,3.454,1.000
45.494,-64.965,-42.098,3.450,1.000
45.594,-65.289,-41.967,3.478,1.000
45.694,-65.609,-41.839,3.456,1.000
45.794,-65.927,-41.711,3.436,1.000
45.894,-66.244,-41.583,3.422,1.000
45.994,-66.559,-41.456,3.403,1.000
46.094,-66.871,-41.331,3.370,1.000
46.194,-67.187,-41.204,3.402,1.000
46.294,-66.890,-39.840,3.372,1.000
46.394,-67.206,-39.713,3.398,1.000
46.494,-67.521,-39.587,3.396,1.000
46.594,-67.842,-39.457,3.450,1.000
46.694,-68.220,-39.285,3.449,1.000
46.794,-68.449,-39.024,3.465,1.000
46.894,-68.678,-38.765,3.461,1.000
46.994,-68.907,-38.505,3.458,1.000
47.094,-69.137,-38.244,3.474,1.000
47.194,-69.366,-37.984,3.468,1.000
47.294,-69.039,-37.394,3.366,1.000
47.394,-69.264,-37.137,3.406,1.000
47.494,-69.487,-36.885,3.372,1.000
47.594,-69.709,-36.633,3.362,1.000
47.694,-69.928,-36.384,3.329,1.000
47.794,-70.143,-36.140,3.275,1.000
47.894,-70.360,-35.894,3.280,1.000
47.994,-70.571,-35.653,3.229,1.000
48.094,-70.780,-35.417,3.178,1.000
48.194,-70.992,-35.176,3.198,1.000
48.294,-70.411,-34.382,3.112,1.000
48.394,-70.619,-34.147,3.126,1.000
48.494,-70.820,-33.918,3.074,1.000
48.594,-70.852,-33.862,3.068,1.000
48.694,-71.012,-33.604,3.054,1.000
48.794,-71.169,-33.351,3.005,1.000
48.894,-71.324,-33.099,2.980,1.000
48.994,-71.479,-32.848,2.962,1.000
49.094,-71.633,-32.600,2.938,1.000
49.194,-71.784,-32.357,2.894,1.000
49.294,-71.932,-32.117,2.857,1.000
49.394,-72.084,-31.871,2.870,1.000
49.494,-72.239,-31.621,2.909,1.000
49.594,-72.390,-31.376,2.894,1.000
49.694,-72.545,-31.127,2.914,1.000
49.794,-72.704,-30.869,2.977,1.000
49.894,-72.865,-30.609,3.018,1.000
49.994,-73.028,-30.345,3.061,1.000
50.094,-73.194,-30.078,3.103,1.000
50.194,-73.366,-29.799,3.191,1.000
50.294,-73.541,-29.517,3.257,1.000
50.394,-73.719,-29.229,3.323,1.000
50.494,-73.899,-28.938,3.370,1.000
50.594,-74.084,-28.638,3.450,1.000
50.694,-74.271,-28.336,3.498,1.000
50.794,-74.459,-28.032,3.540,1.000
50.894,-74.650,-27.724,3.583,1.000
50.994,-74.848,-27.405,3.667,1.000
51.094,-77.626,-27.422,3.739,1.000
51.194,-77.753,-27.791,3.823,1.000
51.294,-77.879,-28.152,3.826,1.000
51.394,-78.008,-28.526,3.896,1.000
51.494,-78.138,-28.901,3.934,1.000
51.594,-78.271,-29.287,4.012,1.000
51.694,-78.405,-29.673,4.048,1.000
51.794,-78.539,-30.060,4.072,1.000
51.894,-78.675,-30.452,4.111,1.000
51.994,-78.811,-30.846,4.137,1.000
52.094,-78.949,-31.245,4.179,1.000
52.194,-79.089,-31.648,4.220,1.000
52.294,-79.226,-32.043,4.199,1.000
52.394,-79.362,-32.438,4.191,1.000
52.494,-79.495,-32.821,4.131,1.000
52.594,-79.628,-33.204,4.095,1.000
52.694,-79.759,-33.583,4.062,1.000
52.794,-79.889,-33.959,4.024,1.000
52.894,-80.015,-34.322,3.948,1.000
52.994,-80.141,-34.686,3.909,1.000
53.094,-80.265,-35.044,3.858,1.000
53.194,-80.330,-35.219,3.799,1.000
53.294,-80.490,-35.542,3.716,1.000
53.394,-80.646,-35.855,3.628,1.000
53.494,-80.799,-36.162,3.548,1.000
53.594,-80.950,-36.466,3.488,1.000
53.694,-81.098,-36.765,3.430,1.000
53.794,-81.249,-37.069,3.413,1.000
53.894,-81.401,-37.374,3.411,1.000
53.994,-81.554,-37.682,3.422,1.000
54.094,-81.703,-37.982,3.392,1.000
54.194,-81.850,-38.279,3.361,1.000
54.294,-81.998,-38.575,3.340,1.000
54.394,-82.144,-38.870,3.319,1.000
54.494,-82.285,-39.154,3.252,1.000
54.594,-82.424,-39.433,3.188,1.000
54.694,-82.563,-39.712,3.155,1.000
54.794,-82.702,-39.992,3.138,1.000
54.894,-82.841,-40.272,3.136,1.000
54.994,-82.980,-40.552,3.127,1.000
55.094,-83.117,-40.828,3.109,1.000
55.194,-83.255,-41.105,3.098,1.000
55.294,-82.983,-40.833,3.135,1.000
55.394,-83.239,-41.018,3.143,1.000
55.494,-83.505,-41.210,3.215,1.000
55.594,-83.776,-41.405,3.275,1.000
55.694,-84.052,-41.605,3.339,1.000
55.794,-84.340,-41.813,3.446,1.000
55.894,-84.623,-42.016,3.464,1.000
55.994,-84.904,-42.219,3.466,1.000
56.094,-85.190,-42.426,3.502,1.000
56.194,-85.473,-42.630,3.490,1.000
56.294,-85.760,-42.837,3.518,1.000
56.394,-86.037,-43.037,3.467,1.000
56.494,-86.312,-43.235,3.428,1.000
56.594,-86.587,-43.433,3.408,1.000
56.694,-86.851,-43.624,3.338,1.000
56.794,-87.113,-43.813,3.284,1.000
56.894,-87.376,-44.003,3.269,1.000
56.994,-87.330,-43.939,3.212,1.000
57.094,-87.619,-44.047,3.156,1.000
57.194,-87.905,-44.153,3.105,1.000
57.294,-88.194,-44.261,3.096,1.000
57.394,-88.491,-44.373,3.132,1.000
57.494,-88.771,-44.477,3.069,1.000
57.594,-89.049,-44.581,3.021,1.000
57.694,-89.317,-44.681,2.952,1.000
57.794,-89.579,-44.779,2.887,1.000
57.894,-89.824,-44.871,2.767,1.000
57.994,-90.061,-44.960,2.668,1.000
58.094,-90.303,-45.050,2.631,1.000
58.194,-90.546,-45.141,2.614,1.000
58.294,-90.777,-45.227,2.553,1.000
58.394,-91.013,-45.315,2.538,1.000
58.494,-91.241,-45.401,2.498,1.000
58.594,-91.472,-45.487,2.483,1.000
58.694,-91.695,-45.570,2.441,1.000
58.794,-91.914,-45.652,2.398,1.000
58.894,-92.135,-45.735,2.381,1.000
58.994,-92.354,-45.817,2.367,1.000
59.094,-92.569,-45.897,2.338,1.000
59.194,-92.792,-45.980,2.352,1.000
59.294,-93.009,-46.062,2.337,1.000
59.394,-93.228,-46.144,2.340,1.000
59.494,-93.452,-46.227,2.361,1.000
59.594,-93.665,-46.307,2.324,1.000
59.694,-93.304,-46.247,2.285,1.000
59.794,-93.526,-46.235,2.264,1.000
59.894,-93.746,-46.224,2.240,1.000
59.994,-93.968,-46.213,2.234,1.000
60.094,-94.184,-46.202,2.211,1.000
60.194,-94.397,-46.191,2.182,1.000
60.294,-94.623,-46.180,2.210,1.000
60.394,-94.857,-46.168,2.255,1.000
60.494,-95.082,-46.157,2.256,1.000
60.594,-95.306,-46.145,2.251,1.000
60.694,-95.541,-46.134,2.285,1.000
60.794,-95.767,-46.122,2.276,1.000
60.894,-95.997,-46.110,2.286,1.000
60.994,-96.223,-46.099,2.280,1.000
61.094,-96.455,-46.087,2.294,1.000
61.194,-96.695,-46.075,2.331,1.000
61.294,-96.933,-46.063,2.352,1.000
61.394,-97.182,-46.051,2.400,1.000
61.494,-97.431,-46.038,2.436,1.000
61.594,-97.684,-46.025,2.470,1.000
61.694,-97.942,-46.012,2.511,1.000
61.794,-98.205,-45.999,2.554,1.000
61.894,-98.002,-46.013,2.600,1.000
61.994,-98.267,-45.909,2.692,1.000
62.094,-98.524,-45.807,2.720,1.000
62.194,-98.793,-45.701,2.787,1.000
62.294,-99.063,-45.594,2.837,1.000
62.394,-99.341,-45.485,2.898,1.000
62.494,-99.630,-45.371,2.989,1.000
62.594,-99.925,-45.255,3.070,1.000
62.694,-100.215,-45.140,3.091,1.000
62.794,-100.510,-45.024,3.130,1.000
62.894,-100.803,-44.908,3.138,1.000
62.994,-101.104,-44.790,3.183,1.000
63.094,-101.404,-44.672,3.204,1.000
63.194,-101.341,-44.696,3.223,1.000
63.294,-101.601,-44.500,3.241,1.000
63.394,-101.859,-44.305,3.234,1.000
63.494,-102.112,-44.114,3.201,1.000
63.594,-102.370,-43.920,3.215,1.000
63.694,-102.626,-43.727,3.209,1.000
63.794,-102.884,-43.533,3.222,1.000
63.894,-103.137,-43.342,3.194,1.000
63.994,-103.396,-43.147,3.219,1.000
64.094,-103.649,-42.956,3.191,1.000
64.194,-103.899,-42.767,3.156,1.000
64.294,-104.150,-42.578,3.145,1.000
64.394,-104.402,-42.389,3.152,1.000
64.494,-104.662,-42.192,3.216,1.000
64.594,-104.924,-41.995,3.259,1.000
64.694,-105.179,-41.803,3.217,1.000
64.794,-105.436,-41.609,3.219,1.000
64.894,-105.688,-41.419,3.172,1.000
64.994,-105.941,-41.229,3.165,1.000
65.094,-106.195,-41.037,3.180,1.000
65.194,-106.452,-40.843,3.205,1.000
65.294,-106.710,-40.649,3.218,1.000
65.394,-107.101,-40.369,3.286,1.000
65.494,-107.381,-40.201,3.270,1.000
65.594,-107.664,-40.031,3.292,1.000
65.694,-107.944,-39.862,3.277,1.000
65.794,-108.231,-39.689,3.327,1.000
65.894,-108.521,-39.514,3.361,1.000
65.994,-108.805,-39.343,3.333,1.000
66.094,-109.086,-39.174,3.297,1.000
66.194,-109.371,-39.002,3.321,1.000
66.294,-109.653,-38.832,3.304,1.000
66.394,-109.938,-38.660,3.318,1.000
66.494,-110.223,-38.489,3.324,1.000
66.594,-110.514,-38.314,3.371,1.000
66.694,-110.804,-38.139,3.379,1.000
66.794,-111.093,-37.965,3.374,1.000
66.894,-111.387,-37.787,3.419,1.000
66.994,-111.680,-37.611,3.419,1.000
67.094,-111.968,-37.438,3.382,1.000
67.194,-112.263,-37.260,3.419,1.000
67.294,-112.552,-37.086,3.389,1.000
67.394,-112.839,-36.913,3.367,1.000
67.494,-113.127,-36.740,3.359,1.000
67.594,-113.411,-36.569,3.330,1.000
67.694,-113.697,-36.396,3.339,1.000
67.794,-113.981,-36.225,3.323,1.000
67.894,-114.261,-36.056,3.287,1.000
67.994,-114.713,-35.819,3.290,1.000
68.094,-115.012,-35.687,3.275,1.000
68.194,-115.307,-35.556,3.247,1.000
68.294,-115.610,-35.423,3.284,1.000
68.394,-115.908,-35.291,3.267,1.000
68.494,-116.206,-35.159,3.264,1.000
68.594,-116.500,-35.030,3.227,1.000
68.694,-116.796,-34.899,3.233,1.000
68.794,-117.092,-34.768,3.238,1.000
68.894,-117.387,-34.638,3.230,1.000
68.994,-117.681,-34.508,3.214,1.000
69.094,-117.975,-34.379,3.213,1.000
69.194,-118.265,-34.251,3.186,1.000
69.294,-118.550,-34.124,3.146,1.000
69.394,-118.838,-33.997,3.146,1.000
69.494,-119.128,-33.869,3.160,1.000
69.594,-119.417,-33.742,3.155,1.000
69.694,-119.705,-33.615,3.155,1.000
69.794,-119.997,-33.486,3.177,1.000
69.894,-120.293,-33.355,3.217,1.000
69.994,-120.594,-33.223,3.259,1.000
70.094,-120.888,-33.093,3.233,1.000
70.194,-121.189,-32.960,3.268,1.000
70.294,-121.490,-32.827,3.288,1.000
70.394,-121.789,-32.695,3.269,1.000
70.494,-122.083,-32.565,3.235,1.000
70.594,-122.384,-32.432,3.273,1.000
70.694,-122.683,-32.300,3.268,1.000
70.794,-122.987,-32.166,3.306,1.000
70.894,-123.287,-32.033,3.289,1.000
70.994,-123.592,-31.899,3.320,1.000
71.094,-123.899,-31.763,3.343,1.000
71.194,-124.204,-31.629,3.337,1.000
71.294,-124.506,-31.495,3.310,1.000
71.394,-124.808,-31.362,3.302,1.000
71.494,-125.112,-31.228,3.320,1.000
71.594,-125.419,-31.092,3.343,1.000
71.694,-125.728,-30.956,3.364,1.000
71.794,-126.034,-30.821,3.356,1.000
71.894,-126.345,-30.684,3.381,1.000
71.994,-126.651,-30.548,3.357,1.000
72.094,-126.952,-30.416,3.312,1.000
72.194,-127.257,-30.281,3.324,1.000
72.294,-127.564,-30.145,3.349,1.000
72.394,-127.871,-30.010,3.349,1.000
72.494,-128.176,-29.875,3.341,1.000
72.594,-128.477,-29.742,3.310,1.000
72.694,-128.777,-29.610,3.289,1.000
72.794,-129.076,-29.478,3.271,1.000
72.894,-129.853,-29.319,3.331,1.000
72.994,-130.189,-29.288,3.359,1.000
73.094,-130.523,-29.256,3.357,1.000
73.194,-130.857,-29.225,3.353,1.000
73.294,-131.191,-29.193,3.359,1.000
73.394,-131.526,-29.162,3.364,1.000
73.494,-131.866,-29.130,3.401,1.000
73.594,-132.207,-29.097,3.420,1.000
73.694,-132.554,-29.065,3.469,1.000
73.794,-132.902,-29.032,3.489,1.000
73.894,-133.248,-28.999,3.478,1.000
73.994,-133.594,-28.967,3.474,1.000
74.094,-133.946,-28.934,3.522,1.000
74.194,-134.297,-28.900,3.527,1.000
74.294,-134.644,-28.868,3.494,1.000
74.394,-134.995,-28.835,3.520,1.000
74.494,-135.347,-28.801,3.534,1.000
74.594,-135.700,-28.768,3.543,1.000
74.694,-136.058,-28.734,3.577,1.000
74.794,-136.417,-28.700,3.599,1.000
74.894,-136.783,-28.666,3.658,1.000
74.994,-137.146,-28.632,3.647,1.000
75.094,-137.504,-28.598,3.607,1.000
75.194,-137.863,-28.564,3.607,1.000
75.294,-138.220,-28.530,3.595,1.000
75.394,-138.579,-28.497,3.601,1.000
75.494,-138.935,-28.463,3.584,1.000
75.594,-139.293,-28.429,3.591,1.000
75.694,-139.649,-28.396,3.581,1.000
75.794,-140.000,-28.362,3.543,1.000
75.894,-140.349,-28.330,3.515,1.000
75.994,-140.704,-28.296,3.552,1.000
76.094,-141.052,-28.263,3.510,1.000
76.194,-141.399,-28.231,3.492,1.000
76.294,-141.745,-28.198,3.479,1.000
76.394,-142.094,-28.165,3.498,1.000
76.494,-142.450,-28.131,3.554,1.000
76.594,-142.805,-28.098,3.566,1.000
76.694,-143.162,-28.064,3.580,1.000
76.794,-143.517,-28.031,3.572,1.000
76.894,-143.866,-27.998,3.516,1.000
76.994,-144.212,-27.965,3.485,1.000
77.094,-144.558,-27.933,3.478,1.000
77.194,-144.908,-27.900,3.508,1.000
77.294,-145.251,-27.867,3.458,1.000
77.394,-145.980,-27.945,3.416,1.000
77.494,-146.316,-28.007,3.417,1.000
77.594,-146.655,-28.069,3.443,1.000
77.694,-147.000,-28.132,3.491,1.000
77.794,-147.345,-28.195,3.503,1.000
77.894,-147.684,-28.257,3.460,1.000
77.994,-148.026,-28.320,3.471,1.000
78.094,-148.365,-28.382,3.456,1.000
78.194,-148.717,-28.447,3.544,1.000
78.294,-149.073,-28.512,3.592,1.000
78.394,-149.421,-28.575,3.556,1.000
78.494,-149.767,-28.639,3.528,1.000
78.594,-150.115,-28.702,3.534,1.000
78.694,-150.457,-28.765,3.497,1.000
78.794,-150.797,-28.827,3.470,1.000
78.894,-151.135,-28.889,3.446,1.000
78.994,-151.486,-28.953,3.520,1.000
79.094,-151.836,-29.018,3.548,1.000
79.194,-152.176,-29.080,3.492,1.000
79.294,-152.520,-29.143,3.492,1.000
79.394,-152.871,-29.207,3.536,1.000
79.494,-153.219,-29.271,3.539,1.000
79.594,-153.560,-29.333,3.495,1.000
79.694,-153.895,-29.395,3.449,1.000
79.794,-154.243,-29.458,3.496,1.000
79.894,-154.581,-29.520,3.464,1.000
79.994,-154.909,-29.580,3.392,1.000
80.094,-155.236,-29.640,3.355,1.000
80.194,-155.576,-29.702,3.412,1.000
80.294,-155.917,-29.765,3.439,1.000
80.394,-156.245,-29.825,3.383,1.000
80.494,-156.571,-29.884,3.343,1.000
80.594,-156.899,-29.944,3.338,1.000
