t_s,x_m,y_m,v,k
28.193,-20.013,-30.832,3.937,1.023
28.293,-20.346,-31.032,3.898,1.023
28.393,-20.853,-31.354,3.869,1.026
28.493,-21.188,-31.540,3.903,1.025
28.593,-21.531,-31.728,3.872,1.025
28.693,-21.872,-31.912,3.879,1.025
28.793,-22.208,-32.095,3.810,1.025
28.893,-22.545,-32.281,3.843,1.026
28.993,-22.882,-32.466,3.836,1.026
29.093,-23.214,-32.646,3.784,1.026
29.193,-23.542,-32.824,3.749,1.026
29.293,-23.871,-33.004,3.751,1.026
29.393,-24.412,-33.330,3.790,1.030
29.493,-24.746,-33.506,3.804,1.030
29.593,-25.085,-33.678,3.794,1.030
29.693,-25.425,-33.846,3.779,1.030
29.793,-25.765,-34.011,3.782,1.030
29.893,-26.103,-34.176,3.759,1.030
29.993,-26.439,-34.345,3.757,1.030
30.093,-26.777,-34.520,3.800,1.030
30.193,-27.113,-34.696,3.796,1.030
30.293,-27.447,-34.872,3.773,1.030
30.393,-27.991,-35.172,3.819,1.035
30.493,-28.334,-35.341,3.814,1.035
30.593,-28.678,-35.505,3.820,1.035
30.693,-29.023,-35.666,3.779,1.035
30.793,-29.366,-35.825,3.785,1.035
30.893,-29.709,-35.985,3.781,1.035
30.993,-30.049,-36.148,3.772,1.035
31.093,-30.392,-36.317,3.818,1.035
31.193,-30.737,-36.488,3.852,1.035
31.293,-31.081,-36.661,3.857,1.035
31.393,-31.657,-36.967,3.880,1.040
31.493,-32.006,-37.138,3.870,1.041
31.593,-32.355,-37.304,3.898,1.040
31.693,-32.707,-37.472,3.900,1.040
31.793,-33.059,-37.640,3.890,1.040
31.893,-33.410,-37.807,3.894,1.040
31.993,-33.762,-37.978,3.905,1.040
32.093,-34.114,-38.151,3.927,1.040
32.193,-34.465,-38.328,3.936,1.040
32.293,-34.812,-38.509,3.909,1.040
32.393,-35.268,-38.729,3.903,1.040
32.493,-35.619,-38.905,3.885,1.040
32.593,-35.970,-39.072,3.872,1.040
32.693,-36.321,-39.234,3.861,1.041
32.793,-36.674,-39.389,3.851,1.041
32.893,-37.027,-39.540,3.844,1.041
32.993,-37.383,-39.689,3.855,1.041
33.093,-37.739,-39.839,3.864,1.041
33.193,-38.095,-39.991,3.871,1.041
33.293,-38.449,-40.143,3.861,1.041
33.393,-38.971,-40.368,3.914,1.043
33.493,-39.335,-40.517,3.896,1.043
33.593,-39.697,-40.662,3.921,1.043
33.693,-40.059,-40.809,3.902,1.043
33.793,-40.422,-40.961,3.942,1.043
33.893,-40.785,-41.113,3.933,1.043
33.993,-41.154,-41.258,3.969,1.043
34.093,-41.525,-41.396,3.951,1.043
34.193,-41.899,-41.526,3.955,1.043
34.293,-42.270,-41.647,3.914,1.043
34.393,-42.750,-41.793,3.961,1.043
34.493,-43.133,-41.912,3.931,1.043
34.593,-43.508,-42.029,3.989,1.043
34.693,-43.887,-42.151,3.989,1.043
34.793,-44.268,-42.270,3.985,1.043
34.893,-44.646,-42.381,3.934,1.043
34.993,-45.024,-42.489,3.938,1.043
35.093,-45.406,-42.600,3.969,1.043
35.193,-45.790,-42.713,3.999,1.043
35.293,-46.168,-42.829,3.947,1.043
35.393,-46.634,-42.961,3.962,1.043
35.493,-47.014,-43.068,3.977,1.043
35.593,-47.399,-43.167,3.984,1.043
35.693,-47.786,-43.259,3.964,1.043
35.793,-48.175,-43.343,3.982,1.043
35.893,-48.566,-43.421,3.988,1.043
35.993,-48.959,-43.496,4.005,1.043
36.093,-49.350,-43.574,3.984,1.043
36.193,-49.744,-43.654,4.015,1.043
36.293,-50.140,-43.735,4.044,1.043
36.393,-50.599,-43.814,3.992,1.042
36.493,-50.994,-43.890,3.968,1.042
36.593,-51.384,-43.959,3.960,1.042
36.693,-51.776,-44.029,3.988,1.042
36.793,-52.165,-44.103,3.950,1.042
36.893,-52.553,-44.178,3.952,1.042
36.993,-52.939,-44.251,3.925,1.042
37.093,-53.329,-44.320,3.961,1.042
37.193,-53.723,-44.383,3.980,1.042
37.293,-54.120,-44.439,4.010,1.042
37.393,-54.575,-44.483,3.980,1.042
37.493,-54.969,-44.528,3.990,1.042
37.593,-55.366,-44.575,3.969,1.042
37.693,-55.761,-44.619,3.991,1.042
37.793,-56.154,-44.658,3.934,1.042
37.893,-56.542,-44.691,3.899,1.042
37.993,-56.930,-44.717,3.890,1.042
38.093,-57.319,-44.736,3.895,1.042
38.193,-57.710,-44.748,3.907,1.042
38.293,-58.103,-44.756,3.927,1.042
38.393,-58.570,-44.757,3.893,1.042
38.493,-58.957,-44.749,3.915,1.042
38.593,-59.348,-44.733,3.894,1.042
38.693,-59.739,-44.699,3.944,1.042
38.793,-60.133,-44.653,3.977,1.042
38.893,-60.525,-44.595,3.960,1.042
38.993,-60.913,-44.524,3.941,1.042
39.093,-61.303,-44.441,3.979,1.042
39.193,-61.686,-44.346,3.946,1.042
39.293,-62.068,-44.236,3.971,1.042
39.393,-62.550,-44.105,3.988,1.043
39.493,-62.919,-43.958,4.012,1.043
39.593,-63.286,-43.795,4.033,1.043
39.693,-63.647,-43.614,4.044,1.043
39.793,-63.998,-43.412,4.046,1.043
39.893,-64.341,-43.189,4.095,1.043
39.993,-64.675,-42.956,4.067,1.043
40.093,-65.002,-42.714,4.071,1.043
40.193,-65.328,-42.467,4.084,1.043
40.293,-65.655,-42.210,4.154,1.043
40.393,-66.058,-41.921,4.148,1.043
40.493,-66.378,-41.656,4.114,1.044
40.593,-66.681,-41.381,4.070,1.044
40.693,-66.966,-41.080,4.149,1.044
40.793,-67.236,-40.765,4.148,1.044
40.893,-67.491,-40.446,4.086,1.044
40.993,-67.736,-40.129,4.018,1.044
41.093,-67.989,-39.814,4.036,1.044
41.193,-68.242,-39.510,3.971,1.044
41.293,-68.507,-39.213,3.979,1.044
41.393,-68.788,-38.879,3.922,1.043
41.493,-69.065,-38.601,3.960,1.043
41.593,-69.363,-38.341,3.938,1.043
41.693,-69.676,-38.105,3.917,1.043
41.793,-70.004,-37.894,3.896,1.043
41.893,-70.350,-37.703,3.945,1.043
41.993,-70.703,-37.532,3.930,1.043
42.093,-71.060,-37.376,3.897,1.043
42.193,-71.416,-37.232,3.848,1.043
42.293,-71.786,-37.103,3.903,1.043
42.393,-72.251,-36.959,3.939,1.044
42.493,-72.634,-36.879,3.965,1.044
42.593,-73.029,-36.838,3.950,1.044
42.693,-73.429,-36.830,4.044,1.044
42.793,-73.835,-36.859,4.109,1.044
42.893,-74.249,-36.916,4.204,1.044
42.993,-74.657,-36.996,4.132,1.044
43.093,-75.062,-37.099,4.169,1.044
43.193,-75.463,-37.230,4.211,1.044
43.293,-75.859,-37.393,4.266,1.044
43.393,-76.427,-37.585,4.363,1.047
43.493,-76.802,-37.813,4.348,1.047
43.593,-77.159,-38.061,4.386,1.047
43.693,-77.511,-38.331,4.494,1.047
43.793,-77.861,-38.609,4.464,1.047
43.893,-78.202,-38.900,4.477,1.047
43.993,-78.526,-39.205,4.457,1.047
44.093,-78.831,-39.532,4.468,1.047
44.193,-79.108,-39.878,4.445,1.047
44.293,-79.356,-40.237,4.401,1.047
44.393,-79.582,-40.588,4.355,1.046
44.493,-79.803,-40.963,4.360,1.046
44.593,-80.024,-41.337,4.335,1.046
44.693,-80.245,-41.709,4.327,1.046
44.793,-80.470,-42.078,4.329,1.046
44.893,-80.698,-42.438,4.280,1.046
44.993,-80.926,-42.795,4.259,1.046
45.093,-81.150,-43.137,4.162,1.046
45.193,-81.375,-43.468,4.087,1.046
45.293,-81.605,-43.793,4.038,1.046
45.393,-81.756,-44.076,3.960,1.043
45.493,-82.002,-44.385,3.911,1.044
45.593,-82.249,-44.695,3.976,1.044
45.693,-82.502,-44.994,3.911,1.044
45.793,-82.760,-45.292,3.934,1.044
45.893,-83.023,-45.582,3.917,1.044
45.993,-83.297,-45.865,3.930,1.044
46.093,-83.572,-46.127,3.830,1.044
46.193,-83.860,-46.375,3.811,1.044
46.293,-84.166,-46.608,3.837,1.044
46.393,-84.508,-46.835,3.931,1.044
46.493,-84.848,-47.041,3.890,1.044
46.593,-85.187,-47.229,3.854,1.044
46.693,-85.529,-47.408,3.854,1.044
46.793,-85.876,-47.584,3.893,1.044
46.893,-86.220,-47.759,3.861,1.044
46.993,-86.564,-47.937,3.870,1.044
47.093,-86.911,-48.114,3.888,1.044
47.193,-87.267,-48.283,3.942,1.044
47.293,-87.633,-48.432,3.957,1.044
47.393,-88.032,-48.563,3.957,1.045
47.493,-88.415,-48.675,3.922,1.045
47.593,-88.794,-48.775,3.901,1.045
47.693,-89.172,-48.865,3.885,1.045
47.793,-89.552,-48.947,3.890,1.045
47.893,-89.932,-49.023,3.872,1.045
47.993,-90.308,-49.097,3.843,1.045
48.093,-90.687,-49.169,3.852,1.045
48.193,-91.064,-49.236,3.831,1.045
48.293,-91.442,-49.302,3.839,1.045
48.393,-91.922,-49.373,3.830,1.047
48.493,-92.301,-49.425,3.840,1.047
48.593,-92.682,-49.471,3.834,1.047
48.693,-93.065,-49.506,3.848,1.047
48.793,-93.449,-49.533,3.852,1.047
48.893,-93.834,-49.554,3.853,1.047
48.993,-94.226,-49.572,3.928,1.047
49.093,-94.620,-49.589,3.946,1.047
49.193,-95.012,-49.601,3.918,1.047
49.293,-95.409,-49.603,3.965,1.047
49.393,-95.805,-49.593,3.963,1.047
49.493,-96.208,-49.571,3.968,1.047
49.593,-96.584,-49.529,3.946,1.047
49.693,-96.943,-49.474,3.883,1.047
49.793,-97.346,-49.421,3.942,1.047
49.893,-97.737,-49.356,3.950,1.047
49.993,-98.135,-49.284,4.005,1.047
50.093,-98.528,-49.203,4.006,1.047
50.193,-98.916,-49.117,3.982,1.047
50.293,-99.305,-49.020,4.004,1.047
50.393,-99.690,-48.910,4.006,1.047
50.493,-100.073,-48.786,4.023,1.047
50.593,-100.456,-48.651,4.056,1.047
50.693,-100.833,-48.505,4.051,1.047
50.793,-101.208,-48.348,4.062,1.047
50.893,-101.579,-48.178,4.079,1.047
50.993,-101.943,-48.003,4.038,1.047
51.093,-102.306,-47.823,4.052,1.047
51.193,-102.670,-47.637,4.079,1.047
51.293,-103.034,-47.444,4.119,1.047
51.393,-103.395,-47.248,4.112,1.047
51.493,-103.753,-47.049,4.096,1.047
51.593,-104.109,-46.843,4.110,1.047
51.693,-104.457,-46.630,4.086,1.047
51.793,-104.799,-46.408,4.077,1.047
51.893,-105.135,-46.186,4.033,1.047
51.993,-105.471,-45.964,4.030,1.047
52.093,-105.813,-45.736,4.101,1.047
52.193,-106.158,-45.508,4.129,1.047
52.293,-106.507,-45.289,4.124,1.047
52.393,-106.869,-45.088,4.136,1.047
52.493,-107.238,-44.900,4.144,1.047
52.593,-107.612,-44.711,4.182,1.047
52.693,-107.985,-44.522,4.182,1.047
52.793,-108.357,-44.333,4.170,1.047
52.893,-108.727,-44.138,4.186,1.047
52.993,-109.093,-43.938,4.168,1.047
53.093,-109.455,-43.737,4.145,1.047
53.193,-109.819,-43.530,4.184,1.047
53.293,-110.177,-43.330,4.111,1.047
53.393,-110.539,-43.132,4.126,1.047
53.493,-110.901,-42.937,4.112,1.047
53.593,-111.265,-42.747,4.105,1.047
53.693,-111.637,-42.563,4.146,1.047
53.793,-112.011,-42.389,4.127,1.047
53.893,-112.387,-42.222,4.118,1.047
53.993,-112.767,-42.054,4.148,1.047
54.093,-113.148,-41.882,4.177,1.047
54.193,-113.527,-41.707,4.171,1.047
54.293,-113.906,-41.529,4.192,1.047
54.393,-114.285,-41.348,4.194,1.047
54.493,-114.667,-41.161,4.251,1.047
54.593,-115.042,-40.969,4.216,1.047
54.693,-115.418,-40.776,4.222,1.047
54.793,-115.790,-40.588,4.174,1.047
54.893,-116.166,-40.409,4.169,1.047
54.993,-116.542,-40.232,4.155,1.047
55.093,-116.922,-40.052,4.196,1.047
55.193,-117.295,-39.868,4.167,1.047
55.293,-117.670,-39.682,4.181,1.047
55.393,-118.046,-39.498,4.184,1.047
55.493,-118.417,-39.319,4.130,1.047
55.593,-118.794,-39.137,4.180,1.047
55.693,-119.171,-38.956,4.183,1.047
55.793,-119.545,-38.782,4.136,1.047
55.893,-119.926,-38.617,4.147,1.047
55.993,-120.312,-38.464,4.145,1.047
56.093,-120.698,-38.317,4.133,1.047
56.193,-121.085,-38.167,4.153,1.047
56.293,-121.466,-38.012,4.116,1.047
56.393,-121.850,-37.849,4.166,1.047
56.493,-122.235,-37.688,4.176,1.047
56.593,-122.617,-37.529,4.140,1.047
56.693,-123.001,-37.369,4.159,1.047
56.793,-123.386,-37.208,4.168,1.047
56.893,-123.773,-37.048,4.184,1.047
56.993,-124.160,-36.895,4.168,1.047
57.093,-124.545,-36.754,4.107,1.047
57.193,-124.940,-36.618,4.169,1.047
57.293,-125.336,-36.488,4.165,1.047
57.393,-125.726,-36.364,4.107,1.047
57.493,-126.117,-36.245,4.083,1.047
57.593,-126.511,-36.135,4.099,1.047
57.693,-126.911,-36.028,4.130,1.047
57.793,-127.310,-35.918,4.138,1.047
57.893,-127.708,-35.800,4.149,1.047
57.993,-128.101,-35.675,4.133,1.047
58.093,-128.499,-35.547,4.167,1.047
58.193,-128.896,-35.423,4.166,1.047
58.293,-129.296,-35.309,4.157,1.047
58.393,-129.699,-35.207,4.160,1.047
58.493,-130.109,-35.113,4.198,1.047
58.593,-130.518,-35.027,4.182,1.047
58.693,-130.922,-34.947,4.125,1.047
58.793,-131.327,-34.862,4.137,1.047
58.893,-131.732,-34.771,4.150,1.047
58.993,-132.137,-34.672,4.161,1.047
59.093,-132.537,-34.571,4.131,1.047
59.193,-132.935,-34.468,4.114,1.047
59.293,-133.331,-34.363,4.104,1.047
59.393,-133.731,-34.258,4.130,1.047
59.493,-134.125,-34.159,4.072,1.047
59.593,-134.521,-34.062,4.076,1.047
59.693,-134.922,-33.968,4.110,1.047
59.793,-135.324,-33.882,4.113,1.047
59.893,-135.726,-33.808,4.088,1.047
59.993,-136.128,-33.742,4.083,1.047
60.093,-136.531,-33.681,4.069,1.047
60.193,-136.931,-33.624,4.044,1.047
60.293,-137.323,-33.572,3.973,1.047
60.393,-137.726,-33.524,4.048,1.047
60.493,-138.128,-33.479,4.041,1.047
60.593,-138.526,-33.438,4.011,1.047
60.693,-138.926,-33.406,4.013,1.047
60.793,-139.325,-33.390,3.989,1.047
60.893,-139.721,-33.395,3.965,1.047
60.993,-140.112,-33.410,3.926,1.047
61.093,-140.501,-33.428,3.892,1.047
61.193,-140.893,-33.448,3.923,1.047
61.293,-141.285,-33.471,3.926,1.047
61.393,-141.669,-33.494,3.860,1.047
61.493,-142.054,-33.519,3.856,1.047
61.593,-142.441,-33.542,3.872,1.047
61.693,-142.829,-33.567,3.886,1.047
61.793,-143.210,-33.593,3.832,1.047
61.893,-143.588,-33.621,3.791,1.047
61.993,-143.970,-33.649,3.825,1.047
62.093,-144.352,-33.670,3.829,1.047
62.193,-144.733,-33.686,3.812,1.047
62.293,-145.114,-33.698,3.816,1.047
62.393,-145.496,-33.712,3.818,1.047
62.493,-145.871,-33.727,3.764,1.047
62.593,-146.249,-33.741,3.775,1.047
62.693,-146.631,-33.753,3.816,1.047
62.793,-147.011,-33.761,3.804,1.047
62.893,-147.388,-33.765,3.776,1.047
62.993,-147.761,-33.766,3.739,1.047
63.093,-148.133,-33.767,3.719,1.047
63.193,-148.507,-33.771,3.742,1.047
63.293,-148.881,-33.782,3.739,1.047
63.393,-149.252,-33.802,3.714,1.047
63.493,-149.625,-33.832,3.743,1.047
63.593,-149.995,-33.875,3.723,1.047
63.693,-150.359,-33.931,3.690,1.047
63.793,-150.724,-33.999,3.712,1.047
63.893,-151.092,-34.076,3.755,1.047
63.993,-151.462,-34.156,3.775,1.047
64.093,-151.829,-34.241,3.774,1.047
64.193,-152.196,-34.332,3.782,1.047
64.293,-152.576,-34.426,3.882,1.047
64.393,-152.954,-34.516,3.890,1.047
64.493,-153.327,-34.599,3.836,1.047
64.593,-153.698,-34.675,3.794,1.047
64.693,-154.071,-34.746,3.793,1.047
64.793,-154.442,-34.815,3.782,1.047
64.893,-154.808,-34.887,3.741,1.047
64.993,-155.173,-34.964,3.726,1.047
65.093,-155.541,-35.045,3.760,1.047
65.193,-155.909,-35.127,3.769,1.047
65.293,-156.275,-35.207,3.752,1.047
65.393,-156.640,-35.291,3.750,1.047
65.493,-157.013,-35.380,3.819,1.047
65.593,-157.383,-35.472,3.816,1.047
65.693,-157.750,-35.565,3.785,1.047
65.793,-158.116,-35.658,3.778,1.047
65.893,-158.482,-35.750,3.775,1.047
65.993,-158.847,-35.843,3.775,1.047
66.093,-159.210,-35.940,3.761,1.047
66.193,-159.572,-36.046,3.771,1.047
66.293,-159.932,-36.163,3.779,1.047
66.393,-160.282,-36.291,3.738,1.047
66.493,-160.622,-36.436,3.694,1.047
66.593,-160.954,-36.589,3.666,1.047
66.693,-161.287,-36.745,3.676,1.047
66.793,-161.617,-36.904,3.662,1.047
66.893,-161.943,-37.067,3.649,1.047
66.993,-162.270,-37.234,3.673,1.047
67.093,-162.602,-37.400,3.706,1.047
67.193,-162.942,-37.562,3.754,1.047
67.293,-163.286,-37.720,3.785,1.047
67.393,-163.641,-37.874,3.853,1.047
67.493,-164.001,-38.027,3.909,1.047
67.593,-164.361,-38.173,3.892,1.047
67.693,-164.725,-38.316,3.902,1.047
67.793,-165.093,-38.457,3.938,1.047
67.893,-165.464,-38.594,3.947,1.047
67.993,-165.833,-38.730,3.935,1.047
68.093,-166.198,-38.873,3.927,1.047
68.193,-166.562,-39.028,3.949,1.047
68.293,-166.933,-39.194,4.047,1.047
68.393,-167.296,-39.363,4.015,1.047
68.493,-167.657,-39.536,4.001,1.047
68.593,-168.021,-39.718,4.064,1.047
68.693,-168.383,-39.898,4.049,1.047
68.793,-168.749,-40.080,4.073,1.047
68.893,-169.118,-40.266,4.130,1.047
68.993,-169.487,-40.458,4.152,1.047
69.093,-169.851,-40.656,4.146,1.047
69.193,-170.207,-40.856,4.089,1.047
69.293,-170.557,-41.057,4.049,1.047
69.393,-170.911,-41.266,4.098,1.047
69.493,-171.259,-41.478,4.078,1.047
69.593,-171.604,-41.689,4.046,1.047
69.693,-171.945,-41.900,4.018,1.047
69.793,-172.284,-42.112,4.003,1.047
69.893,-172.615,-42.328,3.961,1.047
69.993,-172.934,-42.558,3.936,1.047
70.093,-173.242,-42.802,3.924,1.047
70.193,-173.547,-43.056,3.966,1.047
70.293,-173.844,-43.305,3.889,1.047
70.393,-174.142,-43.553,3.875,1.047
70.493,-174.438,-43.803,3.879,1.047
70.593,-174.737,-44.057,3.914,1.047
70.693,-175.033,-44.305,3.871,1.047
70.793,-175.333,-44.547,3.854,1.047
70.893,-175.633,-44.784,3.832,1.047
70.993,-175.940,-45.025,3.893,1.047
71.093,-176.239,-45.266,3.841,1.047
71.193,-176.530,-45.510,3.803,1.047
71.293,-176.817,-45.757,3.795,1.047
71.393,-177.108,-46.009,3.843,1.047
71.493,-177.396,-46.258,3.808,1.047
71.593,-177.677,-46.507,3.761,1.047
71.693,-177.957,-46.762,3.786,1.047
71.793,-178.237,-47.019,3.797,1.047
71.893,-178.519,-47.267,3.763,1.047
71.993,-178.811,-47.506,3.768,1.047
72.093,-179.109,-47.739,3.780,1.047
72.193,-179.413,-47.976,3.845,1.047
72.293,-179.718,-48.223,3.916,1.047
72.393,-180.018,-48.473,3.908,1.047
72.493,-180.321,-48.726,3.939,1.047
72.593,-180.630,-48.976,3.968,1.047
72.693,-180.943,-49.227,4.004,1.047
72.793,-181.254,-49.479,4.003,1.047
72.893,-181.567,-49.729,4.005,1.047
72.993,-181.887,-49.977,4.035,1.047
73.093,-182.218,-50.222,4.094,1.047
73.193,-182.550,-50.463,4.098,1.047
73.293,-182.894,-50.709,4.184,1.047
73.393,-183.237,-50.952,4.199,1.047
73.493,-183.581,-51.193,4.197,1.047
73.593,-183.921,-51.432,4.169,1.047
73.693,-184.259,-51.667,4.140,1.047
73.793,-184.606,-51.910,4.194,1.047
73.893,-184.954,-52.153,4.229,1.047
73.993,-185.292,-52.393,4.178,1.047
74.093,-185.622,-52.643,4.156,1.047
74.193,-185.949,-52.901,4.164,1.047
74.293,-186.277,-53.162,4.179,1.047
74.393,-186.601,-53.413,4.133,1.047
74.493,-186.919,-53.654,4.049,1.047
74.593,-187.241,-53.898,4.040,1.047
74.693,-187.555,-54.145,4.014,1.047
74.793,-187.848,-54.386,3.881,1.047
74.893,-188.132,-54.622,3.769,1.047
74.993,-188.426,-54.869,3.815,1.047
75.093,-188.716,-55.114,3.804,1.047
75.193,-188.999,-55.360,3.759,1.047
75.293,-189.274,-55.605,3.700,1.047
75.393,-189.545,-55.854,3.683,1.047
75.493,-189.807,-56.104,3.634,1.047
75.593,-190.061,-56.354,3.573,1.047
75.693,-190.309,-56.603,3.522,1.047
75.793,-190.554,-56.857,3.526,1.047
75.893,-190.796,-57.120,3.569,1.047
75.993,-191.031,-57.390,3.577,1.047
76.093,-191.262,-57.666,3.600,1.047
76.193,-191.490,-57.946,3.605,1.047
76.293,-191.717,-58.230,3.630,1.047
76.393,-191.939,-58.518,3.637,1.047
76.493,-192.156,-58.807,3.617,1.047
76.593,-192.372,-59.100,3.637,1.047
76.693,-192.587,-59.392,3.631,1.047
76.793,-192.805,-59.685,3.648,1.047
76.893,-193.025,-59.981,3.679,1.047
76.993,-193.237,-60.278,3.658,1.047
77.093,-193.442,-60.579,3.642,1.047
77.193,-193.642,-60.889,3.683,1.047
77.293,-193.839,-61.203,3.706,1.047
77.393,-194.034,-61.517,3.701,1.047
77.493,-194.231,-61.832,3.708,1.047
77.593,-194.424,-62.145,3.682,1.047
77.693,-194.616,-62.457,3.669,1.047
77.793,-194.811,-62.767,3.662,1.047
77.893,-195.012,-63.074,3.668,1.047
77.993,-195.221,-63.378,3.690,1.047
78.093,-195.430,-63.684,3.696,1.047
78.193,-195.629,-63.992,3.677,1.047
78.293,-195.825,-64.307,3.706,1.047
78.393,-196.019,-64.627,3.734,1.047
78.493,-196.212,-64.944,3.715,1.047
78.593,-196.408,-65.255,3.682,1.047
78.693,-196.607,-65.567,3.694,1.047
78.793,-196.807,-65.880,3.714,1.047
78.893,-197.009,-66.193,3.724,1.047
78.993,-197.213,-66.499,3.690,1.047
79.093,-197.426,-66.809,3.745,1.047
79.193,-197.642,-67.112,3.730,1.047
79.293,-197.860,-67.409,3.689,1.047
79.393,-198.074,-67.704,3.652,1.047
79.493,-198.282,-68.004,3.650,1.047
79.593,-198.481,-68.310,3.643,1.047
79.693,-198.671,-68.623,3.667,1.047
79.793,-198.850,-68.942,3.653,1.047
79.893,-199.020,-69.270,3.688,1.047
79.993,-199.178,-69.601,3.673,1.047
80.093,-199.331,-69.938,3.700,1.047
80.193,-199.480,-70.278,3.712,1.047
80.293,-199.626,-70.623,3.742,1.047
80.393,-199.764,-70.969,3.724,1.047
80.493,-199.893,-71.314,3.691,1.047
80.593,-200.023,-71.663,3.718,1.047
