t_s,x_m,y_m,v,k
80.694,-215.843,-97.979,4.029,1.028
80.793,-216.108,-98.283,4.022,1.028
80.894,-216.368,-98.584,3.989,1.028
80.993,-216.629,-98.881,3.957,1.028
81.094,-216.890,-99.169,3.892,1.028
81.194,-217.157,-99.448,3.871,1.028
81.293,-217.428,-99.716,3.816,1.028
81.394,-217.709,-99.979,3.842,1.028
81.493,-217.995,-100.230,3.811,1.028
81.594,-218.292,-100.479,3.870,1.028
81.694,-218.588,-100.724,3.842,1.028
81.793,-218.876,-100.969,3.790,1.028
81.894,-219.153,-101.210,3.685,1.028
81.993,-219.432,-101.453,3.692,1.028
82.094,-219.711,-101.694,3.694,1.028
82.194,-219.997,-101.938,3.745,1.028
82.293,-220.281,-102.177,3.716,1.028
82.394,-220.563,-102.415,3.697,1.028
82.493,-220.841,-102.651,3.648,1.028
82.594,-221.118,-102.891,3.666,1.028
82.694,-221.391,-103.136,3.669,1.028
82.793,-221.662,-103.385,3.680,1.028
82.894,-221.928,-103.631,3.631,1.028
82.993,-222.194,-103.877,3.621,1.028
83.094,-222.460,-104.122,3.618,1.028
83.194,-222.724,-104.372,3.630,1.028
83.293,-222.986,-104.626,3.649,1.028
83.394,-223.243,-104.886,3.654,1.028
83.493,-223.496,-105.148,3.650,1.028
83.594,-223.744,-105.410,3.606,1.028
83.694,-223.991,-105.672,3.600,1.028
83.793,-224.236,-105.935,3.603,1.028
83.894,-224.483,-106.205,3.646,1.028
83.993,-224.721,-106.474,3.601,1.028
84.094,-224.952,-106.740,3.538,1.028
84.194,-225.182,-107.005,3.512,1.028
84.293,-225.418,-107.274,3.570,1.028
84.394,-225.653,-107.539,3.540,1.028
84.493,-225.885,-107.800,3.506,1.028
84.594,-226.113,-108.060,3.458,1.028
84.694,-226.337,-108.315,3.407,1.028
84.793,-226.558,-108.570,3.379,1.028
84.894,-226.779,-108.827,3.389,1.028
84.993,-227.001,-109.084,3.388,1.028
85.094,-227.228,-109.342,3.430,1.028
85.194,-227.456,-109.591,3.388,1.028
85.293,-227.687,-109.837,3.381,1.028
85.394,-227.920,-110.084,3.384,1.028
85.493,-228.159,-110.326,3.403,1.028
85.594,-228.405,-110.566,3.428,1.028
85.694,-228.655,-110.801,3.431,1.028
85.793,-228.897,-111.029,3.353,1.028
85.894,-229.138,-111.257,3.328,1.028
85.993,-229.377,-111.487,3.317,1.028
86.094,-229.615,-111.723,3.343,1.028
86.194,-229.848,-111.959,3.323,1.028
86.293,-230.076,-112.197,3.309,1.028
86.394,-230.301,-112.438,3.297,1.028
86.493,-230.520,-112.679,3.268,1.028
86.594,-230.735,-112.916,3.223,1.028
86.694,-230.956,-113.151,3.226,1.028
86.793,-231.180,-113.377,3.196,1.028
86.894,-231.414,-113.599,3.217,1.028
86.993,-231.648,-113.812,3.181,1.028
87.094,-231.890,-114.028,3.223,1.028
87.194,-232.134,-114.250,3.265,1.028
87.293,-232.374,-114.480,3.306,1.028
87.394,-232.600,-114.713,3.267,1.028
87.493,-232.816,-114.950,3.232,1.028
87.594,-233.022,-115.192,3.200,1.028
87.694,-233.226,-115.444,3.220,1.028
87.793,-233.414,-115.691,3.158,1.028
87.894,-233.595,-115.944,3.134,1.028
87.993,-233.767,-116.197,3.092,1.028
88.094,-233.930,-116.453,3.059,1.028
88.194,-234.086,-116.712,3.041,1.028
88.293,-234.235,-116.976,3.037,1.028
88.394,-234.373,-117.236,2.989,1.028
88.493,-234.503,-117.498,2.959,1.028
88.594,-234.618,-117.752,2.879,1.028
88.694,-234.730,-118.012,2.853,1.028
88.793,-234.834,-118.267,2.809,1.028
88.894,-234.940,-118.528,2.814,1.028
88.993,-235.045,-118.784,2.792,1.028
89.094,-235.151,-119.040,2.781,1.028
89.194,-235.258,-119.295,2.777,1.028
89.293,-235.364,-119.550,2.771,1.028
89.394,-235.465,-119.795,2.715,1.028
89.493,-235.572,-120.054,2.755,1.028
89.594,-235.677,-120.304,2.735,1.028
89.694,-235.781,-120.550,2.707,1.028
89.793,-235.886,-120.792,2.676,1.028
89.894,-235.994,-121.034,2.663,1.028
89.993,-236.106,-121.272,2.652,1.028
90.094,-236.223,-121.510,2.649,1.028
90.194,-236.340,-121.740,2.621,1.028
90.293,-236.460,-121.973,2.623,1.028
90.394,-236.576,-122.208,2.619,1.028
90.493,-236.685,-122.442,2.604,1.028
90.594,-236.787,-122.680,2.596,1.028
90.694,-236.880,-122.913,2.556,1.028
90.793,-236.970,-123.145,2.527,1.028
90.894,-237.058,-123.371,2.479,1.028
90.993,-237.148,-123.595,2.452,1.028
91.094,-237.236,-123.813,2.405,1.028
91.194,-237.323,-124.023,2.346,1.028
91.293,-237.406,-124.227,2.281,1.028
91.394,-237.486,-124.427,2.222,1.028
91.493,-237.557,-124.610,2.107,1.028
91.594,-237.626,-124.794,2.041,1.028
91.694,-237.687,-124.960,1.911,1.028
91.793,-237.746,-125.120,1.817,1.028
91.894,-237.800,-125.269,1.707,1.028
91.993,-237.846,-125.395,1.546,1.028
92.094,-237.883,-125.498,1.341,1.028
92.194,-237.921,-125.602,1.238,1.028
92.293,-237.952,-125.689,1.094,1.028
92.394,-237.981,-125.769,0.981,1.028
92.493,-238.004,-125.832,0.839,1.028
92.594,-238.025,-125.890,0.734,1.028
92.694,-238.044,-125.943,0.654,1.028
92.793,-238.060,-125.986,0.559,1.028
92.894,-238.069,-126.013,0.429,1.028
92.993,-238.076,-126.031,0.315,1.028
93.094,-238.080,-126.043,0.221,1.028
93.194,-238.084,-126.052,0.153,1.028
93.293,-238.086,-126.059,0.107,1.028
93.394,-238.089,-126.067,0.089,1.028
93.493,-238.092,-126.074,0.082,1.028
93.594,-238.092,-126.074,0.009,1.028
93.694,-238.092,-126.074,0.001,1.028
93.793,-238.092,-126.074,0.000,1.028
93.894,-238.092,-126.074,0.000,1.028
93.993,-238.092,-126.074,0.000,1.028
94.094,-238.092,-126.074,0.000,1.028
97.394,-238.092,-126.074,0.000,1.028
97.493,-238.092,-126.074,0.000,1.028
97.793,-238.092,-126.074,0.000,1.028
98.293,-238.092,-126.074,0.000,1.028
98.793,-238.092,-126.074,0.000,1.028
99.194,-238.092,-126.074,0.000,1.028
99.293,-238.092,-126.074,0.000,1.028
99.594,-238.092,-126.074,0.000,1.028
100.293,-238.092,-126.074,0.000,1.028
100.394,-238.092,-126.074,0.000,1.028
100.694,-238.092,-126.074,0.000,1.028
101.094,-238.092,-126.074,0.000,1.028
101.194,-238.092,-126.074,0.000,1.028
101.293,-238.092,-126.074,0.000,1.028
101.394,-238.092,-126.074,0.000,1.028
101.694,-238.092,-126.074,0.000,1.028
102.194,-238.092,-126.074,0.000,1.028
102.293,-238.092,-126.074,0.000,1.028
103.293,-238.092,-126.074,0.000,1.028
103.694,-238.092,-126.074,0.000,1.028
103.894,-238.092,-126.074,0.000,1.028
104.194,-238.092,-126.074,0.000,1.028
104.493,-238.092,-126.074,0.000,1.028
105.094,-238.092,-126.074,0.000,1.028
105.493,-238.092,-126.074,0.000,1.028
105.594,-238.092,-126.074,0.000,1.028
105.894,-238.092,-126.074,0.000,1.028
105.993,-238.092,-126.074,0.000,1.028
106.594,-238.092,-126.074,0.000,1.028
107.394,-238.092,-126.074,0.000,1.028
107.993,-238.092,-126.074,0.000,1.028
108.094,-238.092,-126.074,0.000,1.028
108.293,-238.092,-126.074,0.000,1.028
108.493,-238.092,-126.074,0.000,1.028
