t_s,x_m,y_m,v,k
38.696,47.026,72.902,4.563,1.000
38.796,47.307,73.267,4.593,1.000
38.896,47.196,73.091,4.550,1.000
38.996,47.560,73.378,4.609,1.000
39.096,47.922,73.663,4.608,1.000
39.196,48.285,73.950,4.621,1.000
39.296,48.637,74.227,4.523,1.000
39.396,48.646,75.205,4.549,1.000
39.496,49.002,75.486,4.543,1.000
39.596,49.362,75.770,4.570,1.000
39.696,49.715,76.048,4.519,1.000
39.796,50.074,76.331,4.558,1.000
39.896,50.433,76.614,4.561,1.000
39.996,50.794,76.899,4.592,1.000
40.096,51.150,77.180,4.548,1.000
40.196,51.503,77.458,4.513,1.000
40.296,51.860,77.740,4.535,1.000
40.396,52.111,78.399,4.571,1.000
40.496,52.461,78.674,4.471,1.000
40.596,52.817,78.955,4.526,1.000
40.696,53.173,79.236,4.532,1.000
40.796,53.532,79.519,4.566,1.000
40.896,53.885,79.797,4.510,1.000
40.996,54.243,80.079,4.546,1.000
41.096,54.595,80.357,4.498,1.000
41.196,54.951,80.638,4.528,1.000
41.296,55.299,80.912,4.444,1.000
41.396,55.793,81.227,4.486,1.000
41.496,56.147,81.506,4.501,1.000
41.596,56.507,81.790,4.577,1.000
41.696,56.866,82.073,4.569,1.000
41.796,57.227,82.357,4.596,1.000
41.896,57.588,82.642,4.592,1.000
41.996,57.953,82.930,4.648,1.000
42.096,58.316,83.216,4.619,1.000
42.196,58.682,83.504,4.653,1.000
42.296,59.041,83.788,4.587,1.000
42.396,59.326,83.960,4.610,1.000
42.496,59.721,84.178,4.521,1.000
42.596,60.121,84.398,4.555,1.000
42.696,60.515,84.616,4.504,1.000
42.796,60.913,84.836,4.549,1.000
42.896,61.306,85.052,4.495,1.000
42.996,61.708,85.274,4.576,1.000
43.096,62.099,85.489,4.474,1.000
43.196,62.491,85.706,4.477,1.000
43.296,62.879,85.920,4.439,1.000
43.396,63.193,86.568,4.572,1.000
43.496,63.588,86.786,4.519,1.000
43.596,63.985,87.005,4.531,1.000
43.696,64.378,87.222,4.500,1.000
43.796,64.787,87.447,4.631,1.000
43.896,65.180,87.664,4.513,1.000
43.996,65.573,87.881,4.491,1.000
44.096,65.960,88.095,4.439,1.000
44.196,66.359,88.315,4.534,1.000
44.296,66.751,88.531,4.482,1.000
44.396,67.092,89.111,4.510,1.000
44.496,67.486,89.328,4.501,1.000
44.596,67.890,89.551,4.591,1.000
44.696,68.292,89.773,4.595,1.000
44.796,68.695,89.995,4.604,1.000
44.896,69.099,90.218,4.612,1.000
44.996,69.519,90.450,4.747,1.000
45.096,69.934,90.679,4.742,1.000
45.196,70.350,90.909,4.748,1.000
45.296,70.766,91.138,4.750,1.000
45.396,71.281,91.456,4.768,1.000
45.496,71.700,91.687,4.779,1.000
45.596,72.124,91.921,4.828,1.000
45.696,72.549,92.155,4.842,1.000
45.796,72.761,92.233,4.897,1.000
45.896,73.241,92.321,4.881,1.000
45.996,73.729,92.411,4.940,1.000
46.096,74.215,92.500,4.936,1.000
46.196,74.698,92.588,4.922,1.000
46.296,75.176,92.676,4.875,1.000
46.396,75.567,93.865,4.823,1.000
46.496,76.042,93.952,4.827,1.000
46.596,76.530,94.041,4.936,1.000
46.696,77.014,94.130,4.922,1.000
46.796,77.507,94.220,4.999,1.000
46.896,77.984,94.308,4.872,1.000
46.996,78.469,94.397,4.925,1.000
47.096,78.949,94.484,4.886,1.000
47.196,79.434,94.573,4.920,1.000
47.296,79.908,94.660,4.839,1.000
47.396,80.389,94.748,4.885,1.000
47.496,80.865,94.835,4.839,1.000
47.596,81.345,94.923,4.880,1.000
47.696,81.820,95.010,4.831,1.000
47.796,82.293,95.097,4.817,1.000
47.896,82.765,95.183,4.801,1.000
47.996,83.240,95.270,4.819,1.000
48.096,83.706,95.355,4.753,1.000
48.196,84.170,95.440,4.724,1.000
48.296,84.630,95.524,4.680,1.000
48.396,85.091,95.609,4.687,1.000
48.496,85.546,95.692,4.633,1.000
48.596,86.001,95.775,4.623,1.000
48.696,86.457,95.859,4.632,1.000
48.796,86.920,95.944,4.706,1.000
48.896,87.377,96.027,4.644,1.000
48.996,87.832,96.111,4.628,1.000
49.096,88.280,96.193,4.566,1.000
49.196,88.821,96.164,4.619,1.000
49.296,89.274,96.121,4.563,1.000
49.396,89.726,96.079,4.537,1.000
49.496,90.166,96.037,4.440,1.000
49.596,90.627,95.994,4.594,1.000
49.696,91.070,95.952,4.481,1.000
49.796,91.520,95.909,4.515,1.000
49.896,91.959,95.868,4.431,1.000
49.996,92.412,95.825,4.521,1.000
50.096,92.851,95.784,4.438,1.000
50.196,93.306,95.741,4.537,1.000
50.296,93.749,95.699,4.472,1.000
50.396,94.210,95.656,4.593,1.000
50.496,94.656,95.614,4.501,1.000
50.596,95.108,95.571,4.538,1.000
50.696,95.554,95.529,4.484,1.000
50.796,96.011,95.486,4.572,1.000
50.896,96.455,95.444,4.485,1.000
50.996,96.902,95.402,4.490,1.000
51.096,97.343,95.360,4.439,1.000
51.196,97.793,95.318,4.500,1.000
51.296,98.233,95.276,4.441,1.000
51.396,98.676,95.234,4.446,1.000
51.496,99.116,95.193,4.426,1.000
51.596,99.559,95.151,4.446,1.000
51.696,100.000,95.110,4.434,1.000
51.796,100.453,95.067,4.512,1.000
51.896,100.912,95.024,4.592,1.000
51.996,101.365,94.981,4.558,1.000
52.096,101.818,94.938,4.549,1.000
52.196,102.268,94.896,4.528,1.000
52.296,102.724,94.853,4.572,1.000
52.396,103.182,94.810,4.591,1.000
52.496,103.635,94.767,4.561,1.000
52.596,104.088,94.724,4.549,1.000
52.696,104.600,94.519,4.580,1.000
52.796,105.010,94.337,4.508,1.000
52.896,105.427,94.153,4.547,1.000
52.996,105.846,93.968,4.574,1.000
53.096,106.272,93.780,4.640,1.000
53.196,106.700,93.591,4.669,1.000
53.296,107.131,93.401,4.702,1.000
53.396,107.563,93.211,4.715,1.000
53.496,108.005,93.015,4.801,1.000
53.596,108.437,92.825,4.742,1.000
53.696,108.870,92.634,4.733,1.000
53.796,109.301,92.443,4.716,1.000
53.896,109.734,92.252,4.728,1.000
53.996,110.166,92.062,4.725,1.000
54.096,110.594,91.872,4.696,1.000
54.196,111.022,91.683,4.682,1.000
54.296,111.453,91.493,4.701,1.000
54.396,111.876,91.306,4.640,1.000
54.496,112.299,91.120,4.630,1.000
54.596,112.717,90.935,4.577,1.000
54.696,113.138,90.749,4.591,1.000
54.796,113.560,90.563,4.617,1.000
54.896,113.985,90.375,4.640,1.000
54.996,114.408,90.189,4.621,1.000
55.096,114.832,90.002,4.634,1.000
55.196,115.252,89.816,4.595,1.000
55.296,115.667,89.633,4.544,1.000
55.396,116.074,89.453,4.459,1.000
55.496,116.477,89.275,4.407,1.000
55.596,116.879,89.098,4.398,1.000
55.696,117.277,88.922,4.353,1.000
55.796,117.670,88.749,4.303,1.000
55.896,118.060,88.577,4.268,1.000
55.996,118.448,88.405,4.248,1.000
56.096,118.865,88.200,4.279,1.000
56.196,119.231,87.979,4.276,1.000
56.296,119.602,87.756,4.323,1.000
56.396,119.969,87.535,4.290,1.000
56.496,120.339,87.312,4.314,1.000
56.596,120.700,87.095,4.221,1.000
56.696,121.063,86.876,4.243,1.000
56.796,121.421,86.660,4.179,1.000
56.896,121.776,86.446,4.153,1.000
56.996,122.132,86.232,4.155,1.000
57.096,122.486,86.019,4.131,1.000
57.196,122.838,85.807,4.104,1.000
57.296,123.190,85.594,4.117,1.000
57.396,123.541,85.383,4.093,1.000
57.496,123.895,85.170,4.136,1.000
57.596,124.248,84.957,4.123,1.000
57.696,124.598,84.746,4.084,1.000
57.796,124.949,84.535,4.100,1.000
57.896,125.299,84.324,4.084,1.000
57.996,125.655,84.110,4.148,1.000
58.096,126.013,83.894,4.175,1.000
58.196,126.378,83.635,4.183,1.000
58.296,126.712,83.383,4.180,1.000
58.396,127.052,83.127,4.246,1.000
58.496,127.383,82.877,4.163,1.000
58.596,127.721,82.623,4.220,1.000
58.696,128.049,82.375,4.118,1.000
58.796,128.388,82.120,4.234,1.000
58.896,128.725,81.866,4.226,1.000
58.996,129.066,81.609,4.264,1.000
59.096,129.398,81.359,4.160,1.000
59.196,129.733,81.106,4.199,1.000
59.296,130.061,80.859,4.115,1.000
59.396,130.396,80.607,4.189,1.000
59.496,130.726,80.358,4.136,1.000
59.596,131.066,80.102,4.245,1.000
59.696,131.396,79.853,4.141,1.000
59.796,131.733,79.599,4.216,1.000
59.896,132.022,79.440,4.132,1.000
59.996,132.413,79.286,4.201,1.000
60.096,132.795,79.136,4.110,1.000
60.196,133.180,78.984,4.132,1.000
60.296,133.560,78.834,4.093,1.000
60.396,133.949,78.681,4.169,1.000
60.496,134.330,78.530,4.110,1.000
60.596,134.716,78.378,4.138,1.000
60.696,135.099,78.227,4.124,1.000
60.796,135.484,78.075,4.135,1.000
60.896,135.792,78.053,4.067,1.000
60.996,136.200,78.033,4.083,1.000
61.096,136.608,78.012,4.084,1.000
61.196,137.013,77.992,4.060,1.000
61.296,137.415,77.971,4.024,1.000
61.396,137.818,77.951,4.041,1.000
61.496,138.229,77.930,4.109,1.000
61.596,138.641,77.909,4.121,1.000
61.696,139.046,77.889,4.066,1.000
61.796,139.454,77.868,4.083,1.000
61.896,139.861,77.848,4.072,1.000
61.996,140.264,77.827,4.035,1.000
62.096,140.537,77.846,4.010,1.000
62.196,140.912,77.986,4.002,1.000
62.296,141.291,78.128,4.044,1.000
62.396,141.670,78.270,4.046,1.000
62.496,142.043,78.409,3.990,1.000
62.596,142.420,78.550,4.017,1.000
62.696,142.797,78.691,4.020,1.000
62.796,143.175,78.833,4.043,1.000
62.896,143.546,78.971,3.961,1.000
62.996,143.913,79.108,3.926,1.000
63.096,144.281,79.246,3.924,1.000
63.196,144.649,79.383,3.929,1.000
63.296,145.013,79.520,3.894,1.000
63.396,145.379,79.656,3.897,1.000
63.496,145.742,79.792,3.880,1.000
63.596,146.106,79.928,3.882,1.000
63.696,146.464,80.062,3.828,1.000
63.796,146.820,80.195,3.802,1.000
63.896,147.094,80.307,3.771,1.000
63.996,147.402,80.530,3.797,1.000
64.096,147.708,80.750,3.775,1.000
64.196,148.016,80.972,3.793,1.000
64.296,148.318,81.190,3.729,1.000
64.396,148.624,81.411,3.767,1.000
64.496,148.926,81.629,3.729,1.000
64.596,149.228,81.847,3.729,1.000
64.696,149.530,82.065,3.728,1.000
64.796,149.834,82.285,3.746,1.000
64.896,150.140,82.505,3.763,1.000
64.996,150.444,82.724,3.751,1.000
65.096,150.745,82.942,3.717,1.000
65.196,151.050,83.162,3.760,1.000
65.296,151.353,83.381,3.741,1.000
65.396,151.504,83.540,3.715,1.000
65.496,151.669,83.873,3.710,1.000
65.596,151.835,84.207,3.728,1.000
65.696,152.003,84.544,3.765,1.000
65.796,152.166,84.874,3.686,1.000
65.896,152.328,85.200,3.643,1.000
65.996,152.491,85.526,3.649,1.000
66.096,152.653,85.853,3.647,1.000
66.196,152.815,86.179,3.642,1.000
66.296,152.979,86.510,3.689,1.000
66.396,153.141,86.835,3.634,1.000
66.496,153.304,87.164,3.670,1.000
66.596,153.464,87.486,3.605,1.000
66.696,153.627,87.813,3.650,1.000
66.796,153.788,88.138,3.629,1.000
66.896,153.950,88.462,3.622,1.000
66.996,154.108,88.781,3.567,1.000
67.096,154.267,89.100,3.560,1.000
67.196,154.424,89.418,3.548,1.000
67.296,154.549,89.707,3.536,1.000
67.396,154.662,90.034,3.466,1.000
67.496,154.774,90.356,3.413,1.000
67.596,154.883,90.671,3.341,1.000
67.696,154.993,90.990,3.367,1.000
67.796,155.102,91.306,3.347,1.000
67.896,155.213,91.626,3.384,1.000
67.996,155.324,91.947,3.395,1.000
68.096,155.435,92.266,3.377,1.000
68.196,155.546,92.588,3.410,1.000
68.296,155.659,92.914,3.439,1.000
68.396,155.774,93.246,3.508,1.000
68.496,155.891,93.584,3.570,1.000
68.596,156.008,93.922,3.577,1.000
68.696,156.125,94.259,3.571,1.000
68.796,156.243,94.600,3.599,1.000
68.896,156.362,94.944,3.633,1.000
68.996,156.482,95.292,3.671,1.000
69.096,156.602,95.637,3.658,1.000
69.196,156.722,95.984,3.670,1.000
69.296,156.843,96.332,3.683,1.000
69.396,156.964,96.682,3.695,1.000
69.496,157.087,97.038,3.750,1.000
69.596,157.212,97.400,3.812,1.000
69.696,157.935,97.211,3.852,1.000
69.796,158.145,96.872,3.950,1.000
69.896,158.360,96.525,4.045,1.000
69.996,158.577,96.173,4.115,1.000
70.096,158.795,95.822,4.125,1.000
70.196,159.009,95.475,4.092,1.000
70.296,159.223,95.130,4.072,1.000
70.396,159.437,94.785,4.059,1.000
70.496,159.647,94.445,4.009,1.000
70.596,159.856,94.107,3.977,1.000
70.696,160.065,93.769,3.979,1.000
70.796,160.271,93.436,3.923,1.000
70.896,160.477,93.103,3.912,1.000
70.996,160.681,92.773,3.886,1.000
71.096,160.885,92.443,3.880,1.000
71.196,161.089,92.114,3.871,1.000
71.296,161.289,91.791,3.807,1.000
71.396,161.488,91.469,3.784,1.000
71.496,161.687,91.148,3.777,1.000
71.596,161.886,90.825,3.792,1.000
71.696,162.074,90.545,3.872,1.000
71.796,162.329,90.255,3.867,1.000
71.896,162.583,89.967,3.836,1.000
71.996,162.843,89.672,3.923,1.000
72.096,163.101,89.379,3.906,1.000
72.196,163.354,89.092,3.839,1.000
72.296,163.602,88.810,3.762,1.000
72.396,163.852,88.526,3.783,1.000
72.496,164.110,88.233,3.888,1.000
72.596,164.365,87.943,3.863,1.000
72.696,164.619,87.655,3.841,1.000
72.796,164.876,87.363,3.888,1.000
72.896,165.135,87.070,3.910,1.000
72.996,165.389,86.781,3.850,1.000
73.096,165.642,86.494,3.828,1.000
73.196,165.795,86.289,3.891,1.000
73.296,166.161,86.142,3.940,1.000
73.396,166.523,85.996,3.910,1.000
73.496,166.884,85.851,3.886,1.000
73.596,167.249,85.705,3.931,1.000
73.696,167.616,85.557,3.957,1.000
73.796,167.979,85.411,3.919,1.000
73.896,168.344,85.264,3.926,1.000
73.996,168.704,85.119,3.887,1.000
74.096,169.065,84.974,3.891,1.000
74.196,169.422,84.831,3.850,1.000
74.296,169.776,84.688,3.823,1.000
74.396,170.127,84.547,3.781,1.000
74.496,170.475,84.407,3.751,1.000
74.596,170.820,84.268,3.729,1.000
74.696,171.001,84.159,3.726,1.000
74.796,171.362,84.230,3.681,1.000
74.896,171.727,84.302,3.717,1.000
74.996,172.096,84.374,3.753,1.000
75.096,172.462,84.446,3.738,1.000
75.196,172.830,84.518,3.748,1.000
75.296,173.199,84.590,3.756,1.000
75.396,173.573,84.663,3.808,1.000
75.496,173.946,84.736,3.802,1.000
75.596,174.311,84.808,3.724,1.000
75.696,174.672,84.879,3.688,1.000
75.796,175.036,84.950,3.701,1.000
75.896,175.395,85.020,3.667,1.000
75.996,175.757,85.091,3.683,1.000
76.096,176.120,85.162,3.696,1.000
76.196,176.485,85.233,3.716,1.000
76.296,176.847,85.304,3.693,1.000
76.396,177.210,85.375,3.699,1.000
76.496,177.574,85.447,3.712,1.000
76.596,177.939,85.518,3.715,1.000
76.696,178.300,85.589,3.685,1.000
76.796,178.665,85.660,3.710,1.000
76.896,179.030,85.732,3.721,1.000
76.996,179.398,85.804,3.752,1.000
77.096,179.766,85.876,3.746,1.000
77.196,180.138,85.949,3.787,1.000
77.296,180.513,86.022,3.818,1.000
77.396,180.883,86.095,3.774,1.000
77.496,181.251,86.167,3.752,1.000
77.596,181.618,86.239,3.742,1.000
77.696,181.983,86.310,3.728,1.000
77.796,182.347,86.382,3.704,1.000
77.896,182.708,86.452,3.686,1.000
77.996,183.072,86.524,3.699,1.000
78.096,183.447,86.597,3.815,1.000
78.196,183.824,86.671,3.846,1.000
78.296,184.202,86.745,3.845,1.000
78.396,184.582,86.819,3.877,1.000
78.496,184.965,86.894,3.899,1.000
78.596,185.350,86.970,3.920,1.000
78.696,185.669,87.081,3.861,1.000
78.796,186.028,87.214,3.838,1.000
78.896,186.393,87.350,3.881,1.000
78.996,186.758,87.485,3.894,1.000
79.096,187.122,87.620,3.882,1.000
79.196,187.486,87.755,3.884,1.000
79.296,187.852,87.891,3.905,1.000
79.396,188.215,88.025,3.875,1.000
79.496,188.571,88.157,3.799,1.000
79.596,188.922,88.287,3.748,1.000
79.696,189.269,88.416,3.706,1.000
79.796,189.621,88.546,3.745,1.000
79.896,189.964,88.674,3.671,1.000
79.996,190.312,88.803,3.703,1.000
80.096,190.662,88.932,3.732,1.000
80.196,191.011,89.062,3.726,1.000
80.296,191.357,89.190,3.694,1.000
80.396,191.702,89.318,3.675,1.000
80.496,192.045,89.445,3.668,1.000
80.596,192.389,89.573,3.667,1.000
80.696,192.727,89.698,3.610,1.000
80.796,193.065,89.823,3.598,1.000
80.896,193.402,89.949,3.602,1.000
80.996,193.733,90.071,3.530,1.000
81.096,194.059,90.192,3.481,1.000
81.196,194.390,90.315,3.528,1.000
81.296,194.719,90.437,3.510,1.000
81.396,195.046,90.558,3.488,1.000
81.496,195.375,90.680,3.504,1.000
81.596,195.703,90.802,3.506,1.000
81.696,196.032,90.924,3.504,1.000
81.796,196.361,91.046,3.508,1.000
81.896,196.689,91.167,3.504,1.000
81.996,197.021,91.290,3.533,1.000
82.096,197.354,91.414,3.552,1.000
82.196,197.689,91.538,3.572,1.000
82.296,198.023,91.662,3.561,1.000
82.396,198.356,91.785,3.551,1.000
82.496,198.690,91.909,3.562,1.000
82.596,199.026,92.034,3.586,1.000
82.696,199.358,92.157,3.541,1.000
82.796,199.694,92.282,3.585,1.000
82.896,200.034,92.407,3.616,1.000
82.996,200.312,92.559,3.592,1.000
83.096,200.631,92.732,3.622,1.000
83.196,200.947,92.903,3.592,1.000
83.296,201.265,93.076,3.623,1.000
83.396,201.586,93.249,3.647,1.000
83.496,201.904,93.422,3.619,1.000
83.596,202.222,93.594,3.617,1.000
83.696,202.537,93.765,3.590,1.000
83.796,202.854,93.936,3.597,1.000
83.896,203.167,94.106,3.564,1.000
83.996,203.480,94.276,3.564,1.000
84.096,203.794,94.446,3.571,1.000
84.196,204.106,94.615,3.544,1.000
84.296,204.414,94.782,3.506,1.000
84.396,204.724,94.950,3.533,1.000
84.496,205.033,95.117,3.512,1.000
84.596,205.340,95.284,3.498,1.000
84.696,205.647,95.450,3.492,1.000
84.796,205.951,95.615,3.459,1.000
84.896,206.250,95.777,3.402,1.000
84.996,206.550,95.939,3.410,1.000
85.096,206.852,96.103,3.429,1.000
85.196,207.154,96.267,3.439,1.000
85.296,207.451,96.428,3.383,1.000
85.396,207.747,96.588,3.371,1.000
85.496,208.042,96.748,3.349,1.000
85.596,208.338,96.908,3.367,1.000
85.696,208.631,97.067,3.335,1.000
85.796,208.924,97.226,3.334,1.000
85.896,209.219,97.386,3.357,1.000
85.996,209.518,97.548,3.397,1.000
86.096,209.815,97.709,3.377,1.000
86.196,210.109,97.868,3.353,1.000
86.296,210.403,98.028,3.343,1.000
86.396,210.629,98.199,3.367,1.000
86.496,210.886,98.405,3.298,1.000
86.596,211.140,98.609,3.263,1.000
86.696,211.393,98.812,3.249,1.000
86.796,211.653,99.020,3.320,1.000
86.896,211.905,99.223,3.245,1.000
