t_s,x_m,y_m,v,k
80.388,-179.744,-43.751,3.975,1.015
80.488,-180.047,-43.989,3.901,1.015
80.588,-180.352,-44.230,3.893,1.015
80.688,-180.656,-44.470,3.878,1.015
80.788,-180.966,-44.714,3.918,1.015
80.888,-181.265,-44.950,3.857,1.015
80.988,-181.569,-45.190,3.866,1.015
81.088,-181.865,-45.423,3.798,1.015
81.188,-182.168,-45.662,3.839,1.015
81.288,-182.471,-45.901,3.852,1.015
81.388,-182.779,-46.143,3.896,1.015
81.488,-183.080,-46.381,3.856,1.015
81.588,-183.377,-46.615,3.796,1.015
81.688,-183.671,-46.847,3.759,1.015
81.788,-183.966,-47.080,3.760,1.015
81.888,-184.260,-47.311,3.747,1.015
81.988,-184.557,-47.546,3.778,1.015
82.088,-184.855,-47.781,3.787,1.015
82.188,-185.153,-48.015,3.789,1.015
82.288,-185.450,-48.250,3.789,1.015
82.388,-185.750,-48.486,3.807,1.015
82.488,-186.052,-48.724,3.845,1.015
82.588,-186.347,-48.957,3.774,1.015
82.688,-186.642,-49.189,3.758,1.015
82.788,-186.938,-49.423,3.764,1.015
82.888,-187.239,-49.660,3.820,1.015
82.988,-187.541,-49.899,3.847,1.015
83.088,-187.841,-50.135,3.825,1.015
83.188,-188.139,-50.370,3.800,1.015
83.288,-188.437,-50.605,3.793,1.015
83.388,-188.732,-50.837,3.763,1.015
83.488,-189.032,-51.074,3.807,1.015
83.588,-189.102,-51.096,3.756,1.015
83.688,-189.332,-51.394,3.766,1.015
83.788,-189.560,-51.690,3.744,1.015
83.888,-189.790,-51.988,3.754,1.015
83.988,-190.020,-52.286,3.769,1.015
84.088,-190.255,-52.591,3.822,1.015
84.188,-190.488,-52.893,3.821,1.015
84.288,-190.723,-53.197,3.835,1.015
84.388,-190.956,-53.500,3.831,1.015
84.488,-191.191,-53.805,3.854,1.015
84.588,-191.427,-54.112,3.865,1.015
84.688,-191.660,-54.415,3.837,1.015
84.788,-191.896,-54.722,3.862,1.015
84.888,-192.132,-55.029,3.872,1.015
84.988,-192.371,-55.340,3.910,1.015
85.088,-192.610,-55.651,3.917,1.015
85.188,-192.850,-55.963,3.942,1.015
85.288,-193.093,-56.278,3.967,1.015
85.388,-193.336,-56.595,3.987,1.015
85.488,-193.576,-56.907,3.945,1.015
85.588,-193.815,-57.217,3.924,1.015
85.688,-194.054,-57.529,3.924,1.015
85.788,-194.296,-57.844,3.965,1.015
85.888,-194.537,-58.157,3.953,1.015
85.988,-194.783,-58.477,4.021,1.015
86.088,-195.030,-58.798,4.045,1.015
86.188,-195.275,-59.116,4.024,1.015
86.288,-195.520,-59.436,4.029,1.015
86.388,-195.767,-59.757,4.045,1.015
86.488,-196.011,-60.073,4.001,1.015
86.588,-196.253,-60.389,3.984,1.015
86.688,-196.494,-60.702,3.954,1.015
86.788,-196.736,-61.017,3.969,1.015
86.888,-196.978,-61.331,3.960,1.015
86.988,-197.219,-61.645,3.966,1.015
87.088,-197.458,-61.956,3.927,1.015
87.188,-197.697,-62.266,3.915,1.015
87.288,-197.737,-62.259,3.871,1.015
87.388,-197.872,-62.618,3.837,1.015
87.488,-198.006,-62.976,3.830,1.015
87.588,-198.141,-63.335,3.833,1.015
87.688,-198.275,-63.692,3.813,1.015
87.788,-198.408,-64.045,3.782,1.015
87.888,-198.541,-64.401,3.796,1.015
87.988,-198.676,-64.760,3.835,1.015
88.088,-198.810,-65.118,3.819,1.015
88.188,-198.944,-65.473,3.798,1.015
88.288,-199.076,-65.825,3.760,1.015
88.388,-199.209,-66.178,3.770,1.015
88.488,-199.341,-66.531,3.775,1.015
88.588,-199.474,-66.885,3.775,1.015
88.688,-199.606,-67.235,3.748,1.015
88.788,-199.738,-67.587,3.761,1.015
88.888,-199.871,-67.941,3.779,1.015
88.988,-200.004,-68.295,3.780,1.015
89.088,-200.137,-68.650,3.792,1.015
89.188,-200.272,-69.009,3.824,1.015
89.288,-200.408,-69.371,3.871,1.015
89.388,-200.543,-69.731,3.849,1.015
89.488,-200.680,-70.095,3.880,1.015
89.588,-200.816,-70.458,3.877,1.015
89.688,-200.954,-70.825,3.917,1.015
89.788,-201.091,-71.189,3.888,1.015
89.888,-201.228,-71.555,3.914,1.015
89.988,-201.365,-71.920,3.897,1.015
90.088,-201.503,-72.287,3.916,1.015
90.188,-201.643,-72.659,3.968,1.015
90.288,-201.783,-73.031,3.974,1.015
90.388,-201.922,-73.403,3.973,1.015
90.488,-202.063,-73.776,3.987,1.015
90.588,-202.202,-74.149,3.978,1.015
90.688,-202.342,-74.520,3.968,1.015
90.788,-202.481,-74.891,3.960,1.015
90.888,-202.619,-75.256,3.914,1.015
90.988,-202.758,-75.627,3.951,1.015
91.088,-202.896,-75.996,3.944,1.015
91.188,-203.035,-76.365,3.941,1.015
91.288,-203.173,-76.733,3.939,1.015
91.388,-203.386,-77.221,3.901,1.015
91.488,-203.563,-77.566,3.876,1.015
91.588,-203.738,-77.908,3.847,1.015
91.688,-203.913,-78.250,3.845,1.015
91.788,-204.091,-78.597,3.896,1.015
91.888,-204.267,-78.940,3.859,1.015
91.988,-204.440,-79.278,3.799,1.015
92.088,-204.613,-79.615,3.793,1.015
92.188,-204.786,-79.954,3.803,1.015
92.288,-204.958,-80.288,3.766,1.015
92.388,-205.130,-80.625,3.780,1.015
92.488,-205.302,-80.960,3.764,1.015
92.588,-205.471,-81.290,3.722,1.015
92.688,-205.639,-81.619,3.693,1.015
92.788,-205.806,-81.945,3.668,1.015
92.888,-205.975,-82.274,3.696,1.015
92.988,-206.142,-82.600,3.670,1.015
93.088,-206.309,-82.926,3.659,1.015
93.188,-206.475,-83.250,3.648,1.015
93.288,-206.645,-83.581,3.701,1.015
93.388,-206.815,-83.912,3.725,1.015
93.488,-206.985,-84.244,3.729,1.015
93.588,-207.153,-84.573,3.694,1.015
93.688,-207.320,-84.899,3.670,1.015
93.788,-207.488,-85.226,3.673,1.015
93.888,-207.655,-85.553,3.679,1.015
93.988,-207.824,-85.882,3.691,1.015
94.088,-207.993,-86.211,3.700,1.015
94.188,-208.159,-86.535,3.649,1.015
94.288,-208.324,-86.857,3.624,1.015
94.388,-208.492,-87.186,3.675,1.015
94.488,-208.660,-87.514,3.690,1.015
94.588,-208.831,-87.847,3.729,1.015
94.688,-208.999,-88.176,3.700,1.015
94.788,-209.166,-88.501,3.669,1.015
94.888,-209.333,-88.828,3.669,1.015
94.988,-209.502,-89.158,3.696,1.015
95.088,-209.670,-89.485,3.681,1.015
95.188,-209.924,-89.899,3.669,1.015
95.288,-210.117,-90.201,3.604,1.015
95.388,-210.310,-90.502,3.587,1.015
95.488,-210.504,-90.806,3.599,1.015
95.588,-210.697,-91.108,3.589,1.015
95.688,-210.891,-91.411,3.597,1.015
95.788,-211.082,-91.711,3.563,1.015
95.888,-211.272,-92.007,3.531,1.015
95.988,-211.465,-92.308,3.564,1.015
96.088,-211.659,-92.613,3.599,1.015
96.188,-211.856,-92.922,3.648,1.015
96.288,-212.051,-93.226,3.624,1.015
96.388,-212.245,-93.529,3.603,1.015
96.488,-212.440,-93.834,3.615,1.015
96.588,-212.635,-94.139,3.621,1.015
96.688,-212.831,-94.446,3.636,1.015
96.788,-213.030,-94.758,3.682,1.015
96.888,-213.227,-95.066,3.659,1.015
96.988,-213.421,-95.369,3.612,1.015
97.088,-213.614,-95.671,3.588,1.015
97.188,-213.810,-95.977,3.631,1.015
97.288,-214.007,-96.286,3.653,1.015
97.388,-214.272,-96.667,3.647,1.015
97.488,-214.490,-96.953,3.604,1.015
97.588,-214.710,-97.244,3.642,1.015
97.688,-214.932,-97.537,3.672,1.015
97.788,-215.156,-97.831,3.691,1.015
97.888,-215.379,-98.126,3.697,1.015
97.988,-215.603,-98.421,3.707,1.015
98.088,-215.825,-98.714,3.676,1.015
98.188,-216.046,-99.004,3.648,1.015
98.288,-216.266,-99.295,3.645,1.015
98.388,-216.487,-99.586,3.653,1.015
98.488,-216.705,-99.873,3.611,1.015
98.588,-216.921,-100.158,3.580,1.015
98.688,-217.134,-100.439,3.536,1.015
98.788,-217.350,-100.724,3.565,1.015
98.888,-217.566,-101.008,3.575,1.015
98.988,-217.782,-101.294,3.578,1.015
99.088,-218.000,-101.581,3.598,1.015
99.188,-218.215,-101.864,3.566,1.015
99.288,-218.426,-102.142,3.495,1.015
99.388,-218.637,-102.421,3.496,1.015
99.488,-218.849,-102.701,3.511,1.015
99.588,-219.063,-102.982,3.527,1.015
99.688,-219.276,-103.263,3.524,1.015
99.788,-219.597,-103.647,3.488,1.015
99.888,-219.841,-103.898,3.498,1.015
99.988,-220.087,-104.151,3.520,1.015
100.088,-220.336,-104.406,3.554,1.015
100.188,-220.581,-104.658,3.524,1.015
100.288,-220.826,-104.910,3.515,1.015
100.388,-221.070,-105.160,3.501,1.015
100.488,-221.316,-105.413,3.523,1.015
100.588,-221.565,-105.668,3.555,1.015
100.688,-221.814,-105.924,3.577,1.015
100.788,-222.067,-106.183,3.613,1.015
100.888,-222.317,-106.441,3.595,1.015
100.988,-222.562,-106.692,3.519,1.015
101.088,-222.809,-106.946,3.535,1.015
101.188,-223.058,-107.201,3.561,1.015
101.288,-223.307,-107.457,3.574,1.015
101.388,-223.556,-107.713,3.568,1.015
101.488,-223.799,-107.963,3.497,1.015
101.588,-224.044,-108.214,3.501,1.015
101.688,-224.292,-108.469,3.553,1.015
101.788,-224.540,-108.723,3.554,1.015
101.888,-224.788,-108.978,3.557,1.015
101.988,-225.037,-109.233,3.558,1.015
102.088,-225.283,-109.486,3.533,1.015
102.188,-225.508,-109.722,3.523,1.015
102.288,-225.746,-109.977,3.496,1.015
102.388,-225.989,-110.236,3.540,1.015
102.488,-226.229,-110.494,3.523,1.015
102.588,-226.467,-110.748,3.491,1.015
102.688,-226.700,-110.999,3.436,1.015
102.788,-226.937,-111.252,3.466,1.015
102.888,-227.173,-111.505,3.453,1.015
102.988,-227.408,-111.756,3.447,1.015
103.088,-227.640,-112.005,3.409,1.015
103.188,-227.868,-112.250,3.365,1.015
103.288,-228.095,-112.492,3.334,1.015
103.388,-228.323,-112.736,3.336,1.015
103.488,-228.549,-112.979,3.320,1.015
103.588,-228.777,-113.223,3.334,1.015
103.688,-229.000,-113.462,3.295,1.015
103.788,-229.223,-113.700,3.269,1.015
103.888,-229.446,-113.939,3.266,1.015
103.988,-229.671,-114.181,3.296,1.015
104.088,-229.897,-114.423,3.301,1.015
104.188,-230.121,-114.663,3.291,1.015
104.288,-230.343,-114.900,3.264,1.015
104.388,-230.566,-115.140,3.270,1.015
104.488,-230.782,-115.371,3.200,1.015
104.588,-230.997,-115.601,3.163,1.015
104.688,-231.209,-115.828,3.125,1.015
104.788,-231.415,-116.048,3.053,1.015
104.888,-231.622,-116.271,3.047,1.015
104.988,-231.827,-116.490,3.018,1.015
105.088,-232.033,-116.710,3.013,1.015
105.188,-232.236,-116.928,2.996,1.015
105.288,-232.436,-117.142,2.947,1.015
105.388,-232.632,-117.352,2.903,1.015
105.488,-232.825,-117.559,2.862,1.015
105.588,-233.014,-117.761,2.803,1.015
105.688,-233.099,-117.879,2.797,1.015
105.788,-233.264,-118.098,2.762,1.015
105.888,-233.426,-118.314,2.730,1.015
105.988,-233.582,-118.522,2.658,1.015
106.088,-233.732,-118.722,2.572,1.015
106.188,-233.878,-118.916,2.502,1.015
106.288,-234.023,-119.109,2.453,1.015
106.388,-234.166,-119.299,2.417,1.015
106.488,-234.307,-119.487,2.385,1.015
106.588,-234.446,-119.673,2.355,1.015
106.688,-234.586,-119.859,2.339,1.015
106.788,-234.721,-120.039,2.301,1.015
106.888,-234.858,-120.221,2.288,1.015
106.988,-234.994,-120.402,2.280,1.015
107.088,-235.127,-120.579,2.248,1.015
107.188,-235.261,-120.758,2.246,1.015
107.288,-235.394,-120.934,2.226,1.015
107.388,-235.523,-121.107,2.196,1.015
107.488,-235.650,-121.275,2.157,1.015
107.588,-235.772,-121.439,2.109,1.015
107.688,-235.892,-121.599,2.063,1.015
107.788,-236.011,-121.756,2.025,1.015
107.888,-236.127,-121.911,1.985,1.015
107.988,-236.235,-122.055,1.916,1.015
108.088,-236.341,-122.197,1.858,1.015
108.188,-236.434,-122.320,1.734,1.015
108.288,-236.530,-122.448,1.682,1.015
108.388,-236.621,-122.570,1.620,1.015
108.488,-236.714,-122.694,1.592,1.015
108.588,-236.806,-122.816,1.566,1.015
108.688,-236.893,-122.932,1.520,1.015
108.788,-236.967,-123.030,1.405,1.015
108.888,-237.038,-123.124,1.316,1.015
108.988,-237.011,-123.093,1.169,1.015
109.088,-237.058,-123.173,1.071,1.015
109.188,-237.091,-123.229,0.904,1.015
109.288,-237.122,-123.280,0.782,1.015
109.388,-237.151,-123.329,0.690,1.015
109.488,-237.182,-123.382,0.661,1.015
109.588,-237.202,-123.415,0.543,1.015
109.688,-237.224,-123.452,0.492,1.015
109.788,-237.237,-123.474,0.383,1.015
109.888,-237.249,-123.494,0.316,1.015
109.988,-237.254,-123.502,0.202,1.015
110.088,-237.263,-123.519,0.196,1.015
110.188,-237.270,-123.530,0.154,1.015
110.288,-237.268,-123.526,0.015,1.015
110.388,-237.268,-123.527,0.003,1.015
110.488,-237.268,-123.527,0.000,1.015
110.588,-237.268,-123.527,0.000,1.015
110.688,-237.268,-123.527,0.000,1.015
110.788,-237.268,-123.527,0.000,1.015
110.888,-237.268,-123.527,0.000,1.015
110.988,-237.268,-123.527,0.000,1.015
111.088,-237.268,-123.527,0.000,1.015
114.588,-237.268,-123.527,0.000,1.015
114.688,-237.268,-123.527,0.000,1.015
114.788,-237.268,-123.527,0.000,1.015
114.888,-237.268,-123.527,0.000,1.015
115.188,-237.268,-123.527,0.000,1.015
115.288,-237.268,-123.527,0.000,1.015
115.888,-237.268,-123.527,0.000,1.015
116.088,-237.268,-123.527,0.000,1.015
116.588,-237.268,-123.527,0.000,1.015
117.188,-237.268,-123.527,0.000,1.015
117.588,-237.268,-123.527,0.000,1.015
118.088,-237.268,-123.527,0.000,1.015
118.288,-237.268,-123.527,0.000,1.015
118.888,-237.268,-123.527,0.000,1.015
119.088,-237.268,-123.527,0.000,1.015
119.188,-237.268,-123.527,0.000,1.015
119.288,-237.268,-123.527,0.000,1.015
119.588,-237.268,-123.527,0.000,1.015
121.088,-237.268,-123.527,0.000,1.015
121.188,-237.268,-123.527,0.000,1.015
121.488,-237.268,-123.527,0.000,1.015
121.588,-237.268,-123.527,0.000,1.015
121.788,-237.268,-123.527,0.000,1.015
121.988,-237.268,-123.527,0.000,1.015
122.288,-237.268,-123.527,0.000,1.015
122.688,-237.268,-123.527,0.000,1.015
122.888,-237.268,-123.527,0.000,1.015
122.988,-237.268,-123.527,0.000,1.015
123.188,-237.268,-123.527,0.000,1.015
123.388,-237.268,-123.527,0.000,1.015
123.688,-237.268,-123.527,0.000,1.015
124.188,-237.268,-123.527,0.000,1.015
124.388,-237.268,-123.527,0.000,1.015
124.588,-237.268,-123.527,0.000,1.015
124.688,-237.268,-123.527,0.000,1.015
125.088,-237.268,-123.527,0.000,1.015
125.188,-237.268,-123.527,0.000,1.015
125.288,-237.268,-123.527,0.000,1.015
