t_s,x_m,y_m,v,k
80.488,-184.096,-44.222,3.841,1.000
80.588,-184.410,-44.440,3.834,1.000
80.688,-184.720,-44.662,3.819,1.000
80.788,-185.032,-44.893,3.859,1.000
80.888,-185.331,-45.121,3.798,1.000
80.988,-185.631,-45.357,3.807,1.000
81.088,-185.917,-45.591,3.740,1.000
81.188,-186.211,-45.833,3.781,1.000
81.288,-186.509,-46.069,3.793,1.000
81.388,-186.816,-46.302,3.837,1.000
81.488,-187.121,-46.526,3.798,1.000
81.588,-187.419,-46.748,3.738,1.000
81.688,-187.714,-46.971,3.702,1.000
81.788,-188.005,-47.199,3.702,1.000
81.888,-188.290,-47.433,3.690,1.000
81.988,-188.572,-47.677,3.721,1.000
82.088,-188.846,-47.931,3.730,1.000
82.188,-189.112,-48.193,3.732,1.000
82.288,-189.371,-48.462,3.732,1.000
82.388,-189.627,-48.736,3.749,1.000
82.488,-189.882,-49.017,3.787,1.000
82.588,-190.126,-49.295,3.717,1.000
82.688,-190.370,-49.573,3.700,1.000
82.788,-190.615,-49.851,3.707,1.000
82.888,-190.864,-50.135,3.763,1.000
82.988,-191.112,-50.422,3.789,1.000
83.088,-191.354,-50.711,3.767,1.000
83.188,-191.590,-51.000,3.742,1.000
83.288,-191.822,-51.293,3.736,1.000
83.388,-192.051,-51.584,3.706,1.000
83.488,-192.281,-51.881,3.750,1.000
83.588,-192.504,-52.174,3.699,1.000
83.688,-192.727,-52.471,3.709,1.000
83.788,-192.947,-52.766,3.687,1.000
83.888,-193.167,-53.064,3.698,1.000
83.988,-193.385,-53.365,3.712,1.000
84.088,-193.600,-53.676,3.765,1.000
84.188,-193.805,-53.992,3.764,1.000
84.288,-194.005,-54.313,3.778,1.000
84.388,-194.200,-54.636,3.773,1.000
84.488,-194.392,-54.964,3.796,1.000
84.588,-194.581,-55.295,3.807,1.000
84.688,-194.765,-55.624,3.778,1.000
84.788,-194.948,-55.958,3.803,1.000
84.888,-195.133,-56.292,3.814,1.000
84.988,-195.322,-56.628,3.852,1.000
85.088,-195.514,-56.963,3.858,1.000
85.188,-195.707,-57.301,3.882,1.000
85.288,-195.896,-57.643,3.908,1.000
85.388,-196.083,-57.989,3.927,1.000
85.488,-196.264,-58.332,3.885,1.000
85.588,-196.440,-58.675,3.865,1.000
85.688,-196.615,-59.020,3.865,1.000
85.788,-196.792,-59.369,3.905,1.000
85.888,-196.968,-59.716,3.893,1.000
85.988,-197.147,-60.071,3.961,1.000
86.088,-197.325,-60.428,3.984,1.000
86.188,-197.499,-60.783,3.964,1.000
86.288,-197.670,-61.141,3.968,1.000
86.388,-197.840,-61.502,3.984,1.000
86.488,-198.007,-61.858,3.940,1.000
86.588,-198.172,-62.214,3.924,1.000
86.688,-198.335,-62.567,3.893,1.000
86.788,-198.496,-62.924,3.909,1.000
86.888,-198.653,-63.281,3.900,1.000
86.988,-198.807,-63.640,3.906,1.000
87.088,-198.957,-63.996,3.868,1.000
87.188,-199.106,-64.351,3.855,1.000
87.288,-199.255,-64.701,3.812,1.000
87.388,-199.403,-65.048,3.778,1.000
87.488,-199.553,-65.394,3.772,1.000
87.588,-199.702,-65.741,3.774,1.000
87.688,-199.851,-66.085,3.755,1.000
87.788,-199.998,-66.427,3.725,1.000
87.888,-200.143,-66.772,3.738,1.000
87.988,-200.284,-67.123,3.777,1.000
88.088,-200.420,-67.473,3.762,1.000
88.188,-200.555,-67.822,3.740,1.000
88.288,-200.687,-68.168,3.702,1.000
88.388,-200.819,-68.515,3.712,1.000
88.488,-200.951,-68.862,3.718,1.000
88.588,-201.084,-69.210,3.718,1.000
88.688,-201.218,-69.553,3.691,1.000
88.788,-201.355,-69.897,3.704,1.000
88.888,-201.492,-70.243,3.722,1.000
88.988,-201.630,-70.589,3.723,1.000
89.088,-201.769,-70.936,3.735,1.000
89.188,-201.909,-71.286,3.766,1.000
89.288,-202.050,-71.641,3.813,1.000
89.388,-202.186,-71.994,3.791,1.000
89.488,-202.322,-72.352,3.822,1.000
89.588,-202.457,-72.709,3.818,1.000
89.688,-202.595,-73.070,3.858,1.000
89.788,-202.729,-73.428,3.829,1.000
89.888,-202.863,-73.790,3.855,1.000
89.988,-202.997,-74.149,3.838,1.000
90.088,-203.134,-74.510,3.856,1.000
90.188,-203.276,-74.875,3.909,1.000
90.288,-203.422,-75.238,3.914,1.000
90.388,-203.571,-75.600,3.913,1.000
90.488,-203.721,-75.963,3.927,1.000
90.588,-203.867,-76.326,3.918,1.000
90.688,-204.008,-76.690,3.907,1.000
90.788,-204.147,-77.055,3.900,1.000
90.888,-204.285,-77.414,3.854,1.000
90.988,-204.422,-77.779,3.892,1.000
91.088,-204.558,-78.143,3.884,1.000
91.188,-204.694,-78.506,3.881,1.000
91.288,-204.835,-78.867,3.879,1.000
91.388,-204.979,-79.223,3.842,1.000
91.488,-205.126,-79.575,3.817,1.000
91.588,-205.277,-79.922,3.788,1.000
91.688,-205.433,-80.267,3.786,1.000
91.788,-205.595,-80.616,3.838,1.000
91.888,-205.756,-80.960,3.801,1.000
91.988,-205.915,-81.298,3.741,1.000
92.088,-206.076,-81.635,3.735,1.000
92.188,-206.241,-81.971,3.745,1.000
92.288,-206.408,-82.301,3.708,1.000
92.388,-206.578,-82.633,3.723,1.000
92.488,-206.747,-82.962,3.707,1.000
92.588,-206.916,-83.287,3.665,1.000
92.688,-207.086,-83.608,3.637,1.000
92.788,-207.259,-83.925,3.612,1.000
92.888,-207.437,-84.243,3.640,1.000
92.988,-207.617,-84.556,3.614,1.000
93.088,-207.799,-84.867,3.603,1.000
93.188,-207.982,-85.175,3.593,1.000
93.288,-208.171,-85.488,3.645,1.000
93.388,-208.364,-85.801,3.669,1.000
93.488,-208.557,-86.113,3.673,1.000
93.588,-208.747,-86.423,3.638,1.000
93.688,-208.934,-86.732,3.614,1.000
93.788,-209.117,-87.044,3.617,1.000
93.888,-209.299,-87.357,3.623,1.000
93.988,-209.481,-87.672,3.635,1.000
94.088,-209.665,-87.987,3.644,1.000
94.188,-209.848,-88.295,3.593,1.000
94.288,-210.038,-88.597,3.569,1.000
94.388,-210.237,-88.900,3.620,1.000
94.488,-210.441,-89.202,3.634,1.000
94.588,-210.649,-89.505,3.673,1.000
94.688,-210.855,-89.805,3.644,1.000
94.788,-211.057,-90.104,3.613,1.000
94.888,-211.259,-90.404,3.614,1.000
94.988,-211.462,-90.707,3.640,1.000
95.088,-211.665,-91.007,3.625,1.000
95.188,-211.868,-91.305,3.614,1.000
95.288,-212.068,-91.596,3.548,1.000
95.388,-212.269,-91.886,3.532,1.000
95.488,-212.471,-92.178,3.545,1.000
95.588,-212.672,-92.468,3.534,1.000
95.688,-212.873,-92.760,3.542,1.000
95.788,-213.069,-93.050,3.508,1.000
95.888,-213.260,-93.339,3.477,1.000
95.988,-213.453,-93.633,3.510,1.000
96.088,-213.648,-93.931,3.545,1.000
96.188,-213.847,-94.232,3.593,1.000
96.288,-214.044,-94.529,3.570,1.000
96.388,-214.241,-94.823,3.548,1.000
96.488,-214.443,-95.117,3.561,1.000
96.588,-214.650,-95.408,3.566,1.000
96.688,-214.864,-95.695,3.581,1.000
96.788,-215.084,-95.985,3.627,1.000
96.888,-215.304,-96.270,3.604,1.000
96.988,-215.521,-96.551,3.557,1.000
97.088,-215.736,-96.830,3.533,1.000
97.188,-215.957,-97.113,3.576,1.000
97.288,-216.180,-97.395,3.598,1.000
97.388,-216.404,-97.676,3.592,1.000
97.488,-216.626,-97.952,3.549,1.000
97.588,-216.853,-98.231,3.587,1.000
97.688,-217.081,-98.511,3.617,1.000
97.788,-217.311,-98.794,3.635,1.000
97.888,-217.540,-99.077,3.642,1.000
97.988,-217.771,-99.360,3.651,1.000
98.088,-218.001,-99.639,3.620,1.000
98.188,-218.228,-99.917,3.592,1.000
98.288,-218.456,-100.194,3.590,1.000
98.388,-218.686,-100.471,3.598,1.000
98.488,-218.915,-100.743,3.556,1.000
98.588,-219.142,-101.012,3.525,1.000
98.688,-219.368,-101.276,3.482,1.000
98.788,-219.599,-101.540,3.511,1.000
98.888,-219.834,-101.803,3.521,1.000
98.988,-220.073,-102.062,3.524,1.000
99.088,-220.314,-102.323,3.544,1.000
99.188,-220.553,-102.579,3.511,1.000
99.288,-220.790,-102.828,3.441,1.000
99.388,-221.029,-103.075,3.443,1.000
99.488,-221.273,-103.321,3.458,1.000
99.588,-221.521,-103.564,3.474,1.000
99.688,-221.770,-103.806,3.471,1.000
99.788,-222.018,-104.043,3.435,1.000
99.888,-222.268,-104.280,3.445,1.000
99.988,-222.520,-104.519,3.467,1.000
100.088,-222.776,-104.759,3.501,1.000
100.188,-223.030,-104.995,3.470,1.000
100.288,-223.285,-105.228,3.462,1.000
100.388,-223.543,-105.457,3.448,1.000
100.488,-223.804,-105.686,3.469,1.000
100.588,-224.068,-105.917,3.501,1.000
100.688,-224.333,-106.149,3.523,1.000
100.788,-224.602,-106.383,3.559,1.000
100.888,-224.869,-106.615,3.541,1.000
100.988,-225.130,-106.842,3.465,1.000
101.088,-225.393,-107.071,3.481,1.000
101.188,-225.655,-107.304,3.507,1.000
101.288,-225.914,-107.543,3.520,1.000
101.388,-226.169,-107.784,3.514,1.000
101.488,-226.416,-108.023,3.443,1.000
101.588,-226.661,-108.265,3.447,1.000
101.688,-226.910,-108.513,3.499,1.000
101.788,-227.156,-108.761,3.500,1.000
101.888,-227.400,-109.013,3.504,1.000
101.988,-227.641,-109.267,3.505,1.000
102.088,-227.879,-109.520,3.480,1.000
102.188,-228.116,-109.774,3.469,1.000
102.288,-228.350,-110.026,3.443,1.000
102.388,-228.588,-110.282,3.486,1.000
102.488,-228.826,-110.534,3.469,1.000
102.588,-229.063,-110.782,3.437,1.000
102.688,-229.294,-111.028,3.383,1.000
102.788,-229.528,-111.277,3.413,1.000
102.888,-229.758,-111.528,3.400,1.000
102.988,-229.986,-111.778,3.394,1.000
103.088,-230.212,-112.025,3.357,1.000
103.188,-230.434,-112.269,3.314,1.000
103.288,-230.655,-112.511,3.282,1.000
103.388,-230.876,-112.754,3.285,1.000
103.488,-231.097,-112.994,3.269,1.000
103.588,-231.319,-113.236,3.283,1.000
103.688,-231.536,-113.476,3.245,1.000
103.788,-231.750,-113.715,3.219,1.000
103.888,-231.963,-113.955,3.216,1.000
103.988,-232.178,-114.200,3.247,1.000
104.088,-232.392,-114.446,3.251,1.000
104.188,-232.603,-114.691,3.241,1.000
104.288,-232.811,-114.935,3.215,1.000
104.388,-233.019,-115.181,3.220,1.000
104.488,-233.219,-115.420,3.151,1.000
104.588,-233.415,-115.660,3.114,1.000
104.688,-233.608,-115.897,3.077,1.000
104.788,-233.793,-116.130,3.005,1.000
104.888,-233.978,-116.366,3.000,1.000
104.988,-234.159,-116.599,2.972,1.000
105.088,-234.340,-116.833,2.967,1.000
105.188,-234.520,-117.067,2.950,1.000
105.288,-234.693,-117.296,2.902,1.000
105.388,-234.861,-117.524,2.858,1.000
105.488,-235.023,-117.751,2.818,1.000
105.588,-235.177,-117.976,2.759,1.000
105.688,-235.328,-118.205,2.753,1.000
105.788,-235.472,-118.434,2.719,1.000
105.888,-235.609,-118.662,2.688,1.000
105.988,-235.738,-118.883,2.616,1.000
106.088,-235.860,-119.097,2.531,1.000
106.188,-235.978,-119.305,2.461,1.000
106.288,-236.095,-119.511,2.414,1.000
106.388,-236.212,-119.715,2.379,1.000
106.488,-236.329,-119.915,2.347,1.000
106.588,-236.444,-120.112,2.317,1.000
106.688,-236.559,-120.310,2.303,1.000
106.788,-236.667,-120.504,2.265,1.000
106.888,-236.776,-120.699,2.252,1.000
106.988,-236.883,-120.895,2.245,1.000
107.088,-236.986,-121.087,2.213,1.000
107.188,-237.089,-121.283,2.211,1.000
107.288,-237.188,-121.476,2.191,1.000
107.388,-237.285,-121.665,2.161,1.000
107.488,-237.380,-121.849,2.124,1.000
107.588,-237.473,-122.028,2.076,1.000
107.688,-237.565,-122.202,2.030,1.000
107.788,-237.656,-122.373,1.992,1.000
107.888,-237.747,-122.540,1.954,1.000
107.988,-237.831,-122.697,1.885,1.000
108.088,-237.911,-122.851,1.827,1.000
108.188,-237.980,-122.987,1.705,1.000
108.288,-238.050,-123.128,1.653,1.000
108.388,-238.116,-123.263,1.593,1.000
108.488,-238.182,-123.400,1.566,1.000
108.588,-238.245,-123.537,1.540,1.000
108.688,-238.305,-123.667,1.495,1.000
108.788,-238.355,-123.777,1.381,1.000
108.888,-238.403,-123.883,1.293,1.000
108.988,-238.442,-123.967,1.147,1.000
109.088,-238.480,-124.050,1.051,1.000
109.188,-238.506,-124.108,0.885,1.000
109.288,-238.531,-124.163,0.766,1.000
109.388,-238.554,-124.213,0.675,1.000
109.488,-238.579,-124.269,0.648,1.000
109.588,-238.595,-124.303,0.532,1.000
109.688,-238.613,-124.342,0.482,1.000
109.788,-238.623,-124.364,0.374,1.000
109.888,-238.633,-124.386,0.309,1.000
109.988,-238.637,-124.394,0.197,1.000
110.088,-238.644,-124.411,0.192,1.000
110.188,-238.650,-124.423,0.151,1.000
110.288,-238.648,-124.419,0.015,1.000
110.388,-238.649,-124.420,0.003,1.000
110.488,-238.649,-124.420,0.000,1.000
110.588,-238.649,-124.420,0.000,1.000
110.688,-238.649,-124.420,0.000,1.000
110.788,-238.649,-124.420,0.000,1.000
110.888,-238.649,-124.420,0.000,1.000
110.988,-238.649,-124.420,0.000,1.000
111.088,-238.649,-124.420,0.000,1.000
114.588,-238.649,-124.420,0.000,1.000
114.688,-238.649,-124.420,0.000,1.000
114.788,-238.649,-124.420,0.000,1.000
114.888,-238.649,-124.420,0.000,1.000
115.188,-238.649,-124.420,0.000,1.000
115.288,-238.649,-124.420,0.000,1.000
115.888,-238.649,-124.420,0.000,1.000
116.088,-238.649,-124.420,0.000,1.000
116.588,-238.649,-124.420,0.000,1.000
117.188,-238.649,-124.420,0.000,1.000
117.588,-238.649,-124.420,0.000,1.000
118.088,-238.649,-124.420,0.000,1.000
118.288,-238.649,-124.420,0.000,1.000
118.888,-238.649,-124.420,0.000,1.000
119.088,-238.649,-124.420,0.000,1.000
119.188,-238.649,-124.420,0.000,1.000
119.288,-238.649,-124.420,0.000,1.000
119.588,-238.649,-124.420,0.000,1.000
121.088,-238.649,-124.420,0.000,1.000
121.188,-238.649,-124.420,0.000,1.000
121.488,-238.649,-124.420,0.000,1.000
121.588,-238.649,-124.420,0.000,1.000
121.788,-238.649,-124.420,0.000,1.000
121.988,-238.649,-124.420,0.000,1.000
122.288,-238.649,-124.420,0.000,1.000
122.688,-238.649,-124.420,0.000,1.000
122.888,-238.649,-124.420,0.000,1.000
122.988,-238.649,-124.420,0.000,1.000
123.188,-238.649,-124.420,0.000,1.000
123.388,-238.649,-124.420,0.000,1.000
123.688,-238.649,-124.420,0.000,1.000
124.188,-238.649,-124.420,0.000,1.000
124.388,-238.649,-124.420,0.000,1.000
124.588,-238.649,-124.420,0.000,1.000
124.688,-238.649,-124.420,0.000,1.000
125.088,-238.649,-124.420,0.000,1.000
125.188,-238.649,-124.420,0.000,1.000
125.288,-238.649,-124.420,0.000,1.000
