t_s,x_m,y_m,v,k
36.199,36.137,57.672,3.836,1.026
36.299,36.248,58.035,3.799,1.026
36.399,36.367,58.397,3.812,1.026
36.499,36.625,58.852,3.833,1.029
36.599,36.760,59.210,3.836,1.029
36.699,36.898,59.569,3.763,1.030
36.799,37.033,59.925,3.816,1.030
36.899,37.170,60.283,3.846,1.030
36.999,37.307,60.641,3.827,1.030
37.099,37.445,60.998,3.821,1.030
37.199,37.588,61.359,3.884,1.030
37.299,37.734,61.723,3.931,1.029
37.399,37.883,62.087,3.928,1.029
37.499,38.158,62.514,3.814,1.032
37.599,38.314,62.854,3.912,1.031
37.699,38.485,63.205,3.924,1.031
37.799,38.664,63.554,3.917,1.031
37.899,38.847,63.893,3.823,1.031
37.999,39.032,64.227,3.814,1.031
38.099,39.218,64.571,3.895,1.031
38.199,39.397,64.916,3.881,1.031
38.299,39.566,65.257,3.809,1.031
38.399,39.732,65.608,3.859,1.031
38.499,39.998,65.990,3.890,1.032
38.599,40.159,66.339,3.923,1.032
38.699,40.327,66.695,3.895,1.032
38.799,40.492,67.048,3.899,1.032
38.899,40.657,67.405,3.946,1.032
38.999,40.822,67.762,3.931,1.032
39.099,40.984,68.117,3.896,1.032
39.199,41.146,68.474,3.913,1.032
39.299,41.305,68.835,3.944,1.032
39.399,41.461,69.199,3.964,1.032
39.499,41.749,69.639,3.964,1.034
39.599,41.915,70.000,3.956,1.034
39.699,42.087,70.355,4.019,1.034
39.799,42.274,70.712,4.044,1.033
39.899,42.474,71.064,4.050,1.033
39.999,42.685,71.406,4.010,1.033
40.099,42.902,71.740,3.992,1.033
40.199,43.127,72.078,4.043,1.033
40.299,43.358,72.413,4.078,1.033
40.399,43.593,72.746,4.071,1.033
40.499,43.928,73.072,4.068,1.033
40.599,44.168,73.398,4.078,1.033
40.699,44.409,73.728,4.060,1.033
40.799,44.645,74.053,3.979,1.033
40.899,44.881,74.376,3.998,1.033
40.999,45.116,74.696,3.975,1.033
41.099,45.354,75.014,3.970,1.033
41.199,45.592,75.329,3.953,1.033
41.299,45.838,75.647,4.010,1.033
41.399,46.085,75.960,3.972,1.033
41.499,46.406,76.230,3.930,1.032
41.599,46.650,76.545,3.874,1.033
41.699,46.887,76.852,3.883,1.033
41.799,47.124,77.157,3.859,1.033
41.899,47.364,77.461,3.866,1.033
41.999,47.604,77.761,3.847,1.033
42.099,47.849,78.057,3.846,1.033
42.199,48.095,78.343,3.785,1.033
42.299,48.350,78.627,3.804,1.033
42.399,48.608,78.901,3.766,1.033
42.499,48.965,79.158,3.782,1.033
42.599,49.236,79.428,3.740,1.033
42.699,49.511,79.682,3.774,1.033
42.799,49.793,79.934,3.793,1.033
42.899,50.077,80.185,3.787,1.033
42.999,50.357,80.431,3.718,1.033
43.099,50.634,80.671,3.681,1.033
43.199,50.915,80.910,3.682,1.033
43.299,51.195,81.145,3.657,1.033
43.399,51.473,81.376,3.629,1.033
43.499,51.817,81.544,3.625,1.031
43.599,52.092,81.780,3.622,1.031
43.699,52.367,82.016,3.573,1.032
43.799,52.642,82.245,3.587,1.032
43.899,52.922,82.469,3.588,1.032
43.999,53.206,82.690,3.597,1.032
44.099,53.491,82.911,3.605,1.032
44.199,53.771,83.126,3.535,1.032
44.299,54.052,83.338,3.524,1.032
44.399,54.335,83.547,3.514,1.032
44.499,54.708,83.709,3.539,1.031
44.599,55.000,83.910,3.524,1.031
44.699,55.294,84.104,3.518,1.031
44.799,55.590,84.291,3.497,1.031
44.899,55.889,84.480,3.536,1.031
44.999,56.182,84.679,3.544,1.031
45.099,56.471,84.889,3.573,1.031
45.199,56.758,85.103,3.578,1.031
45.299,57.049,85.318,3.621,1.031
45.399,57.334,85.540,3.607,1.031
45.499,57.695,85.722,3.650,1.031
45.599,57.967,85.964,3.661,1.031
45.699,58.235,86.213,3.708,1.031
45.799,58.498,86.472,3.664,1.031
45.899,58.752,86.738,3.674,1.031
45.999,59.000,87.013,3.704,1.031
46.099,59.254,87.290,3.763,1.031
46.199,59.511,87.565,3.771,1.031
46.299,59.773,87.843,3.825,1.031
46.399,60.038,88.122,3.851,1.031
46.499,60.378,88.338,3.874,1.030
46.599,60.643,88.612,3.928,1.030
46.699,60.915,88.892,3.973,1.029
46.799,61.192,89.178,3.999,1.029
46.899,61.472,89.465,4.013,1.029
46.999,61.759,89.750,4.046,1.029
47.099,62.051,90.034,4.070,1.029
47.199,62.349,90.310,4.060,1.029
47.299,62.658,90.580,4.095,1.029
47.399,62.974,90.838,4.081,1.029
47.499,63.342,90.983,4.038,1.028
47.599,63.672,91.218,4.019,1.028
47.699,64.011,91.436,4.045,1.028
47.799,64.357,91.648,4.065,1.028
47.899,64.705,91.860,4.078,1.028
47.999,65.052,92.068,4.047,1.028
48.099,65.407,92.274,4.088,1.028
48.199,65.772,92.476,4.142,1.028
48.299,66.135,92.668,4.119,1.028
48.399,66.495,92.850,4.059,1.028
48.499,66.881,92.904,4.045,1.025
48.599,67.241,93.090,4.039,1.025
48.699,67.598,93.280,4.067,1.025
48.799,67.952,93.474,4.011,1.025
48.899,68.302,93.666,3.998,1.025
48.999,68.652,93.847,3.953,1.025
49.099,69.008,94.015,3.944,1.025
49.199,69.361,94.171,3.882,1.025
49.299,69.719,94.332,3.907,1.025
49.399,70.067,94.494,3.858,1.025
49.499,70.523,94.635,3.907,1.026
49.599,70.875,94.820,3.822,1.027
49.699,71.216,94.997,3.875,1.027
49.799,71.560,95.186,3.960,1.027
49.899,71.906,95.381,3.992,1.027
49.999,72.253,95.577,3.980,1.027
50.099,72.596,95.769,3.927,1.027
50.199,72.940,95.960,3.934,1.027
50.299,73.289,96.151,3.973,1.027
50.399,73.632,96.345,3.938,1.027
50.499,73.968,96.544,3.906,1.027
50.599,74.281,96.729,3.889,1.027
50.699,74.613,96.947,3.898,1.027
50.799,74.935,97.157,3.889,1.027
50.899,75.265,97.371,3.901,1.027
50.999,75.606,97.585,3.957,1.027
51.099,75.954,97.794,4.011,1.027
51.199,76.304,97.991,4.015,1.027
51.299,76.661,98.181,4.039,1.027
51.399,77.021,98.366,4.049,1.027
51.499,77.385,98.550,4.070,1.027
51.599,77.746,98.727,4.032,1.027
51.699,78.110,98.899,4.024,1.027
51.799,78.484,99.068,4.096,1.027
51.899,78.863,99.232,4.123,1.027
51.999,79.244,99.388,4.116,1.027
52.099,79.630,99.538,4.143,1.027
52.199,80.019,99.678,4.131,1.027
52.299,80.412,99.805,4.136,1.027
52.399,80.807,99.919,4.109,1.027
52.499,81.204,100.026,4.113,1.027
52.599,81.605,100.125,4.130,1.027
52.699,82.010,100.216,4.143,1.027
52.799,82.415,100.298,4.137,1.027
52.899,82.820,100.372,4.124,1.027
52.999,83.227,100.441,4.120,1.027
53.099,83.636,100.508,4.147,1.027
53.199,84.048,100.578,4.172,1.027
53.299,84.459,100.647,4.171,1.027
53.399,84.869,100.713,4.150,1.027
53.499,85.280,100.773,4.155,1.027
53.599,85.695,100.827,4.182,1.027
53.699,86.113,100.870,4.201,1.027
53.799,86.531,100.908,4.199,1.027
53.899,86.951,100.940,4.207,1.027
53.999,87.381,100.971,4.298,1.027
54.099,87.812,101.000,4.312,1.027
54.199,88.246,101.032,4.349,1.027
54.299,88.673,101.066,4.299,1.027
54.399,89.113,101.102,4.383,1.027
54.499,89.550,101.135,4.380,1.027
54.599,89.994,101.160,4.428,1.027
54.699,90.428,101.178,4.367,1.027
54.799,90.873,101.191,4.430,1.027
54.899,91.310,101.196,4.385,1.027
54.999,91.758,101.194,4.454,1.027
55.099,92.200,101.186,4.433,1.027
55.199,92.647,101.175,4.463,1.027
55.299,93.095,101.164,4.473,1.027
55.399,93.550,101.152,4.535,1.027
55.499,94.001,101.142,4.519,1.027
55.599,94.452,101.131,4.510,1.027
55.699,94.898,101.119,4.474,1.027
55.799,95.352,101.102,4.521,1.027
55.899,95.798,101.078,4.482,1.027
55.999,96.245,101.047,4.482,1.027
56.099,96.688,101.014,4.453,1.027
56.199,97.139,100.982,4.508,1.027
56.299,97.583,100.951,4.457,1.027
56.399,98.027,100.917,4.455,1.027
56.499,98.463,100.880,4.391,1.027
56.599,98.901,100.835,4.401,1.027
56.699,99.344,100.782,4.454,1.027
56.799,99.783,100.721,4.435,1.027
56.899,100.224,100.655,4.452,1.027
56.999,100.663,100.584,4.450,1.027
57.099,101.103,100.510,4.465,1.027
57.199,101.547,100.433,4.500,1.027
57.299,101.990,100.360,4.486,1.027
57.399,102.431,100.291,4.466,1.027
57.499,102.879,100.217,4.532,1.027
57.599,103.322,100.138,4.509,1.027
57.699,103.767,100.052,4.528,1.027
57.799,104.205,99.961,4.479,1.027
57.899,104.646,99.865,4.511,1.027
57.999,105.088,99.763,4.532,1.027
58.099,105.531,99.657,4.552,1.027
58.199,105.970,99.549,4.528,1.027
58.299,106.414,99.442,4.556,1.027
58.399,106.861,99.337,4.588,1.027
58.499,107.312,99.235,4.618,1.027
58.599,107.762,99.135,4.613,1.027
58.699,108.216,99.032,4.647,1.027
58.799,108.669,98.921,4.667,1.027
58.899,109.123,98.802,4.685,1.027
58.999,109.569,98.673,4.652,1.027
59.099,110.008,98.539,4.602,1.027
59.199,110.442,98.403,4.551,1.027
59.299,110.883,98.264,4.611,1.027
59.399,111.320,98.128,4.582,1.027
59.499,111.757,97.996,4.572,1.027
59.599,112.191,97.865,4.534,1.027
59.699,112.622,97.732,4.514,1.027
59.799,113.049,97.598,4.485,1.027
59.899,113.475,97.457,4.483,1.027
59.999,113.894,97.309,4.447,1.027
60.099,114.312,97.153,4.460,1.027
60.199,114.729,96.993,4.469,1.027
60.299,115.140,96.830,4.429,1.027
60.399,115.547,96.670,4.381,1.027
60.499,115.949,96.512,4.324,1.027
60.599,116.352,96.355,4.322,1.027
60.699,116.755,96.196,4.335,1.027
60.799,117.155,96.038,4.304,1.027
60.899,117.552,95.881,4.268,1.027
60.999,117.946,95.727,4.238,1.027
61.099,118.337,95.571,4.210,1.027
61.199,118.725,95.413,4.195,1.027
61.299,119.109,95.253,4.161,1.027
61.399,119.492,95.087,4.174,1.027
61.499,119.871,94.916,4.165,1.027
61.599,120.253,94.740,4.196,1.027
61.699,120.630,94.564,4.170,1.027
61.799,121.005,94.389,4.134,1.027
61.899,121.371,94.217,4.052,1.027
61.999,121.742,94.038,4.114,1.027
62.099,122.109,93.850,4.127,1.027
62.199,122.479,93.653,4.178,1.027
62.299,122.839,93.453,4.125,1.027
62.399,123.204,93.245,4.196,1.027
62.499,123.569,93.033,4.220,1.027
62.599,123.928,92.820,4.181,1.027
62.699,124.282,92.609,4.129,1.027
62.799,124.648,92.396,4.218,1.027
62.899,125.017,92.186,4.245,1.027
62.999,125.383,91.974,4.229,1.027
63.099,125.745,91.756,4.227,1.027
63.199,126.097,91.533,4.177,1.027
63.299,126.450,91.301,4.212,1.027
63.399,126.796,91.070,4.172,1.027
63.499,127.140,90.839,4.150,1.027
63.599,127.489,90.607,4.181,1.027
63.699,127.840,90.376,4.197,1.027
63.799,128.192,90.150,4.186,1.027
63.899,128.549,89.924,4.222,1.027
63.999,128.904,89.707,4.166,1.027
64.099,129.263,89.497,4.161,1.027
64.199,129.623,89.298,4.119,1.027
64.299,129.989,89.102,4.146,1.027
64.399,130.353,88.904,4.143,1.027
64.499,130.714,88.700,4.148,1.027
64.599,131.061,88.491,4.067,1.027
64.699,131.406,88.276,4.069,1.027
64.799,131.741,88.062,3.994,1.027
64.899,132.077,87.847,3.991,1.027
64.999,132.409,87.637,3.935,1.027
65.099,132.743,87.431,3.931,1.027
65.199,133.077,87.233,3.888,1.027
65.299,133.422,87.040,3.945,1.027
65.399,133.772,86.859,3.938,1.027
65.499,134.128,86.686,3.958,1.027
65.599,134.479,86.520,3.891,1.027
65.699,134.835,86.357,3.913,1.027
65.799,135.191,86.201,3.889,1.027
65.899,135.548,86.053,3.871,1.027
65.999,135.908,85.913,3.866,1.027
66.099,136.273,85.781,3.874,1.027
66.199,136.643,85.661,3.894,1.027
66.299,137.021,85.560,3.905,1.027
66.399,137.402,85.478,3.902,1.027
66.499,137.792,85.412,3.946,1.027
66.599,138.186,85.360,3.972,1.027
66.699,138.576,85.318,3.930,1.027
66.799,138.970,85.279,3.955,1.027
66.899,139.364,85.244,3.951,1.027
66.999,139.757,85.217,3.942,1.027
67.099,140.156,85.199,3.995,1.027
67.199,140.563,85.191,4.059,1.027
67.299,140.972,85.197,4.087,1.027
67.399,141.384,85.220,4.125,1.027
67.499,141.795,85.264,4.130,1.027
67.599,142.209,85.331,4.189,1.027
67.699,142.619,85.420,4.195,1.027
67.799,143.024,85.526,4.185,1.027
67.899,143.427,85.642,4.193,1.027
67.999,143.826,85.765,4.178,1.027
68.099,144.227,85.898,4.217,1.027
68.199,144.624,86.040,4.218,1.027
68.299,145.018,86.192,4.225,1.027
68.399,145.405,86.352,4.189,1.027
68.499,145.788,86.525,4.198,1.027
68.599,146.163,86.705,4.164,1.027
68.699,146.536,86.892,4.178,1.027
68.799,146.907,87.084,4.170,1.027
68.899,147.273,87.278,4.146,1.027
68.999,147.635,87.477,4.135,1.027
69.099,147.998,87.681,4.164,1.027
69.199,148.358,87.889,4.156,1.027
69.299,148.714,88.103,4.153,1.027
69.399,149.070,88.320,4.166,1.027
69.499,149.422,88.542,4.167,1.027
69.599,149.774,88.773,4.200,1.027
69.699,150.118,89.019,4.231,1.027
69.799,150.453,89.279,4.239,1.027
69.899,150.772,89.548,4.176,1.027
69.999,151.082,89.829,4.188,1.027
70.099,151.383,90.119,4.179,1.027
70.199,151.675,90.415,4.158,1.027
70.299,151.962,90.715,4.151,1.027
70.399,152.246,91.024,4.192,1.027
70.499,152.524,91.341,4.219,1.027
70.599,152.794,91.660,4.181,1.027
70.699,153.055,91.985,4.171,1.027
70.799,153.308,92.318,4.180,1.027
70.899,153.546,92.658,4.154,1.027
70.999,153.772,93.013,4.199,1.027
71.099,153.982,93.375,4.187,1.027
71.199,154.179,93.746,4.197,1.027
71.299,154.369,94.120,4.201,1.027
71.399,154.552,94.490,4.138,1.027
71.499,154.735,94.856,4.094,1.027
71.599,154.924,95.225,4.137,1.027
71.699,155.122,95.585,4.113,1.027
71.799,155.333,95.945,4.171,1.027
71.899,155.554,96.297,4.157,1.027
71.999,155.791,96.639,4.156,1.027
72.099,156.047,96.965,4.150,1.027
72.199,156.326,97.273,4.150,1.027
72.299,156.627,97.561,4.164,1.027
72.399,156.951,97.830,4.207,1.027
72.499,157.293,98.071,4.187,1.027
72.599,157.656,98.286,4.217,1.027
72.699,158.041,98.464,4.235,1.027
72.799,158.445,98.602,4.261,1.027
72.899,158.854,98.704,4.227,1.027
72.999,159.275,98.779,4.263,1.027
73.099,159.696,98.827,4.243,1.027
73.199,160.123,98.852,4.265,1.027
73.299,160.553,98.851,4.284,1.027
73.399,160.986,98.821,4.322,1.027
73.499,161.419,98.762,4.347,1.027
73.599,161.846,98.677,4.351,1.027
73.699,162.271,98.563,4.373,1.027
73.799,162.690,98.420,4.400,1.027
73.899,163.107,98.250,4.447,1.027
73.999,163.496,98.060,4.395,1.027
74.099,163.881,97.851,4.387,1.027
74.199,164.252,97.635,4.346,1.027
74.299,164.625,97.407,4.357,1.027
74.399,164.982,97.180,4.304,1.027
74.499,165.341,96.947,4.295,1.027
74.599,165.688,96.716,4.239,1.027
74.699,166.038,96.478,4.239,1.027
74.799,166.366,96.247,4.138,1.027
74.899,166.700,96.006,4.129,1.027
74.999,167.031,95.761,4.125,1.027
75.099,167.362,95.516,4.119,1.027
75.199,167.687,95.282,4.064,1.027
75.299,168.022,95.051,4.070,1.027
75.399,168.361,94.823,4.077,1.027
75.499,168.706,94.597,4.101,1.027
75.599,169.041,94.388,4.014,1.027
75.699,169.391,94.183,4.037,1.027
75.799,169.745,93.994,4.025,1.027
75.899,170.110,93.814,4.051,1.027
75.999,170.469,93.655,3.961,1.027
76.099,170.839,93.504,3.988,1.027
76.199,171.215,93.361,4.022,1.027
76.299,171.591,93.232,3.982,1.027
76.399,171.970,93.116,3.964,1.027
76.499,172.355,93.016,3.980,1.027
76.599,172.749,92.932,4.020,1.027
76.699,173.146,92.865,4.025,1.027
76.799,173.546,92.816,4.032,1.027
76.899,173.953,92.783,4.075,1.027
76.999,174.365,92.764,4.117,1.027
77.099,174.777,92.753,4.122,1.027
77.199,175.185,92.743,4.084,1.027
77.299,175.595,92.732,4.103,1.027
77.399,176.007,92.717,4.116,1.027
77.499,176.423,92.700,4.161,1.027
77.599,176.836,92.687,4.134,1.027
77.699,177.252,92.682,4.156,1.027
77.799,177.671,92.685,4.191,1.027
77.899,178.091,92.696,4.200,1.027
77.999,178.507,92.719,4.172,1.027
78.099,178.920,92.753,4.146,1.027
78.199,179.335,92.799,4.168,1.027
78.299,179.751,92.857,4.197,1.027
78.399,180.161,92.921,4.155,1.027
78.499,180.569,92.990,4.142,1.027
78.599,180.979,93.064,4.164,1.027
78.699,181.390,93.139,4.180,1.027
78.799,181.800,93.214,4.166,1.027
78.899,182.203,93.290,4.108,1.027
78.999,182.609,93.373,4.142,1.027
79.099,183.014,93.465,4.150,1.027
79.199,183.410,93.564,4.084,1.027
79.299,183.806,93.665,4.093,1.027
79.399,184.203,93.768,4.099,1.027
79.499,184.599,93.870,4.091,1.027
79.599,184.992,93.971,4.064,1.027
79.699,185.381,94.073,4.026,1.027
79.799,185.774,94.179,4.063,1.027
79.899,186.167,94.283,4.065,1.027
79.999,186.559,94.380,4.035,1.027
80.099,186.946,94.470,3.985,1.027
80.199,187.335,94.559,3.987,1.027
80.299,187.724,94.653,4.000,1.027
80.399,188.107,94.754,3.963,1.027
80.499,188.487,94.863,3.962,1.027
80.599,188.866,94.979,3.960,1.027
80.699,189.246,95.098,3.975,1.027
80.799,189.626,95.214,3.977,1.027
80.899,190.004,95.326,3.949,1.027
80.999,190.380,95.436,3.915,1.027
81.099,190.760,95.551,3.966,1.027
81.199,191.138,95.668,3.959,1.027
81.299,191.513,95.787,3.941,1.027
81.399,191.889,95.913,3.962,1.027
81.499,192.263,96.046,3.964,1.027
81.599,192.635,96.191,3.990,1.027
81.699,193.000,96.349,3.982,1.027
81.799,193.366,96.518,4.023,1.027
81.899,193.733,96.689,4.048,1.027
81.999,194.099,96.862,4.051,1.027
82.099,194.464,97.036,4.044,1.027
82.199,194.822,97.211,3.991,1.027
82.299,195.183,97.394,4.037,1.027
82.399,195.541,97.586,4.065,1.027
82.499,195.901,97.783,4.094,1.027
82.599,196.258,97.981,4.083,1.027
82.699,196.618,98.186,4.138,1.027
82.799,196.978,98.392,4.148,1.027
82.899,197.335,98.598,4.122,1.027
82.999,197.688,98.802,4.084,1.027
83.099,198.046,99.007,4.116,1.027
83.199,198.404,99.208,4.112,1.027
83.299,198.765,99.408,4.120,1.027
83.399,199.128,99.605,4.135,1.027
83.499,199.494,99.799,4.138,1.027
83.599,199.856,99.992,4.112,1.027
83.699,200.215,100.183,4.068,1.027
83.799,200.574,100.373,4.064,1.027
83.899,200.934,100.564,4.071,1.027
83.999,201.290,100.756,4.047,1.027
84.099,201.639,100.949,3.995,1.027
84.199,201.983,101.145,3.964,1.027
84.299,202.330,101.342,3.991,1.027
84.399,202.674,101.536,3.952,1.027
84.499,203.020,101.727,3.949,1.027
84.599,203.366,101.919,3.955,1.027
84.699,203.710,102.109,3.935,1.027
84.799,204.049,102.298,3.887,1.027
84.899,204.384,102.484,3.835,1.027
84.999,204.721,102.669,3.844,1.027
85.099,205.056,102.852,3.822,1.027
85.199,205.389,103.033,3.796,1.027
85.299,205.720,103.215,3.782,1.027
85.399,206.050,103.401,3.787,1.027
85.499,206.377,103.590,3.774,1.027
85.599,206.700,103.780,3.754,1.027
85.699,207.018,103.972,3.717,1.027
85.799,207.335,104.164,3.706,1.027
85.899,207.653,104.359,3.724,1.027
85.999,207.968,104.555,3.715,1.027
86.099,208.285,104.753,3.736,1.027
86.199,208.600,104.952,3.726,1.027
86.299,208.912,105.150,3.696,1.027
86.399,209.222,105.349,3.688,1.027
86.499,209.528,105.554,3.684,1.027
86.599,209.830,105.762,3.667,1.027
86.699,210.131,105.976,3.688,1.027
86.799,210.432,106.195,3.723,1.027
86.899,210.727,106.411,3.668,1.027
