t_s,x_m,y_m,v,k
86.899,205.167,93.887,3.699,1.035
86.999,205.489,94.062,3.670,1.035
87.099,205.814,94.238,3.691,1.035
87.199,206.140,94.415,3.713,1.035
87.299,206.462,94.589,3.664,1.035
87.399,206.782,94.762,3.639,1.035
87.499,207.108,94.939,3.702,1.035
87.599,207.436,95.116,3.726,1.035
87.699,207.761,95.293,3.698,1.035
87.799,208.077,95.464,3.611,1.035
87.899,208.393,95.635,3.598,1.035
87.999,208.710,95.807,3.604,1.035
88.099,209.028,95.979,3.611,1.035
88.199,209.341,96.149,3.570,1.035
88.299,209.656,96.319,3.576,1.035
88.399,209.972,96.491,3.596,1.035
88.499,210.287,96.661,3.582,1.035
88.599,210.599,96.831,3.554,1.035
88.699,211.139,97.204,3.616,1.035
88.799,211.423,97.432,3.638,1.035
88.899,211.704,97.658,3.606,1.035
88.999,211.981,97.880,3.563,1.035
89.099,212.262,98.106,3.596,1.035
89.199,212.545,98.333,3.624,1.035
89.299,212.829,98.561,3.638,1.035
89.399,213.108,98.785,3.593,1.035
89.499,213.390,99.012,3.612,1.035
89.599,213.672,99.238,3.615,1.035
89.699,213.958,99.467,3.662,1.035
89.799,214.242,99.695,3.643,1.035
89.899,214.522,99.921,3.602,1.035
89.999,214.805,100.148,3.625,1.035
90.099,215.089,100.375,3.633,1.035
90.199,215.372,100.603,3.635,1.035
90.299,215.659,100.833,3.671,1.035
90.399,215.947,101.064,3.696,1.035
90.499,216.236,101.297,3.706,1.035
90.599,216.527,101.530,3.720,1.035
90.699,216.819,101.764,3.744,1.035
90.799,217.114,102.001,3.781,1.035
90.899,217.407,102.237,3.763,1.035
90.999,217.979,102.766,3.722,1.035
91.099,218.203,103.064,3.727,1.035
91.199,218.427,103.361,3.722,1.035
91.299,218.651,103.660,3.733,1.035
91.399,218.877,103.960,3.755,1.035
91.499,219.101,104.258,3.731,1.035
91.599,219.326,104.556,3.733,1.035
91.699,219.548,104.851,3.697,1.035
91.799,219.771,105.148,3.711,1.035
91.899,219.993,105.444,3.700,1.035
91.999,220.217,105.741,3.717,1.035
92.099,220.440,106.037,3.708,1.035
92.199,220.663,106.334,3.715,1.035
92.299,220.890,106.636,3.772,1.035
92.399,221.118,106.938,3.779,1.035
92.499,221.342,107.236,3.736,1.035
92.599,221.571,107.541,3.806,1.035
92.699,221.801,107.847,3.826,1.035
92.799,222.029,108.149,3.789,1.035
92.899,222.256,108.450,3.772,1.035
92.999,222.607,109.113,3.790,1.035
93.099,222.761,109.460,3.795,1.035
93.199,222.914,109.804,3.768,1.035
93.299,223.065,110.143,3.716,1.035
93.399,223.217,110.487,3.760,1.035
93.499,223.370,110.830,3.756,1.035
93.599,223.521,111.171,3.730,1.035
93.699,223.673,111.512,3.734,1.035
93.799,223.824,111.853,3.725,1.035
93.899,223.977,112.196,3.757,1.035
93.999,224.128,112.536,3.725,1.035
94.099,224.278,112.874,3.695,1.035
94.199,224.428,113.211,3.696,1.035
94.299,224.579,113.552,3.724,1.035
94.399,224.727,113.885,3.651,1.035
94.499,224.874,114.216,3.629,1.035
94.599,225.021,114.546,3.608,1.035
94.699,225.168,114.876,3.613,1.035
94.799,225.313,115.203,3.586,1.035
94.899,225.457,115.527,3.552,1.035
94.999,225.600,115.848,3.513,1.035
95.099,225.742,116.168,3.503,1.035
95.199,225.882,116.484,3.461,1.035
95.299,226.022,116.799,3.450,1.035
95.399,226.161,117.111,3.420,1.035
95.499,226.300,117.424,3.424,1.035
95.599,226.438,117.734,3.397,1.035
95.699,226.574,118.040,3.352,1.035
95.799,226.708,118.343,3.317,1.035
95.899,226.860,118.700,3.294,1.035
95.999,226.981,119.001,3.248,1.035
96.099,227.099,119.295,3.182,1.035
96.199,227.215,119.584,3.120,1.035
96.299,227.330,119.870,3.088,1.035
96.399,227.446,120.157,3.092,1.035
96.499,227.560,120.442,3.075,1.035
96.599,227.675,120.728,3.076,1.035
96.699,227.790,121.014,3.084,1.035
96.799,227.905,121.301,3.092,1.035
96.899,228.018,121.583,3.040,1.035
96.999,228.131,121.863,3.028,1.035
97.099,228.243,122.141,2.997,1.035
97.199,228.353,122.417,2.975,1.035
97.299,228.464,122.693,2.979,1.035
97.399,228.574,122.967,2.955,1.035
97.499,228.681,123.233,2.876,1.035
97.599,228.785,123.492,2.804,1.035
97.699,228.884,123.739,2.680,1.035
97.799,228.980,123.976,2.577,1.035
97.899,229.071,124.202,2.475,1.035
97.999,229.158,124.421,2.391,1.035
98.099,229.244,124.635,2.332,1.035
98.199,229.326,124.838,2.239,1.035
98.299,229.403,125.031,2.143,1.035
98.399,229.477,125.213,2.037,1.035
98.499,229.547,125.389,1.955,1.035
98.599,229.614,125.555,1.860,1.035
98.699,229.674,125.706,1.733,1.035
98.799,229.731,125.846,1.616,1.035
98.899,229.783,125.975,1.499,1.035
98.999,229.826,126.084,1.332,1.035
99.099,229.858,126.162,1.082,1.035
99.199,229.889,126.239,0.953,1.035
99.299,229.919,126.313,0.868,1.035
99.399,229.940,126.366,0.708,1.035
99.499,229.963,126.423,0.653,1.035
99.599,229.976,126.457,0.492,1.035
99.699,229.985,126.479,0.339,1.035
99.799,229.981,126.468,0.033,1.035
99.899,229.981,126.470,0.006,1.035
99.999,229.982,126.470,0.008,1.035
100.099,229.982,126.472,0.026,1.035
100.199,229.983,126.474,0.021,1.035
100.299,229.985,126.477,0.037,1.035
100.399,229.985,126.479,0.021,1.035
100.499,229.987,126.482,0.033,1.035
100.599,229.988,126.486,0.038,1.035
100.699,229.990,126.491,0.056,1.035
100.799,229.990,126.491,0.006,1.035
100.899,229.990,126.492,0.001,1.035
100.999,229.990,126.492,0.000,1.035
101.099,229.990,126.492,0.000,1.035
101.199,229.990,126.492,0.000,1.035
101.299,229.990,126.492,0.000,1.035
104.499,229.990,126.492,0.000,1.035
104.799,229.990,126.492,0.000,1.035
105.599,229.990,126.492,0.000,1.035
106.399,229.990,126.492,0.000,1.035
106.699,229.990,126.492,0.000,1.035
106.899,229.990,126.492,0.000,1.035
107.099,229.990,126.492,0.000,1.035
107.599,229.990,126.492,0.000,1.035
107.899,229.990,126.492,0.000,1.035
109.299,229.990,126.492,0.000,1.035
109.599,229.990,126.492,0.000,1.035
109.999,229.990,126.492,0.000,1.035
110.099,229.990,126.492,0.000,1.035
110.299,229.990,126.492,0.000,1.035
110.599,229.990,126.492,0.000,1.035
110.699,229.990,126.492,0.000,1.035
110.899,229.990,126.492,0.000,1.035
110.999,229.990,126.492,0.000,1.035
111.099,229.990,126.492,0.000,1.035
112.699,229.990,126.492,0.000,1.035
112.799,229.990,126.492,0.000,1.035
113.199,229.990,126.492,0.000,1.035
113.299,229.990,126.492,0.000,1.035
113.699,229.990,126.492,0.000,1.035
114.199,229.990,126.492,0.000,1.035
114.999,229.990,126.492,0.000,1.035
115.299,229.990,126.492,0.000,1.035
115.399,229.990,126.492,0.000,1.035
115.699,229.990,126.492,0.000,1.035
