t_s,x_m,y_m,v,k
23.221,-5.932,-15.001,3.213,1.015
23.321,-6.065,-15.298,3.255,1.015
23.421,-6.197,-15.596,3.254,1.015
23.521,-6.331,-15.897,3.297,1.015
23.621,-6.464,-16.198,3.297,1.015
23.721,-6.602,-16.507,3.374,1.015
23.821,-7.139,-16.901,3.412,1.020
23.921,-7.277,-17.212,3.461,1.019
24.021,-7.418,-17.528,3.448,1.019
24.121,-7.558,-17.844,3.461,1.019
24.221,-8.436,-19.290,3.422,1.019
24.321,-8.641,-19.562,3.412,1.019
24.421,-8.849,-19.838,3.448,1.019
24.521,-9.062,-20.121,3.545,1.019
24.621,-9.274,-20.404,3.531,1.019
24.721,-9.487,-20.687,3.538,1.019
24.821,-10.085,-20.698,3.491,1.013
24.921,-10.295,-20.977,3.490,1.013
25.021,-10.505,-21.256,3.494,1.013
25.121,-10.717,-21.538,3.539,1.013
25.221,-10.932,-21.824,3.601,1.012
25.321,-11.152,-22.115,3.678,1.012
25.421,-11.374,-22.411,3.720,1.012
25.521,-11.597,-22.708,3.706,1.012
25.621,-11.820,-23.003,3.701,1.012
25.721,-12.042,-23.299,3.699,1.012
25.821,-12.657,-23.312,3.691,1.008
25.921,-12.878,-23.606,3.697,1.008
26.021,-13.101,-23.902,3.713,1.008
26.121,-13.325,-24.200,3.765,1.007
26.221,-14.478,-25.336,3.725,1.007
26.321,-14.768,-25.568,3.714,1.007
26.421,-15.055,-25.799,3.683,1.007
26.521,-15.343,-26.030,3.687,1.007
26.621,-15.630,-26.260,3.686,1.007
26.721,-15.916,-26.490,3.674,1.007
26.821,-16.384,-26.337,3.629,1.003
26.921,-16.664,-26.562,3.676,1.003
27.021,-16.950,-26.791,3.724,1.002
27.121,-17.241,-27.024,3.713,1.002
27.221,-17.527,-27.254,3.658,1.002
27.321,-17.811,-27.482,3.636,1.002
27.421,-18.097,-27.712,3.667,1.002
27.521,-18.379,-27.938,3.620,1.002
27.621,-18.659,-28.163,3.595,1.002
27.721,-18.938,-28.387,3.580,1.002
27.821,-19.091,-28.609,3.575,0.999
27.921,-19.367,-28.831,3.608,0.998
28.021,-19.648,-29.056,3.619,0.998
28.121,-19.930,-29.282,3.594,0.998
28.221,-20.211,-29.508,3.612,0.998
28.321,-20.490,-29.732,3.576,0.998
28.421,-20.767,-29.955,3.555,0.998
28.521,-21.044,-30.177,3.547,0.998
28.621,-22.047,-30.837,3.608,0.998
28.721,-22.366,-31.010,3.643,0.998
28.821,-22.779,-30.900,3.643,0.998
28.921,-23.106,-31.077,3.586,0.999
29.021,-23.422,-31.248,3.616,0.998
29.121,-23.739,-31.420,3.600,0.999
29.221,-24.054,-31.590,3.568,0.999
29.321,-24.364,-31.759,3.535,0.999
29.421,-24.676,-31.928,3.546,0.999
29.521,-24.988,-32.097,3.548,0.999
29.621,-25.299,-32.265,3.538,0.999
29.721,-25.615,-32.436,3.584,0.999
29.821,-25.960,-32.300,3.628,0.997
29.921,-26.281,-32.474,3.613,0.997
30.021,-26.599,-32.646,3.625,0.997
30.121,-26.917,-32.818,3.621,0.997
30.221,-27.236,-32.991,3.630,0.997
30.321,-27.555,-33.164,3.621,0.997
30.421,-27.871,-33.335,3.601,0.997
30.521,-28.184,-33.505,3.560,0.997
30.621,-28.498,-33.675,3.571,0.997
30.721,-28.807,-33.843,3.528,0.997
30.821,-29.125,-33.841,3.532,0.997
30.921,-29.436,-34.009,3.527,0.997
31.021,-29.746,-34.177,3.516,0.997
31.121,-30.055,-34.345,3.513,0.997
31.221,-30.361,-34.510,3.474,0.997
31.321,-30.666,-34.676,3.466,0.997
31.421,-30.974,-34.843,3.501,0.997
31.521,-31.282,-35.010,3.509,0.997
31.621,-31.593,-35.178,3.540,0.997
31.721,-31.906,-35.348,3.558,0.997
31.821,-32.381,-35.210,3.591,0.999
31.921,-32.699,-35.383,3.574,1.000
32.021,-33.489,-35.737,3.552,1.000
32.121,-33.820,-35.860,3.514,1.000
32.221,-34.150,-35.982,3.519,1.000
32.321,-34.478,-36.103,3.492,1.000
32.421,-34.804,-36.224,3.483,1.000
32.521,-35.134,-36.347,3.513,1.000
32.621,-35.464,-36.469,3.515,1.000
32.721,-35.790,-36.590,3.483,1.000
32.821,-36.248,-36.346,3.472,1.002
32.921,-36.571,-36.466,3.490,1.002
33.021,-36.898,-36.587,3.522,1.002
33.121,-37.229,-36.710,3.535,1.002
33.221,-37.561,-36.833,3.545,1.002
33.321,-37.894,-36.956,3.559,1.002
33.421,-38.228,-37.080,3.560,1.002
33.521,-38.560,-37.203,3.538,1.002
33.621,-38.894,-37.327,3.565,1.002
33.721,-39.230,-37.452,3.579,1.002
33.821,-39.427,-37.674,3.565,1.001
33.921,-39.764,-37.799,3.545,1.001
34.021,-40.096,-37.922,3.535,1.001
34.121,-40.428,-38.045,3.537,1.001
34.221,-40.755,-38.166,3.475,1.001
34.321,-41.081,-38.287,3.482,1.001
34.421,-41.409,-38.409,3.494,1.001
34.521,-41.741,-38.532,3.539,1.001
34.621,-42.072,-38.655,3.529,1.001
34.721,-42.407,-38.779,3.576,1.001
34.821,-42.603,-39.040,3.540,1.000
34.921,-42.936,-39.163,3.533,1.001
35.021,-43.268,-39.286,3.463,1.001
35.121,-43.593,-39.407,3.471,1.001
35.221,-43.918,-39.528,3.468,1.001
35.321,-44.242,-39.648,3.450,1.001
35.421,-44.560,-39.766,3.405,1.001
35.521,-44.882,-39.885,3.423,1.001
35.621,-45.199,-40.002,3.381,1.001
35.721,-45.522,-40.122,3.429,1.001
35.821,-45.813,-40.134,3.401,1.001
35.921,-46.129,-40.251,3.436,1.000
36.021,-46.451,-40.371,3.408,1.001
36.121,-46.772,-40.489,3.420,1.001
36.221,-47.087,-40.606,3.347,1.001
36.321,-47.413,-40.727,3.441,1.001
36.421,-47.735,-40.847,3.442,1.001
36.521,-48.598,-41.113,3.495,1.001
36.621,-48.941,-41.180,3.491,1.001
36.721,-49.285,-41.248,3.508,1.001
36.821,-49.660,-40.909,3.507,1.001
36.921,-50.009,-40.977,3.471,1.001
37.021,-50.349,-41.044,3.415,1.001
37.121,-50.686,-41.110,3.427,1.001
37.221,-51.022,-41.176,3.428,1.001
37.321,-51.361,-41.242,3.455,1.001
37.421,-51.704,-41.309,3.502,1.001
37.521,-52.050,-41.377,3.534,1.001
37.621,-52.396,-41.445,3.520,1.001
37.721,-52.742,-41.513,3.525,1.001
37.821,-53.042,-41.297,3.472,1.000
37.921,-53.380,-41.363,3.504,1.000
38.021,-53.724,-41.430,3.508,1.000
38.121,-54.069,-41.498,3.543,1.000
38.221,-54.418,-41.566,3.551,1.000
38.321,-54.767,-41.635,3.563,1.000
38.421,-55.114,-41.703,3.527,1.000
38.521,-55.462,-41.771,3.545,1.000
38.621,-55.812,-41.839,3.572,1.000
38.721,-56.165,-41.908,3.592,1.000
38.821,-56.451,-41.814,3.525,0.999
38.921,-56.796,-41.881,3.538,0.998
39.021,-57.144,-41.949,3.502,0.999
39.121,-57.490,-42.017,3.547,0.999
39.221,-57.840,-42.086,3.579,0.998
39.321,-58.194,-42.155,3.611,0.998
39.421,-58.547,-42.224,3.602,0.998
39.521,-58.905,-42.294,3.651,0.998
39.621,-59.258,-42.363,3.573,0.999
39.721,-59.612,-42.433,3.599,0.999
39.821,-59.921,-41.975,3.571,0.996
39.921,-60.271,-42.044,3.578,0.996
40.021,-60.622,-42.113,3.576,0.996
40.121,-60.974,-42.182,3.590,0.996
40.221,-61.327,-42.251,3.600,0.996
40.321,-61.681,-42.320,3.609,0.996
40.421,-62.027,-42.388,3.518,0.996
40.521,-62.369,-42.455,3.494,0.996
40.621,-62.708,-42.521,3.467,0.996
40.721,-63.046,-42.587,3.450,0.996
40.821,-63.443,-41.593,3.442,0.993
40.921,-64.360,-41.418,3.435,0.993
41.021,-64.679,-41.290,3.438,0.993
41.121,-64.998,-41.161,3.454,0.993
41.221,-65.315,-41.034,3.391,0.993
41.321,-65.624,-40.909,3.342,0.993
41.421,-65.939,-40.783,3.382,0.993
41.521,-66.252,-40.657,3.373,0.993
41.621,-66.561,-40.532,3.336,0.993
41.721,-66.863,-40.411,3.269,0.993
41.821,-66.380,-38.761,3.263,0.991
41.921,-66.683,-38.639,3.264,0.991
42.021,-66.985,-38.518,3.224,0.991
42.121,-67.046,-38.493,3.133,0.988
42.221,-67.338,-38.375,3.145,0.988
42.321,-67.638,-38.255,3.215,0.988
42.421,-67.933,-38.136,3.174,0.988
42.521,-68.221,-38.020,3.111,0.988
42.621,-68.515,-37.902,3.151,0.988
42.721,-68.557,-37.948,3.200,0.988
42.821,-68.268,-37.327,3.194,0.988
42.921,-68.482,-37.083,3.145,0.988
43.021,-68.690,-36.848,3.141,0.988
43.121,-68.901,-36.607,3.234,0.988
43.221,-69.114,-36.366,3.181,0.988
43.321,-69.324,-36.127,3.187,0.988
43.421,-69.534,-35.889,3.170,0.988
43.521,-69.747,-35.647,3.217,0.988
43.621,-69.959,-35.407,3.198,0.988
43.721,-70.170,-35.167,3.194,0.988
43.821,-69.882,-34.588,3.154,0.987
43.921,-70.086,-34.356,3.250,0.986
44.021,-70.301,-34.112,3.251,0.986
44.121,-70.517,-33.868,3.288,0.986
44.221,-70.734,-33.621,3.271,0.986
44.321,-70.952,-33.374,3.302,0.986
44.421,-71.171,-33.125,3.321,0.986
44.521,-71.394,-32.871,3.398,0.986
44.621,-71.405,-32.850,3.414,0.986
44.721,-71.587,-32.557,3.468,0.986
44.821,-72.542,-32.784,3.457,0.985
44.921,-72.720,-32.498,3.534,0.985
45.021,-72.905,-32.198,3.542,0.985
45.121,-73.092,-31.896,3.538,0.985
45.221,-73.278,-31.595,3.545,0.985
45.321,-73.466,-31.291,3.579,0.985
45.421,-73.654,-30.988,3.572,0.985
45.521,-73.843,-30.682,3.589,0.985
45.621,-74.031,-30.378,3.579,0.985
45.721,-74.223,-30.069,3.633,0.985
45.821,-76.514,-31.223,3.662,0.983
45.921,-76.708,-30.909,3.640,0.983
46.021,-76.900,-30.600,3.632,0.983
46.121,-77.091,-30.290,3.647,0.983
46.221,-77.282,-29.983,3.610,0.983
46.321,-77.471,-29.677,3.594,0.983
46.421,-77.658,-29.374,3.569,0.983
46.521,-77.849,-29.066,3.610,0.983
46.621,-78.039,-28.758,3.612,0.983
46.721,-78.227,-28.454,3.588,0.983
46.821,-74.813,-28.330,3.546,0.990
46.921,-74.930,-28.666,3.527,0.990
47.021,-75.044,-28.996,3.432,0.991
47.121,-75.155,-29.317,3.402,0.991
47.221,-75.263,-29.628,3.329,0.991
47.321,-75.372,-29.943,3.327,0.991
47.421,-75.475,-30.240,3.228,0.991
47.521,-75.578,-30.539,3.196,0.991
47.621,-75.677,-30.824,3.112,0.991
47.721,-75.779,-31.119,3.113,0.991
47.821,-76.188,-31.956,3.078,0.997
47.921,-76.289,-32.247,3.046,0.997
48.021,-76.388,-32.532,3.001,0.997
48.121,-76.489,-32.823,3.069,0.997
48.221,-76.587,-33.107,3.006,0.997
48.321,-76.689,-33.401,3.077,0.997
48.421,-76.789,-33.690,3.058,0.997
48.521,-76.890,-33.982,3.083,0.997
48.621,-76.990,-34.272,3.072,0.997
48.721,-77.090,-34.561,3.061,0.997
48.821,-77.190,-34.849,3.055,0.997
48.921,-77.320,-35.225,3.121,0.997
49.021,-77.406,-35.474,3.063,0.997
49.121,-77.516,-35.790,3.116,0.997
49.221,-77.786,-36.382,3.159,0.997
49.321,-77.929,-36.670,3.186,0.997
49.421,-78.072,-36.958,3.202,0.997
49.521,-78.216,-37.247,3.220,0.997
49.621,-78.362,-37.540,3.262,0.997
49.721,-78.509,-37.837,3.301,0.997
49.821,-78.656,-38.133,3.313,0.997
49.921,-78.806,-38.435,3.366,0.997
50.021,-78.957,-38.739,3.390,0.997
50.121,-79.109,-39.045,3.413,0.997
50.221,-79.262,-39.352,3.429,0.997
50.321,-79.417,-39.663,3.473,0.997
50.421,-79.572,-39.975,3.484,0.997
50.521,-79.726,-40.286,3.467,0.997
50.621,-79.876,-40.588,3.386,0.997
50.721,-80.026,-40.889,3.358,0.997
50.821,-80.173,-41.186,3.323,0.997
50.921,-80.321,-41.484,3.321,0.997
51.021,-80.468,-41.779,3.295,0.997
51.121,-80.616,-42.078,3.337,0.997
51.221,-81.584,-43.276,3.300,0.997
51.321,-81.851,-43.469,3.294,0.997
51.421,-82.113,-43.658,3.233,0.997
51.521,-82.375,-43.847,3.232,0.997
51.621,-82.634,-44.034,3.199,0.997
51.721,-82.896,-44.223,3.225,0.997
51.821,-83.159,-44.412,3.241,0.997
51.921,-83.426,-44.605,3.292,0.997
52.021,-83.694,-44.798,3.297,0.997
52.121,-83.961,-44.991,3.298,0.997
52.221,-84.226,-45.182,3.267,0.997
52.321,-84.489,-45.372,3.245,0.997
52.421,-84.751,-45.561,3.231,0.997
52.521,-85.014,-45.751,3.243,0.997
52.621,-85.276,-45.940,3.237,0.997
52.721,-85.542,-46.132,3.273,0.997
52.821,-85.806,-46.322,3.257,0.997
52.921,-86.680,-46.814,3.279,0.997
53.021,-86.992,-46.930,3.322,0.997
53.121,-87.305,-47.047,3.343,0.997
53.221,-87.617,-47.164,3.329,0.997
53.321,-87.931,-47.281,3.351,0.997
53.421,-88.246,-47.399,3.363,0.997
53.521,-88.560,-47.517,3.359,0.997
53.621,-88.879,-47.636,3.397,0.997
53.721,-89.199,-47.756,3.419,0.997
53.821,-89.525,-47.877,3.472,0.997
53.921,-89.850,-47.999,3.469,0.997
54.021,-90.175,-48.120,3.469,0.997
54.121,-90.499,-48.242,3.464,0.997
54.221,-90.824,-48.363,3.468,0.997
54.321,-91.146,-48.483,3.437,0.997
54.421,-91.467,-48.603,3.427,0.997
54.521,-91.786,-48.723,3.410,0.997
54.621,-92.110,-48.844,3.461,0.997
54.721,-92.440,-48.967,3.515,0.997
54.821,-92.770,-49.090,3.519,0.997
54.921,-93.097,-49.213,3.500,0.997
55.021,-94.457,-49.439,3.551,0.997
55.121,-94.811,-49.421,3.540,0.997
55.221,-95.165,-49.403,3.542,0.997
55.321,-95.518,-49.386,3.537,0.997
55.421,-95.880,-49.367,3.616,0.997
55.521,-96.236,-49.349,3.575,0.997
55.621,-96.586,-49.332,3.508,0.997
55.721,-96.935,-49.314,3.494,0.997
55.821,-97.291,-49.296,3.559,0.997
55.921,-97.647,-49.278,3.558,0.997
56.021,-98.001,-49.260,3.552,0.997
56.121,-98.354,-49.242,3.533,0.997
56.221,-98.709,-49.224,3.552,0.997
56.321,-99.062,-49.206,3.540,0.997
56.421,-100.220,-49.004,3.557,0.997
56.521,-100.550,-48.874,3.548,0.997
56.621,-100.885,-48.742,3.603,0.997
56.721,-101.222,-48.609,3.619,0.997
56.821,-101.561,-48.475,3.640,0.997
56.921,-101.902,-48.341,3.663,0.997
57.021,-102.248,-48.204,3.716,0.997
57.121,-102.590,-48.070,3.677,0.997
57.221,-102.935,-47.934,3.707,0.997
57.321,-103.281,-47.797,3.721,0.997
57.421,-103.630,-47.659,3.755,0.997
57.521,-104.568,-47.170,3.758,0.997
57.621,-104.869,-46.944,3.765,0.997
57.721,-105.169,-46.717,3.757,0.997
57.821,-105.469,-46.491,3.760,0.997
57.921,-105.770,-46.265,3.759,0.997
58.021,-106.075,-46.035,3.817,0.997
58.121,-106.380,-45.805,3.818,0.997
58.221,-106.685,-45.575,3.822,0.997
58.321,-106.988,-45.347,3.796,0.997
58.421,-107.294,-45.116,3.825,0.997
58.521,-107.602,-44.884,3.858,0.997
58.621,-107.916,-44.647,3.928,0.997
58.721,-108.228,-44.412,3.909,0.997
58.821,-108.540,-44.177,3.903,0.997
58.921,-108.853,-43.942,3.915,0.997
59.021,-109.166,-43.705,3.926,0.997
59.121,-109.473,-43.474,3.850,0.997
59.221,-109.780,-43.243,3.836,0.997
59.321,-110.086,-43.012,3.841,0.997
59.421,-110.183,-42.941,3.842,0.997
59.521,-110.512,-42.743,3.841,0.997
59.621,-110.843,-42.544,3.853,0.997
59.721,-111.171,-42.346,3.836,0.997
59.821,-111.499,-42.148,3.830,0.997
59.921,-111.821,-41.955,3.763,0.997
60.021,-112.144,-41.760,3.772,0.997
60.121,-112.469,-41.564,3.796,0.997
60.221,-112.794,-41.369,3.785,0.997
60.321,-113.115,-41.175,3.759,0.997
60.421,-113.435,-40.982,3.735,0.997
60.521,-113.753,-40.791,3.710,0.997
60.621,-114.077,-40.596,3.776,0.997
60.721,-114.396,-40.403,3.731,0.997
60.821,-114.713,-40.212,3.707,0.997
60.921,-115.027,-40.023,3.669,0.997
61.021,-115.340,-39.835,3.645,0.997
61.121,-115.649,-39.649,3.615,0.997
61.221,-115.959,-39.462,3.623,0.997
61.321,-116.272,-39.273,3.647,0.997
61.421,-116.585,-39.085,3.657,0.997
61.521,-116.900,-38.895,3.675,0.997
61.621,-117.211,-38.708,3.632,0.997
61.721,-117.242,-38.684,3.604,0.997
61.821,-117.570,-38.539,3.584,0.997
61.921,-117.893,-38.397,3.538,0.997
62.021,-118.215,-38.255,3.522,0.997
62.121,-118.536,-38.113,3.514,0.997
62.221,-118.860,-37.970,3.536,0.997
62.321,-119.184,-37.827,3.540,0.997
62.421,-119.506,-37.685,3.518,0.997
62.521,-119.823,-37.545,3.474,0.997
62.621,-120.143,-37.403,3.495,0.997
62.721,-120.465,-37.261,3.515,0.997
62.821,-120.787,-37.119,3.525,0.997
62.921,-121.108,-36.977,3.511,0.997
63.021,-121.430,-36.835,3.513,0.997
63.121,-121.748,-36.695,3.485,0.997
63.221,-122.065,-36.555,3.463,0.997
63.321,-122.380,-36.416,3.442,0.997
63.421,-122.699,-36.275,3.484,0.997
63.521,-123.014,-36.136,3.451,0.997
63.621,-123.332,-35.995,3.475,0.997
63.721,-123.643,-35.858,3.406,0.997
63.821,-123.961,-35.718,3.464,0.997
63.921,-124.278,-35.578,3.464,0.997
64.021,-124.596,-35.438,3.480,0.997
64.121,-124.911,-35.299,3.445,0.997
64.221,-125.228,-35.159,3.460,0.997
64.321,-125.542,-35.020,3.435,0.997
64.421,-125.858,-34.881,3.454,0.997
64.521,-126.173,-34.741,3.447,0.997
64.621,-126.491,-34.601,3.472,0.997
64.721,-126.806,-34.462,3.445,0.997
64.821,-127.122,-34.322,3.456,0.997
64.921,-127.438,-34.183,3.454,0.997
65.021,-127.755,-34.043,3.463,0.997
65.121,-128.067,-33.905,3.420,0.997
65.221,-128.380,-33.767,3.417,0.997
65.321,-128.694,-33.629,3.426,0.997
65.421,-129.002,-33.492,3.378,0.997
65.521,-129.312,-33.356,3.384,0.997
65.621,-129.624,-33.218,3.408,0.997
65.721,-129.935,-33.081,3.403,0.997
65.821,-130.244,-32.944,3.381,0.997
65.921,-130.555,-32.807,3.395,0.997
66.021,-130.865,-32.670,3.393,0.997
66.121,-131.179,-32.531,3.427,0.997
66.221,-131.489,-32.395,3.391,0.997
66.321,-131.023,-32.514,3.377,0.997
66.421,-131.356,-32.482,3.351,0.997
66.521,-131.689,-32.451,3.343,0.997
66.621,-132.024,-32.419,3.359,0.997
66.721,-132.359,-32.388,3.367,0.997
66.821,-132.698,-32.356,3.401,0.997
66.921,-133.037,-32.324,3.410,0.997
67.021,-133.371,-32.292,3.358,0.997
67.121,-133.705,-32.261,3.351,0.997
67.221,-134.040,-32.229,3.372,0.997
67.321,-134.373,-32.198,3.342,0.997
67.421,-134.705,-32.166,3.331,0.997
67.521,-135.041,-32.135,3.371,0.997
67.621,-135.378,-32.103,3.388,0.997
67.721,-135.716,-32.071,3.393,0.997
67.821,-136.058,-32.039,3.437,0.997
67.921,-136.405,-32.006,3.477,0.997
68.021,-136.756,-31.973,3.520,0.997
68.121,-137.107,-31.940,3.532,0.997
68.221,-137.455,-31.907,3.495,0.997
68.321,-137.801,-31.874,3.476,0.997
68.421,-138.147,-31.842,3.473,0.997
68.521,-138.491,-31.809,3.463,0.997
68.621,-138.836,-31.777,3.460,0.997
68.721,-139.182,-31.744,3.476,0.997
68.821,-139.530,-31.711,3.494,0.997
68.921,-139.878,-31.678,3.500,0.997
69.021,-140.228,-31.645,3.513,0.997
69.121,-140.578,-31.612,3.513,0.997
69.221,-140.930,-31.579,3.529,0.997
69.321,-141.282,-31.546,3.537,0.997
69.421,-141.641,-31.512,3.606,0.997
69.521,-142.003,-31.478,3.627,0.997
69.621,-142.366,-31.444,3.644,0.997
69.721,-142.728,-31.410,3.643,0.997
69.821,-143.095,-31.375,3.686,0.997
69.921,-143.454,-31.341,3.610,0.997
70.021,-143.812,-31.307,3.595,0.997
70.121,-144.171,-31.273,3.608,0.997
70.221,-144.532,-31.239,3.621,0.997
70.321,-144.891,-31.206,3.604,0.997
70.421,-145.245,-31.172,3.558,0.997
70.521,-145.599,-31.139,3.561,0.997
70.621,-145.964,-31.104,3.655,0.997
70.721,-146.326,-31.070,3.642,0.997
70.821,-145.992,-31.041,3.657,0.997
70.921,-146.354,-31.108,3.677,0.997
71.021,-146.715,-31.174,3.670,0.997
71.121,-147.074,-31.239,3.650,0.997
71.221,-147.434,-31.305,3.657,0.997
71.321,-147.794,-31.371,3.661,0.997
71.421,-148.156,-31.437,3.676,0.997
71.521,-148.510,-31.502,3.608,0.997
71.621,-148.863,-31.567,3.593,0.997
71.721,-149.218,-31.632,3.604,0.997
71.821,-149.572,-31.697,3.600,0.997
71.921,-149.926,-31.761,3.598,0.997
72.021,-150.279,-31.826,3.593,0.997
72.121,-150.633,-31.891,3.595,0.997
72.221,-150.986,-31.956,3.591,0.997
72.321,-151.339,-32.020,3.588,0.997
72.421,-151.694,-32.085,3.605,0.997
72.521,-152.050,-32.150,3.620,0.997
72.621,-152.404,-32.215,3.604,0.997
72.721,-152.762,-32.281,3.631,0.997
72.821,-153.124,-32.347,3.678,0.997
72.921,-153.488,-32.413,3.696,0.997
73.021,-153.850,-32.480,3.687,0.997
73.121,-154.212,-32.546,3.678,0.997
73.221,-154.575,-32.613,3.689,0.997
73.321,-154.937,-32.679,3.685,0.997
73.421,-155.301,-32.745,3.696,0.997
73.521,-155.667,-32.812,3.721,0.997
73.621,-156.032,-32.879,3.710,0.997
73.721,-156.397,-32.946,3.708,0.997
73.821,-156.761,-33.013,3.706,0.997
73.921,-157.127,-33.080,3.718,0.997
74.021,-157.497,-33.148,3.760,0.997
74.121,-157.864,-33.215,3.735,0.997
74.221,-158.226,-33.281,3.678,0.997
74.321,-158.585,-33.347,3.658,0.997
74.421,-158.948,-33.413,3.687,0.997
74.521,-159.314,-33.480,3.715,0.997
74.621,-159.677,-33.547,3.694,0.997
74.721,-160.039,-33.613,3.681,0.997
74.821,-160.405,-33.680,3.712,0.997
74.921,-160.768,-33.746,3.694,0.997
75.021,-161.132,-33.813,3.702,0.997
75.121,-161.492,-33.879,3.666,0.997
75.221,-161.854,-33.945,3.676,0.997
75.321,-161.406,-33.847,3.677,0.997
75.421,-161.724,-34.023,3.640,0.997
75.521,-162.035,-34.195,3.558,0.997
75.621,-162.351,-34.369,3.600,0.997
75.721,-162.665,-34.542,3.588,0.997
75.821,-162.977,-34.714,3.566,0.997
75.921,-163.289,-34.887,3.566,0.997
76.021,-163.605,-35.061,3.611,0.997
76.121,-163.930,-35.241,3.703,0.997
76.221,-164.253,-35.419,3.685,0.997
76.321,-164.572,-35.595,3.646,0.997
76.421,-164.893,-35.772,3.665,0.997
76.521,-165.215,-35.950,3.684,0.997
76.621,-165.544,-36.131,3.749,0.997
76.721,-165.871,-36.311,3.731,0.997
76.821,-166.199,-36.492,3.750,0.997
76.921,-166.526,-36.673,3.730,0.997
77.021,-166.852,-36.853,3.731,0.997
77.121,-167.178,-37.032,3.716,0.997
77.221,-167.505,-37.213,3.742,0.997
77.321,-167.833,-37.394,3.740,0.997
77.421,-168.161,-37.575,3.746,0.997
77.521,-168.491,-37.757,3.773,0.997
77.621,-168.821,-37.939,3.762,0.997
77.721,-169.156,-38.124,3.821,0.997
77.821,-169.494,-38.311,3.860,0.997
77.921,-169.833,-38.498,3.875,0.997
78.021,-170.171,-38.684,3.858,0.997
78.121,-170.511,-38.872,3.885,0.997
78.221,-170.852,-39.060,3.886,0.997
78.321,-171.192,-39.248,3.891,0.997
78.421,-171.533,-39.436,3.895,0.997
78.521,-171.873,-39.623,3.884,0.997
78.621,-172.214,-39.812,3.893,0.997
78.721,-172.552,-39.998,3.856,0.997
78.821,-172.883,-40.181,3.795,0.997
78.921,-173.217,-40.365,3.809,0.997
79.021,-173.542,-40.544,3.737,0.997
79.121,-173.869,-40.724,3.730,0.997
79.221,-174.190,-40.901,3.689,0.997
79.321,-174.518,-41.083,3.727,0.997
79.421,-174.847,-41.264,3.741,0.997
79.521,-175.173,-41.444,3.734,0.997
79.621,-175.125,-41.431,3.708,0.997
79.721,-175.421,-41.664,3.743,0.997
79.821,-175.708,-41.891,3.696,0.997
79.921,-176.000,-42.121,3.710,0.997
80.021,-176.286,-42.347,3.675,0.997
80.121,-176.570,-42.571,3.643,0.997
80.221,-176.851,-42.792,3.608,0.997
80.321,-177.127,-43.010,3.559,0.997
80.421,-177.399,-43.224,3.514,0.997
80.521,-177.672,-43.440,3.495,0.997
80.621,-177.938,-43.649,3.441,0.997
