t_s,x_m,y_m,v,k
57.394,-152.987,-27.033,4.335,1.000
57.493,-153.399,-27.160,4.321,1.000
57.593,-153.810,-27.294,4.322,1.000
57.694,-154.215,-27.423,4.276,1.000
57.794,-154.636,-27.554,4.360,1.000
57.894,-155.054,-27.682,4.365,1.000
57.993,-155.471,-27.810,4.365,1.000
58.093,-155.877,-27.937,4.293,1.000
58.194,-156.298,-28.071,4.373,1.000
58.294,-156.714,-28.202,4.363,1.000
58.394,-157.133,-28.343,4.404,1.000
58.493,-157.539,-28.491,4.348,1.000
58.593,-157.954,-28.652,4.416,1.000
58.694,-158.359,-28.819,4.391,1.000
58.794,-158.762,-28.989,4.377,1.000
58.894,-159.159,-29.158,4.335,1.000
58.993,-159.568,-29.332,4.411,1.000
59.093,-159.965,-29.502,4.348,1.000
59.194,-160.366,-29.673,4.357,1.000
59.294,-160.766,-29.845,4.351,1.000
59.394,-161.162,-30.015,4.323,1.000
59.493,-161.548,-30.189,4.265,1.000
59.593,-161.928,-30.377,4.247,1.000
59.694,-162.311,-30.584,4.314,1.000
59.794,-162.691,-30.799,4.352,1.000
59.894,-163.067,-31.015,4.339,1.000
59.993,-163.439,-31.226,4.303,1.000
60.093,-163.815,-31.444,4.331,1.000
60.194,-164.185,-31.656,4.285,1.000
60.294,-164.550,-31.870,4.256,1.000
60.394,-164.913,-32.093,4.254,1.000
60.493,-165.276,-32.328,4.295,1.000
60.593,-165.635,-32.563,4.296,1.000
60.694,-165.993,-32.799,4.292,1.000
60.794,-166.343,-33.031,4.238,1.000
60.894,-166.700,-33.268,4.262,1.000
60.993,-167.048,-33.496,4.206,1.000
61.093,-167.402,-33.721,4.200,1.000
61.194,-167.764,-33.945,4.230,1.000
61.294,-168.132,-34.170,4.280,1.000
61.394,-168.488,-34.398,4.249,1.000
61.493,-168.846,-34.643,4.299,1.000
61.593,-169.189,-34.890,4.258,1.000
61.694,-169.538,-35.145,4.296,1.000
61.794,-169.880,-35.399,4.275,1.000
61.894,-170.231,-35.663,4.345,1.000
61.993,-170.577,-35.924,4.340,1.000
62.093,-170.917,-36.182,4.290,1.000
62.194,-171.258,-36.444,4.299,1.000
62.294,-171.604,-36.709,4.338,1.000
62.394,-171.947,-36.966,4.297,1.000
62.493,-172.284,-37.225,4.264,1.000
62.593,-172.616,-37.494,4.274,1.000
62.694,-172.949,-37.776,4.331,1.000
62.794,-173.278,-38.052,4.309,1.000
62.894,-173.601,-38.317,4.219,1.000
62.993,-173.937,-38.580,4.254,1.000
63.093,-174.276,-38.838,4.252,1.000
63.194,-174.610,-39.086,4.187,1.000
63.294,-174.945,-39.333,4.169,1.000
63.394,-175.285,-39.588,4.227,1.000
63.493,-175.620,-39.845,4.226,1.000
63.593,-175.944,-40.106,4.179,1.000
63.694,-176.263,-40.365,4.135,1.000
63.794,-176.593,-40.627,4.188,1.000
63.894,-176.923,-40.885,4.187,1.000
63.993,-177.249,-41.138,4.149,1.000
64.094,-177.581,-41.388,4.150,1.000
64.194,-177.926,-41.641,4.235,1.000
64.293,-178.268,-41.880,4.191,1.000
64.394,-178.607,-42.114,4.145,1.000
64.493,-178.954,-42.351,4.183,1.000
64.594,-179.303,-42.593,4.228,1.000
64.694,-179.648,-42.836,4.220,1.000
64.793,-179.986,-43.071,4.150,1.000
64.894,-180.329,-43.307,4.159,1.000
64.993,-180.676,-43.549,4.208,1.000
65.094,-181.022,-43.793,4.226,1.000
65.194,-181.358,-44.035,4.165,1.000
65.293,-181.695,-44.283,4.179,1.000
65.394,-182.033,-44.537,4.213,1.000
65.493,-182.365,-44.801,4.236,1.000
65.594,-182.690,-45.070,4.217,1.000
65.694,-183.011,-45.345,4.229,1.000
65.793,-183.329,-45.627,4.246,1.000
65.894,-183.640,-45.920,4.270,1.000
65.993,-183.938,-46.218,4.222,1.000
66.094,-184.224,-46.523,4.182,1.000
66.194,-184.508,-46.836,4.222,1.000
66.293,-184.786,-47.154,4.225,1.000
66.394,-185.058,-47.474,4.204,1.000
66.493,-185.331,-47.799,4.240,1.000
66.594,-185.596,-48.118,4.158,1.000
66.694,-185.863,-48.439,4.169,1.000
66.793,-186.126,-48.759,4.151,1.000
66.894,-186.381,-49.078,4.088,1.000
66.993,-186.629,-49.397,4.044,1.000
67.094,-186.872,-49.719,4.034,1.000
67.194,-187.114,-50.049,4.087,1.000
67.293,-187.356,-50.391,4.179,1.000
67.394,-187.591,-50.731,4.138,1.000
67.493,-187.821,-51.071,4.106,1.000
67.594,-188.049,-51.411,4.096,1.000
67.694,-188.280,-51.756,4.145,1.000
67.793,-188.505,-52.102,4.132,1.000
67.894,-188.726,-52.446,4.091,1.000
67.993,-188.943,-52.793,4.090,1.000
68.094,-189.164,-53.153,4.206,1.000
68.194,-189.379,-53.509,4.171,1.000
68.293,-189.589,-53.869,4.162,1.000
68.394,-189.789,-54.230,4.137,1.000
68.493,-189.978,-54.606,4.196,1.000
68.594,-190.146,-54.986,4.158,1.000
68.694,-190.303,-55.374,4.186,1.000
68.793,-190.454,-55.759,4.138,1.000
68.894,-190.603,-56.144,4.132,1.000
68.993,-190.752,-56.531,4.148,1.000
69.094,-190.900,-56.921,4.165,1.000
69.194,-191.041,-57.313,4.161,1.000
69.293,-191.175,-57.709,4.187,1.000
69.394,-191.302,-58.099,4.106,1.000
69.493,-191.432,-58.492,4.138,1.000
69.594,-191.563,-58.879,4.088,1.000
69.694,-191.697,-59.264,4.074,1.000
69.793,-191.836,-59.647,4.079,1.000
69.894,-191.980,-60.030,4.087,1.000
69.993,-192.129,-60.410,4.086,1.000
70.094,-192.284,-60.788,4.086,1.000
70.194,-192.445,-61.159,4.046,1.000
70.293,-192.610,-61.527,4.035,1.000
70.394,-192.772,-61.892,3.993,1.000
70.493,-192.932,-62.254,3.968,1.000
70.594,-193.095,-62.617,3.978,1.000
70.694,-193.259,-62.981,3.991,1.000
70.793,-193.418,-63.342,3.942,1.000
70.894,-193.577,-63.703,3.951,1.000
70.993,-193.738,-64.061,3.929,1.000
71.094,-193.904,-64.419,3.945,1.000
71.194,-194.072,-64.769,3.889,1.000
71.293,-194.245,-65.116,3.878,1.000
71.394,-194.426,-65.462,3.898,1.000
71.493,-194.611,-65.804,3.890,1.000
71.594,-194.795,-66.143,3.861,1.000
71.694,-194.976,-66.484,3.860,1.000
71.793,-195.153,-66.828,3.871,1.000
71.894,-195.322,-67.179,3.886,1.000
71.993,-195.476,-67.525,3.808,1.000
72.094,-195.627,-67.873,3.795,1.000
72.194,-195.778,-68.222,3.797,1.000
72.293,-195.931,-68.566,3.767,1.000
72.394,-196.082,-68.903,3.711,1.000
72.493,-196.236,-69.243,3.724,1.000
72.594,-196.393,-69.581,3.731,1.000
72.694,-196.551,-69.927,3.787,1.000
72.793,-196.703,-70.269,3.747,1.000
72.894,-196.847,-70.612,3.731,1.000
72.993,-196.984,-70.957,3.710,1.000
73.094,-197.113,-71.305,3.713,1.000
73.194,-197.239,-71.658,3.740,1.000
73.293,-197.362,-72.014,3.764,1.000
73.394,-197.482,-72.368,3.747,1.000
73.493,-197.609,-72.730,3.822,1.000
73.594,-197.742,-73.088,3.813,1.000
73.694,-197.884,-73.443,3.821,1.000
73.793,-198.029,-73.798,3.837,1.000
73.894,-198.171,-74.152,3.818,1.000
73.993,-198.305,-74.507,3.799,1.000
74.094,-198.433,-74.864,3.794,1.000
74.194,-198.558,-75.219,3.767,1.000
74.293,-198.687,-75.580,3.822,1.000
74.394,-198.816,-75.939,3.816,1.000
74.493,-198.946,-76.298,3.814,1.000
74.594,-199.071,-76.657,3.803,1.000
74.694,-199.197,-77.017,3.812,1.000
74.793,-199.328,-77.378,3.842,1.000
74.894,-199.465,-77.737,3.840,1.000
74.993,-199.609,-78.086,3.785,1.000
75.094,-199.762,-78.434,3.800,1.000
75.194,-199.927,-78.777,3.806,1.000
75.293,-200.100,-79.117,3.815,1.000
75.394,-200.276,-79.456,3.817,1.000
75.493,-200.446,-79.794,3.785,1.000
75.594,-200.614,-80.131,3.771,1.000
75.694,-200.783,-80.468,3.770,1.000
75.793,-200.955,-80.806,3.785,1.000
75.894,-201.128,-81.138,3.749,1.000
75.993,-201.304,-81.466,3.725,1.000
76.094,-201.483,-81.787,3.691,1.000
76.194,-201.670,-82.108,3.705,1.000
76.293,-201.859,-82.425,3.696,1.000
76.394,-202.051,-82.741,3.698,1.000
76.493,-202.246,-83.050,3.664,1.000
76.594,-202.444,-83.361,3.681,1.000
76.694,-202.639,-83.667,3.641,1.000
76.793,-202.833,-83.980,3.671,1.000
76.894,-203.026,-84.292,3.673,1.000
76.993,-203.227,-84.603,3.696,1.000
77.094,-203.439,-84.902,3.668,1.000
77.194,-203.667,-85.198,3.721,1.000
77.293,-203.903,-85.484,3.717,1.000
77.394,-204.149,-85.772,3.776,1.000
77.493,-204.396,-86.053,3.746,1.000
77.594,-204.645,-86.333,3.747,1.000
77.694,-204.893,-86.615,3.750,1.000
77.793,-205.143,-86.906,3.819,1.000
77.894,-205.384,-87.196,3.782,1.000
77.993,-205.622,-87.496,3.821,1.000
78.094,-205.851,-87.797,3.789,1.000
78.194,-206.077,-88.102,3.795,1.000
78.293,-206.297,-88.405,3.754,1.000
78.394,-206.516,-88.714,3.782,1.000
78.493,-206.731,-89.031,3.822,1.000
78.594,-206.943,-89.358,3.877,1.000
78.694,-207.145,-89.683,3.837,1.000
78.793,-207.346,-90.014,3.867,1.000
78.894,-207.544,-90.349,3.884,1.000
78.993,-207.740,-90.689,3.919,1.000
79.094,-207.935,-91.029,3.914,1.000
79.194,-208.125,-91.369,3.901,1.000
79.293,-208.314,-91.713,3.921,1.000
79.394,-208.502,-92.061,3.953,1.000
79.493,-208.691,-92.407,3.944,1.000
79.594,-208.887,-92.753,3.971,1.000
79.694,-209.090,-93.090,3.937,1.000
79.793,-209.302,-93.427,3.979,1.000
79.894,-209.522,-93.760,3.992,1.000
79.993,-209.755,-94.087,4.011,1.000
80.094,-210.000,-94.406,4.021,1.000
80.194,-210.253,-94.711,3.970,1.000
80.293,-210.509,-95.007,3.910,1.000
80.394,-210.769,-95.299,3.914,1.000
80.493,-211.029,-95.589,3.895,1.000
80.594,-211.292,-95.883,3.939,1.000
