t_s,x_m,y_m,v,k
25.687,18.613,20.253,3.822,1.000
25.787,18.879,20.533,3.858,1.000
25.887,19.148,20.814,3.896,1.000
25.987,19.420,21.097,3.918,1.000
26.087,19.692,21.383,3.948,1.000
26.187,19.959,21.671,3.930,1.000
26.287,20.220,21.960,3.889,1.000
26.387,20.475,22.249,3.863,1.000
26.487,20.725,22.540,3.832,1.000
26.587,20.974,22.837,3.878,1.000
26.687,21.306,23.257,3.851,1.000
26.787,21.552,23.551,3.834,1.000
26.887,21.797,23.841,3.800,1.000
26.987,22.044,24.130,3.798,1.000
27.087,22.288,24.421,3.804,1.000
27.187,22.529,24.716,3.805,1.000
27.287,22.762,25.013,3.775,1.000
27.387,22.995,25.315,3.816,1.000
27.487,23.226,25.618,3.809,1.000
27.587,23.450,25.923,3.788,1.000
27.687,23.756,26.334,3.811,1.000
27.787,23.981,26.644,3.832,1.000
27.887,24.203,26.957,3.838,1.000
27.987,24.424,27.270,3.831,1.000
28.087,24.643,27.584,3.830,1.000
28.187,24.859,27.901,3.832,1.000
28.287,25.073,28.221,3.850,1.000
28.387,25.281,28.540,3.806,1.000
28.487,25.486,28.859,3.794,1.000
28.587,25.692,29.178,3.799,1.000
28.687,25.974,29.600,3.836,1.000
28.787,26.185,29.917,3.814,1.000
28.887,26.398,30.234,3.821,1.000
28.987,26.612,30.552,3.829,1.000
29.087,26.823,30.874,3.845,1.000
29.187,27.033,31.198,3.863,1.000
29.287,27.240,31.526,3.880,1.000
29.387,27.442,31.855,3.859,1.000
29.487,27.645,32.194,3.939,1.000
29.587,27.844,32.537,3.968,1.000
29.687,28.103,32.983,3.972,1.000
29.787,28.298,33.322,3.910,1.000
29.887,28.493,33.657,3.877,1.000
29.987,28.693,33.993,3.906,1.000
30.087,28.892,34.325,3.878,1.000
30.187,29.087,34.658,3.858,1.000
30.287,29.284,35.000,3.939,1.000
30.387,29.477,35.345,3.955,1.000
30.487,29.669,35.696,3.995,1.000
30.587,29.861,36.046,3.996,1.000
30.687,30.111,36.495,4.010,1.000
30.787,30.311,36.848,4.050,1.000
30.887,30.510,37.202,4.061,1.000
30.987,30.706,37.556,4.047,1.000
31.087,30.898,37.918,4.100,1.000
31.187,31.084,38.289,4.150,1.000
31.287,31.266,38.668,4.195,1.000
31.387,31.441,39.044,4.149,1.000
31.487,31.618,39.419,4.152,1.000
31.587,31.799,39.797,4.186,1.000
31.687,32.026,40.275,4.196,1.000
31.787,32.199,40.653,4.163,1.000
31.887,32.368,41.036,4.185,1.000
31.987,32.531,41.425,4.219,1.000
32.087,32.688,41.821,4.257,1.000
32.187,32.836,42.220,4.255,1.000
32.287,32.978,42.624,4.276,1.000
32.387,33.122,43.031,4.316,1.000
32.487,33.265,43.438,4.316,1.000
32.587,33.409,43.845,4.310,1.000
32.687,33.585,44.337,4.259,1.000
32.787,33.726,44.741,4.284,1.000
32.887,33.866,45.145,4.271,1.000
32.987,34.002,45.548,4.252,1.000
33.087,34.134,45.950,4.240,1.000
33.187,34.269,46.356,4.272,1.000
33.287,34.402,46.761,4.263,1.000
33.387,34.537,47.167,4.274,1.000
33.487,34.670,47.562,4.181,1.000
33.587,34.805,47.958,4.181,1.000
33.687,34.963,48.424,4.115,1.000
33.787,35.104,48.811,4.126,1.000
33.887,35.249,49.198,4.129,1.000
33.987,35.396,49.586,4.154,1.000
34.087,35.541,49.971,4.114,1.000
34.187,35.685,50.360,4.141,1.000
34.287,35.829,50.745,4.112,1.000
34.387,35.976,51.136,4.172,1.000
34.487,36.122,51.521,4.125,1.000
34.587,36.270,51.904,4.112,1.000
34.687,36.433,52.353,4.083,1.000
34.787,36.584,52.735,4.103,1.000
34.887,36.734,53.115,4.086,1.000
34.987,36.888,53.497,4.116,1.000
35.087,37.041,53.875,4.078,1.000
35.187,37.197,54.260,4.154,1.000
35.287,37.355,54.643,4.146,1.000
35.387,37.515,55.026,4.151,1.000
35.487,37.678,55.407,4.138,1.000
35.587,37.843,55.782,4.105,1.000
35.687,38.028,56.226,4.149,1.000
35.787,38.199,56.604,4.151,1.000
35.887,38.372,56.979,4.134,1.000
35.987,38.550,57.359,4.191,1.000
36.087,38.727,57.738,4.185,1.000
36.187,38.907,58.121,4.230,1.000
36.287,39.086,58.504,4.230,1.000
36.387,39.265,58.881,4.171,1.000
36.487,39.446,59.263,4.229,1.000
36.587,39.626,59.643,4.202,1.000
36.687,39.823,60.071,4.132,1.000
36.787,40.010,60.444,4.173,1.000
36.887,40.201,60.815,4.173,1.000
36.987,40.394,61.186,4.175,1.000
37.087,40.590,61.555,4.181,1.000
37.187,40.785,61.915,4.102,1.000
37.287,40.987,62.282,4.183,1.000
37.387,41.192,62.648,4.188,1.000
37.487,41.396,63.008,4.141,1.000
37.587,41.598,63.369,4.141,1.000
37.687,41.819,63.778,4.122,1.000
37.787,42.029,64.141,4.184,1.000
37.887,42.243,64.500,4.187,1.000
37.987,42.457,64.854,4.133,1.000
38.087,42.677,65.208,4.164,1.000
38.187,42.902,65.555,4.144,1.000
38.287,43.132,65.898,4.132,1.000
38.387,43.367,66.239,4.135,1.000
38.487,43.604,66.576,4.126,1.000
38.587,43.844,66.919,4.180,1.000
38.687,44.104,67.313,4.207,1.000
38.787,44.336,67.659,4.164,1.000
38.887,44.568,68.008,4.193,1.000
38.987,44.800,68.357,4.183,1.000
39.087,45.035,68.706,4.208,1.000
39.187,45.279,69.050,4.224,1.000
39.287,45.531,69.388,4.210,1.000
39.387,45.790,69.724,4.243,1.000
39.487,46.057,70.060,4.286,1.000
39.587,46.323,70.392,4.257,1.000
39.687,46.614,70.765,4.265,1.000
39.787,46.884,71.094,4.255,1.000
39.887,47.159,71.419,4.263,1.000
39.987,47.441,71.742,4.277,1.000
40.087,47.728,72.062,4.303,1.000
40.187,48.019,72.376,4.282,1.000
40.287,48.319,72.691,4.342,1.000
40.387,48.619,73.000,4.310,1.000
40.487,48.929,73.307,4.362,1.000
40.587,49.242,73.607,4.334,1.000
40.687,49.582,73.933,4.304,1.000
40.787,49.899,74.229,4.335,1.000
40.887,50.213,74.519,4.274,1.000
40.987,50.528,74.806,4.269,1.000
41.087,50.850,75.090,4.284,1.000
41.187,51.172,75.368,4.257,1.000
41.287,51.498,75.644,4.271,1.000
41.387,51.823,75.915,4.235,1.000
41.487,52.149,76.180,4.203,1.000
41.587,52.484,76.442,4.252,1.000
41.687,52.844,76.717,4.210,1.000
41.787,53.188,76.966,4.246,1.000
41.887,53.528,77.204,4.154,1.000
41.987,53.869,77.439,4.135,1.000
42.087,54.216,77.678,4.210,1.000
42.187,54.559,77.917,4.184,1.000
42.287,54.897,78.157,4.147,1.000
42.387,55.235,78.398,4.153,1.000
42.487,55.570,78.635,4.104,1.000
42.587,55.906,78.874,4.126,1.000
42.687,56.263,79.126,4.109,1.000
42.787,56.598,79.362,4.098,1.000
42.887,56.934,79.598,4.108,1.000
42.987,57.271,79.829,4.086,1.000
43.087,57.605,80.060,4.063,1.000
43.187,57.939,80.292,4.066,1.000
43.287,58.269,80.528,4.056,1.000
43.387,58.594,80.762,4.012,1.000
43.487,58.920,80.999,4.024,1.000
43.587,59.246,81.239,4.054,1.000
43.687,59.597,81.486,4.076,1.000
43.787,59.931,81.728,4.126,1.000
43.887,60.264,81.963,4.071,1.000
43.987,60.597,82.195,4.060,1.000
44.087,60.935,82.425,4.085,1.000
44.187,61.273,82.654,4.090,1.000
44.287,61.615,82.887,4.136,1.000
44.387,61.954,83.122,4.118,1.000
44.487,62.292,83.362,4.149,1.000
44.587,62.629,83.602,4.132,1.000
44.687,62.984,83.844,4.097,1.000
44.787,63.314,84.078,4.053,1.000
44.887,63.650,84.314,4.094,1.000
44.987,63.988,84.548,4.115,1.000
45.087,64.328,84.778,4.109,1.000
45.187,64.668,85.004,4.083,1.000
45.287,65.014,85.229,4.121,1.000
45.387,65.361,85.451,4.119,1.000
45.487,65.708,85.668,4.098,1.000
45.587,66.057,85.884,4.100,1.000
45.687,66.431,86.099,4.141,1.000
45.787,66.785,86.309,4.112,1.000
45.887,67.138,86.519,4.108,1.000
45.987,67.487,86.728,4.068,1.000
46.087,67.838,86.935,4.071,1.000
46.187,68.189,87.133,4.036,1.000
46.287,68.542,87.325,4.024,1.000
46.387,68.896,87.508,3.985,1.000
46.487,69.252,87.683,3.969,1.000
46.587,69.610,87.850,3.952,1.000
46.687,69.983,88.006,3.912,1.000
46.787,70.339,88.162,3.883,1.000
46.887,70.703,88.323,3.978,1.000
46.987,71.066,88.485,3.977,1.000
47.087,71.428,88.650,3.976,1.000
47.187,71.791,88.816,3.989,1.000
47.287,72.153,88.980,3.981,1.000
47.387,72.514,89.142,3.954,1.000
47.487,72.872,89.296,3.902,1.000
47.587,73.226,89.443,3.838,1.000
47.687,73.589,89.587,3.904,1.000
47.787,73.948,89.731,3.869,1.000
47.887,74.309,89.879,3.900,1.000
47.987,74.664,90.029,3.859,1.000
48.087,75.021,90.182,3.881,1.000
48.187,75.374,90.341,3.874,1.000
48.287,75.724,90.506,3.869,1.000
48.387,76.070,90.675,3.846,1.000
48.487,76.421,90.849,3.915,1.000
48.587,76.768,91.019,3.865,1.000
48.687,77.122,91.183,3.901,1.000
48.787,77.478,91.335,3.872,1.000
48.887,77.841,91.478,3.900,1.000
48.987,78.206,91.612,3.890,1.000
49.087,78.570,91.740,3.860,1.000
49.187,78.934,91.863,3.842,1.000
49.287,79.300,91.986,3.859,1.000
49.387,79.658,92.102,3.774,1.000
49.487,80.023,92.220,3.831,1.000
49.587,80.381,92.337,3.775,1.000
49.687,80.743,92.457,3.810,1.000
49.787,81.107,92.577,3.825,1.000
49.887,81.470,92.696,3.824,1.000
49.987,81.837,92.812,3.843,1.000
50.087,82.207,92.925,3.870,1.000
50.187,82.579,93.033,3.873,1.000
50.287,82.956,93.134,3.902,1.000
50.387,83.333,93.228,3.883,1.000
50.487,83.713,93.321,3.908,1.000
50.587,84.096,93.410,3.936,1.000
50.687,84.482,93.493,3.947,1.000
50.787,84.864,93.571,3.902,1.000
50.887,85.247,93.643,3.895,1.000
50.987,85.632,93.710,3.910,1.000
51.087,86.023,93.774,3.952,1.000
51.187,86.410,93.832,3.924,1.000
51.287,86.799,93.890,3.925,1.000
51.387,87.189,93.944,3.937,1.000
51.487,87.582,93.995,3.965,1.000
51.587,87.974,94.040,3.946,1.000
51.687,88.364,94.080,3.921,1.000
51.787,88.761,94.116,3.979,1.000
51.887,89.158,94.148,3.985,1.000
51.987,89.553,94.175,3.967,1.000
52.087,89.950,94.199,3.971,1.000
52.187,90.351,94.218,4.014,1.000
52.287,90.759,94.235,4.077,1.000
52.387,91.162,94.246,4.037,1.000
52.487,91.564,94.251,4.021,1.000
52.587,91.971,94.247,4.065,1.000
52.687,92.377,94.236,4.060,1.000
52.787,92.783,94.222,4.061,1.000
52.887,93.185,94.205,4.030,1.000
52.987,93.590,94.185,4.048,1.000
53.087,94.000,94.162,4.103,1.000
53.187,94.404,94.137,4.059,1.000
53.287,94.809,94.110,4.058,1.000
53.387,95.219,94.078,4.107,1.000
53.487,95.630,94.045,4.120,1.000
53.587,96.043,94.010,4.141,1.000
53.687,96.450,93.969,4.097,1.000
53.787,96.862,93.922,4.146,1.000
53.887,97.279,93.869,4.192,1.000
53.987,97.690,93.812,4.161,1.000
54.087,98.100,93.751,4.139,1.000
54.187,98.508,93.684,4.140,1.000
54.287,98.917,93.613,4.148,1.000
54.387,99.320,93.542,4.095,1.000
54.487,99.712,93.475,3.983,1.000
54.587,100.102,93.408,3.961,1.000
54.687,100.489,93.341,3.934,1.000
54.787,100.874,93.272,3.915,1.000
54.887,101.252,93.198,3.854,1.000
54.987,101.631,93.120,3.871,1.000
55.087,102.011,93.038,3.882,1.000
55.187,102.386,92.956,3.838,1.000
55.287,102.757,92.874,3.811,1.000
55.387,103.132,92.791,3.834,1.000
55.487,103.506,92.711,3.822,1.000
55.587,103.878,92.632,3.811,1.000
55.687,104.247,92.555,3.773,1.000
55.787,104.618,92.476,3.788,1.000
55.887,104.985,92.393,3.759,1.000
55.987,105.344,92.308,3.702,1.000
56.087,105.704,92.219,3.703,1.000
56.187,106.063,92.125,3.716,1.000
56.287,106.421,92.027,3.712,1.000
56.387,106.779,91.927,3.716,1.000
56.487,107.137,91.827,3.718,1.000
56.587,107.504,91.726,3.799,1.000
56.687,107.872,91.626,3.805,1.000
56.787,108.240,91.528,3.812,1.000
56.887,108.611,91.427,3.839,1.000
56.987,108.987,91.323,3.897,1.000
57.087,109.362,91.216,3.904,1.000
57.187,109.737,91.105,3.906,1.000
57.287,110.109,90.991,3.900,1.000
57.387,110.486,90.876,3.932,1.000
57.487,110.861,90.761,3.925,1.000
57.587,111.235,90.642,3.922,1.000
57.687,111.610,90.516,3.951,1.000
57.787,111.986,90.386,3.985,1.000
57.887,112.359,90.252,3.960,1.000
57.987,112.731,90.116,3.960,1.000
58.087,113.097,89.977,3.922,1.000
58.187,113.468,89.834,3.973,1.000
58.287,113.837,89.694,3.946,1.000
58.387,114.212,89.555,3.992,1.000
58.487,114.585,89.418,3.979,1.000
58.587,114.959,89.277,3.992,1.000
58.687,115.332,89.130,4.012,1.000
58.787,115.701,88.977,3.994,1.000
58.887,116.065,88.823,3.961,1.000
58.987,116.430,88.667,3.966,1.000
59.087,116.790,88.510,3.932,1.000
59.187,117.152,88.350,3.953,1.000
59.287,117.508,88.189,3.909,1.000
59.387,117.863,88.027,3.904,1.000
59.487,118.218,87.866,3.896,1.000
59.587,118.570,87.705,3.872,1.000
59.687,118.918,87.540,3.857,1.000
59.787,119.265,87.368,3.871,1.000
59.887,119.609,87.194,3.858,1.000
59.987,119.955,87.017,3.878,1.000
60.087,120.297,86.840,3.853,1.000
60.187,120.636,86.660,3.844,1.000
60.287,120.976,86.475,3.864,1.000
60.387,121.312,86.290,3.838,1.000
60.487,121.647,86.107,3.819,1.000
60.587,121.983,85.925,3.831,1.000
60.687,122.322,85.743,3.839,1.000
60.787,122.660,85.562,3.835,1.000
60.887,123.002,85.380,3.873,1.000
60.987,123.343,85.198,3.862,1.000
61.087,123.684,85.012,3.885,1.000
61.187,124.021,84.823,3.870,1.000
61.287,124.355,84.629,3.856,1.000
61.387,124.686,84.428,3.869,1.000
61.487,125.014,84.222,3.882,1.000
61.587,125.337,84.014,3.839,1.000
61.687,125.661,83.803,3.867,1.000
61.787,125.983,83.595,3.836,1.000
61.887,126.310,83.384,3.887,1.000
61.987,126.633,83.172,3.863,1.000
62.087,126.952,82.956,3.852,1.000
62.187,127.267,82.736,3.845,1.000
62.287,127.579,82.510,3.851,1.000
62.387,127.884,82.282,3.810,1.000
62.487,128.190,82.048,3.851,1.000
62.587,128.490,81.817,3.793,1.000
62.687,128.789,81.581,3.805,1.000
62.787,129.084,81.345,3.780,1.000
62.887,129.380,81.108,3.788,1.000
62.987,129.674,80.875,3.761,1.000
63.087,129.973,80.641,3.788,1.000
63.187,130.273,80.407,3.804,1.000
63.287,130.576,80.170,3.846,1.000
63.387,130.875,79.934,3.813,1.000
63.487,131.173,79.698,3.797,1.000
63.587,131.460,79.465,3.712,1.000
63.687,131.745,79.231,3.683,1.000
63.787,132.022,79.001,3.613,1.000
63.887,132.303,78.771,3.625,1.000
63.987,132.584,78.541,3.632,1.000
64.087,132.870,78.308,3.687,1.000
64.187,133.157,78.079,3.674,1.000
64.287,133.441,77.853,3.628,1.000
64.387,133.727,77.628,3.639,1.000
64.487,134.017,77.405,3.656,1.000
64.587,134.310,77.188,3.646,1.000
64.687,134.606,76.984,3.601,1.000
64.787,134.910,76.785,3.629,1.000
64.887,135.219,76.591,3.650,1.000
64.987,135.538,76.401,3.709,1.000
65.087,135.859,76.216,3.705,1.000
65.187,136.184,76.036,3.708,1.000
65.287,136.513,75.866,3.709,1.000
65.387,136.848,75.703,3.723,1.000
65.487,137.185,75.552,3.699,1.000
65.587,137.533,75.413,3.741,1.000
65.687,137.882,75.288,3.710,1.000
65.787,138.237,75.175,3.728,1.000
65.887,138.600,75.073,3.765,1.000
65.987,138.973,74.980,3.837,1.000
66.087,139.352,74.896,3.876,1.000
66.187,139.733,74.820,3.891,1.000
66.287,140.115,74.753,3.874,1.000
66.387,140.500,74.693,3.896,1.000
66.487,140.890,74.644,3.929,1.000
66.587,141.282,74.605,3.937,1.000
66.687,141.675,74.578,3.943,1.000
66.787,142.068,74.561,3.935,1.000
66.887,142.463,74.555,3.946,1.000
66.987,142.859,74.563,3.962,1.000
67.087,143.255,74.581,3.961,1.000
67.187,143.651,74.611,3.974,1.000
67.287,144.047,74.652,3.979,1.000
67.387,144.440,74.702,3.964,1.000
67.487,144.832,74.757,3.953,1.000
67.587,145.224,74.819,3.965,1.000
67.687,145.617,74.887,3.989,1.000
67.787,146.005,74.959,3.951,1.000
67.887,146.388,75.035,3.914,1.000
67.987,146.768,75.115,3.881,1.000
68.087,147.151,75.202,3.928,1.000
68.187,147.532,75.295,3.921,1.000
68.287,147.910,75.397,3.915,1.000
68.387,148.279,75.511,3.864,1.000
68.487,148.645,75.636,3.862,1.000
68.587,149.007,75.770,3.863,1.000
68.687,149.368,75.912,3.876,1.000
68.787,149.722,76.059,3.843,1.000
68.887,150.077,76.213,3.862,1.000
68.987,150.430,76.372,3.878,1.000
69.087,150.785,76.535,3.900,1.000
69.187,151.133,76.703,3.864,1.000
69.287,151.479,76.876,3.868,1.000
69.387,151.821,77.055,3.865,1.000
69.487,152.160,77.241,3.866,1.000
69.587,152.488,77.430,3.795,1.000
69.687,152.818,77.630,3.856,1.000
69.787,153.144,77.835,3.845,1.000
69.887,153.469,78.047,3.876,1.000
69.987,153.786,78.262,3.836,1.000
70.087,154.099,78.482,3.832,1.000
70.187,154.411,78.710,3.854,1.000
70.287,154.716,78.947,3.868,1.000
70.387,155.009,79.194,3.836,1.000
70.487,155.289,79.453,3.816,1.000
70.587,155.556,79.730,3.838,1.000
70.687,155.814,80.022,3.892,1.000
70.787,156.062,80.322,3.896,1.000
70.887,156.302,80.626,3.877,1.000
70.987,156.534,80.934,3.857,1.000
71.087,156.757,81.238,3.777,1.000
71.187,156.978,81.543,3.761,1.000
71.287,157.196,81.851,3.778,1.000
71.387,157.406,82.165,3.775,1.000
71.487,157.612,82.484,3.794,1.000
71.587,157.811,82.802,3.761,1.000
71.687,158.005,83.117,3.697,1.000
71.787,158.197,83.431,3.688,1.000
71.887,158.388,83.741,3.642,1.000
71.987,158.585,84.048,3.649,1.000
72.087,158.787,84.345,3.598,1.000
72.187,159.002,84.636,3.615,1.000
72.287,159.231,84.915,3.605,1.000
72.387,159.476,85.181,3.618,1.000
72.487,159.734,85.429,3.579,1.000
72.587,160.005,85.663,3.588,1.000
72.687,160.285,85.878,3.525,1.000
72.787,160.574,86.077,3.515,1.000
72.887,160.870,86.260,3.481,1.000
72.987,161.176,86.429,3.496,1.000
73.087,161.488,86.583,3.476,1.000
73.187,161.806,86.720,3.466,1.000
73.287,162.125,86.839,3.404,1.000
73.387,162.453,86.943,3.442,1.000
73.487,162.779,87.027,3.373,1.000
73.587,163.112,87.090,3.392,1.000
73.687,163.446,87.130,3.363,1.000
73.787,163.782,87.147,3.364,1.000
73.887,164.118,87.144,3.357,1.000
73.987,164.457,87.122,3.392,1.000
74.087,164.794,87.083,3.393,1.000
74.187,165.133,87.026,3.436,1.000
74.287,165.467,86.954,3.422,1.000
74.387,165.805,86.869,3.476,1.000
74.487,166.136,86.774,3.450,1.000
74.587,166.468,86.664,3.484,1.000
74.687,166.798,86.537,3.529,1.000
74.787,167.121,86.392,3.540,1.000
74.887,167.432,86.230,3.513,1.000
74.987,167.735,86.046,3.539,1.000
75.087,168.030,85.846,3.561,1.000
75.187,168.320,85.629,3.614,1.000
75.287,168.601,85.401,3.613,1.000
75.387,168.870,85.167,3.575,1.000
75.487,169.135,84.927,3.571,1.000
75.587,169.396,84.683,3.577,1.000
75.687,169.649,84.439,3.524,1.000
75.787,169.904,84.191,3.550,1.000
75.887,170.158,83.942,3.558,1.000
75.987,170.413,83.694,3.555,1.000
76.087,170.672,83.447,3.575,1.000
76.187,170.935,83.203,3.590,1.000
76.287,171.204,82.958,3.630,1.000
76.387,171.477,82.717,3.644,1.000
76.487,171.749,82.479,3.618,1.000
76.587,172.026,82.242,3.644,1.000
76.687,172.308,82.009,3.658,1.000
76.787,172.592,81.781,3.644,1.000
76.887,172.884,81.557,3.673,1.000
76.987,173.179,81.347,3.621,1.000
77.087,173.479,81.150,3.591,1.000
77.187,173.788,80.967,3.593,1.000
77.287,174.107,80.801,3.595,1.000
77.387,174.439,80.649,3.652,1.000
77.487,174.779,80.508,3.681,1.000
77.587,175.123,80.376,3.685,1.000
77.687,175.472,80.250,3.703,1.000
77.787,175.824,80.129,3.719,1.000
77.887,176.183,80.014,3.770,1.000
77.987,176.547,79.909,3.786,1.000
78.087,176.917,79.817,3.815,1.000
78.187,177.293,79.734,3.846,1.000
78.287,177.680,79.663,3.926,1.000
78.387,178.073,79.604,3.968,1.000
78.487,178.468,79.555,3.981,1.000
78.587,178.866,79.512,4.007,1.000
78.687,179.265,79.477,3.998,1.000
78.787,179.664,79.449,4.001,1.000
78.887,180.062,79.429,3.984,1.000
78.987,180.458,79.418,3.964,1.000
79.087,180.856,79.414,3.987,1.000
79.187,181.257,79.415,4.003,1.000
79.287,181.655,79.425,3.979,1.000
79.387,182.051,79.441,3.967,1.000
79.487,182.449,79.467,3.992,1.000
79.587,182.851,79.503,4.031,1.000
79.687,183.249,79.548,4.003,1.000
79.787,183.643,79.604,3.981,1.000
79.887,184.035,79.667,3.970,1.000
79.987,184.430,79.736,4.007,1.000
80.087,184.823,79.809,3.997,1.000
80.187,185.215,79.888,4.003,1.000
80.287,185.607,79.974,4.014,1.000
80.387,185.999,80.063,4.018,1.000
80.487,186.387,80.154,3.992,1.000
80.587,186.776,80.248,4.001,1.000
80.687,187.163,80.344,3.985,1.000
80.787,187.549,80.444,3.987,1.000
80.887,187.932,80.547,3.965,1.000
80.987,188.315,80.653,3.976,1.000
81.087,188.697,80.759,3.960,1.000
81.187,189.080,80.862,3.968,1.000
81.287,189.461,80.962,3.947,1.000
81.387,189.850,81.063,4.012,1.000
81.487,190.239,81.162,4.009,1.000
81.587,190.627,81.262,4.012,1.000
81.687,191.016,81.364,4.016,1.000
81.787,191.405,81.469,4.035,1.000
81.887,191.792,81.578,4.022,1.000
81.987,192.179,81.691,4.028,1.000
82.087,192.560,81.807,3.985,1.000
82.187,192.942,81.925,3.999,1.000
82.287,193.324,82.044,3.995,1.000
82.387,193.700,82.160,3.947,1.000
82.487,194.075,82.274,3.919,1.000
82.587,194.454,82.387,3.951,1.000
82.687,194.826,82.497,3.883,1.000
82.787,195.197,82.605,3.870,1.000
82.887,195.561,82.710,3.791,1.000
82.987,195.929,82.815,3.825,1.000
83.087,196.297,82.920,3.827,1.000
83.187,196.667,83.024,3.846,1.000
83.287,197.039,83.130,3.858,1.000
83.387,197.411,83.238,3.875,1.000
83.487,197.780,83.346,3.848,1.000
83.587,198.149,83.456,3.849,1.000
83.687,198.515,83.566,3.827,1.000
83.787,198.882,83.675,3.826,1.000
83.887,199.246,83.782,3.793,1.000
83.987,199.609,83.888,3.787,1.000
84.087,199.969,83.993,3.755,1.000
84.187,200.330,84.098,3.756,1.000
84.287,200.695,84.202,3.794,1.000
84.387,201.054,84.303,3.731,1.000
84.487,201.411,84.405,3.711,1.000
84.587,201.766,84.508,3.700,1.000
84.687,202.120,84.615,3.703,1.000
84.787,202.475,84.725,3.714,1.000
84.887,202.831,84.837,3.727,1.000
84.987,203.186,84.951,3.729,1.000
85.087,203.548,85.069,3.806,1.000
85.187,203.907,85.189,3.783,1.000
85.287,204.266,85.313,3.803,1.000
85.387,204.624,85.443,3.807,1.000
85.487,204.981,85.575,3.804,1.000
85.587,205.333,85.711,3.777,1.000
85.687,205.685,85.852,3.784,1.000
85.787,206.036,85.996,3.800,1.000
85.887,206.392,86.147,3.863,1.000
85.987,206.740,86.299,3.801,1.000
86.087,207.085,86.452,3.778,1.000
86.187,207.433,86.606,3.804,1.000
86.287,207.782,86.762,3.819,1.000
86.387,208.132,86.916,3.825,1.000
86.487,208.480,87.070,3.801,1.000
