t_s,x_m,y_m,v,k
14.980,-0.060,-0.014,0.637,1.000
14.990,-0.060,-0.014,0.643,1.000
15.000,-0.060,-0.014,0.649,1.000
15.010,-0.060,-0.014,0.656,1.000
15.020,-0.060,-0.014,0.662,1.000
15.030,-0.060,-0.014,0.669,1.000
15.040,-0.060,-0.014,0.675,1.000
15.050,-0.060,-0.015,0.682,1.000
15.060,-0.060,-0.015,0.688,1.000
15.070,-0.060,-0.015,0.694,1.000
15.080,-0.060,-0.015,0.701,1.000
15.090,-0.060,-0.015,0.707,1.000
15.100,-0.060,-0.015,0.714,1.000
15.110,-0.060,-0.015,0.720,1.000
15.120,-0.060,-0.015,0.727,1.000
15.130,-0.060,-0.015,0.733,1.000
15.140,-0.060,-0.015,0.739,1.000
15.150,-0.060,-0.015,0.746,1.000
15.160,-0.060,-0.015,0.752,1.000
15.170,-0.060,-0.015,0.759,1.000
15.180,-0.060,-0.015,0.765,1.000
15.190,-0.060,-0.015,0.771,1.000
15.200,-0.060,-0.015,0.778,1.000
15.210,-0.060,-0.015,0.784,1.000
15.220,-0.060,-0.015,0.791,1.000
15.230,-0.060,-0.015,0.797,1.000
15.240,-0.060,-0.015,0.804,1.000
15.250,-0.060,-0.015,0.810,1.000
15.260,-0.060,-0.015,0.816,1.000
15.270,-0.061,-0.015,0.823,1.000
15.280,-0.061,-0.016,0.829,1.000
15.290,-0.061,-0.016,0.836,1.000
15.300,-0.061,-0.016,0.842,1.000
15.310,-0.061,-0.016,0.849,1.000
15.320,-0.061,-0.016,0.855,1.000
15.330,-0.061,-0.016,0.861,1.000
15.340,-0.061,-0.016,0.868,1.000
15.350,-0.061,-0.016,0.874,1.000
15.360,-0.061,-0.016,0.881,1.000
15.370,-0.061,-0.016,0.887,1.000
15.380,-0.061,-0.016,0.893,1.000
15.390,-0.061,-0.016,0.900,1.000
15.400,-0.061,-0.016,0.906,1.000
15.410,-0.061,-0.016,0.913,1.000
15.420,-0.061,-0.016,0.919,1.000
15.430,-0.061,-0.016,0.926,1.000
15.440,-0.061,-0.016,0.932,1.000
15.450,-0.061,-0.016,0.938,1.000
15.460,-0.061,-0.016,0.945,1.000
15.470,-0.061,-0.016,0.951,1.000
15.480,-0.061,-0.016,0.958,1.000
15.490,-0.061,-0.016,0.964,1.000
15.500,-0.061,-0.016,0.971,1.000
15.510,-0.061,-0.016,0.977,1.000
15.520,-0.061,-0.016,0.983,1.000
15.530,-0.061,-0.016,0.990,1.000
15.540,-0.061,-0.016,0.996,1.000
15.550,-0.061,-0.016,1.003,1.000
15.560,-0.061,-0.016,1.009,1.000
15.570,-0.061,-0.016,1.015,1.000
15.580,-0.061,-0.016,1.022,1.000
15.590,-0.061,-0.016,1.028,1.000
15.600,-0.061,-0.016,1.035,1.000
15.610,-0.061,-0.016,1.041,1.000
15.620,-0.061,-0.016,1.048,1.000
15.630,-0.061,-0.016,1.054,1.000
15.640,-0.061,-0.016,1.060,1.000
15.650,-0.061,-0.016,1.067,1.000
15.660,-0.060,-0.016,1.073,1.000
15.670,-0.060,-0.015,1.080,1.000
15.680,-0.060,-0.015,1.086,1.000
15.690,-0.059,-0.014,1.093,1.000
15.700,-0.059,-0.013,1.099,1.000
15.710,-0.059,-0.013,1.105,1.000
15.720,-0.058,-0.012,1.112,1.000
15.730,-0.058,-0.011,1.118,1.000
15.740,-0.057,-0.010,1.125,1.000
15.750,-0.056,-0.009,1.131,1.000
15.760,-0.056,-0.007,1.137,1.000
15.770,-0.055,-0.006,1.144,1.000
15.780,-0.054,-0.005,1.150,1.000
15.790,-0.054,-0.003,1.157,1.000
15.800,-0.053,-0.002,1.163,1.000
15.810,-0.052,0.000,1.170,1.000
15.820,-0.051,0.002,1.176,1.000
15.830,-0.050,0.003,1.182,1.000
15.840,-0.049,0.005,1.189,1.000
15.850,-0.048,0.007,1.195,1.000
15.860,-0.047,0.009,1.202,1.000
15.870,-0.046,0.011,1.208,1.000
15.880,-0.044,0.014,1.215,1.000
15.890,-0.043,0.016,1.221,1.000
15.900,-0.042,0.018,1.227,1.000
15.910,-0.041,0.020,1.234,1.000
15.920,-0.039,0.023,1.240,1.000
15.930,-0.038,0.025,1.247,1.000
15.940,-0.037,0.028,1.253,1.000
15.950,-0.035,0.031,1.259,1.000
15.960,-0.034,0.033,1.266,1.000
15.970,-0.032,0.036,1.272,1.000
15.980,-0.031,0.039,1.279,1.000
15.990,-0.029,0.042,1.285,1.000
16.000,-0.027,0.045,1.292,1.000
16.010,-0.026,0.048,1.298,1.000
16.020,-0.024,0.051,1.304,1.000
16.030,-0.022,0.054,1.311,1.000
16.040,-0.021,0.058,1.317,1.000
16.050,-0.019,0.061,1.324,1.000
16.060,-0.017,0.064,1.330,1.000
16.070,-0.015,0.068,1.336,1.000
16.080,-0.013,0.071,1.343,1.000
16.090,-0.011,0.075,1.349,1.000
16.100,-0.009,0.078,1.356,1.000
16.110,-0.008,0.082,1.362,1.000
16.120,-0.006,0.086,1.369,1.000
16.130,-0.004,0.089,1.375,1.000
16.140,-0.002,0.093,1.381,1.000
16.150,0.001,0.097,1.388,1.000
16.160,0.003,0.101,1.394,1.000
16.170,0.005,0.105,1.401,1.000
16.180,0.007,0.109,1.407,1.000
16.190,0.009,0.113,1.414,1.000
16.200,0.011,0.117,1.420,1.000
16.210,0.013,0.121,1.426,1.000
16.220,0.016,0.125,1.433,1.000
16.230,0.018,0.130,1.439,1.000
16.240,0.020,0.134,1.446,1.000
16.250,0.022,0.138,1.452,1.000
16.260,0.025,0.143,1.458,1.000
16.270,0.027,0.147,1.465,1.000
16.280,0.029,0.151,1.471,1.000
16.290,0.032,0.156,1.478,1.000
16.300,0.034,0.161,1.484,1.000
16.310,0.037,0.165,1.491,1.000
16.320,0.039,0.170,1.497,1.000
16.330,0.041,0.174,1.503,1.000
16.340,0.044,0.179,1.510,1.000
16.350,0.046,0.184,1.516,1.000
16.360,0.049,0.189,1.523,1.000
16.370,0.051,0.193,1.529,1.000
16.380,0.054,0.198,1.536,1.000
16.390,0.056,0.203,1.542,1.000
16.400,0.059,0.208,1.548,1.000
16.410,0.061,0.213,1.555,1.000
16.420,0.064,0.218,1.561,1.000
16.430,0.066,0.223,1.568,1.000
16.440,0.069,0.228,1.574,1.000
16.450,0.072,0.233,1.580,1.000
16.460,0.074,0.238,1.587,1.000
16.470,0.077,0.243,1.593,1.000
16.480,0.079,0.248,1.600,1.000
16.490,0.082,0.253,1.606,1.000
16.500,0.085,0.259,1.613,1.000
16.510,0.087,0.264,1.619,1.000
16.520,0.090,0.269,1.625,1.000
16.530,0.093,0.274,1.632,1.000
16.540,0.095,0.280,1.638,1.000
16.550,0.098,0.285,1.645,1.000
16.560,0.101,0.290,1.651,1.000
16.570,0.103,0.295,1.658,1.000
16.580,0.106,0.301,1.664,1.000
16.590,0.109,0.306,1.670,1.000
16.600,0.111,0.312,1.677,1.000
16.610,0.114,0.317,1.683,1.000
16.620,0.117,0.322,1.690,1.000
16.630,0.119,0.328,1.696,1.000
16.640,0.122,0.334,1.702,1.000
16.650,0.125,0.341,1.709,1.000
16.660,0.128,0.347,1.715,1.000
16.670,0.132,0.354,1.722,1.000
16.680,0.135,0.361,1.728,1.000
16.690,0.138,0.368,1.735,1.000
16.700,0.142,0.376,1.741,1.000
16.710,0.145,0.384,1.747,1.000
16.720,0.149,0.392,1.754,1.000
16.730,0.152,0.400,1.760,1.000
16.740,0.156,0.409,1.767,1.000
16.750,0.160,0.417,1.773,1.000
16.760,0.164,0.426,1.780,1.000
16.770,0.168,0.436,1.786,1.000
16.780,0.172,0.445,1.792,1.000
16.790,0.176,0.455,1.799,1.000
16.800,0.180,0.465,1.805,1.000
16.810,0.184,0.475,1.812,1.000
16.820,0.189,0.485,1.818,1.000
16.830,0.193,0.496,1.824,1.000
16.840,0.198,0.506,1.831,1.000
16.850,0.202,0.517,1.837,1.000
16.860,0.207,0.528,1.844,1.000
16.870,0.212,0.540,1.850,1.000
16.880,0.216,0.551,1.857,1.000
16.890,0.221,0.563,1.863,1.000
16.900,0.226,0.575,1.869,1.000
16.910,0.231,0.587,1.876,1.000
16.920,0.236,0.599,1.882,1.000
16.930,0.241,0.611,1.889,1.000
16.940,0.246,0.624,1.895,1.000
16.950,0.252,0.637,1.902,1.000
16.960,0.257,0.650,1.908,1.000
16.970,0.262,0.663,1.914,1.000
16.980,0.267,0.676,1.921,1.000
16.990,0.273,0.689,1.927,1.000
17.000,0.278,0.703,1.934,1.000
17.010,0.284,0.716,1.940,1.000
17.020,0.289,0.730,1.946,1.000
17.030,0.295,0.744,1.953,1.000
17.040,0.301,0.758,1.959,1.000
17.050,0.306,0.772,1.966,1.000
17.060,0.312,0.787,1.972,1.000
17.070,0.318,0.801,1.979,1.000
17.080,0.324,0.816,1.985,1.000
17.090,0.330,0.831,1.991,1.000
17.100,0.336,0.845,1.998,1.000
17.110,0.342,0.860,2.004,1.000
17.120,0.348,0.875,2.011,1.000
17.130,0.354,0.891,2.017,1.000
17.140,0.360,0.906,2.024,1.000
17.150,0.366,0.921,2.030,1.000
17.160,0.372,0.937,2.036,1.000
17.170,0.379,0.952,2.043,1.000
17.180,0.385,0.968,2.049,1.000
17.190,0.391,0.984,2.056,1.000
17.200,0.397,0.999,2.062,1.000
17.210,0.404,1.015,2.068,1.000
17.220,0.410,1.031,2.075,1.000
17.230,0.417,1.047,2.081,1.000
17.240,0.423,1.064,2.088,1.000
17.250,0.429,1.080,2.094,1.000
17.260,0.436,1.096,2.101,1.000
17.270,0.442,1.112,2.107,1.000
17.280,0.449,1.129,2.113,1.000
17.290,0.456,1.145,2.120,1.000
17.300,0.462,1.162,2.126,1.000
17.310,0.469,1.178,2.133,1.000
17.320,0.475,1.195,2.139,1.000
17.330,0.482,1.211,2.146,1.000
17.340,0.489,1.228,2.152,1.000
17.350,0.495,1.245,2.158,1.000
17.360,0.502,1.262,2.165,1.000
17.370,0.509,1.278,2.171,1.000
17.380,0.515,1.295,2.178,1.000
17.390,0.522,1.312,2.184,1.000
17.400,0.529,1.329,2.190,1.000
17.410,0.536,1.346,2.197,1.000
17.420,0.542,1.362,2.203,1.000
17.430,0.549,1.379,2.210,1.000
17.440,0.556,1.396,2.216,1.000
17.450,0.563,1.413,2.223,1.000
17.460,0.570,1.430,2.229,1.000
17.470,0.576,1.447,2.235,1.000
17.480,0.583,1.464,2.242,1.000
17.490,0.590,1.480,2.248,1.000
17.500,0.597,1.497,2.255,1.000
17.510,0.604,1.514,2.261,1.000
17.520,0.610,1.531,2.268,1.000
17.530,0.617,1.548,2.274,1.000
17.540,0.624,1.564,2.280,1.000
17.550,0.631,1.581,2.287,1.000
17.560,0.637,1.598,2.293,1.000
17.570,0.644,1.614,2.300,1.000
17.580,0.651,1.631,2.306,1.000
17.590,0.658,1.648,2.312,1.000
17.600,0.665,1.664,2.313,1.000
17.610,0.671,1.680,2.314,1.000
17.620,0.678,1.697,2.315,1.000
17.630,0.685,1.713,2.316,1.000
17.640,0.692,1.730,2.317,1.000
17.650,0.698,1.747,2.318,1.000
17.660,0.705,1.764,2.319,1.000
17.670,0.712,1.781,2.320,1.000
17.680,0.719,1.798,2.321,1.000
17.690,0.726,1.816,2.322,1.000
17.700,0.733,1.833,2.324,1.000
17.710,0.740,1.851,2.326,1.000
17.720,0.747,1.869,2.328,1.000
17.730,0.754,1.887,2.331,1.000
17.740,0.761,1.905,2.333,1.000
17.750,0.769,1.923,2.335,1.000
17.760,0.776,1.941,2.337,1.000
17.770,0.783,1.960,2.339,1.000
17.780,0.790,1.978,2.341,1.000
17.790,0.798,1.997,2.343,1.000
17.800,0.805,2.016,2.344,1.000
17.810,0.812,2.035,2.346,1.000
17.820,0.820,2.054,2.347,1.000
17.830,0.827,2.073,2.349,1.000
17.840,0.835,2.092,2.350,1.000
17.850,0.842,2.111,2.352,1.000
17.860,0.850,2.131,2.353,1.000
17.870,0.858,2.150,2.355,1.000
17.880,0.865,2.170,2.356,1.000
17.890,0.873,2.190,2.358,1.000
17.900,0.881,2.210,2.360,1.000
17.910,0.888,2.230,2.362,1.000
17.920,0.896,2.250,2.364,1.000
17.930,0.904,2.270,2.366,1.000
17.940,0.912,2.290,2.368,1.000
17.950,0.920,2.310,2.370,1.000
17.960,0.928,2.331,2.372,1.000
17.970,0.936,2.351,2.374,1.000
17.980,0.944,2.372,2.376,1.000
17.990,0.952,2.392,2.378,1.000
18.000,0.960,2.413,2.380,1.000
18.010,0.968,2.434,2.382,1.000
18.020,0.976,2.455,2.385,1.000
18.030,0.984,2.475,2.387,1.000
18.040,0.992,2.496,2.389,1.000
18.050,1.001,2.517,2.391,1.000
18.060,1.009,2.539,2.393,1.000
18.070,1.017,2.560,2.396,1.000
18.080,1.025,2.581,2.398,1.000
18.090,1.034,2.602,2.400,1.000
18.100,1.042,2.623,2.402,1.000
18.110,1.051,2.645,2.404,1.000
18.120,1.059,2.666,2.406,1.000
18.130,1.068,2.688,2.408,1.000
18.140,1.076,2.709,2.409,1.000
18.150,1.085,2.731,2.411,1.000
18.160,1.093,2.752,2.413,1.000
18.170,1.102,2.774,2.415,1.000
18.180,1.111,2.795,2.417,1.000
18.190,1.119,2.817,2.419,1.000
18.200,1.128,2.839,2.422,1.000
18.210,1.137,2.860,2.425,1.000
18.220,1.146,2.882,2.428,1.000
18.230,1.154,2.904,2.431,1.000
18.240,1.163,2.926,2.434,1.000
18.250,1.172,2.947,2.437,1.000
18.260,1.181,2.969,2.439,1.000
18.270,1.190,2.991,2.442,1.000
18.280,1.199,3.013,2.445,1.000
18.290,1.208,3.035,2.448,1.000
18.300,1.217,3.056,2.450,1.000
18.310,1.226,3.078,2.452,1.000
18.320,1.235,3.100,2.454,1.000
18.330,1.244,3.122,2.456,1.000
18.340,1.254,3.144,2.459,1.000
18.350,1.263,3.166,2.461,1.000
18.360,1.272,3.187,2.463,1.000
18.370,1.281,3.209,2.465,1.000
18.380,1.291,3.231,2.467,1.000
18.390,1.300,3.253,2.469,1.000
18.400,1.309,3.275,2.471,1.000
18.410,1.319,3.296,2.474,1.000
18.420,1.328,3.318,2.476,1.000
18.430,1.338,3.340,2.478,1.000
18.440,1.347,3.362,2.481,1.000
18.450,1.357,3.383,2.483,1.000
18.460,1.366,3.405,2.486,1.000
18.470,1.376,3.427,2.488,1.000
18.480,1.386,3.448,2.490,1.000
18.490,1.395,3.470,2.493,1.000
18.500,1.405,3.491,2.495,1.000
18.510,1.415,3.513,2.497,1.000
18.520,1.424,3.534,2.499,1.000
18.530,1.434,3.555,2.502,1.000
18.540,1.444,3.577,2.504,1.000
18.550,1.454,3.598,2.506,1.000
18.560,1.464,3.619,2.508,1.000
18.570,1.474,3.641,2.510,1.000
18.580,1.484,3.662,2.513,1.000
18.590,1.493,3.683,2.515,1.000
18.600,1.503,3.704,2.517,1.000
18.610,1.514,3.725,2.518,1.000
18.620,1.524,3.746,2.520,1.000
18.630,1.534,3.766,2.522,1.000
18.640,1.544,3.787,2.524,1.000
18.650,1.554,3.808,2.525,1.000
18.660,1.564,3.829,2.527,1.000
18.670,1.575,3.850,2.529,1.000
18.680,1.585,3.871,2.531,1.000
18.690,1.595,3.892,2.533,1.000
18.700,1.606,3.913,2.535,1.000
18.710,1.616,3.934,2.538,1.000
18.720,1.627,3.955,2.541,1.000
18.730,1.638,3.976,2.543,1.000
18.740,1.648,3.997,2.546,1.000
18.750,1.659,4.018,2.548,1.000
18.760,1.670,4.039,2.551,1.000
18.770,1.681,4.060,2.554,1.000
18.780,1.691,4.082,2.556,1.000
18.790,1.702,4.103,2.559,1.000
18.800,1.713,4.124,2.562,1.000
18.810,1.724,4.145,2.565,1.000
18.820,1.735,4.166,2.568,1.000
18.830,1.747,4.187,2.570,1.000
18.840,1.758,4.208,2.573,1.000
18.850,1.769,4.230,2.576,1.000
18.860,1.780,4.251,2.579,1.000
18.870,1.792,4.272,2.582,1.000
18.880,1.803,4.293,2.585,1.000
18.890,1.814,4.315,2.588,1.000
18.900,1.826,4.336,2.590,1.000
18.910,1.837,4.357,2.593,1.000
18.920,1.849,4.378,2.595,1.000
18.930,1.860,4.400,2.598,1.000
18.940,1.872,4.421,2.600,1.000
18.950,1.884,4.442,2.603,1.000
18.960,1.896,4.463,2.606,1.000
18.970,1.907,4.485,2.608,1.000
18.980,1.919,4.506,2.611,1.000
18.990,1.931,4.527,2.613,1.000
19.000,1.943,4.549,2.616,1.000
19.010,1.955,4.570,2.619,1.000
19.020,1.967,4.591,2.622,1.000
19.030,1.979,4.613,2.625,1.000
19.040,1.991,4.634,2.627,1.000
19.050,2.003,4.656,2.630,1.000
19.060,2.016,4.677,2.633,1.000
19.070,2.028,4.698,2.636,1.000
19.080,2.040,4.720,2.639,1.000
19.090,2.053,4.741,2.642,1.000
19.100,2.065,4.762,2.645,1.000
19.110,2.078,4.784,2.648,1.000
19.120,2.090,4.805,2.650,1.000
19.130,2.103,4.827,2.653,1.000
19.140,2.115,4.848,2.656,1.000
19.150,2.128,4.869,2.659,1.000
19.160,2.140,4.891,2.662,1.000
19.170,2.153,4.912,2.665,1.000
19.180,2.166,4.934,2.668,1.000
19.190,2.179,4.955,2.671,1.000
19.200,2.192,4.976,2.675,1.000
19.210,2.205,4.998,2.678,1.000
19.220,2.218,5.019,2.682,1.000
19.230,2.231,5.041,2.686,1.000
19.240,2.244,5.062,2.689,1.000
19.250,2.257,5.084,2.693,1.000
19.260,2.270,5.105,2.696,1.000
19.270,2.283,5.126,2.700,1.000
19.280,2.296,5.148,2.704,1.000
19.290,2.309,5.169,2.707,1.000
19.300,2.323,5.191,2.711,1.000
19.310,2.336,5.212,2.714,1.000
19.320,2.349,5.233,2.718,1.000
19.330,2.363,5.255,2.722,1.000
19.340,2.376,5.276,2.725,1.000
19.350,2.390,5.298,2.729,1.000
19.360,2.403,5.319,2.733,1.000
19.370,2.417,5.340,2.736,1.000
19.380,2.431,5.362,2.740,1.000
19.390,2.444,5.383,2.743,1.000
19.400,2.458,5.404,2.745,1.000
19.410,2.472,5.426,2.747,1.000
19.420,2.486,5.447,2.749,1.000
19.430,2.500,5.469,2.751,1.000
19.440,2.513,5.490,2.754,1.000
19.450,2.527,5.511,2.756,1.000
19.460,2.541,5.533,2.758,1.000
19.470,2.555,5.554,2.760,1.000
19.480,2.570,5.575,2.762,1.000
19.490,2.584,5.597,2.764,1.000
19.500,2.598,5.618,2.767,1.000
19.510,2.612,5.639,2.769,1.000
19.520,2.626,5.660,2.772,1.000
19.530,2.640,5.682,2.774,1.000
19.540,2.655,5.703,2.777,1.000
19.550,2.669,5.724,2.779,1.000
19.560,2.683,5.746,2.782,1.000
19.570,2.698,5.767,2.785,1.000
19.580,2.712,5.788,2.787,1.000
19.590,2.727,5.809,2.790,1.000
19.600,2.741,5.830,2.791,1.000
19.610,2.756,5.852,2.793,1.000
19.620,2.771,5.873,2.795,1.000
19.630,2.785,5.894,2.796,1.000
19.640,2.800,5.915,2.798,1.000
19.650,2.815,5.936,2.800,1.000
19.660,2.830,5.958,2.802,1.000
19.670,2.845,5.979,2.803,1.000
19.680,2.861,6.000,2.805,1.000
19.690,2.876,6.021,2.807,1.000
19.700,2.891,6.042,2.809,1.000
19.710,2.907,6.063,2.811,1.000
19.720,2.923,6.084,2.813,1.000
19.730,2.938,6.105,2.816,1.000
19.740,2.954,6.126,2.818,1.000
19.750,2.970,6.147,2.820,1.000
19.760,2.986,6.169,2.822,1.000
19.770,3.002,6.190,2.825,1.000
19.780,3.018,6.211,2.827,1.000
19.790,3.035,6.232,2.829,1.000
19.800,3.051,6.253,2.831,1.000
19.810,3.068,6.274,2.833,1.000
19.820,3.084,6.295,2.835,1.000
19.830,3.101,6.316,2.837,1.000
19.840,3.118,6.337,2.839,1.000
19.850,3.134,6.358,2.841,1.000
19.860,3.151,6.379,2.843,1.000
19.870,3.168,6.400,2.845,1.000
19.880,3.185,6.421,2.847,1.000
19.890,3.202,6.442,2.849,1.000
19.900,3.220,6.463,2.851,1.000
19.910,3.237,6.484,2.854,1.000
19.920,3.254,6.505,2.856,1.000
19.930,3.271,6.526,2.858,1.000
19.940,3.289,6.547,2.861,1.000
19.950,3.306,6.567,2.863,1.000
19.960,3.324,6.588,2.866,1.000
19.970,3.342,6.609,2.868,1.000
19.980,3.359,6.630,2.871,1.000
19.990,3.377,6.651,2.873,1.000
20.000,3.395,6.672,2.876,1.000
20.010,3.413,6.693,2.879,1.000
20.020,3.431,6.714,2.882,1.000
20.030,3.449,6.735,2.885,1.000
20.040,3.467,6.756,2.888,1.000
20.050,3.485,6.777,2.891,1.000
20.060,3.503,6.798,2.893,1.000
20.070,3.521,6.819,2.896,1.000
20.080,3.539,6.840,2.899,1.000
20.090,3.557,6.861,2.902,1.000
20.100,3.576,6.882,2.905,1.000
20.110,3.594,6.903,2.907,1.000
20.120,3.612,6.924,2.910,1.000
20.130,3.631,6.945,2.913,1.000
20.140,3.649,6.966,2.915,1.000
20.150,3.668,6.987,2.918,1.000
20.160,3.686,7.008,2.921,1.000
20.170,3.705,7.029,2.923,1.000
20.180,3.723,7.050,2.926,1.000
20.190,3.742,7.071,2.928,1.000
20.200,3.760,7.092,2.931,1.000
20.210,3.779,7.113,2.934,1.000
20.220,3.798,7.134,2.937,1.000
20.230,3.816,7.155,2.940,1.000
20.240,3.835,7.176,2.943,1.000
20.250,3.854,7.197,2.946,1.000
20.260,3.872,7.218,2.949,1.000
20.270,3.891,7.239,2.952,1.000
20.280,3.910,7.260,2.955,1.000
20.290,3.929,7.281,2.958,1.000
20.300,3.947,7.302,2.960,1.000
20.310,3.966,7.324,2.963,1.000
20.320,3.985,7.345,2.965,1.000
20.330,4.004,7.366,2.967,1.000
20.340,4.023,7.387,2.969,1.000
20.350,4.041,7.408,2.972,1.000
20.360,4.060,7.429,2.974,1.000
20.370,4.079,7.450,2.976,1.000
20.380,4.098,7.472,2.979,1.000
20.390,4.117,7.493,2.981,1.000
20.400,4.135,7.514,2.984,1.000
20.410,4.154,7.535,2.988,1.000
20.420,4.173,7.556,2.991,1.000
20.430,4.192,7.578,2.994,1.000
20.440,4.211,7.599,2.998,1.000
20.450,4.229,7.620,3.001,1.000
20.460,4.248,7.641,3.004,1.000
20.470,4.267,7.663,3.008,1.000
20.480,4.285,7.684,3.011,1.000
20.490,4.304,7.705,3.014,1.000
20.500,4.323,7.727,3.017,1.000
20.510,4.341,7.748,3.020,1.000
20.520,4.360,7.769,3.023,1.000
20.530,4.379,7.791,3.026,1.000
20.540,4.397,7.812,3.029,1.000
20.550,4.416,7.834,3.032,1.000
20.560,4.434,7.855,3.035,1.000
20.570,4.453,7.877,3.038,1.000
20.580,4.471,7.898,3.041,1.000
20.590,4.490,7.920,3.044,1.000
20.600,4.508,7.941,3.047,1.000
20.610,4.526,7.963,3.049,1.000
20.620,4.545,7.984,3.052,1.000
20.630,4.563,8.006,3.055,1.000
20.640,4.581,8.027,3.057,1.000
20.650,4.600,8.049,3.060,1.000
20.660,4.618,8.070,3.063,1.000
20.670,4.636,8.092,3.065,1.000
20.680,4.655,8.113,3.068,1.000
20.690,4.673,8.135,3.070,1.000
20.700,4.692,8.157,3.072,1.000
20.710,4.710,8.178,3.074,1.000
20.720,4.728,8.200,3.076,1.000
20.730,4.747,8.221,3.078,1.000
20.740,4.765,8.243,3.079,1.000
20.750,4.784,8.264,3.081,1.000
20.760,4.802,8.286,3.083,1.000
20.770,4.821,8.307,3.085,1.000
20.780,4.839,8.329,3.086,1.000
20.790,4.858,8.350,3.088,1.000
20.800,4.876,8.372,3.090,1.000
20.810,4.895,8.394,3.092,1.000
20.820,4.913,8.415,3.093,1.000
20.830,4.932,8.437,3.095,1.000
20.840,4.950,8.458,3.097,1.000
20.850,4.969,8.480,3.098,1.000
20.860,4.987,8.502,3.100,1.000
20.870,5.006,8.523,3.102,1.000
20.880,5.025,8.545,3.103,1.000
20.890,5.043,8.566,3.105,1.000
20.900,5.062,8.588,3.106,1.000
20.910,5.081,8.610,3.107,1.000
20.920,5.099,8.631,3.108,1.000
20.930,5.118,8.653,3.109,1.000
20.940,5.137,8.675,3.110,1.000
20.950,5.155,8.696,3.112,1.000
20.960,5.174,8.718,3.113,1.000
20.970,5.193,8.740,3.114,1.000
20.980,5.211,8.761,3.115,1.000
20.990,5.230,8.783,3.116,1.000
21.000,5.249,8.805,3.118,1.000
21.010,5.268,8.826,3.120,1.000
21.020,5.286,8.848,3.122,1.000
21.030,5.305,8.870,3.124,1.000
21.040,5.324,8.892,3.126,1.000
21.050,5.343,8.913,3.129,1.000
21.060,5.362,8.935,3.131,1.000
21.070,5.381,8.957,3.133,1.000
21.080,5.399,8.979,3.135,1.000
21.090,5.418,9.001,3.136,1.000
21.100,5.437,9.022,3.136,1.000
21.110,5.456,9.044,3.136,1.000
21.120,5.475,9.066,3.136,1.000
21.130,5.494,9.088,3.136,1.000
21.140,5.513,9.110,3.136,1.000
21.150,5.532,9.132,3.136,1.000
21.160,5.551,9.154,3.136,1.000
21.170,5.570,9.176,3.136,1.000
21.180,5.589,9.198,3.136,1.000
21.190,5.608,9.220,3.136,1.000
21.200,5.627,9.242,3.138,1.000
21.210,5.646,9.264,3.140,1.000
21.220,5.665,9.286,3.142,1.000
21.230,5.684,9.308,3.144,1.000
21.240,5.703,9.330,3.146,1.000
21.250,5.722,9.352,3.147,1.000
21.260,5.741,9.374,3.149,1.000
21.270,5.760,9.396,3.151,1.000
21.280,5.779,9.418,3.153,1.000
21.290,5.798,9.441,3.155,1.000
21.300,5.818,9.463,3.155,1.000
21.310,5.837,9.485,3.155,1.000
21.320,5.856,9.507,3.155,1.000
21.330,5.875,9.530,3.155,1.000
21.340,5.894,9.552,3.155,1.000
21.350,5.913,9.574,3.155,1.000
21.360,5.933,9.597,3.155,1.000
21.370,5.952,9.619,3.156,1.000
21.380,5.971,9.641,3.156,1.000
21.390,5.990,9.664,3.156,1.000
21.400,6.010,9.686,3.157,1.000
21.410,6.029,9.709,3.158,1.000
21.420,6.048,9.731,3.160,1.000
21.430,6.068,9.754,3.161,1.000
21.440,6.087,9.776,3.162,1.000
21.450,6.106,9.799,3.163,1.000
21.460,6.126,9.821,3.165,1.000
21.470,6.145,9.844,3.166,1.000
21.480,6.164,9.867,3.167,1.000
21.490,6.184,9.889,3.168,1.000
21.500,6.203,9.912,3.168,1.000
21.510,6.223,9.935,3.169,1.000
21.520,6.242,9.958,3.169,1.000
21.530,6.262,9.980,3.169,1.000
21.540,6.281,10.003,3.170,1.000
21.550,6.301,10.026,3.170,1.000
21.560,6.320,10.049,3.170,1.000
21.570,6.340,10.072,3.170,1.000
21.580,6.359,10.095,3.171,1.000
21.590,6.379,10.118,3.171,1.000
21.600,6.398,10.141,3.171,1.000
21.610,6.418,10.164,3.172,1.000
21.620,6.437,10.187,3.172,1.000
21.630,6.457,10.210,3.172,1.000
21.640,6.477,10.233,3.173,1.000
21.650,6.496,10.256,3.173,1.000
21.660,6.516,10.280,3.173,1.000
21.670,6.536,10.303,3.174,1.000
21.680,6.555,10.326,3.174,1.000
21.690,6.575,10.350,3.174,1.000
21.700,6.595,10.373,3.173,1.000
21.710,6.614,10.396,3.172,1.000
21.720,6.634,10.420,3.171,1.000
21.730,6.654,10.443,3.170,1.000
21.740,6.674,10.467,3.170,1.000
21.750,6.693,10.491,3.169,1.000
21.760,6.713,10.514,3.168,1.000
21.770,6.733,10.538,3.167,1.000
21.780,6.753,10.562,3.166,1.000
21.790,6.773,10.585,3.165,1.000
21.800,6.792,10.609,3.166,1.000
21.810,6.812,10.633,3.167,1.000
21.820,6.832,10.657,3.168,1.000
21.830,6.852,10.680,3.169,1.000
21.840,6.872,10.704,3.169,1.000
21.850,6.892,10.728,3.170,1.000
21.860,6.912,10.752,3.171,1.000
