t_s,x_m,y_m,v,k
31.494,33.595,44.420,4.912,1.000
31.594,33.822,44.863,4.959,1.000
31.694,34.054,45.315,5.055,1.000
31.794,34.466,46.247,5.085,1.000
31.894,34.476,46.905,5.168,1.000
31.994,34.660,47.393,5.206,1.000
32.094,34.848,47.893,5.308,1.000
32.194,35.036,48.395,5.347,1.000
32.294,35.228,48.907,5.434,1.000
32.394,35.423,49.425,5.499,1.000
32.494,35.622,49.955,5.606,1.000
32.594,35.822,50.489,5.664,1.000
32.694,36.024,51.025,5.708,1.000
32.794,36.229,51.571,5.779,1.000
32.894,36.204,52.326,5.860,1.000
32.994,36.410,52.875,5.859,1.000
33.094,36.620,53.434,5.929,1.000
33.194,36.832,53.997,5.977,1.000
33.294,37.044,54.562,6.012,1.000
33.394,37.261,55.139,6.093,1.000
33.494,37.478,55.716,6.129,1.000
33.594,37.696,56.298,6.177,1.000
33.694,37.921,56.897,6.282,1.000
33.794,38.144,57.489,6.303,1.000
33.894,38.439,58.167,6.310,1.000
33.994,38.668,58.775,6.406,1.000
34.094,38.904,59.403,6.564,1.000
34.194,39.141,60.035,6.658,1.000
34.294,39.379,60.670,6.719,1.000
34.394,39.156,60.219,6.774,1.000
34.494,39.580,60.771,6.860,1.000
34.594,39.996,61.311,6.841,1.000
34.694,40.417,61.859,6.875,1.000
34.794,40.829,62.394,6.820,1.000
34.894,41.107,63.219,6.772,1.000
34.994,41.521,63.757,6.775,1.000
35.094,41.941,64.304,6.833,1.000
35.194,42.351,64.836,6.779,1.000
35.294,42.769,65.380,6.814,1.000
35.394,43.184,65.920,6.816,1.000
35.494,43.601,66.462,6.824,1.000
35.594,44.012,66.997,6.789,1.000
35.694,44.435,67.547,6.856,1.000
35.794,44.847,68.082,6.810,1.000
35.894,44.807,69.109,6.731,1.000
35.994,45.211,69.633,6.697,1.000
36.094,45.623,70.168,6.723,1.000
36.194,46.034,70.701,6.727,1.000
36.294,46.445,71.234,6.729,1.000
36.394,46.854,71.764,6.715,1.000
36.494,46.815,71.676,6.689,1.000
36.594,47.335,72.086,6.660,1.000
36.694,47.857,72.498,6.656,1.000
36.794,48.381,72.911,6.663,1.000
36.894,48.704,73.789,6.642,1.000
36.994,49.224,74.199,6.633,1.000
37.094,49.741,74.607,6.610,1.000
37.194,50.265,75.019,6.637,1.000
37.294,50.780,75.425,6.601,1.000
37.394,51.309,75.843,6.662,1.000
37.494,51.827,76.251,6.634,1.000
37.594,52.350,76.664,6.646,1.000
37.694,52.873,77.075,6.648,1.000
37.794,53.401,77.492,6.683,1.000
37.894,53.920,78.134,6.697,1.000
37.994,54.461,78.560,6.781,1.000
38.094,54.995,78.981,6.793,1.000
38.194,55.536,79.408,6.835,1.000
38.294,56.088,79.842,6.918,1.000
38.394,56.647,80.284,7.009,1.000
38.494,57.210,80.727,7.074,1.000
38.594,57.784,81.180,7.175,1.000
38.694,58.354,81.629,7.209,1.000
38.794,58.927,82.081,7.245,1.000
38.894,59.740,81.606,7.240,1.000
38.994,60.388,81.964,7.312,1.000
39.094,61.050,82.329,7.426,1.000
39.194,61.711,82.694,7.483,1.000
39.294,62.369,83.056,7.496,1.000
39.394,63.032,83.422,7.531,1.000
39.494,63.715,83.799,7.648,1.000
39.594,64.378,84.165,7.618,1.000
39.694,65.064,84.544,7.709,1.000
39.794,65.749,84.922,7.757,1.000
39.894,66.101,86.128,7.721,1.000
39.994,66.797,86.512,7.828,1.000
40.094,67.494,86.897,7.893,1.000
40.194,68.178,87.274,7.854,1.000
40.294,68.884,87.663,7.948,1.000
40.394,69.574,88.044,7.919,1.000
40.494,70.276,88.431,7.960,1.000
40.594,70.972,88.815,7.955,1.000
40.694,71.668,89.199,7.953,1.000
40.794,72.349,89.575,7.879,1.000
40.894,72.294,90.117,7.607,1.000
40.994,73.024,90.251,7.519,1.000
41.094,73.774,90.388,7.565,1.000
41.194,74.509,90.523,7.523,1.000
41.294,75.245,90.657,7.504,1.000
41.394,75.959,90.788,7.395,1.000
41.494,76.681,90.920,7.370,1.000
41.594,77.394,91.051,7.318,1.000
41.694,78.090,91.178,7.219,1.000
41.794,78.783,91.305,7.145,1.000
41.894,79.249,92.866,6.990,1.000
41.994,79.946,92.994,7.034,1.000
42.094,80.641,93.121,7.052,1.000
42.194,81.311,93.243,6.939,1.000
42.294,81.985,93.367,6.900,1.000
42.394,82.668,93.492,6.920,1.000
42.494,83.330,93.613,6.837,1.000
42.594,83.988,93.734,6.775,1.000
42.694,84.655,93.856,6.775,1.000
42.794,85.343,93.982,6.870,1.000
42.894,85.979,94.513,6.795,1.000
42.994,86.622,94.630,6.680,1.000
43.094,87.260,94.747,6.590,1.000
43.194,87.951,94.803,6.698,1.000
43.294,88.608,94.741,6.657,1.000
43.394,89.266,94.679,6.634,1.000
43.494,89.921,94.617,6.610,1.000
43.594,90.595,94.553,6.677,1.000
43.694,91.256,94.491,6.661,1.000
43.794,91.904,94.430,6.601,1.000
43.894,92.667,94.730,6.683,1.000
43.994,93.337,94.667,6.703,1.000
44.094,94.002,94.604,6.693,1.000
44.194,94.672,94.541,6.706,1.000
44.294,95.350,94.477,6.752,1.000
44.394,96.035,94.412,6.807,1.000
44.494,96.703,94.349,6.768,1.000
44.594,97.369,94.287,6.733,1.000
44.694,98.043,94.223,6.748,1.000
44.794,98.724,94.159,6.787,1.000
44.894,99.544,94.635,6.922,1.000
44.994,100.231,94.570,6.913,1.000
45.094,100.938,94.503,6.995,1.000
45.194,101.648,94.436,7.059,1.000
45.294,102.371,94.368,7.146,1.000
45.394,103.096,94.300,7.207,1.000
45.494,104.114,94.041,7.314,1.000
45.594,104.778,93.748,7.292,1.000
45.694,105.449,93.452,7.311,1.000
45.794,106.117,93.157,7.308,1.000
45.894,106.664,92.395,7.359,1.000
45.994,107.355,92.090,7.446,1.000
46.094,108.039,91.788,7.462,1.000
46.194,108.735,91.481,7.524,1.000
46.294,109.435,91.172,7.581,1.000
46.394,110.140,90.861,7.635,1.000
46.494,110.833,90.555,7.608,1.000
46.594,111.521,90.251,7.573,1.000
46.694,112.205,89.949,7.531,1.000
46.794,112.906,89.640,7.588,1.000
46.894,114.007,90.169,7.495,1.000
46.994,114.701,89.862,7.539,1.000
47.094,115.397,89.555,7.569,1.000
47.194,116.095,89.247,7.594,1.000
47.294,116.777,88.946,7.535,1.000
47.394,117.447,88.650,7.443,1.000
47.494,118.121,88.353,7.409,1.000
47.594,118.934,87.937,7.379,1.000
47.694,119.547,87.568,7.288,1.000
47.794,120.153,87.203,7.202,1.000
47.894,121.084,87.295,7.156,1.000
47.994,121.710,86.918,7.221,1.000
48.094,122.322,86.549,7.188,1.000
48.194,122.934,86.181,7.167,1.000
48.294,123.549,85.810,7.173,1.000
48.394,124.156,85.445,7.135,1.000
48.494,124.757,85.082,7.089,1.000
48.794,126.716,83.854,6.922,1.000
48.894,127.245,83.455,6.757,1.000
48.994,127.779,83.053,6.723,1.000
49.094,128.308,82.654,6.679,1.000
49.194,128.833,82.259,6.635,1.000
49.294,129.352,81.867,6.582,1.000
49.394,129.864,81.481,6.515,1.000
49.494,130.378,81.094,6.480,1.000
49.594,130.893,80.706,6.471,1.000
49.694,131.398,80.325,6.409,1.000
49.794,131.895,79.951,6.331,1.000
49.894,131.948,79.885,6.280,1.000
49.994,132.531,79.656,6.274,1.000
50.094,133.114,79.426,6.272,1.000
50.194,133.690,79.198,6.242,1.000
50.294,134.263,78.972,6.207,1.000
50.394,134.834,78.747,6.177,1.000
50.494,135.406,78.522,6.167,1.000
50.594,135.361,78.598,6.068,1.000
50.694,135.960,78.568,6.040,1.000
50.794,136.559,78.538,6.022,1.000
50.894,137.160,78.507,6.022,1.000
50.994,137.739,78.478,5.930,1.000
51.094,138.331,78.448,5.931,1.000
51.194,138.920,78.418,5.914,1.000
51.294,139.526,78.388,5.975,1.000
51.394,139.287,78.301,5.868,1.000
51.494,139.851,78.512,5.926,1.000
51.594,140.391,78.714,5.865,1.000
51.694,140.949,78.923,5.899,1.000
51.794,141.469,79.117,5.763,1.000
51.894,142.020,79.323,5.810,1.000
51.994,142.564,79.526,5.807,1.000
52.094,143.114,79.732,5.834,1.000
52.194,143.630,79.925,5.705,1.000
52.294,144.184,80.132,5.789,1.000
52.394,144.706,80.327,5.700,1.000
52.494,145.239,80.526,5.698,1.000
52.594,145.744,80.715,5.571,1.000
52.694,145.743,80.771,5.586,1.000
52.794,146.178,81.084,5.495,1.000
52.894,146.619,81.403,5.472,1.000
52.994,147.035,81.703,5.335,1.000
53.094,147.478,82.023,5.387,1.000
53.194,147.890,82.320,5.259,1.000
53.294,148.312,82.625,5.240,1.000
53.394,148.719,82.918,5.147,1.000
53.494,149.134,83.218,5.136,1.000
53.594,149.533,83.506,5.045,1.000
53.694,149.284,83.105,5.038,1.000
53.794,149.502,83.543,4.973,1.000
53.894,149.722,83.987,4.967,1.000
53.994,149.937,84.420,4.903,1.000
54.094,150.154,84.856,4.887,1.000
54.194,150.370,85.289,4.864,1.000
54.294,150.588,85.729,4.886,1.000
54.394,150.798,86.151,4.794,1.000
54.494,151.010,86.578,4.783,1.000
54.594,151.221,87.002,4.756,1.000
54.694,151.434,87.431,4.775,1.000
54.794,151.643,87.852,4.727,1.000
54.894,151.849,88.267,4.672,1.000
54.994,152.056,88.684,4.662,1.000
55.094,152.265,89.104,4.682,1.000
55.194,152.329,89.293,4.591,1.000
55.294,152.477,89.719,4.531,1.000
55.394,152.624,90.144,4.510,1.000
55.494,152.771,90.570,4.512,1.000
55.594,152.917,90.991,4.467,1.000
55.694,153.061,91.407,4.424,1.000
55.794,153.207,91.827,4.438,1.000
55.894,153.355,92.255,4.503,1.000
55.994,153.501,92.678,4.486,1.000
56.094,153.647,93.099,4.465,1.000
56.194,153.793,93.521,4.464,1.000
56.294,153.942,93.950,4.518,1.000
56.394,154.088,94.373,4.487,1.000
56.494,154.234,94.795,4.468,1.000
56.594,154.379,95.213,4.438,1.000
56.694,154.526,95.637,4.470,1.000
56.794,154.669,96.050,4.399,1.000
56.894,154.810,96.458,4.345,1.000
56.994,158.529,97.242,4.334,1.000
57.094,158.763,96.864,4.411,1.000
57.194,158.993,96.493,4.382,1.000
57.294,159.226,96.117,4.408,1.000
57.394,159.455,95.746,4.374,1.000
57.494,159.690,95.366,4.441,1.000
57.594,159.922,94.991,4.418,1.000
57.694,160.153,94.617,4.400,1.000
57.794,160.385,94.242,4.410,1.000
57.894,160.620,93.863,4.447,1.000
57.994,160.853,93.486,4.434,1.000
58.094,161.085,93.111,4.419,1.000
58.194,161.313,92.743,4.343,1.000
58.294,161.544,92.369,4.387,1.000
58.394,161.774,91.997,4.375,1.000
58.494,162.001,91.631,4.314,1.000
58.594,162.227,91.266,4.295,1.000
58.694,162.455,90.898,4.331,1.000
58.794,162.681,90.531,4.312,1.000
58.894,162.733,90.455,4.277,1.000
58.994,163.010,90.140,4.208,1.000
59.094,163.293,89.819,4.266,1.000
59.194,163.577,89.497,4.294,1.000
59.294,163.860,89.175,4.290,1.000
59.394,164.147,88.849,4.335,1.000
59.494,164.437,88.521,4.376,1.000
59.594,164.724,88.194,4.351,1.000
59.694,165.015,87.864,4.402,1.000
59.794,165.305,87.535,4.385,1.000
59.894,165.598,87.202,4.428,1.000
59.994,165.890,86.870,4.422,1.000
60.094,166.184,86.537,4.442,1.000
60.194,166.479,86.202,4.458,1.000
60.294,166.145,86.564,4.507,1.000
60.394,166.561,86.396,4.486,1.000
60.494,166.986,86.226,4.566,1.000
60.594,167.417,86.052,4.646,1.000
60.694,167.852,85.877,4.682,1.000
60.794,168.282,85.704,4.639,1.000
60.894,168.713,85.531,4.649,1.000
60.994,169.148,85.356,4.679,1.000
61.094,169.580,85.182,4.659,1.000
61.194,170.005,85.012,4.597,1.000
61.294,170.437,84.838,4.645,1.000
61.394,170.878,84.660,4.723,1.000
61.494,170.213,84.725,4.797,1.000
61.594,170.677,84.816,4.748,1.000
61.694,171.149,84.908,4.792,1.000
61.794,171.620,85.000,4.801,1.000
61.894,172.090,85.092,4.787,1.000
61.994,172.548,85.182,4.701,1.000
62.094,173.014,85.273,4.737,1.000
62.194,173.488,85.366,4.806,1.000
62.294,173.959,85.458,4.799,1.000
62.394,174.423,85.549,4.746,1.000
62.494,174.887,85.640,4.728,1.000
62.594,175.351,85.731,4.728,1.000
62.694,175.816,85.822,4.743,1.000
62.794,176.278,85.913,4.713,1.000
62.894,176.753,86.006,4.812,1.000
62.994,177.230,86.099,4.851,1.000
63.094,177.705,86.192,4.836,1.000
63.194,178.174,86.284,4.798,1.000
63.294,178.655,86.378,4.876,1.000
63.394,179.137,86.473,4.904,1.000
63.494,179.626,86.568,4.972,1.000
63.594,180.114,86.664,4.973,1.000
63.694,180.613,86.762,5.060,1.000
63.794,181.115,86.860,5.103,1.000
63.894,181.609,86.957,5.051,1.000
63.994,182.111,87.055,5.096,1.000
64.094,182.612,87.153,5.104,1.000
64.194,183.116,87.252,5.128,1.000
64.294,183.628,87.352,5.195,1.000
64.394,184.141,87.453,5.220,1.000
64.494,184.344,87.508,5.300,1.000
64.594,184.842,87.693,5.305,1.000
64.694,185.340,87.878,5.313,1.000
64.794,185.838,88.062,5.308,1.000
64.894,186.355,88.254,5.440,1.000
64.994,186.874,88.447,5.499,1.000
65.094,187.392,88.638,5.509,1.000
65.194,187.896,88.825,5.433,1.000
65.294,188.418,89.019,5.511,1.000
65.394,188.931,89.209,5.489,1.000
65.494,189.442,89.398,5.463,1.000
65.594,189.941,89.584,5.382,1.000
65.694,190.457,89.775,5.453,1.000
65.794,190.967,89.964,5.444,1.000
65.894,191.476,90.153,5.435,1.000
65.994,191.978,90.339,5.394,1.000
66.094,192.499,90.532,5.480,1.000
66.194,193.009,90.721,5.456,1.000
66.294,193.525,90.912,5.479,1.000
66.394,194.023,91.097,5.396,1.000
66.494,194.541,91.289,5.459,1.000
66.594,195.040,91.474,5.388,1.000
66.694,195.536,91.658,5.339,1.000
66.794,196.014,91.835,5.213,1.000
66.894,196.520,92.023,5.311,1.000
66.994,197.012,92.205,5.276,1.000
67.094,197.497,92.385,5.217,1.000
67.194,197.970,92.561,5.124,1.000
67.294,198.458,92.741,5.165,1.000
67.394,198.664,92.820,5.092,1.000
67.494,199.104,93.059,5.037,1.000
67.594,199.541,93.295,4.997,1.000
67.694,199.983,93.535,5.017,1.000
67.794,200.419,93.771,4.982,1.000
67.894,200.850,94.005,4.936,1.000
67.994,201.276,94.236,4.880,1.000
68.094,201.695,94.463,4.814,1.000
68.194,202.119,94.693,4.815,1.000
68.294,202.530,94.915,4.727,1.000
68.394,202.950,95.143,4.758,1.000
68.494,203.369,95.370,4.761,1.000
68.594,203.782,95.594,4.722,1.000
68.694,204.187,95.814,4.650,1.000
68.794,204.598,96.036,4.661,1.000
68.894,205.004,96.256,4.633,1.000
68.994,205.408,96.475,4.610,1.000
69.094,205.803,96.689,4.527,1.000
69.194,206.211,96.910,4.605,1.000
69.294,206.610,97.127,4.561,1.000
69.394,207.010,97.343,4.552,1.000
69.494,207.404,97.557,4.503,1.000
69.594,207.808,97.776,4.567,1.000
69.694,208.207,97.992,4.541,1.000
69.794,208.606,98.208,4.540,1.000
69.894,208.692,98.220,4.422,1.000
69.994,209.049,98.507,4.533,1.000
70.094,209.398,98.787,4.494,1.000
70.194,209.748,99.068,4.487,1.000
70.294,210.087,99.340,4.376,1.000
70.394,210.434,99.619,4.434,1.000
70.494,210.782,99.898,4.456,1.000
70.594,211.129,100.176,4.451,1.000
70.694,211.470,100.451,4.386,1.000
70.794,211.812,100.725,4.383,1.000
70.894,212.153,100.999,4.375,1.000
70.994,212.492,101.271,4.354,1.000
71.094,212.820,101.534,4.218,1.000
71.194,213.151,101.800,4.239,1.000
71.294,213.484,102.067,4.266,1.000
71.394,213.818,102.336,4.288,1.000
71.494,214.146,102.599,4.216,1.000
71.594,214.477,102.865,4.240,1.000
71.694,214.810,103.132,4.261,1.000
71.794,215.138,103.395,4.212,1.000
71.894,215.107,103.306,4.132,1.000
71.994,215.358,103.639,4.173,1.000
72.094,215.607,103.971,4.151,1.000
72.194,215.852,104.297,4.080,1.000
72.294,216.093,104.617,4.021,1.000
72.394,216.335,104.938,4.011,1.000
72.494,216.573,105.254,3.965,1.000
72.594,216.808,105.568,3.928,1.000
72.694,217.041,105.877,3.873,1.000
72.794,217.278,106.192,3.935,1.000
72.894,217.514,106.506,3.930,1.000
72.994,217.747,106.815,3.873,1.000
73.094,217.975,107.118,3.803,1.000
73.194,218.207,107.427,3.859,1.000
73.294,218.440,107.736,3.874,1.000
73.394,218.673,108.046,3.877,1.000
73.494,218.906,108.355,3.873,1.000
73.594,219.142,108.670,3.927,1.000
73.694,219.377,108.982,3.905,1.000
73.794,219.310,108.943,3.865,1.000
73.894,219.463,109.287,3.773,1.000
73.994,219.616,109.632,3.775,1.000
74.094,219.769,109.977,3.771,1.000
74.194,219.924,110.324,3.793,1.000
74.294,220.076,110.666,3.752,1.000
74.394,220.228,111.009,3.749,1.000
74.494,220.380,111.351,3.746,1.000
74.594,220.531,111.691,3.720,1.000
74.694,220.680,112.026,3.674,1.000
74.794,220.829,112.362,3.678,1.000
74.894,220.979,112.699,3.680,1.000
74.994,221.127,113.033,3.656,1.000
75.094,221.273,113.361,3.597,1.000
75.194,221.417,113.685,3.549,1.000
75.294,221.560,114.005,3.510,1.000
75.394,221.702,114.326,3.514,1.000
75.494,221.844,114.645,3.486,1.000
75.594,221.984,114.960,3.456,1.000
75.694,222.123,115.274,3.436,1.000
75.794,222.262,115.587,3.421,1.000
75.894,222.399,115.894,3.362,1.000
75.994,222.531,116.192,3.268,1.000
76.094,222.660,116.482,3.183,1.000
76.194,222.784,116.761,3.070,1.000
76.294,222.904,117.032,2.973,1.000
76.394,223.021,117.295,2.892,1.000
76.494,223.134,117.548,2.796,1.000
76.594,223.241,117.790,2.681,1.000
76.694,223.344,118.020,2.562,1.000
76.794,223.440,118.238,2.442,1.000
76.894,223.500,118.381,2.332,1.000
76.994,223.578,118.576,2.195,1.000
77.094,223.652,118.759,2.067,1.000
77.194,223.720,118.928,1.933,1.000
77.294,223.780,119.079,1.776,1.000
77.394,223.836,119.218,1.631,1.000
77.494,223.889,119.350,1.531,1.000
77.594,223.934,119.461,1.365,1.000
77.694,223.974,119.561,1.224,1.000
77.794,224.004,119.636,1.018,1.000
77.894,224.029,119.698,0.847,1.000
77.994,224.044,119.735,0.626,1.000
78.094,224.059,119.771,0.506,1.000
78.194,224.060,119.775,0.261,1.000
78.294,224.064,119.786,0.178,1.000
78.394,224.066,119.790,0.093,1.000
78.494,224.069,119.798,0.088,1.000
78.594,224.071,119.802,0.055,1.000
78.694,224.073,119.807,0.056,1.000
78.794,224.074,119.811,0.042,1.000
78.894,224.076,119.815,0.041,1.000
78.994,224.077,119.817,0.021,1.000
79.094,224.078,119.820,0.032,1.000
79.194,224.078,119.820,0.003,1.000
79.294,224.078,119.821,0.020,1.000
79.394,224.079,119.822,0.012,1.000
79.494,224.079,119.823,0.011,1.000
79.594,224.080,119.824,0.006,1.000
79.694,224.080,119.824,0.003,1.000
79.794,224.080,119.824,0.002,1.000
79.894,224.080,119.824,0.000,1.000
79.994,224.080,119.824,0.000,1.000
80.094,224.080,119.824,0.000,1.000
80.194,224.080,119.824,0.000,1.000
80.294,224.080,119.824,0.000,1.000
80.394,224.080,119.824,0.000,1.000
83.594,224.080,119.824,0.000,1.000
83.694,224.080,119.824,0.000,1.000
83.994,224.080,119.824,0.000,1.000
84.294,224.080,119.824,0.000,1.000
85.494,224.080,119.824,0.000,1.000
85.594,224.080,119.824,0.000,1.000
85.894,224.080,119.824,0.000,1.000
86.094,224.080,119.824,0.000,1.000
86.194,224.080,119.824,0.000,1.000
86.894,224.080,119.824,0.000,1.000
87.094,224.080,119.824,0.000,1.000
87.394,224.080,119.824,0.000,1.000
87.494,224.080,119.824,0.000,1.000
87.594,224.080,119.824,0.000,1.000
87.694,224.080,119.824,0.000,1.000
88.194,224.080,119.824,0.000,1.000
88.994,224.080,119.824,0.000,1.000
89.394,224.080,119.824,0.000,1.000
89.794,224.080,119.824,0.000,1.000
90.394,224.080,119.824,0.000,1.000
90.694,224.080,119.824,0.000,1.000
90.994,224.080,119.824,0.000,1.000
91.794,224.080,119.824,0.000,1.000
92.294,224.080,119.824,0.000,1.000
92.694,224.080,119.824,0.000,1.000
92.794,224.080,119.824,0.000,1.000
92.894,224.080,119.824,0.000,1.000
93.094,224.080,119.824,0.000,1.000
93.594,224.080,119.824,0.000,1.000
93.794,224.080,119.824,0.000,1.000
94.794,224.080,119.824,0.000,1.000
