t_s,x_m,y_m,v,k
80.379,-227.905,-105.705,3.807,1.012
80.479,-228.198,-106.017,3.761,1.012
80.579,-228.450,-106.286,3.698,1.012
80.679,-228.700,-106.554,3.671,1.012
80.779,-228.947,-106.819,3.631,1.012
80.879,-229.194,-107.083,3.620,1.012
80.979,-229.439,-107.346,3.600,1.012
81.079,-229.682,-107.607,3.568,1.012
81.179,-229.923,-107.864,3.525,1.012
81.279,-230.159,-108.117,3.478,1.012
81.379,-230.396,-108.370,3.462,1.012
81.479,-230.630,-108.622,3.440,1.012
81.579,-230.862,-108.870,3.403,1.012
81.679,-231.091,-109.116,3.366,1.012
81.779,-231.321,-109.362,3.365,1.012
81.879,-231.548,-109.605,3.332,1.012
81.979,-231.775,-109.847,3.318,1.012
82.079,-231.997,-110.085,3.261,1.012
82.179,-232.215,-110.319,3.207,1.012
82.279,-232.432,-110.551,3.182,1.012
82.379,-232.646,-110.780,3.145,1.012
82.479,-232.856,-111.006,3.093,1.012
82.579,-233.067,-111.232,3.094,1.012
82.679,-233.276,-111.455,3.065,1.012
82.779,-233.479,-111.674,3.009,1.012
82.879,-233.677,-111.885,2.924,1.012
82.979,-233.869,-112.091,2.856,1.012
83.079,-234.061,-112.296,2.826,1.012
83.179,-234.246,-112.495,2.756,1.012
83.279,-234.425,-112.687,2.679,1.012
83.379,-234.599,-112.873,2.606,1.012
83.479,-234.769,-113.055,2.547,1.012
83.579,-234.935,-113.232,2.485,1.012
83.679,-235.084,-113.392,2.339,1.012
83.779,-235.218,-113.536,2.164,1.012
83.879,-235.349,-113.677,2.057,1.012
83.979,-235.464,-113.800,1.889,1.012
84.079,-235.570,-113.912,1.732,1.012
84.179,-235.822,-114.213,1.497,1.012
84.279,-235.902,-114.319,1.415,1.012
84.379,-235.967,-114.407,1.258,1.012
84.479,-236.018,-114.474,1.043,1.012
84.579,-236.057,-114.526,0.835,1.012
84.679,-236.099,-114.581,0.750,1.012
84.779,-236.127,-114.619,0.580,1.012
84.879,-236.149,-114.648,0.430,1.012
84.979,-236.163,-114.668,0.295,1.012
85.079,-236.176,-114.684,0.228,1.012
85.179,-236.175,-114.683,0.024,1.012
85.279,-236.176,-114.684,0.004,1.012
85.379,-236.176,-114.685,0.001,1.012
85.479,-236.176,-114.685,0.000,1.012
85.579,-236.176,-114.685,0.000,1.012
85.679,-236.176,-114.685,0.000,1.012
85.779,-236.176,-114.685,0.000,1.012
85.879,-236.176,-114.685,0.000,1.012
85.979,-236.176,-114.685,0.000,1.012
86.079,-236.176,-114.685,0.000,1.012
86.179,-236.176,-114.685,0.000,1.012
89.379,-236.176,-114.685,0.000,1.012
89.479,-236.176,-114.685,0.000,1.012
89.679,-236.176,-114.685,0.000,1.012
90.179,-236.176,-114.685,0.036,1.012
90.679,-236.186,-114.698,0.000,1.012
90.779,-236.186,-114.698,0.000,1.012
90.979,-236.186,-114.698,0.000,1.012
91.179,-236.186,-114.698,0.000,1.012
91.379,-236.186,-114.698,0.010,1.012
91.679,-236.188,-114.700,0.000,1.012
91.779,-236.188,-114.700,0.000,1.012
91.879,-236.188,-114.700,0.000,1.012
92.179,-236.188,-114.700,0.000,1.012
92.679,-236.188,-114.700,0.000,1.012
93.079,-236.188,-114.700,0.000,1.012
93.279,-236.188,-114.700,0.000,1.012
93.679,-236.188,-114.700,0.000,1.012
93.779,-236.188,-114.700,0.000,1.012
94.179,-236.188,-114.700,0.000,1.012
94.379,-236.188,-114.700,0.000,1.012
94.779,-236.188,-114.700,0.000,1.012
94.979,-236.188,-114.700,0.000,1.012
95.079,-236.188,-114.700,0.000,1.012
95.379,-236.188,-114.700,0.000,1.012
95.479,-236.188,-114.700,0.000,1.012
95.579,-236.188,-114.700,0.000,1.012
95.779,-236.188,-114.700,0.000,1.012
95.979,-236.188,-114.700,0.000,1.012
96.479,-236.188,-114.700,0.000,1.012
96.879,-236.188,-114.700,0.000,1.012
96.979,-236.188,-114.700,0.000,1.012
97.779,-236.188,-114.700,0.000,1.012
97.979,-236.188,-114.700,0.000,1.012
98.279,-236.188,-114.700,0.000,1.012
98.479,-236.188,-114.700,0.000,1.012
98.679,-236.188,-114.700,0.000,1.012
98.979,-236.188,-114.700,0.000,1.012
99.279,-236.188,-114.700,0.000,1.012
99.479,-236.188,-114.700,0.000,1.012
99.579,-236.188,-114.700,0.000,1.012
100.079,-236.188,-114.700,0.000,1.012
100.279,-236.188,-114.700,0.000,1.012
100.579,-236.188,-114.700,0.000,1.012
