t_s,x_m,y_m,v,k
100.794,-201.138,-67.735,3.578,0.952
100.894,-201.263,-68.068,3.560,0.952
100.994,-201.385,-68.393,3.473,0.952
101.094,-201.506,-68.713,3.416,0.952
101.194,-201.620,-69.018,3.269,0.952
101.294,-201.735,-69.323,3.253,0.952
101.394,-201.847,-69.623,3.213,0.952
101.494,-201.962,-69.929,3.265,0.952
101.594,-202.076,-70.231,3.230,0.952
101.694,-202.189,-70.533,3.226,0.952
101.794,-202.300,-70.828,3.165,0.952
101.894,-202.412,-71.126,3.182,0.952
101.994,-202.524,-71.424,3.180,0.952
102.094,-202.640,-71.734,3.283,0.952
102.194,-202.753,-72.035,3.229,0.952
102.294,-202.867,-72.336,3.219,0.952
102.394,-202.978,-72.633,3.180,0.952
102.494,-203.092,-72.937,3.235,0.952
102.594,-203.208,-73.246,3.279,0.952
102.694,-203.322,-73.550,3.258,0.952
102.794,-203.435,-73.849,3.210,0.952
102.894,-203.549,-74.154,3.249,0.952
102.994,-203.662,-74.454,3.211,0.952
103.094,-203.777,-74.761,3.261,0.952
103.194,-203.893,-75.070,3.292,0.952
103.294,-204.012,-75.385,3.351,0.952
103.394,-204.130,-75.699,3.359,0.952
103.494,-204.188,-75.868,3.413,0.952
103.594,-204.349,-76.182,3.513,0.952
103.694,-204.515,-76.505,3.626,0.952
103.794,-204.681,-76.830,3.642,0.952
103.894,-204.843,-77.147,3.569,0.952
103.994,-205.005,-77.462,3.542,0.952
104.094,-205.166,-77.777,3.539,0.952
104.194,-205.330,-78.096,3.582,0.952
104.294,-205.491,-78.412,3.547,0.952
104.394,-205.650,-78.721,3.481,0.952
104.494,-205.808,-79.030,3.465,0.952
104.594,-205.965,-79.336,3.441,0.952
104.694,-206.122,-79.642,3.441,0.952
104.794,-206.278,-79.946,3.420,0.952
104.894,-206.434,-80.251,3.421,0.952
104.994,-206.588,-80.551,3.376,0.952
105.094,-206.738,-80.845,3.309,0.952
105.194,-206.887,-81.135,3.260,0.952
105.294,-207.037,-81.427,3.279,0.952
105.394,-207.189,-81.724,3.328,0.952
105.494,-207.340,-82.019,3.319,0.952
105.594,-207.488,-82.309,3.262,0.952
105.694,-207.635,-82.595,3.215,0.952
105.794,-207.784,-82.885,3.256,0.952
105.894,-207.933,-83.177,3.272,0.952
105.994,-208.079,-83.462,3.211,0.952
106.094,-208.226,-83.749,3.222,0.952
106.194,-208.372,-84.034,3.204,0.952
106.294,-208.517,-84.317,3.187,0.952
106.394,-208.662,-84.599,3.170,0.952
106.494,-208.807,-84.882,3.180,0.952
106.594,-208.954,-85.170,3.226,0.952
106.694,-209.101,-85.456,3.218,0.952
106.794,-209.246,-85.739,3.182,0.952
106.894,-209.393,-86.026,3.215,0.952
106.994,-209.541,-86.316,3.253,0.952
107.094,-209.691,-86.608,3.282,0.952
107.194,-209.838,-86.895,3.235,0.952
107.294,-209.986,-87.183,3.227,0.952
107.394,-210.131,-87.466,3.193,0.952
107.494,-210.277,-87.750,3.192,0.952
107.594,-210.422,-88.035,3.197,0.952
107.694,-210.506,-88.202,3.230,0.952
107.794,-210.677,-88.469,3.181,0.952
107.894,-210.848,-88.736,3.175,0.952
107.994,-211.016,-89.000,3.140,0.952
108.094,-211.189,-89.271,3.195,0.952
108.194,-211.361,-89.540,3.196,0.952
108.294,-211.535,-89.812,3.219,0.952
108.394,-211.711,-90.087,3.254,0.952
108.494,-211.889,-90.365,3.295,0.952
108.594,-212.064,-90.640,3.264,0.952
108.694,-212.240,-90.915,3.267,0.952
108.794,-212.417,-91.191,3.270,0.952
108.894,-212.596,-91.472,3.318,0.952
108.994,-212.773,-91.748,3.288,0.952
109.094,-212.951,-92.027,3.303,0.952
109.194,-213.128,-92.304,3.292,0.952
109.294,-213.305,-92.581,3.290,0.952
109.394,-213.483,-92.858,3.291,0.952
109.494,-213.659,-93.134,3.280,0.952
109.594,-213.838,-93.413,3.305,0.952
109.694,-214.015,-93.691,3.299,0.952
109.794,-214.194,-93.970,3.311,0.952
109.894,-214.375,-94.254,3.348,0.952
109.994,-214.559,-94.542,3.409,0.952
110.094,-214.742,-94.829,3.402,0.952
110.194,-214.871,-95.015,3.413,0.952
110.294,-215.072,-95.280,3.345,0.952
110.394,-215.272,-95.544,3.325,0.952
110.494,-215.472,-95.807,3.309,0.952
110.594,-215.672,-96.072,3.315,0.952
110.694,-215.875,-96.338,3.339,0.952
110.794,-216.075,-96.602,3.315,0.952
110.894,-216.271,-96.861,3.261,0.952
110.994,-216.468,-97.120,3.254,0.952
111.094,-216.662,-97.376,3.227,0.952
111.194,-216.859,-97.636,3.254,0.952
111.294,-217.058,-97.898,3.278,0.952
111.394,-217.256,-98.159,3.281,0.952
111.494,-217.451,-98.417,3.237,0.952
111.594,-217.645,-98.672,3.208,0.952
111.694,-217.841,-98.930,3.238,0.952
111.794,-218.035,-99.186,3.216,0.952
111.894,-218.229,-99.442,3.214,0.952
111.994,-218.421,-99.694,3.173,0.952
112.094,-218.611,-99.945,3.156,0.952
112.194,-218.800,-100.195,3.137,0.952
112.294,-218.991,-100.447,3.156,0.952
112.394,-219.181,-100.697,3.146,0.952
112.494,-219.374,-100.951,3.181,0.952
112.594,-219.564,-101.202,3.149,0.952
112.694,-219.755,-101.453,3.151,0.952
112.794,-219.941,-101.699,3.095,0.952
112.894,-220.031,-101.801,3.134,0.952
112.994,-220.250,-102.025,3.132,0.952
113.094,-220.471,-102.253,3.167,0.952
113.194,-220.691,-102.479,3.154,0.952
113.294,-220.910,-102.704,3.143,0.952
113.394,-221.128,-102.927,3.120,0.952
113.494,-221.350,-103.155,3.178,0.952
113.594,-221.566,-103.377,3.108,0.952
113.694,-221.785,-103.601,3.126,0.952
113.794,-222.001,-103.824,3.109,0.952
113.894,-222.217,-104.046,3.098,0.952
113.994,-222.434,-104.268,3.103,0.952
114.094,-222.652,-104.492,3.119,0.952
114.194,-222.868,-104.714,3.106,0.952
114.294,-223.089,-104.941,3.154,0.952
114.394,-223.306,-105.164,3.120,0.952
114.494,-223.526,-105.390,3.151,0.952
114.594,-223.742,-105.612,3.108,0.952
114.694,-223.962,-105.837,3.136,0.952
114.794,-224.183,-106.065,3.165,0.952
114.894,-224.404,-106.291,3.162,0.952
114.994,-224.621,-106.514,3.125,0.952
115.094,-224.839,-106.739,3.129,0.952
115.194,-225.056,-106.961,3.111,0.952
115.294,-225.277,-107.188,3.155,0.952
115.394,-225.494,-107.411,3.118,0.952
115.494,-225.710,-107.633,3.102,0.952
115.594,-225.943,-107.877,3.077,0.952
115.694,-226.151,-108.100,3.062,0.952
115.794,-226.361,-108.325,3.068,0.952
115.894,-226.572,-108.551,3.086,0.952
115.994,-226.780,-108.773,3.057,0.952
116.094,-226.992,-109.001,3.098,0.952
116.194,-227.200,-109.223,3.059,0.952
116.294,-227.406,-109.444,3.029,0.952
116.394,-227.613,-109.666,3.036,0.952
116.494,-227.817,-109.884,2.993,0.952
116.594,-228.021,-110.102,2.987,0.952
116.694,-228.222,-110.318,2.963,0.952
116.794,-228.420,-110.530,2.907,0.952
116.894,-228.621,-110.745,2.941,0.952
116.994,-228.817,-110.955,2.889,0.952
117.094,-229.010,-111.162,2.845,0.952
117.194,-229.198,-111.364,2.777,0.952
117.294,-229.382,-111.561,2.718,0.952
117.394,-229.563,-111.755,2.671,0.952
117.494,-229.742,-111.946,2.638,0.952
117.594,-229.920,-112.137,2.620,0.952
117.694,-230.099,-112.329,2.622,0.952
117.794,-230.273,-112.514,2.570,0.952
117.894,-230.442,-112.696,2.519,0.952
117.994,-230.612,-112.878,2.504,0.952
118.094,-230.775,-113.052,2.428,0.952
118.194,-230.935,-113.224,2.386,0.952
118.294,-231.091,-113.391,2.332,0.952
118.394,-231.245,-113.556,2.289,0.952
118.494,-231.400,-113.722,2.276,0.952
118.594,-231.546,-113.878,2.204,0.952
118.694,-231.691,-114.034,2.169,0.952
118.794,-231.838,-114.191,2.158,0.952
118.894,-231.986,-114.350,2.164,0.952
118.994,-232.129,-114.503,2.132,0.952
119.094,-232.269,-114.653,2.096,0.952
119.194,-232.407,-114.800,2.057,0.952
119.294,-232.553,-114.957,2.096,0.952
119.394,-232.696,-115.110,2.097,0.952
119.494,-232.837,-115.261,2.081,0.952
119.594,-232.978,-115.412,2.076,0.952
119.694,-233.122,-115.567,2.092,0.952
119.794,-233.260,-115.715,2.061,0.952
119.894,-233.400,-115.864,2.052,0.952
119.994,-233.622,-116.125,1.982,0.952
120.094,-233.740,-116.283,1.979,0.952
120.194,-233.859,-116.441,1.975,0.952
120.294,-233.972,-116.591,1.934,0.952
120.394,-234.084,-116.741,1.906,0.952
120.494,-234.195,-116.888,1.879,0.952
120.594,-234.299,-117.028,1.821,0.952
120.694,-234.398,-117.159,1.743,0.952
120.794,-234.487,-117.278,1.638,0.952
120.894,-234.573,-117.392,1.549,0.952
120.994,-234.651,-117.496,1.446,0.952
121.094,-234.722,-117.591,1.333,0.952
121.194,-234.783,-117.672,1.197,0.952
121.294,-234.840,-117.748,1.084,0.952
121.394,-234.890,-117.814,0.965,0.952
121.494,-234.933,-117.872,0.848,0.952
121.594,-234.968,-117.919,0.720,0.952
121.694,-234.997,-117.958,0.597,0.952
121.794,-235.022,-117.990,0.492,0.952
121.894,-235.041,-118.015,0.391,0.952
121.994,-235.058,-118.039,0.329,0.952
122.094,-235.071,-118.056,0.254,0.952
122.194,-235.083,-118.071,0.205,0.952
122.294,-235.090,-118.080,0.133,0.952
122.394,-235.090,-118.081,0.015,0.952
122.494,-235.090,-118.081,0.002,0.952
122.594,-235.091,-118.082,0.000,0.952
122.694,-235.091,-118.082,0.000,0.952
122.794,-235.091,-118.082,0.000,0.952
122.894,-235.091,-118.082,0.000,0.952
122.994,-235.091,-118.082,0.000,0.952
123.094,-235.091,-118.082,0.000,0.952
123.194,-235.091,-118.082,0.000,0.952
123.294,-235.091,-118.082,0.000,0.952
123.394,-235.091,-118.082,0.000,0.952
123.494,-235.091,-118.082,0.000,0.952
123.594,-235.091,-118.082,0.000,0.952
123.694,-235.091,-118.082,0.000,0.952
123.794,-235.091,-118.082,0.000,0.952
123.894,-235.091,-118.082,0.000,0.952
123.994,-235.091,-118.082,0.000,0.952
124.094,-235.091,-118.082,0.000,0.952
124.194,-235.091,-118.082,0.000,0.952
124.294,-235.091,-118.082,0.000,0.952
124.394,-235.091,-118.082,0.000,0.952
124.494,-235.091,-118.082,0.000,0.952
124.594,-235.091,-118.082,0.000,0.952
124.694,-235.091,-118.082,0.000,0.952
124.794,-235.091,-118.082,0.000,0.952
124.894,-235.091,-118.082,0.000,0.952
124.994,-235.091,-118.082,0.000,0.952
125.094,-235.091,-118.082,0.000,0.952
125.194,-235.091,-118.082,0.000,0.952
125.294,-235.091,-118.082,0.000,0.952
125.394,-235.091,-118.082,0.000,0.952
125.494,-235.091,-118.082,0.000,0.952
125.594,-235.091,-118.082,0.000,0.952
125.694,-235.091,-118.082,0.000,0.952
125.794,-235.091,-118.082,0.000,0.952
125.894,-235.091,-118.082,0.000,0.952
125.994,-235.091,-118.082,0.000,0.952
126.094,-235.091,-118.082,0.000,0.952
126.194,-235.091,-118.082,0.000,0.952
126.294,-235.091,-118.082,0.000,0.952
126.394,-235.091,-118.082,0.000,0.952
126.494,-235.091,-118.082,0.000,0.952
126.594,-235.091,-118.082,0.000,0.952
126.694,-235.091,-118.082,0.000,0.952
126.794,-235.091,-118.082,0.000,0.952
126.894,-235.091,-118.082,0.000,0.952
126.994,-235.091,-118.082,0.000,0.952
127.094,-235.091,-118.082,0.004,0.952
127.194,-235.091,-118.082,0.007,0.952
127.294,-235.091,-118.082,0.004,0.952
127.394,-235.091,-118.083,0.002,0.952
127.494,-235.091,-118.083,0.000,0.952
127.594,-235.091,-118.083,0.000,0.952
127.694,-235.091,-118.083,0.000,0.952
127.794,-235.091,-118.083,0.000,0.952
127.894,-235.091,-118.083,0.000,0.952
127.994,-235.091,-118.083,0.000,0.952
128.094,-235.091,-118.083,0.000,0.952
128.194,-235.091,-118.083,0.000,0.952
128.294,-235.091,-118.083,0.000,0.952
128.394,-235.091,-118.083,0.000,0.952
128.494,-235.091,-118.083,0.000,0.952
128.594,-235.091,-118.083,0.000,0.952
128.694,-235.091,-118.083,0.000,0.952
128.794,-235.091,-118.083,0.000,0.952
128.894,-235.091,-118.083,0.000,0.952
128.994,-235.091,-118.083,0.000,0.952
129.094,-235.091,-118.083,0.000,0.952
129.194,-235.091,-118.083,0.000,0.952
129.294,-235.091,-118.083,0.000,0.952
129.394,-235.091,-118.083,0.000,0.952
129.494,-235.091,-118.083,0.000,0.952
129.594,-235.091,-118.083,0.000,0.952
129.694,-235.091,-118.083,0.000,0.952
129.794,-235.091,-118.083,0.000,0.952
129.894,-235.091,-118.083,0.000,0.952
129.994,-235.091,-118.083,0.000,0.952
130.094,-235.091,-118.083,0.000,0.952
130.194,-235.091,-118.083,0.000,0.952
133.494,-235.091,-118.083,0.000,0.952
133.694,-235.091,-118.083,0.000,0.952
134.094,-235.091,-118.083,0.000,0.952
134.294,-235.091,-118.083,0.000,0.952
134.794,-235.091,-118.083,0.000,0.952
134.894,-235.091,-118.083,0.000,0.952
135.094,-235.091,-118.083,0.000,0.952
135.194,-235.091,-118.083,0.000,0.952
135.294,-235.091,-118.083,0.000,0.952
135.794,-235.091,-118.083,0.000,0.952
136.694,-235.091,-118.083,0.000,0.952
136.994,-235.091,-118.083,0.000,0.952
137.394,-235.091,-118.083,0.000,0.952
137.594,-235.091,-118.083,0.000,0.952
137.794,-235.091,-118.083,0.000,0.952
138.094,-235.091,-118.083,0.000,0.952
138.294,-235.091,-118.083,0.000,0.952
138.994,-235.091,-118.083,0.000,0.952
139.694,-235.091,-118.083,0.000,0.952
140.494,-235.091,-118.083,0.000,0.952
140.594,-235.091,-118.083,0.000,0.952
140.894,-235.091,-118.083,0.000,0.952
141.394,-235.091,-118.083,0.000,0.952
141.694,-235.091,-118.083,0.000,0.952
141.994,-235.091,-118.083,0.000,0.952
142.494,-235.091,-118.083,0.000,0.952
142.694,-235.091,-118.083,0.000,0.952
143.094,-235.091,-118.083,0.000,0.952
143.394,-235.091,-118.083,0.000,0.952
143.594,-235.091,-118.083,0.000,0.952
143.794,-235.091,-118.083,0.000,0.952
144.494,-235.091,-118.083,0.000,0.952
144.594,-235.091,-118.083,0.000,0.952
144.694,-235.091,-118.083,0.000,0.952
